SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,15.0,1294,98.236,98.236,0,0,99.017,1.562,1.26,0.320,1.100,4.0,1.260,0.320,1.100,4.0,0.94,H,#A5AFB9,6,2.0,0,0,0.271,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,16.0,1295,98.165,98.165,0,0,98.2,0.071,1.266,1.526,0.503,4.0,1.266,0.753,0.889,4.0,-0.26,H,#A5AFB9,7,2.0,0,0,0.271,0,0,0,0,-1.0,7
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,17.0,1296,99.928,98.158,1,0,98.162,1.763,-1.306,-0.648,-0.982,28.0,0.463,1.121,-0.098,4.0,-0.658,H,#A5AFB9,8,2.0,0,0,0.271,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,18.0,1297,98.152,98.152,0,0,98.155,1.776,0.36,-0.025,0.372,28.0,0.360,-0.025,0.372,28.0,0.385,H,#A5AFB9,9,2.0,0,0,0.271,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,19.0,1298,98.232,98.232,0,0,98.192,0.080,0.403,0.207,0.299,4.0,0.403,-0.018,0.412,28.0,0.196,H,#A5AFB9,10,2.0,0,0,0.271,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,20.0,1299,98.166,98.166,0,0,98.199,0.066,0.106,0.135,0.038,4.0,0.106,0.135,0.038,4.0,-0.029,H,#A5AFB9,11,2.0,0,1,0.271,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,21.0,1300,98.14,98.14,0,0,98.153,0.026,0.128,0.318,-0.031,4.0,0.128,0.318,-0.031,4.0,-0.19,H,#A5AFB9,12,2.0,0,0,0.271,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,22.0,1301,98.444,98.444,0,0,98.292,0.304,-0.052,0.606,-0.355,4.0,-0.052,0.209,-0.157,4.0,-0.658,H,#A5AFB9,13,2.0,0,0,0.271,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,23.0,1302,98.283,98.283,0,0,98.364,0.161,0.233,0.566,-0.050,4.0,0.233,0.566,-0.050,4.0,-0.333,H,#A5AFB9,14,2.0,0,0,0.271,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,24.0,1303,98.434,98.434,0,0,98.358,0.151,0.013,0.734,-0.354,4.0,0.013,0.734,-0.354,4.0,-0.721,H,#A5AFB9,15,2.0,0,0,0.271,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,25.0,1304,98.529,98.529,0,0,98.482,0.095,-0.126,-,-,-,-0.126,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.271,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,26.0,1305,98.819,98.819,0,0,98.674,0.290,-0.396,-,-,-,-0.396,-,-,-,,H,#A5AFB9,17,2.0,0,0,0.271,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,27.0,1306,98.795,98.795,0,0,98.807,0.024,0.136,-0.889,0.581,28.0,0.136,-0.889,0.581,28.0,1.025,H,#A5AFB9,18,2.0,0,0,0.271,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,28.0,1307,98.892,98.892,0,0,98.844,0.097,-0.222,-0.784,0.170,28.0,-0.222,-0.784,0.170,28.0,0.562,H,#A5AFB9,19,2.0,0,0,0.271,0,0,0,0,0.0,4
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,29.0,1308,99.05,99.05,0,0,98.971,0.158,-0.791,-1.468,-0.057,28.0,-0.791,-1.468,-0.057,28.0,0.677,H,#A5AFB9,20,2.0,0,0,0.271,0,0,0,0,0.0,3
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,30.0,1309,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.223,H,#A5AFB9,21,2.0,1,0,0.271,0,0,0,0,0.0,4
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,31.0,1310,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.099,H,#A5AFB9,1,3.0,0,0,0.185,0,0,0,0,0.0,7
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,32.0,1311,97.649,97.649,0,0,-,-,0.742,0.846,0.319,4.0,0.742,0.846,0.319,4.0,-0.104,H,#A5AFB9,2,3.0,0,0,0.185,0,0,0,0,0.0,7
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,33.0,1312,97.886,97.886,0,0,97.768,0.237,0.438,0.803,0.036,4.0,0.438,0.803,0.036,4.0,-0.365,H,#A5AFB9,3,3.0,0,0,0.185,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,34.0,1313,97.587,97.587,0,0,97.736,0.299,0.353,0.254,0.226,4.0,0.353,0.254,0.226,4.0,0.099,H,#A5AFB9,4,3.0,0,0,0.185,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,35.0,1314,97.355,97.355,0,0,97.471,0.232,0.224,0.076,0.186,4.0,0.224,0.076,0.186,4.0,0.148,H,#A5AFB9,5,3.0,0,0,0.185,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,36.0,1315,96.845,96.845,0,0,97.1,0.510,0.821,0.356,0.643,4.0,0.821,0.356,0.643,4.0,0.465,H,#A5AFB9,6,3.0,0,0,0.185,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,37.0,1316,96.473,96.473,0,0,96.659,0.372,0.996,0.267,0.863,4.0,0.996,0.267,0.863,4.0,0.729,H,#A5AFB9,7,3.0,0,0,0.185,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,38.0,1317,96.447,96.447,0,0,96.46,0.026,0.876,1.160,0.296,4.0,0.876,0.495,0.629,4.0,-0.284,H,#A5AFB9,8,3.0,0,0,0.185,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,39.0,1318,96.237,96.237,0,0,96.342,0.210,0.87,0.907,0.416,4.0,0.870,0.907,0.416,4.0,-0.037,H,#A5AFB9,9,3.0,0,1,0.185,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,40.0,1319,95.843,95.843,0,0,96.04,0.394,1.374,1.743,0.503,4.0,1.374,1.323,0.713,4.0,-0.369,H,#A5AFB9,10,3.0,0,0,0.185,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,41.0,1320,95.983,95.983,0,0,95.913,0.140,1.276,1.205,0.673,4.0,1.276,1.205,0.673,4.0,0.071,H,#A5AFB9,11,3.0,0,0,0.185,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,42.0,1321,95.601,95.601,0,0,95.792,0.382,1.531,1.694,0.684,4.0,1.531,1.694,0.684,4.0,-0.163,H,#A5AFB9,12,3.0,0,0,0.185,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,43.0,1322,95.876,95.876,0,0,95.738,0.275,1.04,1.221,0.429,4.0,1.040,1.221,0.429,4.0,-0.181,H,#A5AFB9,13,3.0,0,0,0.185,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,44.0,1323,95.527,95.527,0,0,95.702,0.349,1.348,1.071,0.812,4.0,1.348,1.071,0.812,4.0,0.277,H,#A5AFB9,14,3.0,0,0,0.185,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,45.0,1324,96.363,95.767,1,0,95.647,0.836,0.467,0.726,0.104,4.0,1.063,1.056,0.535,4.0,-0.259,H,#A5AFB9,15,3.0,0,0,0.185,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,46.0,1325,96.006,96.006,0,0,95.886,0.357,0.82,1.041,0.299,4.0,0.820,1.041,0.299,4.0,-0.221,H,#A5AFB9,16,3.0,0,0,0.185,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,47.0,1326,96.445,96.445,0,0,96.226,0.439,0.346,0.677,0.007,4.0,0.346,0.677,0.007,4.0,-0.331,H,#A5AFB9,17,3.0,0,0,0.185,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,48.0,1327,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.849,H,#A5AFB9,18,3.0,1,0,0.185,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,49.0,1328,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.502,S,#CD3C3C,5,4.0,0,0,-,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,4,NOR,Lando Norris,4,#FF8000,50.0,1329,94.876,94.876,0,0,-,-,-,-,-,-,-,-,-,-,-0.594,S,#CD3C3C,6,4.0,0,1,-,0,0,0,0,0.0,6
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,1.0,1280,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.273,0,0,0,0,,8
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,2.0,1281,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.273,0,0,0,0,-1.0,9
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,3.0,1282,99.144,99.144,0,0,-,-,0.504,-0.053,0.477,28.0,0.504,-0.053,0.477,28.0,0.451,M,#F0E628,3,1.0,0,0,0.273,0,0,0,0,0.0,9
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,4.0,1283,99.226,99.226,0,0,99.185,0.082,0.251,0.132,0.317,4.0,0.251,0.132,0.317,4.0,0.383,M,#F0E628,4,1.0,0,0,0.273,0,0,0,0,0.0,9
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,5.0,1284,99.01,99.01,0,0,99.118,0.216,0.252,-0.480,0.012,28.0,0.252,-0.480,0.012,28.0,-0.228,M,#F0E628,5,1.0,0,0,0.273,0,0,0,0,1.0,8
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,6.0,1285,99.097,99.097,0,0,99.054,0.087,0.099,0.249,0.223,4.0,0.099,0.249,0.223,4.0,0.348,M,#F0E628,6,1.0,0,1,0.273,0,0,0,0,0.0,8
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,7.0,1286,100.118,100.118,0,0,99.607,1.021,-0.674,0.402,-0.473,4.0,-0.674,0.402,-0.473,4.0,-0.272,M,#F0E628,7,1.0,0,0,0.273,0,0,0,0,0.0,8
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,8.0,1287,100.351,100.351,0,0,100.234,0.233,-0.433,-0.222,-0.544,28.0,-0.433,-0.222,-0.544,28.0,-0.655,M,#F0E628,8,1.0,0,0,0.273,0,0,0,0,-1.0,9
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,9.0,1288,101.986,101.986,0,0,101.168,1.635,-1.653,-,-,-,-1.653,-,-,-,,M,#F0E628,9,1.0,0,0,0.273,0,0,0,0,0.0,8
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,10.0,1289,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,1.0,1,0,0.273,0,0,0,0,0.0,11
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,11.0,1290,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.714,H,#A5AFB9,1,2.0,0,0,0.322,0,0,0,0,0.0,18
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,12.0,1291,98.137,98.137,0,0,-,-,1.681,-1.772,0.795,28.0,1.681,-1.772,0.795,28.0,-0.091,H,#A5AFB9,2,2.0,0,0,0.322,0,0,0,0,0.0,16
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,13.0,1292,97.942,97.942,0,0,98.04,0.195,1.894,-2.423,0.682,28.0,1.894,-1.911,0.939,28.0,-0.529,H,#A5AFB9,3,2.0,0,0,0.322,0,0,0,0,0.0,15
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,14.0,1293,98.85,98.249,1,0,98.095,0.908,0.851,-0.948,0.377,28.0,1.452,-1.549,0.677,28.0,-0.097,H,#A5AFB9,4,2.0,0,0,0.322,0,0,0,0,0.0,15
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,15.0,1294,98.556,98.556,0,0,98.402,0.294,0.94,0.320,1.100,4.0,0.940,0.320,1.100,4.0,1.26,H,#A5AFB9,5,2.0,0,0,0.322,0,0,0,0,1.0,12
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,16.0,1295,99.691,98.918,1,0,98.737,1.135,-0.26,1.526,0.503,4.0,0.513,0.753,0.889,4.0,1.266,H,#A5AFB9,6,2.0,0,0,0.322,0,0,0,0,1.0,10
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,17.0,1296,99.28,99.28,0,0,99.099,0.411,-0.658,-0.648,-0.982,28.0,-0.658,1.121,-0.098,4.0,-1.306,H,#A5AFB9,7,2.0,0,0,0.322,0,0,0,0,0.0,9
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,18.0,1297,98.127,98.127,0,0,98.703,1.153,0.385,-0.025,0.372,28.0,0.385,-0.025,0.372,28.0,0.36,H,#A5AFB9,8,2.0,0,1,0.322,0,0,0,0,0.0,8
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,19.0,1298,98.439,98.214,1,0,98.17,0.312,0.196,0.207,0.299,4.0,0.421,-0.018,0.412,28.0,0.403,H,#A5AFB9,9,2.0,0,0,0.322,0,0,0,0,0.0,8
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,20.0,1299,98.301,98.301,0,0,98.258,0.138,-0.029,0.135,0.038,4.0,-0.029,0.135,0.038,4.0,0.106,H,#A5AFB9,10,2.0,0,0,0.322,0,0,0,0,0.0,8
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,21.0,1300,98.458,98.458,0,0,98.38,0.157,-0.19,0.318,-0.031,4.0,-0.190,0.318,-0.031,4.0,0.128,H,#A5AFB9,11,2.0,0,0,0.322,0,0,0,0,0.0,8
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,22.0,1301,99.05,98.654,1,0,98.556,0.592,-0.658,0.606,-0.355,4.0,-0.261,0.209,-0.157,4.0,-0.052,H,#A5AFB9,12,2.0,0,0,0.322,0,0,0,0,0.0,8
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,23.0,1302,98.849,98.849,0,0,98.751,0.201,-0.333,0.566,-0.050,4.0,-0.333,0.566,-0.050,4.0,0.233,H,#A5AFB9,13,2.0,0,0,0.322,0,0,0,0,0.0,8
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,24.0,1303,99.168,99.168,0,0,99.008,0.319,-0.721,0.734,-0.354,4.0,-0.721,0.734,-0.354,4.0,0.013,H,#A5AFB9,14,2.0,0,0,0.322,0,0,0,0,0.0,8
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,25.0,1304,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.126,H,#A5AFB9,15,2.0,1,0,0.322,0,0,0,0,0.0,9
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,26.0,1305,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.396,H,#A5AFB9,1,3.0,0,0,0.222,0,0,0,0,0.0,14
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,27.0,1306,97.906,97.906,0,0,-,-,1.025,-0.889,0.581,28.0,1.025,-0.889,0.581,28.0,0.136,H,#A5AFB9,2,3.0,0,0,0.222,0,0,0,0,0.0,14
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,28.0,1307,98.108,98.108,0,0,98.007,0.202,0.562,-0.784,0.170,28.0,0.562,-0.784,0.170,28.0,-0.222,H,#A5AFB9,3,3.0,0,0,0.222,0,0,0,0,0.0,13
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,29.0,1308,97.582,97.582,0,0,97.845,0.526,0.677,-1.468,-0.057,28.0,0.677,-1.468,-0.057,28.0,-0.791,H,#A5AFB9,4,3.0,0,0,0.222,0,0,0,0,0.0,13
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,30.0,1309,98.11,98.11,0,0,97.846,0.528,0.223,-,-,-,0.223,-,-,-,,H,#A5AFB9,5,3.0,0,0,0.222,0,0,0,0,1.0,11
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,31.0,1310,98.356,98.356,0,0,98.233,0.246,0.099,-,-,-,0.099,-,-,-,,H,#A5AFB9,6,3.0,0,0,0.222,0,0,0,0,1.0,10
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,32.0,1311,98.495,98.495,0,0,98.426,0.139,-0.104,0.846,0.319,4.0,-0.104,0.846,0.319,4.0,0.742,H,#A5AFB9,7,3.0,0,0,0.222,0,0,0,0,1.0,9
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,33.0,1312,98.689,98.689,0,0,98.592,0.194,-0.365,0.803,0.036,4.0,-0.365,0.803,0.036,4.0,0.438,H,#A5AFB9,8,3.0,0,0,0.222,0,0,0,0,0.0,8
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,34.0,1313,97.841,97.841,0,0,98.265,0.848,0.099,0.254,0.226,4.0,0.099,0.254,0.226,4.0,0.353,H,#A5AFB9,9,3.0,0,0,0.222,0,0,0,0,0.0,7
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,35.0,1314,97.431,97.431,0,0,97.636,0.410,0.148,0.076,0.186,4.0,0.148,0.076,0.186,4.0,0.224,H,#A5AFB9,10,3.0,0,0,0.222,0,0,0,0,0.0,7
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,36.0,1315,97.201,97.201,0,0,97.316,0.230,0.465,0.356,0.643,4.0,0.465,0.356,0.643,4.0,0.821,H,#A5AFB9,11,3.0,0,0,0.222,0,0,0,0,0.0,7
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,37.0,1316,96.74,96.74,0,0,96.97,0.461,0.729,0.267,0.863,4.0,0.729,0.267,0.863,4.0,0.996,H,#A5AFB9,12,3.0,0,0,0.222,0,0,0,0,0.0,7
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,38.0,1317,97.607,96.942,1,0,96.841,0.867,-0.284,1.160,0.296,4.0,0.381,0.495,0.629,4.0,0.876,H,#A5AFB9,13,3.0,0,1,0.222,0,0,0,0,0.0,7
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,39.0,1318,97.144,97.144,0,0,97.043,0.463,-0.037,0.907,0.416,4.0,-0.037,0.907,0.416,4.0,0.87,H,#A5AFB9,14,3.0,0,0,0.222,0,0,0,0,0.0,7
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,40.0,1319,97.586,97.166,1,0,97.155,0.442,-0.369,1.743,0.503,4.0,0.051,1.323,0.713,4.0,1.374,H,#A5AFB9,15,3.0,0,0,0.222,0,0,0,0,0.0,7
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,41.0,1320,97.188,97.188,0,0,97.177,0.398,0.071,1.205,0.673,4.0,0.071,1.205,0.673,4.0,1.276,H,#A5AFB9,16,3.0,0,0,0.222,0,0,0,0,0.0,7
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,42.0,1321,97.295,97.295,0,0,97.242,0.107,-0.163,1.694,0.684,4.0,-0.163,1.694,0.684,4.0,1.531,H,#A5AFB9,17,3.0,0,0,0.222,0,0,0,0,0.0,7
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,43.0,1322,97.097,97.097,0,0,97.196,0.198,-0.181,1.221,0.429,4.0,-0.181,1.221,0.429,4.0,1.04,H,#A5AFB9,18,3.0,0,0,0.222,0,0,0,0,0.0,7
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,44.0,1323,96.598,96.598,0,0,96.848,0.499,0.277,1.071,0.812,4.0,0.277,1.071,0.812,4.0,1.348,H,#A5AFB9,19,3.0,0,0,0.222,0,0,0,0,0.0,7
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,45.0,1324,97.089,96.822,1,0,96.71,0.491,-0.259,0.726,0.104,4.0,0.007,1.056,0.535,4.0,0.467,H,#A5AFB9,20,3.0,0,0,0.222,0,0,0,0,0.0,7
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,46.0,1325,97.047,97.047,0,0,96.935,0.042,-0.221,1.041,0.299,4.0,-0.221,1.041,0.299,4.0,0.82,H,#A5AFB9,21,3.0,0,0,0.222,0,0,0,0,0.0,7
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,47.0,1326,97.122,97.122,0,0,97.084,0.075,-0.331,0.677,0.007,4.0,-0.331,0.677,0.007,4.0,0.346,H,#A5AFB9,22,3.0,0,0,0.222,0,0,0,0,0.0,7
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,48.0,1327,97.847,97.437,1,0,97.28,0.725,-0.849,-,-,-,-0.439,-,-,-,,H,#A5AFB9,23,3.0,0,0,0.222,0,0,0,0,0.0,7
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,49.0,1328,97.752,97.752,0,0,97.594,0.095,-0.502,-,-,-,-0.502,-,-,-,,H,#A5AFB9,24,3.0,0,0,0.222,0,0,0,0,0.0,7
1,2024,2024221,26,McLaren,28,PIA,Oscar Piastri,81,#FF8000,50.0,1329,98.272,98.272,0,0,98.012,0.520,-0.594,-,-,-,-0.594,-,-,-,,H,#A5AFB9,25,3.0,0,0,0.222,0,0,0,0,0.0,7
1,2024,2024231,28,McLaren,4,NOR,Lando Norris,4,#FF8000,1.0,1330,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.098,0,1,0,0,,2
1,2024,2024231,28,McLaren,4,NOR,Lando Norris,4,#FF8000,2.0,1331,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.098,0,0,0,0,0.0,2
1,2024,2024231,28,McLaren,4,NOR,Lando Norris,4,#FF8000,3.0,1332,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.098,0,0,0,0,0.0,2
1,2024,2024231,28,McLaren,4,NOR,Lando Norris,4,#FF8000,4.0,1333,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.098,1,0,0,0,0.0,2
1,2024,2024231,28,McLaren,4,NOR,Lando Norris,4,#FF8000,5.0,1334,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.098,0,0,0,0,0.0,2
1,2024,2024231,28,McLaren,4,NOR,Lando Norris,4,#FF8000,6.0,1335,86.683,86.683,0,0,-,-,1.79,0.337,1.622,4.0,1.790,0.337,1.622,4.0,1.453,M,#F0E628,6,1.0,0,0,0.098,0,0,0,0,0.0,2
1,2024,2024231,28,McLaren,4,NOR,Lando Norris,4,#FF8000,7.0,1336,86.5,86.5,0,0,86.592,0.183,1.103,0.351,0.927,4.0,1.103,0.351,0.927,4.0,0.752,M,#F0E628,7,1.0,0,0,0.098,0,0,0,0,0.0,2
1,2024,2024231,28,McLaren,4,NOR,Lando Norris,4,#FF8000,8.0,1337,86.668,86.668,0,0,86.584,0.168,0.814,-0.346,0.987,28.0,0.814,-0.346,0.987,28.0,1.16,M,#F0E628,8,1.0,0,0,0.098,0,0,0,0,0.0,2
1,2024,2024231,28,McLaren,4,NOR,Lando Norris,4,#FF8000,9.0,1338,86.344,86.344,0,0,86.506,0.324,0.894,0.120,0.834,4.0,0.894,0.120,0.834,4.0,0.774,M,#F0E628,9,1.0,0,0,0.098,0,0,0,0,0.0,2
1,2024,2024231,28,McLaren,4,NOR,Lando Norris,4,#FF8000,10.0,1339,85.972,85.972,0,0,86.158,0.372,1.192,0.197,1.093,4.0,1.192,0.197,1.093,4.0,0.995,M,#F0E628,10,1.0,0,0,0.098,0,0,0,0,0.0,2
1,2024,2024231,28,McLaren,4,NOR,Lando Norris,4,#FF8000,11.0,1340,85.985,85.985,0,0,85.978,0.013,1.198,0.397,1.000,4.0,1.198,0.397,1.000,4.0,0.801,M,#F0E628,11,1.0,0,0,0.098,0,0,0,0,0.0,2
1,2024,2024231,28,McLaren,4,NOR,Lando Norris,4,#FF8000,12.0,1341,85.813,85.813,0,0,85.899,0.172,1.252,0.475,1.014,4.0,1.252,0.475,1.014,4.0,0.777,M,#F0E628,12,1.0,0,0,0.098,0,0,0,0,0.0,2
1,2024,2024231,28,McLaren,4,NOR,Lando Norris,4,#FF8000,13.0,1342,85.794,85.794,0,0,85.804,0.019,1.214,0.241,1.093,4.0,1.214,0.241,1.093,4.0,0.973,M,#F0E628,13,1.0,0,0,0.098,0,0,0,0,0.0,2
1,2024,2024231,28,McLaren,4,NOR,Lando Norris,4,#FF8000,14.0,1343,85.924,85.924,0,0,85.859,0.130,0.921,0.132,0.855,4.0,0.921,0.132,0.855,4.0,0.789,M,#F0E628,14,1.0,0,0,0.098,0,0,0,0,0.0,2
1,2024,2024231,28,McLaren,4,NOR,Lando Norris,4,#FF8000,15.0,1344,85.535,85.535,0,0,85.73,0.389,1.223,0.268,1.089,4.0,1.223,0.268,1.089,4.0,0.955,M,#F0E628,15,1.0,0,0,0.098,0,0,0,0,0.0,2
