SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,16_Laptime,22_Laptime,16_PaceDiff,22_PaceDiff,16_PaceDiffClear,22_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
1,2022,2022131,54.0,723,Haas F1 Team,85.433,86.403,1.612,2.582,-0.084,0.462,84.156,0.970,16.0,0.546,16,2.097,2.097,0.189,0.189
1,2022,2022131,55.0,724,Haas F1 Team,83.809,84.38,-0.299,0.272,-0.299,0.272,84.123,0.571,16.0,0.571,16,-0.013,-0.013499999999999984,-0.013,-0.013499999999999984
1,2022,2022131,56.0,725,Haas F1 Team,83.547,84.066,-0.31,0.209,-0.31,0.209,83.963,0.519,16.0,0.519,16,-0.051,-0.0505,-0.051,-0.0505
1,2022,2022131,57.0,726,Haas F1 Team,83.806,85.9,0.29,2.384,0.29,0.73,83.746,2.094,16.0,0.440,16,1.337,1.337,0.510,0.51
1,2022,2022131,58.0,727,Haas F1 Team,83.637,84.426,0.11,0.899,0.11,0.899,83.664,0.789,16.0,0.789,16,0.505,0.5045000000000001,0.505,0.5045000000000001
1,2022,2022131,59.0,728,Haas F1 Team,86.289,84.276,2.824,0.811,0.976,0.811,83.557,-2.013,22.0,-0.165,22,1.817,1.8175,0.893,0.8935
1,2022,2022131,60.0,729,Haas F1 Team,85.246,84.346,1.773,0.873,1.773,0.873,83.727,-0.900,22.0,-0.900,22,1.323,1.323,1.323,1.323
1,2022,2022131,61.0,730,Haas F1 Team,84.535,84.932,0.81,1.207,0.81,1.207,83.903,0.397,16.0,0.397,16,1.009,1.0085000000000002,1.009,1.0085000000000002
1,2022,2022131,62.0,731,Haas F1 Team,83.989,85.916,0.125,2.052,0.125,1.001,84.127,1.927,16.0,0.876,16,1.089,1.0885,0.563,0.563
1,2022,2022131,63.0,732,Haas F1 Team,84.166,84.797,0.466,1.097,0.466,1.097,84.126,0.631,16.0,0.631,16,0.781,0.7815,0.781,0.7815
1,2022,2022131,64.0,733,Haas F1 Team,83.798,84.318,0.033,0.553,0.033,0.553,83.91,0.520,16.0,0.520,16,0.293,0.29300000000000004,0.293,0.29300000000000004
1,2022,2022131,65.0,734,Haas F1 Team,84.375,85.047,-0.099,0.573,-0.099,0.573,84.698,0.672,16.0,0.672,16,0.237,0.237,0.237,0.237
1,2022,2022131,66.0,735,Haas F1 Team,85.12,,0.97,,0.97,,84.196,-,-,-,,-,-0.21625000000000005,-,-0.21625000000000005
1,2022,2022131,67.0,736,Haas F1 Team,,,,,,,83.316,-,-,-,,-,-0.6695000000000001,-,-0.6695000000000001
1,2022,2022131,68.0,737,Haas F1 Team,,,,,,,91.166,-,-,-,,-,-1.12275,-,-1.12275
1,2022,2022131,69.0,738,Haas F1 Team,88.608,86.554,-0.549,-2.603,-0.549,-2.603,89.157,-2.054,22.0,-2.054,22,-1.576,-1.576,-1.576,-1.576
1,2022,2022141,1.0,739,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022141,2.0,740,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022141,3.0,741,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022141,4.0,742,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022141,5.0,743,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022141,6.0,744,Haas F1 Team,117.07,115.439,2.123,0.492,2.123,0.492,114.947,-1.631,22.0,-1.631,22,1.308,1.3075,1.308,1.3075
1,2022,2022141,7.0,745,Haas F1 Team,115.507,116.214,0.812,1.519,0.812,1.519,114.695,0.707,16.0,0.707,16,1.165,1.1655,1.165,1.1655
1,2022,2022141,8.0,746,Haas F1 Team,116.686,116.73,1.241,1.285,1.241,1.285,115.524,0.044,16.0,0.044,16,1.263,1.263,1.263,1.263
1,2022,2022141,9.0,747,Haas F1 Team,117.022,117.616,1.126,1.72,1.126,1.72,116.012,0.594,16.0,0.594,16,1.423,1.423,1.423,1.423
1,2022,2022141,10.0,748,Haas F1 Team,117.466,117.228,1.528,1.29,1.528,1.29,116.007,-0.238,22.0,-0.238,22,1.409,1.409,1.409,1.409
1,2022,2022141,11.0,749,Haas F1 Team,116.932,,1.217,,1.217,,115.778,-,-,-,,-,1.2683333333333333,-,1.2683333333333333
1,2022,2022141,12.0,750,Haas F1 Team,117.216,,1.916,,1.916,,115.412,-,-,-,,-,1.1276666666666666,-,1.1276666666666666
1,2022,2022141,13.0,751,Haas F1 Team,117.907,114.773,2.554,-0.58,2.554,-0.58,115.446,-3.134,22.0,-3.134,22,0.987,0.9869999999999999,0.987,0.9869999999999999
1,2022,2022141,14.0,752,Haas F1 Team,,114.434,,-0.621,,-0.621,115.135,-,-,-,,-,0.9416666666666665,-,0.8089999999999999
1,2022,2022141,15.0,753,Haas F1 Team,,114.5,,0.14,,0.14,114.614,-,-,-,,-,0.8963333333333333,-,0.631
1,2022,2022141,16.0,754,Haas F1 Team,114.167,115.273,0.298,1.404,0.298,0.608,114.108,1.106,16.0,0.310,16,0.851,0.851,0.453,0.45299999999999996
1,2022,2022141,17.0,755,Haas F1 Team,113.911,114.454,0.154,0.697,0.154,0.697,113.827,0.543,16.0,0.543,16,0.425,0.4255,0.425,0.4255
1,2022,2022141,18.0,756,Haas F1 Team,115.217,115.134,1.082,0.999,1.082,0.999,114.23,-0.083,22.0,-0.083,22,1.040,1.0405,1.040,1.0405
1,2022,2022141,19.0,757,Haas F1 Team,115.443,115.386,0.977,0.92,0.977,0.92,114.611,-0.057,22.0,-0.057,22,0.949,0.9485,0.949,0.9485
1,2022,2022141,20.0,758,Haas F1 Team,116.057,115.496,1.404,0.843,1.404,0.843,114.82,-0.561,22.0,-0.561,22,1.123,1.1235,1.123,1.1235
1,2022,2022141,21.0,759,Haas F1 Team,114.706,115.584,-0.01,0.868,-0.01,0.868,114.78,0.878,16.0,0.878,16,0.429,0.429,0.429,0.429
1,2022,2022141,22.0,760,Haas F1 Team,114.809,116.301,0.15,1.642,0.15,0.933,114.71,1.492,16.0,0.783,16,0.896,0.8959999999999999,0.541,0.5415
1,2022,2022141,23.0,761,Haas F1 Team,114.906,115.601,0.254,0.949,0.254,0.949,114.652,0.695,16.0,0.695,16,0.601,0.6014999999999999,0.601,0.6014999999999999
1,2022,2022141,24.0,762,Haas F1 Team,115.862,115.714,1.15,1.002,0.421,1.002,114.781,-0.148,22.0,0.581,16,1.076,1.076,0.712,0.7115
1,2022,2022141,25.0,763,Haas F1 Team,115.36,115.919,0.429,0.988,0.429,0.988,114.965,0.559,16.0,0.559,16,0.709,0.7085,0.709,0.7085
1,2022,2022141,26.0,764,Haas F1 Team,115.521,116.732,0.631,1.842,0.631,1.842,114.986,1.211,16.0,1.211,16,1.236,1.2365,1.236,1.2365
1,2022,2022141,27.0,765,Haas F1 Team,115.06,,0.863,,0.863,,114.215,-,-,-,,-,1.1991666666666667,-,1.1991666666666667
1,2022,2022141,28.0,766,Haas F1 Team,116.598,,2.75,,1.849,,113.908,-,-,-,,-,1.1618333333333333,-,1.1618333333333333
1,2022,2022141,29.0,767,Haas F1 Team,116.333,113.332,2.625,-0.376,2.625,-0.376,113.964,-3.001,22.0,-3.001,22,1.125,1.1245,1.125,1.1245
1,2022,2022141,30.0,768,Haas F1 Team,,114.041,,0.429,,-0.128,113.689,-,-,-,,-,0.8851666666666667,-,0.8851666666666667
1,2022,2022141,31.0,769,Haas F1 Team,,113.636,,0.351,,0.351,113.473,-,-,-,,-,0.6458333333333333,-,0.6458333333333333
1,2022,2022141,32.0,770,Haas F1 Team,112.212,114.235,-0.605,1.418,-0.605,1.418,112.817,2.023,16.0,2.023,16,0.406,0.4065,0.406,0.4065
1,2022,2022141,33.0,771,Haas F1 Team,112.922,114.262,-0.03,1.31,-0.03,1.31,113.026,1.340,16.0,1.340,16,0.640,0.64,0.640,0.64
1,2022,2022141,34.0,772,Haas F1 Team,113.468,114.369,0.52,1.421,-0.164,1.421,113.072,0.901,16.0,1.585,16,0.971,0.9705,0.629,0.6285000000000001
1,2022,2022141,35.0,773,Haas F1 Team,112.646,113.974,-0.457,0.871,-0.457,0.871,113.219,1.328,16.0,1.328,16,0.207,0.207,0.207,0.207
1,2022,2022141,36.0,774,Haas F1 Team,113.28,114.147,0.162,1.029,-0.338,1.029,113.201,0.867,16.0,1.367,16,0.595,0.5954999999999999,0.345,0.3454999999999999
1,2022,2022141,37.0,775,Haas F1 Team,112.913,114.187,-0.32,0.954,-0.32,0.954,113.257,1.274,16.0,1.274,16,0.317,0.31699999999999995,0.317,0.31699999999999995
1,2022,2022141,38.0,776,Haas F1 Team,113.302,114.132,0.014,0.844,-0.406,0.844,113.355,0.830,16.0,1.250,16,0.429,0.429,0.219,0.21899999999999997
1,2022,2022141,39.0,777,Haas F1 Team,112.851,114.069,-0.414,0.804,-0.414,0.804,113.353,1.218,16.0,1.218,16,0.195,0.19500000000000003,0.195,0.19500000000000003
1,2022,2022141,40.0,778,Haas F1 Team,113.291,114.031,0.003,0.743,0.003,0.743,113.288,0.740,16.0,0.740,16,0.373,0.373,0.373,0.373
1,2022,2022141,41.0,779,Haas F1 Team,113.37,114.316,-0.095,0.851,-0.095,0.851,113.51,0.946,16.0,0.946,16,0.378,0.378,0.378,0.378
1,2022,2022141,42.0,780,Haas F1 Team,115.762,114.628,2.072,0.938,0.774,0.938,113.962,-1.134,22.0,0.164,16,1.505,1.505,0.856,0.856
1,2022,2022141,43.0,781,Haas F1 Team,115.558,116.391,1.605,2.438,1.605,2.438,113.968,0.833,16.0,0.833,16,2.022,2.0215,2.022,2.0215
1,2022,2022151,1.0,782,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022151,2.0,783,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2022,2022151,3.0,784,Haas F1 Team,78.061,77.902,0.208,0.049,0.208,0.049,77.853,-0.159,22.0,-0.159,22,0.129,0.1285,0.129,0.1285
1,2022,2022151,4.0,785,Haas F1 Team,78.436,77.946,0.808,0.318,0.412,0.318,77.717,-0.490,22.0,-0.094,22,0.563,0.5630000000000001,0.365,0.365
1,2022,2022151,5.0,786,Haas F1 Team,78.02,77.871,0.479,0.33,0.479,0.33,77.562,-0.149,22.0,-0.149,22,0.404,0.40449999999999997,0.404,0.40449999999999997
1,2022,2022151,6.0,787,Haas F1 Team,78.141,77.887,0.548,0.294,0.548,0.294,77.65,-0.254,22.0,-0.254,22,0.421,0.42100000000000004,0.421,0.42100000000000004
1,2022,2022151,7.0,788,Haas F1 Team,77.73,78.337,0.112,0.719,0.112,0.719,77.676,0.607,16.0,0.607,16,0.415,0.4155,0.415,0.4155
1,2022,2022151,8.0,789,Haas F1 Team,78.007,79.09,0.259,1.342,0.259,0.9,77.83,1.083,16.0,0.641,16,0.800,0.8005,0.580,0.5795
1,2022,2022151,9.0,790,Haas F1 Team,78.02,78.959,0.154,1.093,0.154,1.093,77.913,0.939,16.0,0.939,16,0.623,0.6234999999999999,0.623,0.6234999999999999
1,2022,2022151,10.0,791,Haas F1 Team,78.058,79.185,0.088,1.215,0.088,1.215,77.97,1.127,16.0,1.127,16,0.652,0.6515000000000001,0.652,0.6515000000000001
1,2022,2022151,11.0,792,Haas F1 Team,77.911,79.182,-0.041,1.23,-0.041,1.23,78.043,1.271,16.0,1.271,16,0.595,0.5945,0.595,0.5945
1,2022,2022151,12.0,793,Haas F1 Team,78.398,78.978,0.461,1.041,0.461,1.041,78.1,0.580,16.0,0.580,16,0.751,0.751,0.751,0.751
1,2022,2022151,13.0,794,Haas F1 Team,,78.504,,0.951,,0.951,77.584,-,-,-,,-,0.608,-,0.608
1,2022,2022151,14.0,795,Haas F1 Team,,,,,,,77.544,-,-,-,,-,0.465,-,0.465
1,2022,2022151,15.0,796,Haas F1 Team,77.941,,0.385,,0.385,,77.596,-,-,-,,-,0.32200000000000006,-,0.32200000000000006
1,2022,2022151,16.0,797,Haas F1 Team,78.075,77.099,0.667,-0.309,0.667,-0.309,77.42,-0.976,22.0,-0.976,22,0.179,0.17900000000000002,0.179,0.17900000000000002
1,2022,2022151,17.0,798,Haas F1 Team,77.647,77.406,0.247,0.006,0.247,0.006,77.456,-0.241,22.0,-0.241,22,0.127,0.1265,0.127,0.1265
1,2022,2022151,18.0,799,Haas F1 Team,77.689,77.643,0.179,0.133,0.179,0.133,77.527,-0.046,22.0,-0.046,22,0.156,0.156,0.156,0.156
1,2022,2022151,19.0,800,Haas F1 Team,76.881,77.721,-0.389,0.451,-0.389,0.451,77.401,0.840,16.0,0.840,16,0.031,0.031,0.031,0.031
1,2022,2022151,20.0,801,Haas F1 Team,76.957,77.74,-0.356,0.427,-0.356,0.427,77.355,0.783,16.0,0.783,16,0.036,0.035500000000000004,0.036,0.035500000000000004
1,2022,2022151,21.0,802,Haas F1 Team,77.044,77.566,-0.08,0.442,-0.08,0.442,77.14,0.522,16.0,0.522,16,0.181,0.181,0.181,0.181
1,2022,2022151,22.0,803,Haas F1 Team,77.431,78.121,0.261,0.951,0.037,0.447,77.266,0.690,16.0,0.410,16,0.606,0.606,0.242,0.242
1,2022,2022151,23.0,804,Haas F1 Team,77.37,77.669,0.165,0.464,0.165,0.464,77.205,0.299,16.0,0.299,16,0.315,0.3145,0.315,0.3145
1,2022,2022151,24.0,805,Haas F1 Team,77.546,77.871,0.36,0.685,0.36,0.685,77.21,0.325,16.0,0.325,16,0.522,0.5225,0.522,0.5225
1,2022,2022151,25.0,806,Haas F1 Team,77.599,77.907,0.426,0.734,0.426,0.734,77.179,0.308,16.0,0.308,16,0.580,0.58,0.580,0.58
1,2022,2022151,26.0,807,Haas F1 Team,78.513,78.003,1.386,0.876,0.648,0.876,77.185,-0.510,22.0,0.228,16,1.131,1.131,0.762,0.762
1,2022,2022151,27.0,808,Haas F1 Team,77.95,77.802,0.803,0.655,0.803,0.655,77.201,-0.148,22.0,-0.148,22,0.729,0.7290000000000001,0.729,0.7290000000000001
1,2022,2022151,28.0,809,Haas F1 Team,77.615,77.826,0.44,0.651,0.44,0.651,77.257,0.211,16.0,0.211,16,0.545,0.5455,0.545,0.5455
1,2022,2022151,29.0,810,Haas F1 Team,78.075,77.876,0.888,0.689,0.563,0.689,77.247,-0.199,22.0,0.126,16,0.788,0.7885,0.626,0.6259999999999999
1,2022,2022151,30.0,811,Haas F1 Team,77.886,77.872,0.707,0.693,0.707,0.693,77.202,-0.014,22.0,-0.014,22,0.700,0.7,0.700,0.7
1,2022,2022151,31.0,812,Haas F1 Team,78.366,77.934,1.141,0.709,0.693,0.709,77.458,-0.432,22.0,0.016,16,0.925,0.925,0.701,0.701
1,2022,2022151,32.0,813,Haas F1 Team,77.951,77.932,0.729,0.71,0.729,0.71,77.232,-0.019,22.0,-0.019,22,0.720,0.7195,0.720,0.7195
1,2022,2022151,33.0,814,Haas F1 Team,,78.137,,1.134,,1.134,77.02,-,-,-,,-,0.6255000000000001,-,0.6255000000000001
1,2022,2022151,34.0,815,Haas F1 Team,,,,,,,77.111,-,-,-,,-,0.5315000000000001,-,0.5315000000000001
1,2022,2022151,35.0,816,Haas F1 Team,78.958,,1.923,,1.923,,77.101,-,-,-,,-,0.4375,-,0.4375
1,2022,2022151,36.0,817,Haas F1 Team,78.554,76.803,1.219,-0.532,1.219,-0.532,77.364,-1.751,22.0,-1.751,22,0.344,0.3435,0.344,0.3435
1,2022,2022151,37.0,818,Haas F1 Team,77.323,77.12,0.084,-0.119,0.084,-0.119,77.426,-0.203,22.0,-0.203,22,-0.017,-0.017499999999999995,-0.017,-0.017499999999999995
1,2022,2022151,38.0,819,Haas F1 Team,77.093,76.395,0.176,-0.522,0.176,-0.522,76.927,-0.698,22.0,-0.698,22,-0.173,-0.17300000000000001,-0.173,-0.17300000000000001
1,2022,2022151,39.0,820,Haas F1 Team,76.836,76.734,0.023,-0.079,0.023,-0.079,76.859,-0.102,22.0,-0.102,22,-0.028,-0.028,-0.028,-0.028
1,2022,2022151,40.0,821,Haas F1 Team,77.094,77.025,0.403,0.334,0.403,0.334,76.827,-0.069,22.0,-0.069,22,0.369,0.36850000000000005,0.369,0.36850000000000005
1,2022,2022151,41.0,822,Haas F1 Team,76.636,77.5,-0.113,0.751,-0.113,0.751,76.864,0.864,16.0,0.864,16,0.319,0.319,0.319,0.319
