SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2022,2022161,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,42.0,940,86.99,86.99,0,0,86.846,0.287,-0.792,-,-,-,-0.792,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.109,0,0,0,0,0.0,12
1,2022,2022161,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,43.0,941,87.996,87.19,1,0,87.09,1.006,-1.92,-,-,-,-1.115,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.109,0,0,0,0,0.0,12
1,2022,2022161,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,44.0,942,87.391,87.391,0,0,87.291,0.605,-1.243,-,-,-,-1.243,-,-,-,,H,#A5AFB9,25,2.0,0,0,0.109,0,0,0,0,0.0,12
1,2022,2022161,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,45.0,943,86.869,86.869,0,0,87.13,0.522,-0.718,-,-,-,-0.718,-,-,-,,H,#A5AFB9,26,2.0,0,0,0.109,0,0,0,0,0.0,12
1,2022,2022161,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,46.0,944,87.079,87.079,0,0,86.974,0.210,-1.066,-,-,-,-1.066,-,-,-,,H,#A5AFB9,27,2.0,0,0,0.109,0,0,0,0,0.0,11
1,2022,2022161,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,47.0,945,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,28,2.0,0,0,0.109,0,1,0,0,0.0,11
1,2022,2022161,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,48.0,946,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,29,2.0,0,0,0.109,0,0,0,0,0.0,11
1,2022,2022161,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,49.0,947,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,30,2.0,0,0,0.109,0,0,0,0,0.0,11
1,2022,2022161,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,50.0,948,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.109,0,0,0,0,0.0,11
1,2022,2022161,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,51.0,949,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.109,0,0,0,0,0.0,11
1,2022,2022161,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,52.0,950,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,33,2.0,0,0,0.109,0,0,0,0,0.0,11
1,2022,2022161,17,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,53.0,951,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,34,2.0,0,0,0.109,0,0,0,0,0.0,11
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,1.0,899,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.198,0,0,0,0,,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,2.0,900,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,3.0,901,87.607,87.607,0,0,-,-,0.38,0.621,0.070,19,0.380,0.621,0.070,19,-0.241,M,#F0E628,3,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,4.0,902,87.417,87.417,0,0,87.512,0.190,-0.013,0.308,-0.167,19,-0.013,0.308,-0.167,19,-0.321,M,#F0E628,4,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,5.0,903,87.502,87.502,0,0,87.459,0.085,-0.216,0.503,-0.467,19,-0.216,0.503,-0.467,19,-0.719,M,#F0E628,5,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,6.0,904,87.446,87.446,0,0,87.474,0.056,-0.179,1.087,-0.723,19,-0.179,1.087,-0.723,19,-1.266,M,#F0E628,6,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,7.0,905,87.203,87.203,0,0,87.324,0.243,0.03,0.439,-0.190,19,0.030,0.439,-0.190,19,-0.409,M,#F0E628,7,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,8.0,906,87.415,87.415,0,0,87.309,0.212,-0.066,-0.036,-0.048,13,-0.066,-0.036,-0.048,13,-0.03,M,#F0E628,8,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,9.0,907,87.487,87.487,0,0,87.451,0.072,-0.099,0.389,-0.293,19,-0.099,0.389,-0.293,19,-0.488,M,#F0E628,9,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,10.0,908,87.975,87.618,1,0,87.552,0.488,-0.568,0.231,-0.683,19,-0.211,0.588,-0.505,19,-0.799,M,#F0E628,10,1.0,0,0,0.198,0,0,0,0,-1.0,8
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,11.0,909,87.748,87.748,0,0,87.683,0.227,-0.163,-0.093,-0.117,13,-0.163,-0.093,-0.117,13,-0.07,M,#F0E628,11,1.0,0,0,0.198,0,0,0,0,0.0,8
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,12.0,910,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,1.0,0,0,0.198,0,0,1,1,0.0,8
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,13.0,911,87.45,87.45,0,0,-,-,0.306,0.186,0.213,19,0.306,0.186,0.213,19,0.12,M,#F0E628,13,1.0,0,0,0.198,0,0,0,0,1.0,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,14.0,912,88.185,87.658,1,0,87.554,0.735,-0.856,-0.326,-0.693,13,-0.330,0.200,-0.430,19,-0.53,M,#F0E628,14,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,15.0,913,87.867,87.867,0,0,87.763,0.318,-0.569,-0.158,-0.490,13,-0.569,-0.158,-0.490,13,-0.411,M,#F0E628,15,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,16.0,914,87.472,87.472,0,0,87.67,0.395,-0.213,0.970,-0.698,19,-0.213,0.480,-0.453,19,-1.183,M,#F0E628,16,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,17.0,915,87.682,87.682,0,0,87.577,0.210,-0.487,0.514,-0.744,19,-0.487,0.514,-0.744,19,-1.001,M,#F0E628,17,1.0,0,1,0.198,0,0,0,0,0.0,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,18.0,916,88.351,87.503,1,0,87.592,0.669,-1.221,-0.466,-0.988,13,-0.373,0.382,-0.564,19,-0.755,M,#F0E628,18,1.0,0,0,0.198,0,0,0,0,-1.0,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,19.0,917,87.324,87.324,0,0,87.414,1.027,-0.461,-,-,-,-0.461,-,-,-,,M,#F0E628,19,1.0,0,0,0.198,0,0,0,0,0.0,6
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,20.0,918,87.728,87.496,1,0,87.41,0.404,-0.646,-,-,-,-0.414,-,-,-,,M,#F0E628,20,1.0,0,0,0.198,0,0,0,0,0.0,6
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,21.0,919,87.668,87.668,0,0,87.582,0.060,-0.549,-0.453,-0.323,13,-0.549,-0.453,-0.323,13,-0.096,M,#F0E628,21,1.0,0,0,0.198,0,0,0,0,0.0,6
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,22.0,920,87.615,87.615,0,0,87.642,0.053,-0.551,-0.455,-0.324,13,-0.551,-0.455,-0.324,13,-0.096,M,#F0E628,22,1.0,0,0,0.198,0,0,0,0,0.0,6
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,23.0,921,88.055,87.722,1,0,87.669,0.440,-1.013,-0.897,-0.565,13,-0.681,-0.565,-0.399,13,-0.116,M,#F0E628,23,1.0,0,0,0.198,0,0,0,0,0.0,6
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,24.0,922,87.83,87.83,0,0,87.776,0.225,-0.811,-0.724,-0.449,13,-0.811,-0.724,-0.449,13,-0.087,M,#F0E628,24,1.0,0,0,0.198,0,0,0,0,0.0,6
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,25.0,923,87.452,87.452,0,0,87.641,0.378,-0.524,-0.229,-0.409,13,-0.524,-0.229,-0.409,13,-0.295,M,#F0E628,25,1.0,0,0,0.198,0,0,0,0,0.0,6
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,26.0,924,87.583,87.583,0,0,87.518,0.131,-0.594,-0.529,-0.330,13,-0.594,-0.529,-0.330,13,-0.065,M,#F0E628,26,1.0,0,0,0.198,0,0,0,0,0.0,6
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,27.0,925,88.363,87.724,1,0,87.654,0.780,-1.555,-1.465,-0.823,13,-0.916,-0.826,-0.503,13,-0.09,M,#F0E628,27,1.0,0,0,0.198,0,0,0,0,-1.0,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,28.0,926,87.865,87.865,0,0,87.794,0.498,-1.046,-0.935,-0.579,13,-1.046,-0.935,-0.579,13,-0.111,M,#F0E628,28,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,29.0,927,87.698,87.698,0,0,87.782,0.167,-0.863,-0.554,-0.586,13,-0.863,-0.686,-0.520,13,-0.309,M,#F0E628,29,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,30.0,928,87.385,87.385,0,0,87.542,0.313,-0.556,-0.290,-0.411,13,-0.556,-0.290,-0.411,13,-0.266,M,#F0E628,30,1.0,0,0,0.198,0,0,0,0,0.0,7
1,2022,2022161,17,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,31.0,929,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.026,M,#F0E628,31,1.0,1,0,0.198,0,0,0,0,0.0,8
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,1.0,952,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.190,0,0,0,0,,15
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,2.0,953,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.190,0,0,0,0,0.0,15
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,3.0,954,126.079,126.079,0,0,-,-,-1.394,2.773,-0.007,19,-1.394,2.773,-0.007,19,1.379,I,#50A078,3,1.0,0,0,0.190,0,0,0,0,0.0,15
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,4.0,955,124.482,124.482,0,0,125.28,1.597,-0.663,1.547,0.110,19,-0.663,1.547,0.110,19,0.884,I,#50A078,4,1.0,0,0,0.190,0,0,0,0,0.0,15
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,5.0,956,124.592,124.592,0,0,124.537,0.110,-1.178,1.734,-0.311,19,-1.178,1.734,-0.311,19,0.556,I,#50A078,5,1.0,0,0,0.190,0,0,0,0,0.0,15
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,6.0,957,124.209,124.209,0,0,124.4,0.383,-0.932,1.762,-0.051,19,-0.932,1.762,-0.051,19,0.83,I,#50A078,6,1.0,0,0,0.190,0,0,0,0,0.0,15
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,7.0,958,124.065,124.065,0,0,124.137,0.144,-0.791,1.666,0.042,19,-0.791,1.666,0.042,19,0.875,I,#50A078,7,1.0,0,0,0.190,0,0,0,0,0.0,14
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,8.0,959,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,1.0,0,0,0.190,0,1,0,0,0.0,14
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,9.0,960,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,9,1.0,0,0,0.190,0,0,0,0,0.0,14
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,10.0,961,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,10,1.0,0,0,0.190,1,0,0,0,0.0,14
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,11.0,962,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,11,1.0,0,0,0.190,0,0,0,0,0.0,14
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,12.0,963,122.811,122.811,0,0,-,-,-0.887,0.817,-0.478,19,-0.887,0.817,-0.478,19,-0.07,I,#50A078,12,1.0,0,0,0.190,0,0,0,0,0.0,14
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,13.0,964,122.665,122.665,0,0,122.738,0.146,-0.672,0.821,-0.262,19,-0.672,0.821,-0.262,19,0.149,I,#50A078,13,1.0,0,0,0.190,0,0,0,0,0.0,14
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,14.0,965,123.245,122.748,1,0,122.706,0.580,-1.222,1.771,-0.336,19,-0.725,1.274,-0.088,19,0.549,I,#50A078,14,1.0,0,0,0.190,0,0,0,0,0.0,14
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,15.0,966,122.831,122.831,0,0,122.79,0.414,-1.051,1.406,-0.348,19,-1.051,1.406,-0.348,19,0.355,I,#50A078,15,1.0,0,1,0.190,0,0,0,0,0.0,14
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,16.0,967,122.983,122.983,0,0,122.907,0.152,-1.294,2.072,-0.258,19,-1.294,2.072,-0.258,19,0.778,I,#50A078,16,1.0,0,0,0.190,0,0,0,0,0.0,14
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,17.0,968,122.641,122.641,0,0,122.812,0.342,-1.01,1.677,-0.171,19,-1.010,1.677,-0.171,19,0.667,I,#50A078,17,1.0,0,0,0.190,0,0,0,0,0.0,14
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,18.0,969,122.501,122.501,0,0,122.571,0.140,-1.126,1.792,-0.230,19,-1.126,1.792,-0.230,19,0.666,I,#50A078,18,1.0,0,0,0.190,0,0,0,0,0.0,14
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,19.0,970,122.158,122.158,0,0,122.33,0.343,-1.049,1.695,-0.201,19,-1.049,1.695,-0.201,19,0.646,I,#50A078,19,1.0,0,0,0.190,0,0,0,0,0.0,14
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,20.0,971,122.038,122.038,0,0,122.098,0.120,-0.952,1.398,-0.253,19,-0.952,1.398,-0.253,19,0.446,I,#50A078,20,1.0,0,0,0.190,0,0,0,0,0.0,14
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,21.0,972,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,21,1.0,0,0,0.190,0,0,0,1,0.0,13
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,22.0,973,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,22,1.0,0,0,0.190,0,0,1,0,0.0,13
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,23.0,974,121.732,121.732,0,0,-,-,-0.355,-,-,-,-0.355,-,-,-,,I,#50A078,23,1.0,0,0,0.190,0,0,0,0,0.0,13
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,24.0,975,121.105,121.105,0,0,121.418,0.627,-0.796,-,-,-,-0.796,-,-,-,,I,#50A078,24,1.0,0,0,0.190,0,0,0,0,0.0,13
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,25.0,976,121.171,121.171,0,0,121.138,0.066,-1.241,-,-,-,-1.241,-,-,-,,I,#50A078,25,1.0,0,0,0.190,0,0,0,0,0.0,13
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,26.0,977,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,26,1.0,0,0,0.190,0,0,1,1,0.0,13
1,2022,2022171,18,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,27.0,978,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,27,1.0,0,0,0.190,0,0,0,0,,-
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,1.0,952,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.113,0,0,0,0,,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,2.0,953,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.113,0,0,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,3.0,954,123.306,123.306,0,0,-,-,1.379,2.773,-0.007,19,1.379,2.773,-0.007,19,-1.394,I,#50A078,3,1.0,0,0,0.113,0,0,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,4.0,955,122.935,122.935,0,0,123.12,0.371,0.884,1.547,0.110,19,0.884,1.547,0.110,19,-0.663,I,#50A078,4,1.0,0,0,0.113,0,0,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,5.0,956,122.858,122.858,0,0,122.896,0.077,0.556,1.734,-0.311,19,0.556,1.734,-0.311,19,-1.178,I,#50A078,5,1.0,0,0,0.113,0,0,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,6.0,957,122.447,122.447,0,0,122.652,0.411,0.83,1.762,-0.051,19,0.830,1.762,-0.051,19,-0.932,I,#50A078,6,1.0,0,0,0.113,0,0,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,7.0,958,122.399,122.399,0,0,122.423,0.048,0.875,1.666,0.042,19,0.875,1.666,0.042,19,-0.791,I,#50A078,7,1.0,0,0,0.113,0,0,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,8.0,959,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,1.0,0,0,0.113,0,1,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,9.0,960,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,9,1.0,0,0,0.113,0,0,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,10.0,961,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,10,1.0,0,0,0.113,1,0,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,11.0,962,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,11,1.0,0,0,0.113,0,0,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,12.0,963,121.994,121.994,0,0,-,-,-0.07,0.817,-0.478,19,-0.070,0.817,-0.478,19,-0.887,I,#50A078,12,1.0,0,0,0.113,0,0,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,13.0,964,121.844,121.844,0,0,121.919,0.150,0.149,0.821,-0.262,19,0.149,0.821,-0.262,19,-0.672,I,#50A078,13,1.0,0,1,0.113,0,0,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,14.0,965,121.474,121.474,0,0,121.659,0.370,0.549,1.771,-0.336,19,0.549,1.274,-0.088,19,-1.222,I,#50A078,14,1.0,0,0,0.113,0,0,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,15.0,966,121.425,121.425,0,0,121.45,0.049,0.355,1.406,-0.348,19,0.355,1.406,-0.348,19,-1.051,I,#50A078,15,1.0,0,0,0.113,0,0,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,16.0,967,120.911,120.911,0,0,121.168,0.514,0.778,2.072,-0.258,19,0.778,2.072,-0.258,19,-1.294,I,#50A078,16,1.0,0,0,0.113,0,0,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,17.0,968,120.964,120.964,0,0,120.938,0.053,0.667,1.677,-0.171,19,0.667,1.677,-0.171,19,-1.01,I,#50A078,17,1.0,0,0,0.113,0,0,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,18.0,969,120.709,120.709,0,0,120.836,0.255,0.666,1.792,-0.230,19,0.666,1.792,-0.230,19,-1.126,I,#50A078,18,1.0,0,0,0.113,0,0,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,19.0,970,120.463,120.463,0,0,120.586,0.246,0.646,1.695,-0.201,19,0.646,1.695,-0.201,19,-1.049,I,#50A078,19,1.0,0,0,0.113,0,0,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,20.0,971,120.64,120.64,0,0,120.552,0.177,0.446,1.398,-0.253,19,0.446,1.398,-0.253,19,-0.952,I,#50A078,20,1.0,0,0,0.113,0,0,0,0,0.0,6
1,2022,2022171,18,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,21.0,972,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,21,1.0,0,0,0.113,0,0,0,0,,-
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,1.0,1011,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,-,0,1,0,0,,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,2.0,1012,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,1,0,-,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,3.0,1013,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,1,2.0,0,0,-,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,4.0,1014,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,2,2.0,0,0,-,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,5.0,1015,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,3,2.0,0,0,-,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,6.0,1016,114.73,114.73,0,0,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,4,2.0,0,1,-,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,7.0,1017,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,5,2.0,1,0,-,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,8.0,1018,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,3.0,0,0,0.228,0,0,0,0,0.0,8
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,9.0,1019,108.747,108.747,0,0,-,-,0.046,-,-,-,0.046,-,-,-,,I,#50A078,2,3.0,0,0,0.228,0,0,0,0,0.0,5
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,10.0,1020,108.104,108.104,0,0,108.426,0.643,0.13,-0.393,-0.067,13,0.130,-0.393,-0.067,13,-0.263,I,#50A078,3,3.0,0,0,0.228,0,0,0,0,1.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,11.0,1021,106.559,106.559,0,0,107.332,1.545,0.869,-2.667,-0.465,13,0.869,-1.187,0.275,13,-1.798,I,#50A078,4,3.0,0,0,0.228,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,12.0,1022,107.152,106.832,1,0,106.696,0.593,0.617,0.157,0.696,19,0.936,-0.162,0.855,13,0.774,I,#50A078,5,3.0,0,0,0.228,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,13.0,1023,107.106,107.106,0,0,106.969,0.046,0.796,0.141,0.867,19,0.796,0.141,0.867,19,0.937,I,#50A078,6,3.0,0,0,0.228,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,14.0,1024,107.56,107.56,0,0,107.333,0.454,0.801,0.883,1.242,19,0.801,0.883,1.242,19,1.684,I,#50A078,7,3.0,0,0,0.228,0,0,0,0,0.0,4
1,2022,2022181,19,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,15.0,1025,108.178,108.178,0,0,107.869,0.618,0.629,0.653,0.956,19,0.629,0.653,0.956,19,1.282,I,#50A078,8,3.0,0,0,0.228,0,0,0,0,0.0,4
