SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2022,2022171,18,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,47.0,1042,115.088,115.088,0,0,115.356,0.536,-3.161,-0.181,-3.252,16.0,-3.161,1.288,-2.517,22.0,-3.342,S,#CD3C3C,6,3.0,0,0,0.695,0,0,0,0,0.0,14
2,2022,2022171,18,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,48.0,1043,112.651,112.651,0,0,113.869,2.437,-0.967,-0.945,-1.440,16.0,-0.967,-0.945,-1.440,16.0,-1.912,S,#CD3C3C,7,3.0,0,0,0.695,0,0,0,0,0.0,14
2,2022,2022171,18,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,49.0,1044,112.416,112.416,0,0,112.534,0.235,-1.2,0.335,-1.032,22.0,-1.200,0.335,-1.032,22.0,-0.865,S,#CD3C3C,8,3.0,0,0,0.695,0,0,0,0,0.0,14
2,2022,2022171,18,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,50.0,1045,111.132,111.132,0,0,111.774,1.284,-0.159,-1.408,-0.863,16.0,-0.159,-1.408,-0.863,16.0,-1.567,S,#CD3C3C,9,3.0,0,1,0.695,0,0,0,0,0.0,14
2,2022,2022171,18,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,51.0,1046,112.195,112.195,0,0,111.664,1.063,-0.864,-0.943,-1.335,16.0,-0.864,-0.943,-1.335,16.0,-1.807,S,#CD3C3C,10,3.0,0,0,0.695,0,0,0,0,0.0,13
2,2022,2022171,18,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,52.0,1047,110.731,110.731,0,0,111.463,1.464,0.044,-1.783,-0.848,16.0,0.044,-1.783,-0.848,16.0,-1.739,S,#CD3C3C,11,3.0,0,0,0.695,0,0,0,0,0.0,13
2,2022,2022171,18,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,53.0,1048,111.607,111.607,0,0,111.169,0.876,-0.957,-0.621,-1.268,16.0,-0.957,-0.621,-1.268,16.0,-1.578,S,#CD3C3C,12,3.0,0,0,0.695,0,0,0,0,0.0,13
2,2022,2022171,18,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,54.0,1049,112.194,112.194,0,0,111.9,0.587,-1.732,-1.123,-2.293,16.0,-1.732,-1.123,-2.293,16.0,-2.855,S,#CD3C3C,13,3.0,0,0,0.695,0,0,0,0,0.0,13
2,2022,2022171,18,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,55.0,1050,111.917,111.917,0,0,112.056,0.277,-1.073,-0.743,-1.444,16.0,-1.073,-0.743,-1.444,16.0,-1.816,S,#CD3C3C,14,3.0,0,0,0.695,0,0,0,0,0.0,13
2,2022,2022171,18,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,56.0,1051,112.865,112.865,0,0,112.391,0.948,-1.849,-0.176,-1.937,16.0,-1.849,-0.176,-1.937,16.0,-2.025,S,#CD3C3C,15,3.0,0,0,0.695,0,0,0,0,0.0,13
2,2022,2022171,18,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,57.0,1052,111.193,111.193,0,0,112.029,1.672,-0.402,-2.392,-1.598,16.0,-0.402,-2.392,-1.598,16.0,-2.794,S,#CD3C3C,16,3.0,0,0,0.695,0,0,0,0,0.0,13
2,2022,2022171,18,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,58.0,1053,110.29,110.29,0,0,110.742,0.903,0.563,-3.969,-1.421,16.0,0.563,-3.969,-1.421,16.0,-3.406,S,#CD3C3C,17,3.0,0,0,0.695,0,0,0,0,0.0,13
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,1.0,996,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.259,0,0,0,0,,11
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,2.0,997,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.259,0,0,0,0,-1.0,12
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,3.0,998,125.679,125.679,0,0,-,-,-0.994,-0.051,-0.969,16.0,-0.994,-0.051,-0.969,16.0,-0.943,I,#50A078,3,1.0,0,0,0.259,0,0,0,0,0.0,12
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,4.0,999,124.881,124.881,0,0,125.28,0.798,-1.062,-0.350,-0.887,16.0,-1.062,-0.350,-0.887,16.0,-0.712,I,#50A078,4,1.0,0,1,0.259,0,0,0,0,0.0,12
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,5.0,1000,124.36,124.36,0,0,124.62,0.521,-0.946,0.241,-1.067,22.0,-0.946,0.241,-1.067,22.0,-1.187,I,#50A078,5,1.0,0,0,0.259,0,0,0,0,0.0,12
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,6.0,1001,124.122,124.122,0,0,124.241,0.238,-0.845,-0.147,-0.771,16.0,-0.845,-0.147,-0.771,16.0,-0.698,I,#50A078,6,1.0,0,0,0.259,0,0,0,0,0.0,12
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,7.0,1002,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.765,I,#50A078,7,1.0,1,0,0.259,0,0,0,0,0.0,16
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,8.0,1003,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,2.0,0,0,0.134,0,1,0,0,0.0,18
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,9.0,1004,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,2.0,0,0,0.134,0,0,0,0,0.0,18
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,10.0,1005,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,2.0,0,0,0.134,1,0,0,0,0.0,18
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,11.0,1006,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,2.0,0,0,0.134,0,0,0,0,0.0,18
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,12.0,1007,122.043,122.043,0,0,-,-,-0.119,0.811,-0.524,22.0,-0.119,0.811,-0.524,22.0,-0.93,I,#50A078,8,2.0,0,0,0.134,0,0,0,0,0.0,18
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,13.0,1008,122.299,122.299,0,0,122.171,0.256,-0.306,0.871,-0.742,22.0,-0.306,0.871,-0.742,22.0,-1.177,I,#50A078,9,2.0,0,0,0.134,0,0,0,0,0.0,18
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,14.0,1009,122.769,122.398,1,0,122.348,0.470,-0.746,0.331,-0.911,22.0,-0.374,0.703,-0.726,22.0,-1.077,I,#50A078,10,2.0,0,0,0.134,0,0,0,0,0.0,18
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,15.0,1010,122.496,122.496,0,0,122.447,0.273,-0.716,0.448,-0.940,22.0,-0.716,0.448,-0.940,22.0,-1.164,I,#50A078,11,2.0,0,0,0.134,0,0,0,0,0.0,18
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,16.0,1011,122.777,122.777,0,0,122.636,0.281,-1.088,0.275,-1.226,22.0,-1.088,0.275,-1.226,22.0,-1.363,I,#50A078,12,2.0,0,0,0.134,0,0,0,0,0.0,18
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,17.0,1012,122.798,122.798,0,0,122.788,0.021,-1.167,-0.343,-0.996,16.0,-1.167,-0.343,-0.996,16.0,-0.824,I,#50A078,13,2.0,0,0,0.134,0,0,0,0,0.0,18
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,18.0,1013,122.811,122.811,0,0,122.804,0.013,-1.436,-0.357,-1.257,16.0,-1.436,-0.357,-1.257,16.0,-1.079,I,#50A078,14,2.0,0,0,0.134,0,0,0,0,0.0,18
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,19.0,1014,122.761,122.761,0,0,122.786,0.050,-1.652,-0.723,-1.290,16.0,-1.652,-0.723,-1.290,16.0,-0.929,I,#50A078,15,2.0,0,1,0.134,0,0,0,0,0.0,18
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,20.0,1015,123.088,123.088,0,0,122.924,0.327,-2.002,-1.308,-1.348,16.0,-2.002,-1.308,-1.348,16.0,-0.694,I,#50A078,16,2.0,0,0,0.134,0,0,0,0,0.0,18
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,21.0,1016,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,17,2.0,0,0,0.134,0,0,0,1,0.0,17
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,22.0,1017,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,18,2.0,0,0,0.134,0,0,1,0,1.0,15
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,23.0,1018,120.849,120.849,0,0,-,-,0.528,-0.487,0.771,16.0,0.528,-0.487,0.771,16.0,1.015,I,#50A078,19,2.0,0,0,0.134,0,0,0,0,0.0,15
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,24.0,1019,120.292,120.292,0,0,120.571,0.557,0.017,-0.067,0.051,16.0,0.017,-0.067,0.051,16.0,0.084,I,#50A078,20,2.0,0,0,0.134,0,0,0,0,0.0,15
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,25.0,1020,120.86,120.86,0,0,120.576,0.568,-0.93,-0.373,-0.744,16.0,-0.930,-0.373,-0.744,16.0,-0.557,I,#50A078,21,2.0,0,0,0.134,0,0,0,0,0.0,15
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,26.0,1021,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,22,2.0,0,0,0.134,0,0,1,1,0.0,15
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,27.0,1022,119.948,119.948,0,0,-,-,-,-,-,-,-,-,-,-,,I,#50A078,23,2.0,0,0,0.134,0,0,0,0,0.0,14
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,28.0,1023,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,24,2.0,0,0,0.134,0,0,0,1,0.0,14
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,29.0,1024,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,25,2.0,0,0,0.134,0,0,1,0,0.0,14
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,30.0,1025,118.71,118.71,0,0,-,-,1.296,-,-,-,1.296,-,-,-,,I,#50A078,26,2.0,0,0,0.134,0,0,0,0,0.0,14
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,31.0,1026,118.604,118.604,0,0,118.657,0.106,0.014,0.173,-0.072,22.0,0.014,0.173,-0.072,22.0,-0.159,I,#50A078,27,2.0,0,0,0.134,0,0,0,0,0.0,14
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,32.0,1027,118.696,118.696,0,0,118.65,0.092,-0.239,-0.004,-0.237,16.0,-0.239,-0.004,-0.237,16.0,-0.235,I,#50A078,28,2.0,0,0,0.134,0,0,0,0,0.0,14
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,33.0,1028,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.736,I,#50A078,29,2.0,1,0,0.134,0,0,0,0,0.0,14
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,34.0,1029,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.506,0,0,0,0,0.0,14
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,35.0,1030,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,3.0,0,0,0.506,0,1,0,0,0.0,13
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,36.0,1031,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,3.0,0,0,0.506,0,0,0,0,0.0,13
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,37.0,1032,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,3.0,0,0,0.506,0,0,0,0,0.0,13
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,38.0,1033,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,3.0,0,0,0.506,0,0,0,0,0.0,13
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,39.0,1034,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,3.0,0,0,0.506,1,0,0,0,0.0,13
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,40.0,1035,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,3.0,0,0,0.506,0,0,0,0,0.0,14
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,41.0,1036,118.852,118.852,0,0,-,-,-2.805,-,-,-,-2.805,-,-,-,,M,#F0E628,8,3.0,0,0,0.506,0,0,0,0,0.0,11
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,42.0,1037,115.979,115.979,0,0,117.416,2.873,-1.601,-,-,-,-1.601,-,-,-,,M,#F0E628,9,3.0,0,0,0.506,0,0,0,0,0.0,11
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,43.0,1038,116.5,116.5,0,0,116.239,0.521,-2.071,3.002,-3.572,22.0,-2.071,3.002,-3.572,22.0,-5.073,M,#F0E628,10,3.0,0,0,0.506,0,0,0,0,0.0,11
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,44.0,1039,115.982,115.982,0,0,116.241,0.518,-2.124,5.864,-5.056,22.0,-2.124,2.395,-3.322,22.0,-7.988,M,#F0E628,11,3.0,0,0,0.506,0,0,0,0,0.0,11
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,45.0,1040,113.827,113.827,0,0,114.904,2.155,-0.848,3.426,-2.561,22.0,-0.848,3.426,-2.561,22.0,-4.274,M,#F0E628,12,3.0,0,0,0.506,0,0,0,0,0.0,11
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,46.0,1041,114.003,114.003,0,0,113.915,0.176,-1.317,1.621,-2.127,22.0,-1.317,1.621,-2.127,22.0,-2.938,M,#F0E628,13,3.0,0,0,0.506,0,0,0,0,0.0,11
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,47.0,1042,115.269,113.8,1,0,113.901,1.266,-3.342,-0.181,-3.252,16.0,-1.873,1.288,-2.517,22.0,-3.161,M,#F0E628,14,3.0,0,0,0.506,0,0,0,0,-1.0,12
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,48.0,1043,113.596,113.596,0,0,113.698,1.673,-1.912,-0.945,-1.440,16.0,-1.912,-0.945,-1.440,16.0,-0.967,M,#F0E628,15,3.0,0,0,0.506,0,0,0,0,0.0,12
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,49.0,1044,112.081,112.081,0,0,112.839,1.515,-0.865,0.335,-1.032,22.0,-0.865,0.335,-1.032,22.0,-1.2,M,#F0E628,16,3.0,0,0,0.506,0,0,0,0,0.0,12
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,50.0,1045,112.54,112.54,0,0,112.31,0.459,-1.567,-1.408,-0.863,16.0,-1.567,-1.408,-0.863,16.0,-0.159,M,#F0E628,17,3.0,0,1,0.506,0,0,0,0,0.0,12
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,51.0,1046,113.138,113.138,0,0,112.839,0.598,-1.807,-0.943,-1.335,16.0,-1.807,-0.943,-1.335,16.0,-0.864,M,#F0E628,18,3.0,0,0,0.506,0,0,0,0,0.0,12
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,52.0,1047,112.514,112.514,0,0,112.826,0.624,-1.739,-1.783,-0.848,16.0,-1.739,-1.783,-0.848,16.0,0.044,M,#F0E628,19,3.0,0,0,0.506,0,0,0,0,0.0,12
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,53.0,1048,112.228,112.228,0,0,112.371,0.286,-1.578,-0.621,-1.268,16.0,-1.578,-0.621,-1.268,16.0,-0.957,M,#F0E628,20,3.0,0,0,0.506,0,0,0,0,0.0,12
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,54.0,1049,113.317,113.317,0,0,112.772,1.089,-2.855,-1.123,-2.293,16.0,-2.855,-1.123,-2.293,16.0,-1.732,M,#F0E628,21,3.0,0,0,0.506,0,0,0,0,0.0,12
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,55.0,1050,112.66,112.66,0,0,112.988,0.657,-1.816,-0.743,-1.444,16.0,-1.816,-0.743,-1.444,16.0,-1.073,M,#F0E628,22,3.0,0,0,0.506,0,0,0,0,0.0,12
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,56.0,1051,113.041,113.041,0,0,112.85,0.381,-2.025,-0.176,-1.937,16.0,-2.025,-0.176,-1.937,16.0,-1.849,M,#F0E628,23,3.0,0,0,0.506,0,0,0,0,0.0,12
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,57.0,1052,113.585,113.585,0,0,113.313,0.544,-2.794,-2.392,-1.598,16.0,-2.794,-2.392,-1.598,16.0,-0.402,M,#F0E628,24,3.0,0,0,0.506,0,0,0,0,0.0,12
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,58.0,1053,114.259,114.259,0,0,113.922,0.674,-3.406,-3.969,-1.421,16.0,-3.406,-3.969,-1.421,16.0,0.563,M,#F0E628,25,3.0,0,0,0.506,0,0,0,0,0.0,12
2,2022,2022171,18,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,59.0,1054,112.067,112.067,0,0,113.163,2.192,-0.53,-,-,-,-0.530,-,-,-,,M,#F0E628,26,3.0,0,0,0.506,0,0,0,0,0.0,12
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,1.0,1055,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,-,0,1,0,0,,10
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,2.0,1056,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,1,0,-,0,0,0,0,0.0,10
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,3.0,1057,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,1,2.0,0,0,0.897,0,0,0,0,0.0,10
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,4.0,1058,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,2,2.0,0,0,0.897,0,0,0,0,0.0,10
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,5.0,1059,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,3,2.0,0,0,0.897,0,0,0,0,0.0,10
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,6.0,1060,119.53,119.53,0,0,-,-,-2.99,-,-,-,-2.990,-,-,-,,W,#4682C8,4,2.0,0,0,0.897,0,0,0,0,0.0,10
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,7.0,1061,115.038,115.038,0,0,117.284,4.492,-2.627,-,-,-,-2.627,-,-,-,,W,#4682C8,5,2.0,0,0,0.897,0,0,0,0,0.0,9
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,8.0,1062,113.513,113.513,0,0,114.276,1.525,-2.868,-,-,-,-2.868,-,-,-,,W,#4682C8,6,2.0,0,1,0.897,0,0,0,0,0.0,2
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,9.0,1063,114.213,114.213,0,0,113.863,0.700,-5.42,3.065,-3.888,22.0,-5.420,3.065,-3.888,22.0,-2.355,W,#4682C8,7,2.0,0,0,0.897,0,0,0,0,-2.0,3
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,10.0,1064,114.672,114.672,0,0,114.442,0.459,-6.438,6.600,-3.138,22.0,-6.438,6.600,-3.138,22.0,0.162,W,#4682C8,8,2.0,0,0,0.897,0,0,0,0,-3.0,6
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,11.0,1065,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.695,W,#4682C8,9,2.0,1,0,0.897,0,0,0,0,0.0,13
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,12.0,1066,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.553,I,#50A078,1,3.0,0,0,0.429,0,0,0,0,0.0,18
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,13.0,1067,106.545,106.545,0,0,-,-,1.357,-2.805,-0.045,16.0,1.357,-2.805,-0.045,16.0,-1.448,I,#50A078,2,3.0,0,0,0.429,0,0,0,0,0.0,18
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,14.0,1068,107.094,107.094,0,0,106.82,0.549,1.267,-2.555,-0.011,16.0,1.267,-2.555,-0.011,16.0,-1.288,I,#50A078,3,3.0,0,0,0.429,0,0,0,0,0.0,18
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,15.0,1069,108.285,107.652,1,0,107.373,1.191,0.522,-1.370,-0.163,16.0,1.155,-2.003,0.153,16.0,-0.848,I,#50A078,4,3.0,0,0,0.429,0,0,0,0,0.0,18
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,16.0,1070,108.209,108.209,0,0,107.93,0.076,0.921,-2.592,-0.375,16.0,0.921,-1.759,0.042,16.0,-1.671,I,#50A078,5,3.0,0,0,0.429,0,0,0,0,0.0,18
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,17.0,1071,109.17,109.17,0,0,108.69,0.961,0.162,-1.112,-0.394,16.0,0.162,-1.112,-0.394,16.0,-0.95,I,#50A078,6,3.0,0,0,0.429,0,0,0,0,0.0,18
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,18.0,1072,109.611,109.611,0,0,109.39,0.441,-0.263,-0.882,-0.704,16.0,-0.263,-0.882,-0.704,16.0,-1.145,I,#50A078,7,3.0,0,0,0.429,0,0,0,0,0.0,18
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,19.0,1073,109.631,109.631,0,0,109.621,0.020,-0.397,-0.652,-0.723,16.0,-0.397,-0.652,-0.723,16.0,-1.049,I,#50A078,8,3.0,0,0,0.429,0,0,0,0,0.0,17
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,20.0,1074,109.941,109.941,0,0,109.786,0.310,-1.076,-0.573,-1.363,16.0,-1.076,-0.573,-1.363,16.0,-1.649,I,#50A078,9,3.0,0,1,0.429,0,0,0,0,0.0,15
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,21.0,1075,109.53,109.53,0,0,109.736,0.411,-1.044,-0.996,-1.542,16.0,-1.044,-0.996,-1.542,16.0,-2.04,I,#50A078,10,3.0,0,0,0.429,0,0,0,0,0.0,14
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,22.0,1076,111.956,110.047,1,0,109.788,2.426,-3.529,1.322,-2.868,22.0,-1.620,-0.587,-1.913,16.0,-2.207,I,#50A078,11,3.0,0,0,0.429,0,0,0,0,-1.0,15
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,23.0,1077,110.564,110.564,0,0,110.306,1.392,-1.664,0.396,-1.466,22.0,-1.664,0.396,-1.466,22.0,-1.268,I,#50A078,12,3.0,0,0,0.429,0,0,0,0,-1.0,16
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,24.0,1078,111.728,111.728,0,0,111.146,1.164,-2.881,-0.318,-3.040,16.0,-2.881,0.915,-2.424,22.0,-3.199,I,#50A078,13,3.0,0,0,0.429,0,0,0,0,-2.0,18
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,25.0,1079,111.77,111.77,0,0,111.749,0.042,-2.704,0.312,-2.548,22.0,-2.704,0.312,-2.548,22.0,-2.392,I,#50A078,14,3.0,0,0,0.429,0,0,0,0,0.0,18
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,26.0,1080,110.227,110.227,0,0,110.998,1.543,-1.125,-0.205,-1.228,16.0,-1.125,-0.205,-1.228,16.0,-1.33,I,#50A078,15,3.0,0,0,0.429,0,0,0,0,0.0,18
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,27.0,1081,110.332,110.332,0,0,110.28,0.105,-0.945,0.015,-0.938,22.0,-0.945,0.015,-0.938,22.0,-0.93,I,#50A078,16,3.0,0,0,0.429,0,0,0,0,0.0,18
2,2022,2022181,19,Haas F1 Team,16,MSC,Mick Schumacher,47,#505050,28.0,1082,110.417,110.417,0,0,110.374,0.085,-0.648,0.292,-0.502,22.0,-0.648,0.292,-0.502,22.0,-0.356,I,#50A078,17,3.0,0,0,0.429,0,0,0,0,0.0,18
2,2022,2022181,19,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,1.0,1055,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,-,0,1,0,0,,12
2,2022,2022181,19,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,2.0,1056,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,1,0,-,0,0,0,0,0.0,12
