SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,40.0,412,80.222,80.222,0,0,80.39,0.335,-1.316,-0.035,-1.298,15.0,-1.316,-0.035,-1.298,15.0,-1.281,H,#A5AFB9,29,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,41.0,413,79.988,79.988,0,0,80.105,0.234,-1.191,-0.127,-1.127,15.0,-1.191,-0.127,-1.127,15.0,-1.064,H,#A5AFB9,30,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,42.0,414,79.828,79.828,0,0,79.908,0.160,-1.069,0.115,-1.127,10.0,-1.069,0.115,-1.127,10.0,-1.184,H,#A5AFB9,31,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,43.0,415,79.566,79.566,0,0,79.697,0.262,-1.089,-0.549,-0.815,15.0,-1.089,-0.549,-0.815,15.0,-0.54,H,#A5AFB9,32,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,44.0,416,79.41,79.41,0,0,79.488,0.156,-0.804,0.193,-0.901,10.0,-0.804,0.193,-0.901,10.0,-0.997,H,#A5AFB9,33,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,45.0,417,79.53,79.53,0,0,79.47,0.120,-1.021,0.239,-1.140,10.0,-1.021,0.239,-1.140,10.0,-1.26,H,#A5AFB9,34,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,46.0,418,79.604,79.604,0,0,79.567,0.074,-1.231,-0.468,-0.997,15.0,-1.231,-0.468,-0.997,15.0,-0.763,H,#A5AFB9,35,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,47.0,419,79.768,79.768,0,0,79.686,0.164,-1.504,-1.008,-1.000,15.0,-1.504,-1.008,-1.000,15.0,-0.496,H,#A5AFB9,36,7.0,0,1,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,48.0,420,79.101,79.101,0,0,79.434,0.667,-0.884,-1.107,-0.331,15.0,-0.884,-1.107,-0.331,15.0,0.223,H,#A5AFB9,37,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,49.0,421,79.182,79.182,0,0,79.142,0.081,-1.07,-0.785,-0.677,15.0,-1.070,-0.785,-0.677,15.0,-0.285,H,#A5AFB9,38,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,50.0,422,78.424,78.424,0,0,78.803,0.758,-0.558,0.228,-0.672,10.0,-0.558,0.228,-0.672,10.0,-0.786,H,#A5AFB9,39,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,51.0,423,78.289,78.289,0,0,78.357,0.135,-0.407,-0.400,-0.207,15.0,-0.407,-0.400,-0.207,15.0,-0.007,H,#A5AFB9,40,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,52.0,424,78.309,78.309,0,0,78.299,0.020,-0.285,-0.520,-0.025,15.0,-0.285,-0.520,-0.025,15.0,0.235,H,#A5AFB9,41,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,53.0,425,78.057,78.057,0,0,78.183,0.252,0.1,0.166,0.017,10.0,0.100,0.166,0.017,10.0,-0.066,H,#A5AFB9,42,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,54.0,426,78.044,78.044,0,0,78.05,0.013,-0.017,-0.486,0.226,15.0,-0.017,-0.486,0.226,15.0,0.469,H,#A5AFB9,43,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,55.0,427,77.831,77.831,0,0,77.938,0.213,0.251,0.203,0.149,10.0,0.251,0.203,0.149,10.0,0.048,H,#A5AFB9,44,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,56.0,428,77.672,77.672,0,0,77.752,0.159,0.541,0.621,0.231,10.0,0.541,0.621,0.231,10.0,-0.08,H,#A5AFB9,45,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,57.0,429,77.849,77.849,0,0,77.761,0.177,0.331,-0.027,0.344,15.0,0.331,-0.027,0.344,15.0,0.358,H,#A5AFB9,46,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,58.0,430,78.024,78.024,0,0,77.936,0.175,0.158,-0.223,0.270,15.0,0.158,-0.223,0.270,15.0,0.381,H,#A5AFB9,47,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,59.0,431,77.967,77.967,0,0,77.996,0.057,0.024,-0.137,0.092,15.0,0.024,-0.137,0.092,15.0,0.161,H,#A5AFB9,48,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,60.0,432,78.138,78.138,0,0,78.053,0.171,0.044,-0.068,0.078,15.0,0.044,-0.068,0.078,15.0,0.112,H,#A5AFB9,49,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,61.0,433,78.096,78.096,0,0,78.117,0.042,0.022,-0.451,0.247,15.0,0.022,-0.451,0.247,15.0,0.473,H,#A5AFB9,50,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,62.0,434,78.281,78.281,0,0,78.188,0.185,-0.224,0.143,-0.295,10.0,-0.224,-0.424,-0.012,15.0,-0.367,H,#A5AFB9,51,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,63.0,435,78.411,78.411,0,0,78.346,0.130,-0.385,-0.342,-0.214,15.0,-0.385,-0.342,-0.214,15.0,-0.043,H,#A5AFB9,52,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,10,STR,Lance Stroll,18,#2D826D,64.0,436,78.996,78.996,0,0,78.703,0.585,-0.6,-0.766,-0.217,15.0,-0.600,-0.766,-0.217,15.0,0.166,H,#A5AFB9,53,7.0,0,0,0.549,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,1.0,373,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,3.0,0,0,1.441,0,0,0,0,,9
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,2.0,374,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,3.0,0,0,1.441,0,1,0,0,0.0,9
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,3.0,375,107.544,107.544,0,0,-,-,-0.294,-,-,-,-0.294,-,-,-,,I,#50A078,3,3.0,0,0,1.441,0,0,0,0,0.0,9
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,4.0,376,104.206,104.206,0,0,105.875,3.338,-0.484,1.035,0.034,10.0,-0.484,1.035,0.034,10.0,0.551,I,#50A078,4,3.0,0,1,1.441,0,0,0,0,0.0,9
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,5.0,377,101.781,101.781,0,0,102.994,2.425,0.056,-0.182,-0.035,15.0,0.056,-0.182,-0.035,15.0,-0.126,I,#50A078,5,3.0,0,0,1.441,0,0,0,0,0.0,9
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,6.0,378,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.442,I,#50A078,6,3.0,1,0,1.441,0,0,0,0,0.0,16
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,7.0,379,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.489,H,#A5AFB9,2,4.0,0,0,0.821,0,0,0,0,0.0,16
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,8.0,380,99.811,99.811,0,0,-,-,-0.516,0.016,-0.508,10.0,-0.516,0.016,-0.508,10.0,-0.5,H,#A5AFB9,3,4.0,0,0,0.821,0,0,0,0,0.0,16
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,9.0,381,97.7,97.7,0,0,98.756,2.111,0.712,-0.497,0.463,15.0,0.712,-0.497,0.463,15.0,0.215,H,#A5AFB9,4,4.0,0,0,0.821,0,0,0,0,0.0,16
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,10.0,382,96.824,96.824,0,0,97.262,0.876,1.012,0.465,1.244,10.0,1.012,0.465,1.244,10.0,1.477,H,#A5AFB9,5,4.0,0,0,0.821,0,0,0,0,0.0,16
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,11.0,383,96.628,96.628,0,0,96.726,0.196,0.599,0.499,0.849,10.0,0.599,0.499,0.849,10.0,1.098,H,#A5AFB9,6,4.0,0,0,0.821,0,0,0,0,1.0,15
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,12.0,384,97.556,97.556,0,0,97.092,0.928,-0.537,2.169,0.547,10.0,-0.537,2.169,0.547,10.0,1.632,H,#A5AFB9,7,4.0,0,0,0.821,0,0,0,0,0.0,15
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,13.0,385,99.9,97.62,1,0,97.588,2.344,-3.621,2.961,-2.140,10.0,-1.341,0.681,-1.000,10.0,-0.66,H,#A5AFB9,8,4.0,0,0,0.821,0,0,0,0,0.0,15
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,14.0,386,97.684,97.684,0,0,97.652,2.216,-2.596,1.467,-1.863,10.0,-2.596,1.467,-1.863,10.0,-1.129,H,#A5AFB9,9,4.0,0,0,0.821,0,0,0,0,0.0,15
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,15.0,387,96.424,96.424,0,0,97.054,1.260,-1.848,0.278,-1.709,10.0,-1.848,0.278,-1.709,10.0,-1.57,H,#A5AFB9,10,4.0,0,1,0.821,0,0,0,0,0.0,15
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,16.0,388,95.805,95.805,0,0,96.114,0.619,-1.414,0.168,-1.330,10.0,-1.414,0.168,-1.330,10.0,-1.246,H,#A5AFB9,11,4.0,0,0,0.821,0,0,0,0,0.0,15
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,17.0,389,94.96,94.96,0,0,95.382,0.845,-1.046,-0.287,-1.190,15.0,-1.046,-0.287,-1.190,15.0,-1.333,H,#A5AFB9,12,4.0,0,0,0.821,0,0,0,0,1.0,14
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,18.0,390,94.812,94.812,0,0,94.886,0.148,-1.533,-0.395,-1.730,15.0,-1.533,-0.395,-1.730,15.0,-1.928,H,#A5AFB9,13,4.0,0,0,0.821,0,0,0,0,0.0,14
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,19.0,391,89.768,89.768,0,0,92.29,5.044,2.055,-4.204,-0.047,15.0,2.055,-4.204,-0.047,15.0,-2.149,H,#A5AFB9,14,4.0,0,0,0.821,0,0,0,0,0.0,13
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,20.0,392,86.97,86.97,0,0,88.369,2.798,3.35,-0.663,3.018,15.0,3.350,-0.663,3.018,15.0,2.687,H,#A5AFB9,15,4.0,0,0,0.821,0,0,0,0,0.0,12
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,21.0,393,87.225,87.225,0,0,87.098,0.255,2.918,-0.177,2.830,15.0,2.918,-0.177,2.830,15.0,2.741,H,#A5AFB9,16,4.0,0,0,0.821,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,22.0,394,90.44,90.44,0,0,88.832,3.215,-1.16,2.754,0.217,10.0,-1.160,2.754,0.217,10.0,1.594,H,#A5AFB9,17,4.0,0,0,0.821,0,0,0,0,0.0,9
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,23.0,395,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.659,H,#A5AFB9,18,4.0,1,0,0.821,0,0,0,0,0.0,12
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,24.0,396,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,19,5.0,0,0,-,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,25.0,397,83.591,83.591,0,0,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,20,5.0,0,1,-,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,26.0,398,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,21,5.0,0,0,-,0,0,0,1,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,27.0,399,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,22,5.0,0,0,-,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,28.0,400,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,23,5.0,0,0,-,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,29.0,401,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,24,5.0,0,0,-,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,30.0,402,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,25,5.0,1,0,-,1,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,31.0,403,-,-,0,1,-,-,-,-,-,-,-,-,-,-,3.465,H,#A5AFB9,9,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,32.0,404,112.446,112.446,0,0,-,-,-4.404,14.509,2.851,10.0,-4.404,27.886,9.539,10.0,10.105,H,#A5AFB9,10,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,33.0,405,85.143,85.143,0,0,98.794,27.303,-1.133,0.538,-0.864,10.0,-1.133,0.538,-0.864,10.0,-0.595,H,#A5AFB9,11,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,34.0,406,82.895,82.895,0,0,84.019,2.248,-0.731,0.191,-0.635,10.0,-0.731,0.191,-0.635,10.0,-0.54,H,#A5AFB9,12,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,35.0,407,82.805,82.805,0,0,82.85,0.090,-1.428,0.442,-1.207,10.0,-1.428,0.442,-1.207,10.0,-0.986,H,#A5AFB9,13,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,36.0,408,82.257,82.257,0,0,82.531,0.548,-1.319,-0.007,-1.323,15.0,-1.319,-0.007,-1.323,15.0,-1.326,H,#A5AFB9,14,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,37.0,409,81.949,81.949,0,0,82.103,0.308,-1.512,0.208,-1.408,10.0,-1.512,0.208,-1.408,10.0,-1.304,H,#A5AFB9,15,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,38.0,410,81.355,81.355,0,0,81.652,0.594,-1.479,-0.310,-1.634,15.0,-1.479,-0.310,-1.634,15.0,-1.789,H,#A5AFB9,16,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,39.0,411,80.777,80.777,0,0,81.066,0.578,-1.525,0.220,-1.415,10.0,-1.525,0.220,-1.415,10.0,-1.305,H,#A5AFB9,17,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,40.0,412,80.187,80.187,0,0,80.482,0.590,-1.281,-0.035,-1.298,15.0,-1.281,-0.035,-1.298,15.0,-1.316,H,#A5AFB9,18,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,41.0,413,79.861,79.861,0,0,80.024,0.326,-1.064,-0.127,-1.127,15.0,-1.064,-0.127,-1.127,15.0,-1.191,H,#A5AFB9,19,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,42.0,414,79.943,79.943,0,0,79.902,0.082,-1.184,0.115,-1.127,10.0,-1.184,0.115,-1.127,10.0,-1.069,H,#A5AFB9,20,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,43.0,415,79.017,79.017,0,0,79.48,0.926,-0.54,-0.549,-0.815,15.0,-0.540,-0.549,-0.815,15.0,-1.089,H,#A5AFB9,21,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,44.0,416,79.603,79.603,0,0,79.31,0.586,-0.997,0.193,-0.901,10.0,-0.997,0.193,-0.901,10.0,-0.804,H,#A5AFB9,22,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,45.0,417,79.769,79.769,0,0,79.686,0.166,-1.26,0.239,-1.140,10.0,-1.260,0.239,-1.140,10.0,-1.021,H,#A5AFB9,23,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,46.0,418,79.136,79.136,0,0,79.452,0.633,-0.763,-0.468,-0.997,15.0,-0.763,-0.468,-0.997,15.0,-1.231,H,#A5AFB9,24,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,47.0,419,78.76,78.76,0,0,78.948,0.376,-0.496,-1.008,-1.000,15.0,-0.496,-1.008,-1.000,15.0,-1.504,H,#A5AFB9,25,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,48.0,420,77.994,77.994,0,0,78.377,0.766,0.223,-1.107,-0.331,15.0,0.223,-1.107,-0.331,15.0,-0.884,H,#A5AFB9,26,6.0,0,1,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,49.0,421,78.397,78.397,0,0,78.196,0.403,-0.285,-0.785,-0.677,15.0,-0.285,-0.785,-0.677,15.0,-1.07,H,#A5AFB9,27,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,50.0,422,78.652,78.652,0,0,78.524,0.255,-0.786,0.228,-0.672,10.0,-0.786,0.228,-0.672,10.0,-0.558,H,#A5AFB9,28,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,51.0,423,77.889,77.889,0,0,78.27,0.763,-0.007,-0.400,-0.207,15.0,-0.007,-0.400,-0.207,15.0,-0.407,H,#A5AFB9,29,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,52.0,424,77.789,77.789,0,0,77.839,0.100,0.235,-0.520,-0.025,15.0,0.235,-0.520,-0.025,15.0,-0.285,H,#A5AFB9,30,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,53.0,425,78.223,78.223,0,0,78.006,0.434,-0.066,0.166,0.017,10.0,-0.066,0.166,0.017,10.0,0.1,H,#A5AFB9,31,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,54.0,426,77.558,77.558,0,0,77.89,0.665,0.469,-0.486,0.226,15.0,0.469,-0.486,0.226,15.0,-0.017,H,#A5AFB9,32,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,55.0,427,78.034,78.034,0,0,77.796,0.476,0.048,0.203,0.149,10.0,0.048,0.203,0.149,10.0,0.251,H,#A5AFB9,33,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,56.0,428,78.293,78.293,0,0,78.164,0.259,-0.08,0.621,0.231,10.0,-0.080,0.621,0.231,10.0,0.541,H,#A5AFB9,34,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,57.0,429,77.822,77.822,0,0,78.058,0.471,0.358,-0.027,0.344,15.0,0.358,-0.027,0.344,15.0,0.331,H,#A5AFB9,35,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,58.0,430,77.801,77.801,0,0,77.812,0.021,0.381,-0.223,0.270,15.0,0.381,-0.223,0.270,15.0,0.158,H,#A5AFB9,36,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,59.0,431,77.83,77.83,0,0,77.816,0.029,0.161,-0.137,0.092,15.0,0.161,-0.137,0.092,15.0,0.024,H,#A5AFB9,37,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,60.0,432,78.07,78.07,0,0,77.95,0.240,0.112,-0.068,0.078,15.0,0.112,-0.068,0.078,15.0,0.044,H,#A5AFB9,38,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,61.0,433,77.645,77.645,0,0,77.857,0.425,0.473,-0.451,0.247,15.0,0.473,-0.451,0.247,15.0,0.022,H,#A5AFB9,39,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,62.0,434,78.424,77.857,1,0,77.751,0.779,-0.367,0.143,-0.295,10.0,0.200,-0.424,-0.012,15.0,-0.224,H,#A5AFB9,40,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,63.0,435,78.069,78.069,0,0,77.963,0.355,-0.043,-0.342,-0.214,15.0,-0.043,-0.342,-0.214,15.0,-0.385,H,#A5AFB9,41,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022071,7,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,64.0,436,78.23,78.23,0,0,78.15,0.161,0.166,-0.766,-0.217,15.0,0.166,-0.766,-0.217,15.0,-0.6,H,#A5AFB9,42,6.0,0,0,0.662,0,0,0,0,0.0,11
2,2022,2022081,8,Aston Martin,10,STR,Lance Stroll,18,#2D826D,1.0,437,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.215,0,0,0,0,,17
2,2022,2022081,8,Aston Martin,10,STR,Lance Stroll,18,#2D826D,2.0,438,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.215,0,0,0,0,-1.0,18
2,2022,2022081,8,Aston Martin,10,STR,Lance Stroll,18,#2D826D,3.0,439,112.309,112.309,0,0,-,-,-1.665,-2.092,-0.619,15.0,-1.665,-2.092,-0.619,15.0,0.427,H,#A5AFB9,4,1.0,0,0,0.215,0,0,0,0,0.0,18
2,2022,2022081,8,Aston Martin,10,STR,Lance Stroll,18,#2D826D,4.0,440,112.595,112.595,0,0,112.452,0.286,-2.083,-2.456,-0.855,15.0,-2.083,-2.456,-0.855,15.0,0.373,H,#A5AFB9,5,1.0,0,0,0.215,0,0,0,0,0.0,18
2,2022,2022081,8,Aston Martin,10,STR,Lance Stroll,18,#2D826D,5.0,441,111.997,111.997,0,0,112.296,0.598,-1.535,-1.738,-0.666,15.0,-1.535,-1.738,-0.666,15.0,0.203,H,#A5AFB9,6,1.0,0,0,0.215,0,0,0,0,0.0,18
2,2022,2022081,8,Aston Martin,10,STR,Lance Stroll,18,#2D826D,6.0,442,111.785,111.785,0,0,111.891,0.212,-1.274,-1.664,-0.442,15.0,-1.274,-1.664,-0.442,15.0,0.39,H,#A5AFB9,7,1.0,0,0,0.215,0,0,0,0,0.0,18
2,2022,2022081,8,Aston Martin,10,STR,Lance Stroll,18,#2D826D,7.0,443,111.69,111.69,0,0,111.738,0.095,-1.176,-0.975,-0.689,15.0,-1.176,-1.278,-0.537,15.0,-0.201,H,#A5AFB9,8,1.0,0,0,0.215,0,0,0,0,0.0,18
2,2022,2022081,8,Aston Martin,10,STR,Lance Stroll,18,#2D826D,8.0,444,111.364,111.364,0,0,111.527,0.326,-0.749,-0.661,-0.418,15.0,-0.749,-0.661,-0.418,15.0,-0.088,H,#A5AFB9,9,1.0,0,0,0.215,0,0,0,0,0.0,18
2,2022,2022081,8,Aston Martin,10,STR,Lance Stroll,18,#2D826D,9.0,445,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,1.0,0,0,0.215,0,0,0,1,0.0,17
