SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,10.0,316,88.558,88.558,0,0,88.582,0.048,1.674,-0.862,1.243,1,1.674,-0.862,1.243,1,0.812,S,#CD3C3C,11,2.0,0,0,0.196,0,0,0,0,0.0,19
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,11.0,317,89.331,88.652,1,0,88.605,0.773,0.555,-0.197,0.457,1,1.234,-0.876,0.796,1,0.358,S,#CD3C3C,12,2.0,0,0,0.196,0,0,0,0,0.0,19
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,12.0,318,88.746,88.746,0,0,88.699,0.585,0.503,-0.268,0.369,1,0.503,-0.268,0.369,1,0.235,S,#CD3C3C,13,2.0,0,1,0.196,0,0,0,0,0.0,18
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,13.0,319,89.037,89.037,0,0,88.892,0.291,0.216,-,-,-,0.216,-,-,-,,S,#CD3C3C,14,2.0,0,0,0.196,0,0,0,0,0.0,17
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,14.0,320,89.167,89.167,0,0,89.102,0.130,0.233,-,-,-,0.233,-,-,-,,S,#CD3C3C,15,2.0,0,0,0.196,0,0,0,0,0.0,17
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,15.0,321,89.215,89.215,0,0,89.191,0.048,-0.065,1.584,0.727,14,-0.065,1.584,0.727,14,1.519,S,#CD3C3C,16,2.0,0,0,0.196,0,0,0,0,0.0,16
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,16.0,322,89.642,89.642,0,0,89.428,0.427,-0.342,1.626,0.471,14,-0.342,1.626,0.471,14,1.284,S,#CD3C3C,17,2.0,0,0,0.196,0,0,0,0,0.0,16
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,17.0,323,89.873,89.873,0,0,89.758,0.231,-0.462,1.724,0.400,14,-0.462,1.724,0.400,14,1.262,S,#CD3C3C,18,2.0,0,0,0.196,0,0,0,0,0.0,16
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,18.0,324,90.181,90.181,0,0,90.027,0.308,-0.712,1.864,0.220,14,-0.712,1.864,0.220,14,1.152,S,#CD3C3C,19,2.0,0,0,0.196,0,0,0,0,0.0,16
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,19.0,325,90.07,90.07,0,0,90.125,0.111,-0.663,2.040,0.357,14,-0.663,2.040,0.357,14,1.377,S,#CD3C3C,20,2.0,0,0,0.196,0,0,0,0,0.0,16
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,20.0,326,90.443,90.443,0,0,90.256,0.373,-0.824,2.188,0.270,14,-0.824,2.188,0.270,14,1.364,S,#CD3C3C,21,2.0,0,0,0.196,0,0,0,0,0.0,16
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,21.0,327,90.48,90.48,0,0,90.462,0.037,-0.822,2.357,0.356,14,-0.822,2.357,0.356,14,1.535,S,#CD3C3C,22,2.0,0,0,0.196,0,0,0,0,0.0,16
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,22.0,328,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.412,S,#CD3C3C,23,2.0,1,0,0.196,0,0,0,0,0.0,16
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,23.0,329,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.865,M,#F0E628,1,3.0,0,0,0.229,0,0,0,0,0.0,19
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,24.0,330,87.98,87.98,0,0,-,-,1.38,-1.608,0.576,1,1.380,-0.693,1.034,1,-0.228,M,#F0E628,2,3.0,0,0,0.229,0,0,0,0,1.0,18
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,25.0,331,87.415,87.415,0,0,87.698,0.565,1.997,-1.375,1.310,1,1.997,-1.375,1.310,1,0.622,M,#F0E628,3,3.0,0,0,0.229,0,0,0,0,1.0,17
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,26.0,332,87.156,87.156,0,0,87.286,0.259,2.249,-1.530,1.484,1,2.249,-1.530,1.484,1,0.719,M,#F0E628,4,3.0,0,0,0.229,0,0,0,0,0.0,17
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,27.0,333,87.244,87.244,0,0,87.2,0.088,2.101,-1.269,1.466,1,2.101,-1.269,1.466,1,0.832,M,#F0E628,5,3.0,0,0,0.229,0,0,0,0,0.0,16
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,28.0,334,86.99,86.99,0,0,87.117,0.254,2.419,-1.848,1.495,1,2.419,-1.666,1.586,1,0.571,M,#F0E628,6,3.0,0,0,0.229,0,0,0,0,0.0,14
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,29.0,335,87.619,86.85,1,0,86.92,0.629,1.649,-1.180,1.059,1,2.417,-1.948,1.443,1,0.469,M,#F0E628,7,3.0,0,0,0.229,0,0,0,0,0.0,13
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,30.0,336,86.711,86.711,0,0,86.781,0.908,2.179,-1.915,1.221,1,2.179,-1.915,1.221,1,0.264,M,#F0E628,8,3.0,0,0,0.229,0,0,0,0,1.0,12
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,31.0,337,87.364,86.52,1,0,86.616,0.653,1.206,-2.782,-0.185,1,2.050,-2.415,0.842,1,-1.576,M,#F0E628,9,3.0,0,0,0.229,0,0,0,0,0.0,10
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,32.0,338,86.329,86.329,0,0,86.424,1.035,2.128,-2.915,0.671,1,2.128,-2.915,0.671,1,-0.787,M,#F0E628,10,3.0,0,0,0.229,0,0,0,0,0.0,9
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,33.0,339,86.895,86.513,1,0,86.421,0.566,1.443,-2.391,0.247,1,1.825,-2.773,0.439,1,-0.948,M,#F0E628,11,3.0,0,0,0.229,0,0,0,0,0.0,8
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,34.0,340,86.697,86.697,0,0,86.605,0.198,1.629,-2.524,0.367,1,1.629,-2.524,0.367,1,-0.895,M,#F0E628,12,3.0,0,0,0.229,0,0,0,0,0.0,7
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,35.0,341,87.31,86.836,1,0,86.767,0.613,1.014,-1.646,0.191,1,1.488,-2.120,0.428,1,-0.632,M,#F0E628,13,3.0,0,1,0.229,0,0,0,0,0.0,7
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,36.0,342,86.976,86.976,0,0,86.906,0.334,1.229,-,-,-,1.229,-,-,-,,M,#F0E628,14,3.0,0,0,0.229,0,0,0,0,0.0,6
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,37.0,343,86.956,86.956,0,0,86.966,0.020,1.1,-,-,-,1.100,-,-,-,,M,#F0E628,15,3.0,0,0,0.229,0,0,0,0,0.0,6
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,38.0,344,87.157,87.157,0,0,87.056,0.201,1.036,0.318,1.195,14,1.036,0.318,1.195,14,1.354,M,#F0E628,16,3.0,0,0,0.229,0,0,0,0,0.0,6
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,39.0,345,86.82,86.82,0,0,86.988,0.337,1.407,-0.262,1.276,1,1.407,-0.262,1.276,1,1.145,M,#F0E628,17,3.0,0,0,0.229,0,0,0,0,0.0,6
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,40.0,346,87.34,87.34,0,0,87.08,0.520,0.959,-0.603,0.657,1,0.959,0.125,1.022,14,0.356,M,#F0E628,18,3.0,0,0,0.229,0,0,0,0,0.0,6
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,41.0,347,87.36,87.36,0,0,87.35,0.020,0.986,0.012,0.992,14,0.986,0.012,0.992,14,0.998,M,#F0E628,19,3.0,0,0,0.229,0,0,0,0,0.0,6
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,42.0,348,87.351,87.351,0,0,87.356,0.009,1.01,0.205,1.113,14,1.010,0.205,1.113,14,1.215,M,#F0E628,20,3.0,0,0,0.229,0,0,0,0,0.0,6
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,43.0,349,88.239,87.232,1,0,87.292,0.888,0.175,1.158,0.754,14,1.181,0.152,1.257,14,1.333,M,#F0E628,21,3.0,0,0,0.229,0,0,0,0,0.0,6
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,44.0,350,87.114,87.114,0,0,87.173,1.125,1.342,-0.386,1.149,1,1.342,-0.386,1.149,1,0.956,M,#F0E628,22,3.0,0,0,0.229,0,0,0,0,0.0,6
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,45.0,351,87.458,87.458,0,0,87.286,0.344,1.087,-0.887,0.643,1,1.087,-0.256,0.959,1,0.2,M,#F0E628,23,3.0,0,0,0.229,0,0,0,0,0.0,6
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,46.0,352,87.73,87.73,0,0,87.594,0.272,0.435,-0.197,0.337,1,0.435,-0.197,0.337,1,0.238,M,#F0E628,24,3.0,0,0,0.229,0,0,0,0,0.0,5
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,47.0,353,87.662,87.662,0,0,87.696,0.068,0.396,-0.222,0.285,1,0.396,-0.222,0.285,1,0.174,M,#F0E628,25,3.0,0,0,0.229,0,0,0,0,0.0,5
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,48.0,354,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.114,M,#F0E628,26,3.0,1,0,0.229,0,0,0,0,0.0,5
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,49.0,355,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.553,S,#CD3C3C,4,4.0,0,0,0.485,0,0,0,0,0.0,7
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,50.0,356,85.106,85.106,0,0,-,-,2.93,-2.314,1.773,1,2.930,-2.314,1.773,1,0.616,S,#CD3C3C,5,4.0,0,0,0.485,0,0,0,0,0.0,7
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,51.0,357,84.253,84.253,0,0,84.679,0.853,3.621,-,-,-,3.621,-,-,-,,S,#CD3C3C,6,4.0,0,0,0.485,0,0,0,0,1.0,6
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,52.0,358,85.802,84.755,1,0,84.504,1.549,1.899,-,-,-,2.946,-,-,-,,S,#CD3C3C,7,4.0,0,0,0.485,0,0,0,0,0.0,6
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,53.0,359,85.257,85.257,0,0,85.006,0.545,2.076,0.621,2.386,14,2.076,0.621,2.386,14,2.697,S,#CD3C3C,8,4.0,0,0,0.485,0,0,0,0,0.0,6
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,54.0,360,85.389,85.389,0,0,85.323,0.132,1.742,0.127,1.806,14,1.742,0.127,1.806,14,1.869,S,#CD3C3C,9,4.0,0,0,0.485,0,0,0,0,0.0,6
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,55.0,361,85.207,85.207,0,0,85.298,0.182,2.062,-0.344,1.890,1,2.062,-0.344,1.890,1,1.718,S,#CD3C3C,10,4.0,0,0,0.485,0,0,0,0,0.0,6
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,56.0,362,85.832,85.832,0,0,85.52,0.625,1.764,-0.115,1.706,1,1.764,-0.115,1.706,1,1.649,S,#CD3C3C,11,4.0,0,0,0.485,0,0,0,0,0.0,6
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,57.0,363,86.447,86.447,0,0,86.14,0.615,1.106,-0.435,0.889,1,1.106,0.128,1.170,14,0.671,S,#CD3C3C,12,4.0,0,0,0.485,0,0,0,0,0.0,6
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,58.0,364,86.408,86.408,0,0,86.428,0.039,1.205,-0.283,1.063,1,1.205,-0.283,1.063,1,0.922,S,#CD3C3C,13,4.0,0,1,0.485,0,0,0,0,1.0,5
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,59.0,365,86.919,86.919,0,0,86.664,0.511,0.85,0.158,0.929,14,0.850,0.158,0.929,14,1.008,S,#CD3C3C,14,4.0,0,0,0.485,0,0,0,0,0.0,5
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,60.0,366,85.895,85.895,0,0,86.407,1.024,1.895,-0.491,1.649,1,1.895,-0.491,1.649,1,1.404,S,#CD3C3C,15,4.0,0,0,0.485,0,0,0,0,1.0,4
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,61.0,367,86.425,86.425,0,0,86.16,0.530,1.577,-0.644,1.255,1,1.577,-0.644,1.255,1,0.933,S,#CD3C3C,16,4.0,0,0,0.485,0,0,0,0,0.0,4
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,62.0,368,86.804,86.804,0,0,86.614,0.379,1.355,-0.337,1.187,1,1.355,-0.337,1.187,1,1.018,S,#CD3C3C,17,4.0,0,0,0.485,0,0,0,0,0.0,4
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,63.0,369,88.977,88.977,0,0,87.89,2.173,-0.531,1.573,0.256,14,-0.531,1.573,0.256,14,1.042,S,#CD3C3C,18,4.0,0,0,0.485,0,0,0,0,0.0,4
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,64.0,370,89.833,89.833,0,0,89.405,0.856,-1.104,1.868,-0.170,14,-1.104,1.868,-0.170,14,0.764,S,#CD3C3C,19,4.0,0,0,0.485,0,0,0,0,0.0,4
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,65.0,371,91.646,91.646,0,0,90.739,1.813,-2.911,2.710,-1.556,14,-2.911,2.710,-1.556,14,-0.201,S,#CD3C3C,20,4.0,0,0,0.485,0,0,0,0,-1.0,5
2,2022,2022061,6,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,66.0,372,94.345,94.345,0,0,92.996,2.699,-5.044,3.774,-3.157,14,-5.044,3.774,-3.157,14,-1.27,S,#CD3C3C,21,4.0,0,0,0.485,0,0,0,0,0.0,5
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,1.0,307,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.158,0,0,0,0,,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,2.0,308,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.158,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,3.0,309,87.9,87.9,0,0,-,-,1.305,-0.405,1.507,1,1.305,-0.405,1.507,1,1.71,S,#CD3C3C,6,1.0,0,0,0.158,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,4.0,310,88.177,88.177,0,0,88.038,0.277,0.887,0.150,0.812,14,0.887,0.150,0.812,14,0.737,S,#CD3C3C,7,1.0,0,0,0.158,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,5.0,311,88.503,88.503,0,0,88.34,0.326,0.858,0.818,0.449,14,0.858,0.154,0.781,14,0.04,S,#CD3C3C,8,1.0,0,0,0.158,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,6.0,312,88.655,88.655,0,0,88.579,0.152,0.906,0.331,0.740,14,0.906,0.331,0.740,14,0.575,S,#CD3C3C,9,1.0,0,0,0.158,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,7.0,313,88.74,88.74,0,0,88.697,0.085,1.022,0.407,0.819,14,1.022,0.407,0.819,14,0.615,S,#CD3C3C,10,1.0,0,1,0.158,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,8.0,314,88.892,88.892,0,0,88.816,0.152,0.93,0.194,0.833,14,0.930,0.194,0.833,14,0.736,S,#CD3C3C,11,1.0,0,0,0.158,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,9.0,315,89.504,89.156,1,0,89.024,0.612,0.669,-0.898,1.118,1,1.017,-0.550,1.292,1,1.567,S,#CD3C3C,12,1.0,0,0,0.158,0,0,0,0,1.0,2
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,10.0,316,89.42,89.42,0,0,89.288,0.084,0.812,-0.862,1.243,1,0.812,-0.862,1.243,1,1.674,S,#CD3C3C,13,1.0,0,0,0.158,0,0,0,0,0.0,2
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,11.0,317,89.528,89.528,0,0,89.474,0.108,0.358,-0.197,0.457,1,0.358,-0.876,0.796,1,0.555,S,#CD3C3C,14,1.0,0,0,0.158,0,0,0,0,0.0,2
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,12.0,318,89.014,89.014,0,0,89.271,0.514,0.235,-0.268,0.369,1,0.235,-0.268,0.369,1,0.503,S,#CD3C3C,15,1.0,0,0,0.158,0,0,0,0,0.0,2
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,13.0,319,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.216,S,#CD3C3C,16,1.0,1,0,0.158,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,14.0,320,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.233,M,#F0E628,1,2.0,0,0,0.208,0,0,0,0,0.0,4
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,15.0,321,87.631,87.631,0,0,-,-,1.519,1.584,0.727,14,1.519,1.584,0.727,14,-0.065,M,#F0E628,2,2.0,0,0,0.208,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,16.0,322,88.016,88.016,0,0,87.824,0.385,1.284,1.626,0.471,14,1.284,1.626,0.471,14,-0.342,M,#F0E628,3,2.0,0,0,0.208,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,17.0,323,88.149,88.149,0,0,88.083,0.133,1.262,1.724,0.400,14,1.262,1.724,0.400,14,-0.462,M,#F0E628,4,2.0,0,0,0.208,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,18.0,324,88.317,88.317,0,0,88.233,0.168,1.152,1.864,0.220,14,1.152,1.864,0.220,14,-0.712,M,#F0E628,5,2.0,0,0,0.208,0,0,0,0,0.0,2
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,19.0,325,88.03,88.03,0,0,88.173,0.287,1.377,2.040,0.357,14,1.377,2.040,0.357,14,-0.663,M,#F0E628,6,2.0,0,0,0.208,0,0,0,0,0.0,2
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,20.0,326,88.255,88.255,0,0,88.142,0.225,1.364,2.188,0.270,14,1.364,2.188,0.270,14,-0.824,M,#F0E628,7,2.0,0,0,0.208,0,0,0,0,0.0,2
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,21.0,327,88.123,88.123,0,0,88.189,0.132,1.535,2.357,0.356,14,1.535,2.357,0.356,14,-0.822,M,#F0E628,8,2.0,0,0,0.208,0,0,0,0,0.0,2
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,22.0,328,88.137,88.137,0,0,88.13,0.014,1.412,-,-,-,1.412,-,-,-,,M,#F0E628,9,2.0,0,0,0.208,0,0,0,0,0.0,2
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,23.0,329,88.555,88.555,0,0,88.346,0.418,0.865,-,-,-,0.865,-,-,-,,M,#F0E628,10,2.0,0,0,0.208,0,0,0,0,0.0,2
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,24.0,330,89.588,88.673,1,0,88.614,1.033,-0.228,-1.608,0.576,1,0.687,-0.693,1.034,1,1.38,M,#F0E628,11,2.0,0,0,0.208,0,0,0,0,0.0,2
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,25.0,331,88.79,88.79,0,0,88.731,0.798,0.622,-1.375,1.310,1,0.622,-1.375,1.310,1,1.997,M,#F0E628,12,2.0,0,1,0.208,0,0,0,0,0.0,2
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,26.0,332,88.687,88.687,0,0,88.738,0.103,0.719,-1.530,1.484,1,0.719,-1.530,1.484,1,2.249,M,#F0E628,13,2.0,0,0,0.208,0,0,0,0,0.0,2
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,27.0,333,88.513,88.513,0,0,88.6,0.174,0.832,-1.269,1.466,1,0.832,-1.269,1.466,1,2.101,M,#F0E628,14,2.0,0,0,0.208,0,0,0,0,0.0,1
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,28.0,334,88.838,88.656,1,0,88.584,0.325,0.571,-1.848,1.495,1,0.753,-1.666,1.586,1,2.419,M,#F0E628,15,2.0,0,0,0.208,0,0,0,0,0.0,1
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,29.0,335,88.799,88.799,0,0,88.728,0.039,0.469,-1.180,1.059,1,0.469,-1.948,1.443,1,1.649,M,#F0E628,16,2.0,0,0,0.208,0,0,0,0,0.0,1
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,30.0,336,88.626,88.626,0,0,88.712,0.173,0.264,-1.915,1.221,1,0.264,-1.915,1.221,1,2.179,M,#F0E628,17,2.0,0,0,0.208,0,0,0,0,0.0,1
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,31.0,337,90.146,88.935,1,0,88.78,1.520,-1.576,-2.782,-0.185,1,-0.365,-2.415,0.842,1,1.206,M,#F0E628,18,2.0,0,0,0.208,0,0,0,0,-1.0,2
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,32.0,338,89.244,89.244,0,0,89.09,0.902,-0.787,-2.915,0.671,1,-0.787,-2.915,0.671,1,2.128,M,#F0E628,19,2.0,0,0,0.208,0,0,0,0,0.0,2
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,33.0,339,89.286,89.286,0,0,89.265,0.042,-0.948,-2.391,0.247,1,-0.948,-2.773,0.439,1,1.443,M,#F0E628,20,2.0,0,0,0.208,0,0,0,0,0.0,2
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,34.0,340,89.221,89.221,0,0,89.254,0.065,-0.895,-2.524,0.367,1,-0.895,-2.524,0.367,1,1.629,M,#F0E628,21,2.0,0,0,0.208,0,0,0,0,0.0,2
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,35.0,341,88.956,88.956,0,0,89.089,0.265,-0.632,-1.646,0.191,1,-0.632,-2.120,0.428,1,1.014,M,#F0E628,22,2.0,0,0,0.208,0,0,0,0,0.0,2
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,36.0,342,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.229,M,#F0E628,23,2.0,1,0,0.208,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,37.0,343,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.1,M,#F0E628,1,3.0,0,0,0.202,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,38.0,344,86.839,86.839,0,0,-,-,1.354,0.318,1.195,14,1.354,0.318,1.195,14,1.036,M,#F0E628,2,3.0,0,0,0.202,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,39.0,345,87.082,87.082,0,0,86.96,0.243,1.145,-0.262,1.276,1,1.145,-0.262,1.276,1,1.407,M,#F0E628,3,3.0,0,0,0.202,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,40.0,346,87.943,87.215,1,0,87.148,0.861,0.356,-0.603,0.657,1,1.084,0.125,1.022,14,0.959,M,#F0E628,4,3.0,0,0,0.202,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,41.0,347,87.348,87.348,0,0,87.282,0.595,0.998,0.012,0.992,14,0.998,0.012,0.992,14,0.986,M,#F0E628,5,3.0,0,0,0.202,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,42.0,348,87.146,87.146,0,0,87.247,0.202,1.215,0.205,1.113,14,1.215,0.205,1.113,14,1.01,M,#F0E628,6,3.0,0,0,0.202,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,43.0,349,87.081,87.081,0,0,87.114,0.065,1.333,1.158,0.754,14,1.333,0.152,1.257,14,0.175,M,#F0E628,7,3.0,0,0,0.202,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,44.0,350,87.5,87.5,0,0,87.291,0.419,0.956,-0.386,1.149,1,0.956,-0.386,1.149,1,1.342,M,#F0E628,8,3.0,0,1,0.202,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,45.0,351,88.345,87.714,1,0,87.607,0.845,0.2,-0.887,0.643,1,0.831,-0.256,0.959,1,1.087,M,#F0E628,9,3.0,0,0,0.202,0,0,0,0,0.0,3
2,2022,2022061,6,10,14,14-10,RUS,George Russell,63,#0AA395,46.0,352,87.927,87.927,0,0,87.82,0.418,0.238,-0.197,0.337,1,0.238,-0.197,0.337,1,0.435,M,#F0E628,10,3.0,0,0,0.202,0,0,0,0,0.0,3
