SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2022,2022011,0,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,44.0,44,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,11,3.0,1,0,0.387,0,1,0,1,0.0,17
1,2022,2022011,0,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,45.0,45,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,4.0,0,0,0.243,0,0,0,0,0.0,18
1,2022,2022011,0,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,46.0,46,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,4.0,0,0,0.243,0,0,0,0,0.0,16
1,2022,2022011,0,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,47.0,47,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,4.0,0,0,0.243,0,0,0,0,0.0,16
1,2022,2022011,0,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,48.0,48,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,4.0,0,0,0.243,0,0,0,0,0.0,16
1,2022,2022011,0,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,49.0,49,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,4.0,0,0,0.243,0,0,0,0,0.0,16
1,2022,2022011,0,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,50.0,50,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,4.0,0,0,0.243,1,0,0,0,0.0,16
1,2022,2022011,0,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,51.0,51,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,4.0,0,0,0.243,0,0,0,0,0.0,16
1,2022,2022011,0,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,52.0,52,97.654,97.654,0,0,-,-,-0.465,-0.446,-0.242,4,-0.465,-0.446,-0.242,4,-0.019,S,#CD3C3C,8,4.0,0,0,0.243,0,0,0,0,0.0,16
1,2022,2022011,0,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,53.0,53,97.671,97.671,0,0,97.662,0.017,-0.616,-0.203,-0.514,4,-0.616,-0.203,-0.514,4,-0.413,S,#CD3C3C,9,4.0,0,0,0.243,0,0,0,0,0.0,16
1,2022,2022011,0,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,54.0,54,98.12,98.12,0,0,97.896,0.449,-0.807,-0.102,-0.756,4,-0.807,-0.102,-0.756,4,-0.705,S,#CD3C3C,10,4.0,0,1,0.243,0,0,0,0,0.0,16
1,2022,2022011,0,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,55.0,55,98.639,98.639,0,0,98.38,0.519,-1.112,0.021,-1.123,7,-1.112,0.021,-1.123,7,-1.133,S,#CD3C3C,11,4.0,0,0,0.243,0,0,0,0,0.0,15
1,2022,2022011,0,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,56.0,56,98.86,98.86,0,0,98.75,0.221,-1.187,0.127,-1.251,7,-1.187,0.127,-1.251,7,-1.314,S,#CD3C3C,12,4.0,0,0,0.243,0,0,0,0,0.0,15
1,2022,2022011,0,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,57.0,57,100.084,100.084,0,0,99.472,1.224,-1.214,0.472,-1.450,7,-1.214,0.472,-1.450,7,-1.686,S,#CD3C3C,13,4.0,0,0,0.243,0,0,0,0,0.0,14
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.262,0,0,0,0,,11
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.262,0,0,0,0,1.0,10
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,60,97.08,97.08,0,0,-,-,-0.335,-0.296,-0.483,4,-0.335,-0.296,-0.483,4,-0.631,M,#F0E628,3,1.0,0,0,0.262,0,0,0,0,0.0,10
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,61,98.326,97.696,1,0,97.388,1.246,-1.523,0.651,-1.198,7,-0.893,0.021,-0.883,7,-0.872,M,#F0E628,4,1.0,0,0,0.262,0,0,0,0,-1.0,11
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,62,98.312,98.312,0,0,98.004,0.014,-1.503,0.182,-1.412,7,-1.503,0.182,-1.412,7,-1.321,M,#F0E628,5,1.0,0,0,0.262,0,0,0,0,0.0,11
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,63,96.917,96.917,0,0,97.614,1.395,-0.353,-0.394,-0.550,4,-0.353,-0.394,-0.550,4,-0.747,M,#F0E628,6,1.0,0,0,0.262,0,0,0,0,0.0,11
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,64,96.899,96.899,0,0,96.908,0.018,-0.249,-0.240,-0.369,4,-0.249,-0.240,-0.369,4,-0.489,M,#F0E628,7,1.0,0,0,0.262,0,0,0,0,0.0,11
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,65,97.22,97.034,1,0,96.966,0.321,-0.628,-,-,-,-0.442,-,-,-,,M,#F0E628,8,1.0,0,0,0.262,0,0,0,0,0.0,11
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,66,97.169,97.169,0,0,97.101,0.051,-0.703,-,-,-,-0.703,-,-,-,,M,#F0E628,9,1.0,0,1,0.262,0,0,0,0,0.0,11
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,67,97.055,97.055,0,0,97.112,0.114,-0.698,1.018,-0.189,7,-0.698,1.018,-0.189,7,0.32,M,#F0E628,10,1.0,0,0,0.262,0,0,0,0,0.0,11
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,11.0,68,97.75,97.161,1,0,97.108,0.695,-1.379,1.715,-0.521,7,-0.789,1.125,-0.227,7,0.336,M,#F0E628,11,1.0,0,0,0.262,0,0,0,0,-1.0,12
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,12.0,69,97.266,97.266,0,0,97.213,0.484,-0.853,1.550,-0.078,7,-0.853,1.550,-0.078,7,0.697,M,#F0E628,12,1.0,0,0,0.262,0,0,0,0,0.0,12
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,70,97.27,97.27,0,0,97.268,0.004,-1.087,1.315,-0.429,7,-1.087,1.315,-0.429,7,0.228,M,#F0E628,13,1.0,0,0,0.262,0,0,0,0,0.0,12
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,71,97.076,97.076,0,0,97.173,0.194,-0.719,1.395,-0.021,7,-0.719,1.395,-0.021,7,0.676,M,#F0E628,14,1.0,0,0,0.262,0,0,0,0,0.0,12
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,72,97.115,97.115,0,0,97.095,0.039,-0.733,1.208,-0.129,7,-0.733,1.208,-0.129,7,0.475,M,#F0E628,15,1.0,0,0,0.262,0,0,0,0,0.0,12
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,1,0,0.262,0,1,0,1,0.0,11
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,74,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.201,0,0,0,0,0.0,13
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.201,0,0,0,0,0.0,13
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.201,0,0,0,0,0.0,13
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.201,1,0,0,0,0.0,13
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.201,0,0,0,0,0.0,13
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,22.0,79,97.203,97.203,0,0,-,-,-0.982,0.073,-0.946,7,-0.982,0.073,-0.946,7,-0.909,H,#A5AFB9,6,2.0,0,0,0.201,0,0,0,0,0.0,13
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,23.0,80,95.949,95.949,0,0,96.576,1.254,-0.646,0.132,-0.580,7,-0.646,0.132,-0.580,7,-0.514,H,#A5AFB9,7,2.0,0,0,0.201,0,0,0,0,0.0,13
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,24.0,81,96.081,96.081,0,0,96.015,0.132,-0.848,-0.130,-0.913,4,-0.848,-0.130,-0.913,4,-0.978,H,#A5AFB9,8,2.0,0,0,0.201,0,0,0,0,0.0,13
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,25.0,82,96.266,96.266,0,0,96.174,0.185,-1.04,-0.173,-1.127,4,-1.040,-0.173,-1.127,4,-1.213,H,#A5AFB9,9,2.0,0,0,0.201,0,0,0,0,0.0,13
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,26.0,83,96.292,96.292,0,0,96.279,0.026,-1.272,0.781,-0.881,7,-1.272,0.781,-0.881,7,-0.491,H,#A5AFB9,10,2.0,0,0,0.201,0,0,0,0,0.0,13
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,27.0,84,95.606,95.606,0,0,95.949,0.686,-0.803,0.351,-0.628,7,-0.803,0.351,-0.628,7,-0.452,H,#A5AFB9,11,2.0,0,0,0.201,0,0,0,0,0.0,13
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,28.0,85,95.293,95.293,0,0,95.45,0.313,-0.579,0.158,-0.500,7,-0.579,0.158,-0.500,7,-0.421,H,#A5AFB9,12,2.0,0,0,0.201,0,0,0,0,1.0,12
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,29.0,86,95.152,95.152,0,0,95.222,0.141,-0.484,0.170,-0.399,7,-0.484,0.170,-0.399,7,-0.314,H,#A5AFB9,13,2.0,0,0,0.201,0,0,0,0,0.0,12
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,30.0,87,94.91,94.91,0,0,95.031,0.242,-0.501,-0.132,-0.567,4,-0.501,-0.132,-0.567,4,-0.633,H,#A5AFB9,14,2.0,0,0,0.201,0,0,0,0,0.0,12
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,31.0,88,94.908,94.908,0,0,94.909,0.002,-0.603,-0.136,-0.671,4,-0.603,-0.136,-0.671,4,-0.739,H,#A5AFB9,15,2.0,0,0,0.201,0,0,0,0,0.0,12
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,32.0,89,94.721,94.721,0,0,94.815,0.187,-0.475,-0.072,-0.511,4,-0.475,-0.072,-0.511,4,-0.547,H,#A5AFB9,16,2.0,0,0,0.201,0,0,0,0,0.0,12
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,33.0,90,94.34,94.34,0,0,94.53,0.381,-0.12,-0.361,-0.300,4,-0.120,-0.361,-0.300,4,-0.481,H,#A5AFB9,17,2.0,0,0,0.201,0,0,0,0,0.0,12
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,34.0,91,94.233,94.233,0,0,94.286,0.107,-0.092,-0.254,-0.219,4,-0.092,-0.254,-0.219,4,-0.346,H,#A5AFB9,18,2.0,0,1,0.201,0,0,0,0,0.0,12
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,35.0,92,94.046,94.046,0,0,94.14,0.187,0.094,-0.572,-0.192,4,0.094,-0.572,-0.192,4,-0.478,H,#A5AFB9,19,2.0,0,0,0.201,0,0,0,0,0.0,12
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,36.0,93,94.374,94.374,0,0,94.21,0.328,-0.347,-,-,-,-0.347,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.201,0,0,0,0,0.0,9
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,37.0,94,94.729,94.729,0,0,94.552,0.355,-0.192,-,-,-,-0.192,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.201,0,0,0,0,0.0,9
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,38.0,95,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.201,0,0,0,1,0.0,8
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,39.0,96,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.201,0,0,0,0,0.0,8
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,40.0,97,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.201,0,0,1,0,0.0,8
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,41.0,98,93.635,93.635,0,0,-,-,0.384,-,-,-,0.384,-,-,-,,H,#A5AFB9,25,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,42.0,99,93.247,93.247,0,0,93.441,0.388,0.262,-,-,-,0.262,-,-,-,,H,#A5AFB9,26,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,43.0,100,93.026,93.026,0,0,93.136,0.221,0.454,-,-,-,0.454,-,-,-,,H,#A5AFB9,27,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,44.0,101,93.295,93.295,0,0,93.16,0.269,0.167,-,-,-,0.167,-,-,-,,H,#A5AFB9,28,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,45.0,102,92.951,92.951,0,0,93.123,0.344,0.334,-,-,-,0.334,-,-,-,,H,#A5AFB9,29,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,46.0,103,92.753,92.753,0,0,92.852,0.198,0.482,-,-,-,0.482,-,-,-,,H,#A5AFB9,30,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,47.0,104,93.244,93.244,0,0,92.998,0.491,0.017,-,-,-,0.017,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,48.0,105,93.786,93.786,0,0,93.515,0.542,-0.257,-,-,-,-0.257,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.201,0,0,0,0,1.0,6
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,49.0,106,95.129,94.27,1,0,94.028,1.343,-1.068,-,-,-,-0.209,-,-,-,,H,#A5AFB9,33,2.0,0,0,0.201,0,0,0,0,0.0,6
1,2022,2022021,1,9,4,4-9,NOR,Lando Norris,4,#EE853F,50.0,107,94.754,94.754,0,0,94.512,0.375,-0.829,-,-,-,-0.829,-,-,-,,H,#A5AFB9,34,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.218,0,0,0,0,,13
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.218,0,0,0,0,0.0,13
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,3.0,60,97.376,97.376,0,0,-,-,-0.631,-0.296,-0.483,4,-0.631,-0.296,-0.483,4,-0.335,M,#F0E628,3,1.0,0,0,0.218,0,0,0,0,0.0,13
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,4.0,61,97.675,97.675,0,0,97.526,0.299,-0.872,0.651,-1.198,7,-0.872,0.021,-0.883,7,-1.523,M,#F0E628,4,1.0,0,0,0.218,0,0,0,0,0.0,13
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,5.0,62,98.13,98.13,0,0,97.902,0.455,-1.321,0.182,-1.412,7,-1.321,0.182,-1.412,7,-1.503,M,#F0E628,5,1.0,0,1,0.218,0,0,0,0,0.0,13
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,6.0,63,97.311,97.311,0,0,97.72,0.819,-0.747,-0.394,-0.550,4,-0.747,-0.394,-0.550,4,-0.353,M,#F0E628,6,1.0,0,0,0.218,0,0,0,0,0.0,13
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,7.0,64,97.139,97.139,0,0,97.225,0.172,-0.489,-0.240,-0.369,4,-0.489,-0.240,-0.369,4,-0.249,M,#F0E628,7,1.0,0,0,0.218,0,0,0,0,0.0,13
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,8.0,65,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.628,M,#F0E628,8,1.0,1,0,0.218,0,0,0,0,0.0,15
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,9.0,66,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.703,H,#A5AFB9,1,2.0,0,0,0.144,0,0,0,0,0.0,18
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,10.0,67,96.037,96.037,0,0,-,-,0.32,1.018,-0.189,7,0.320,1.018,-0.189,7,-0.698,H,#A5AFB9,2,2.0,0,0,0.144,0,0,0,0,0.0,18
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,11.0,68,96.035,96.035,0,0,96.036,0.002,0.336,1.715,-0.521,7,0.336,1.125,-0.227,7,-1.379,H,#A5AFB9,3,2.0,0,0,0.144,0,0,0,0,0.0,18
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,12.0,69,95.716,95.716,0,0,95.875,0.319,0.697,1.550,-0.078,7,0.697,1.550,-0.078,7,-0.853,H,#A5AFB9,4,2.0,0,0,0.144,0,0,0,0,0.0,18
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,13.0,70,95.955,95.955,0,0,95.836,0.239,0.228,1.315,-0.429,7,0.228,1.315,-0.429,7,-1.087,H,#A5AFB9,5,2.0,0,0,0.144,0,0,0,0,0.0,18
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,14.0,71,95.681,95.681,0,0,95.818,0.274,0.676,1.395,-0.021,7,0.676,1.395,-0.021,7,-0.719,H,#A5AFB9,6,2.0,0,0,0.144,0,0,0,0,0.0,16
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,15.0,72,95.907,95.907,0,0,95.794,0.226,0.475,1.208,-0.129,7,0.475,1.208,-0.129,7,-0.733,H,#A5AFB9,7,2.0,0,0,0.144,0,0,0,0,0.0,15
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,16.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.144,0,1,0,1,0.0,14
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,17.0,74,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.144,0,0,0,0,0.0,12
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.144,0,0,0,0,0.0,12
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.144,0,0,0,0,0.0,12
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.144,1,0,0,0,0.0,12
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.144,0,0,0,0,0.0,12
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,22.0,79,97.13,97.13,0,0,-,-,-0.909,0.073,-0.946,7,-0.909,0.073,-0.946,7,-0.982,H,#A5AFB9,14,2.0,0,0,0.144,0,0,0,0,0.0,12
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,23.0,80,95.817,95.817,0,0,96.474,1.313,-0.514,0.132,-0.580,7,-0.514,0.132,-0.580,7,-0.646,H,#A5AFB9,15,2.0,0,0,0.144,0,0,0,0,0.0,12
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,24.0,81,96.211,96.211,0,0,96.014,0.394,-0.978,-0.130,-0.913,4,-0.978,-0.130,-0.913,4,-0.848,H,#A5AFB9,16,2.0,0,0,0.144,0,0,0,0,0.0,12
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,25.0,82,96.439,96.439,0,0,96.325,0.228,-1.213,-0.173,-1.127,4,-1.213,-0.173,-1.127,4,-1.04,H,#A5AFB9,17,2.0,0,1,0.144,0,0,0,0,1.0,11
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,26.0,83,95.511,95.511,0,0,95.975,0.928,-0.491,0.781,-0.881,7,-0.491,0.781,-0.881,7,-1.272,H,#A5AFB9,18,2.0,0,0,0.144,0,0,0,0,0.0,11
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,27.0,84,95.255,95.255,0,0,95.383,0.256,-0.452,0.351,-0.628,7,-0.452,0.351,-0.628,7,-0.803,H,#A5AFB9,19,2.0,0,0,0.144,0,0,0,0,0.0,11
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,28.0,85,95.135,95.135,0,0,95.195,0.120,-0.421,0.158,-0.500,7,-0.421,0.158,-0.500,7,-0.579,H,#A5AFB9,20,2.0,0,0,0.144,0,0,0,0,0.0,11
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,29.0,86,94.982,94.982,0,0,95.059,0.153,-0.314,0.170,-0.399,7,-0.314,0.170,-0.399,7,-0.484,H,#A5AFB9,21,2.0,0,0,0.144,0,0,0,0,0.0,11
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,30.0,87,95.042,95.042,0,0,95.012,0.060,-0.633,-0.132,-0.567,4,-0.633,-0.132,-0.567,4,-0.501,H,#A5AFB9,22,2.0,0,0,0.144,0,0,0,0,0.0,11
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,31.0,88,95.044,95.044,0,0,95.043,0.002,-0.739,-0.136,-0.671,4,-0.739,-0.136,-0.671,4,-0.603,H,#A5AFB9,23,2.0,0,0,0.144,0,0,0,0,0.0,11
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,32.0,89,94.793,94.793,0,0,94.918,0.251,-0.547,-0.072,-0.511,4,-0.547,-0.072,-0.511,4,-0.475,H,#A5AFB9,24,2.0,0,0,0.144,0,0,0,0,0.0,11
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,33.0,90,94.701,94.701,0,0,94.747,0.092,-0.481,-0.361,-0.300,4,-0.481,-0.361,-0.300,4,-0.12,H,#A5AFB9,25,2.0,0,0,0.144,0,0,0,0,0.0,11
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,34.0,91,94.487,94.487,0,0,94.594,0.214,-0.346,-0.254,-0.219,4,-0.346,-0.254,-0.219,4,-0.092,H,#A5AFB9,26,2.0,0,0,0.144,0,0,0,0,0.0,11
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,35.0,92,94.618,94.618,0,0,94.552,0.131,-0.478,-0.572,-0.192,4,-0.478,-0.572,-0.192,4,0.094,H,#A5AFB9,27,2.0,0,0,0.144,0,0,0,0,0.0,11
1,2022,2022021,1,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,36.0,93,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.347,H,#A5AFB9,28,2.0,1,0,0.144,0,0,0,1,0.0,16
1,2022,2022031,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,108,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.128,0,0,0,0,,6
1,2022,2022031,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,109,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.128,0,0,0,0,0.0,6
1,2022,2022031,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,110,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.128,0,1,0,1,0.0,6
1,2022,2022031,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,111,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.128,0,0,0,0,0.0,6
1,2022,2022031,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,112,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.128,0,0,0,0,0.0,6
1,2022,2022031,2,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,113,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.128,1,0,0,0,0.0,6
