SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,9.0,1243,78.002,78.002,0,0,78.624,1.243,-1.136,-0.034,-1.119,18,-1.136,-0.034,-1.119,18,-1.102,M,#F0E628,5,2.0,0,0,0.143,0,0,0,0,0.0,16
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,10.0,1244,77.888,77.888,0,0,77.945,0.114,-1.038,-0.118,-0.979,18,-1.038,-0.118,-0.979,18,-0.92,M,#F0E628,6,2.0,0,0,0.143,0,0,0,0,0.0,16
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,11.0,1245,78.013,78.013,0,0,77.95,0.125,-0.895,0.104,-0.947,24,-0.895,0.104,-0.947,24,-0.999,M,#F0E628,7,2.0,0,0,0.143,0,0,0,0,0.0,16
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,12.0,1246,77.769,77.769,0,0,77.891,0.244,-0.454,2.296,-1.602,24,-0.454,0.772,-0.840,24,-2.75,M,#F0E628,8,2.0,0,0,0.143,0,0,0,0,1.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,13.0,1247,78.497,77.932,1,0,77.851,0.728,-1.013,0.468,-1.247,24,-0.448,1.033,-0.965,24,-1.481,M,#F0E628,9,2.0,0,0,0.143,0,0,0,0,1.0,14
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,14.0,1248,78.095,78.095,0,0,78.014,0.402,-0.605,0.590,-0.900,24,-0.605,0.590,-0.900,24,-1.195,M,#F0E628,10,2.0,0,0,0.143,0,0,0,0,0.0,14
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,15.0,1249,78.136,78.136,0,0,78.116,0.041,-0.755,0.410,-0.960,24,-0.755,0.410,-0.960,24,-1.165,M,#F0E628,11,2.0,0,0,0.143,0,0,0,0,0.0,13
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,16.0,1250,78.107,78.107,0,0,78.122,0.029,-0.767,0.682,-1.108,24,-0.767,0.682,-1.108,24,-1.449,M,#F0E628,12,2.0,0,1,0.143,0,0,0,0,0.0,13
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,17.0,1251,78.241,78.241,0,0,78.174,0.134,-0.86,0.398,-1.059,24,-0.860,0.398,-1.059,24,-1.258,M,#F0E628,13,2.0,0,0,0.143,0,0,0,0,0.0,12
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,18.0,1252,78.335,78.335,0,0,78.288,0.094,-0.927,0.291,-1.073,24,-0.927,0.291,-1.073,24,-1.218,M,#F0E628,14,2.0,0,0,0.143,0,0,0,0,0.0,12
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,19.0,1253,78.534,78.408,1,0,78.372,0.199,-1.152,0.547,-1.425,24,-1.026,0.673,-1.363,24,-1.699,M,#F0E628,15,2.0,0,0,0.143,0,0,0,0,0.0,12
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,20.0,1254,78.481,78.481,0,0,78.444,0.053,-1.145,-,-,-,-1.145,-,-,-,,M,#F0E628,16,2.0,0,0,0.143,0,0,0,0,0.0,11
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,21.0,1255,78.649,78.649,0,0,78.565,0.168,-1.285,-,-,-,-1.285,-,-,-,,M,#F0E628,17,2.0,0,0,0.143,0,0,0,0,0.0,11
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,22.0,1256,78.635,78.635,0,0,78.642,0.014,-1.209,-1.294,-0.562,18,-1.209,-1.294,-0.562,18,0.085,M,#F0E628,18,2.0,0,0,0.143,0,0,0,0,0.0,11
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,23.0,1257,78.75,78.75,0,0,78.692,0.115,-1.407,-1.398,-0.708,18,-1.407,-1.398,-0.708,18,-0.009,M,#F0E628,19,2.0,0,0,0.143,0,0,0,0,0.0,11
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,24.0,1258,78.337,78.337,0,0,78.544,0.413,-1.066,-0.474,-0.829,18,-1.066,-0.474,-0.829,18,-0.592,M,#F0E628,20,2.0,0,0,0.143,0,0,0,0,0.0,11
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,25.0,1259,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.822,M,#F0E628,21,2.0,1,0,0.143,0,0,0,0,0.0,11
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,26.0,1260,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.265,M,#F0E628,1,3.0,0,0,0.138,0,0,0,0,0.0,16
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,27.0,1261,76.626,76.626,0,0,-,-,0.1,1.519,-0.659,24,0.100,1.519,-0.659,24,-1.419,M,#F0E628,2,3.0,0,0,0.138,0,0,0,0,0.0,16
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,28.0,1262,76.774,76.774,0,0,76.7,0.148,0.078,1.247,-0.545,24,0.078,1.247,-0.545,24,-1.169,M,#F0E628,3,3.0,0,0,0.138,0,0,0,0,0.0,16
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,29.0,1263,77.127,77.127,0,0,76.95,0.353,-0.289,1.498,-1.038,24,-0.289,1.114,-0.846,24,-1.787,M,#F0E628,4,3.0,0,0,0.138,0,0,0,0,0.0,16
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,30.0,1264,77.9,77.174,1,0,77.15,0.773,-1.048,0.560,-1.328,24,-0.322,1.286,-0.965,24,-1.608,M,#F0E628,5,3.0,0,0,0.138,0,0,0,0,-1.0,17
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,31.0,1265,77.221,77.221,0,0,77.198,0.679,-0.464,0.933,-0.930,24,-0.464,0.933,-0.930,24,-1.397,M,#F0E628,6,3.0,0,0,0.138,0,0,0,0,0.0,17
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,32.0,1266,77.297,77.297,0,0,77.259,0.076,-0.509,-,-,-,-0.509,-,-,-,,M,#F0E628,7,3.0,0,0,0.138,0,0,0,0,0.0,17
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,33.0,1267,77.344,77.344,0,0,77.32,0.047,-0.499,-,-,-,-0.499,-,-,-,,M,#F0E628,8,3.0,0,0,0.138,0,0,0,0,0.0,17
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,34.0,1268,77.416,77.416,0,0,77.38,0.072,-0.517,-0.130,-0.452,18,-0.517,-0.130,-0.452,18,-0.387,M,#F0E628,9,3.0,0,0,0.138,0,0,0,0,0.0,17
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,35.0,1269,77.436,77.436,0,0,77.426,0.020,-0.655,0.009,-0.659,24,-0.655,-0.168,-0.571,18,-0.664,M,#F0E628,10,3.0,0,0,0.138,0,0,0,0,0.0,17
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,36.0,1270,77.868,77.412,1,0,77.424,0.432,-1.103,-0.618,-0.794,18,-0.647,-0.162,-0.566,18,-0.485,M,#F0E628,11,3.0,0,1,0.138,0,0,0,0,0.0,16
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,37.0,1271,77.388,77.388,0,0,77.4,0.480,-0.74,0.054,-0.767,24,-0.740,-0.046,-0.717,18,-0.794,M,#F0E628,12,3.0,0,0,0.138,0,0,0,0,0.0,16
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,38.0,1272,77.361,77.361,0,0,77.375,0.027,-0.804,0.073,-0.841,24,-0.804,0.073,-0.841,24,-0.877,M,#F0E628,13,3.0,0,0,0.138,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,39.0,1273,77.734,77.734,0,0,77.548,0.373,-1.095,-0.515,-0.837,18,-1.095,-0.515,-0.837,18,-0.58,M,#F0E628,14,3.0,0,0,0.138,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,40.0,1274,78.341,77.712,1,0,77.723,0.607,-1.736,0.472,-1.972,24,-1.107,-0.126,-1.044,18,-2.208,M,#F0E628,15,3.0,0,0,0.138,0,0,0,0,-1.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,41.0,1275,77.69,77.69,0,0,77.701,0.651,-1.018,0.264,-1.150,24,-1.018,0.264,-1.150,24,-1.282,M,#F0E628,16,3.0,0,0,0.138,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,42.0,1276,77.576,77.576,0,0,77.633,0.114,-0.954,-0.212,-0.848,18,-0.954,-0.212,-0.848,18,-0.742,M,#F0E628,17,3.0,0,0,0.138,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,43.0,1277,77.549,77.549,0,0,77.562,0.027,-0.903,0.139,-0.973,24,-0.903,-0.087,-0.859,18,-1.042,M,#F0E628,18,3.0,0,0,0.138,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,44.0,1278,77.544,77.544,0,0,77.547,0.005,-0.804,0.017,-0.812,24,-0.804,0.017,-0.812,24,-0.821,M,#F0E628,19,3.0,0,0,0.138,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,45.0,1279,77.639,77.639,0,0,77.592,0.095,-0.975,0.177,-1.063,24,-0.975,0.022,-0.986,24,-1.152,M,#F0E628,20,3.0,0,0,0.138,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,46.0,1280,77.796,77.796,0,0,77.718,0.157,-1.269,-0.034,-1.252,18,-1.269,-0.034,-1.252,18,-1.235,M,#F0E628,21,3.0,0,0,0.138,0,0,0,0,0.0,14
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,47.0,1281,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.822,M,#F0E628,22,3.0,1,0,0.138,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,48.0,1282,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.491,M,#F0E628,1,4.0,0,0,0.190,0,0,0,0,0.0,17
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,49.0,1283,75.613,75.613,0,0,-,-,0.493,2.149,-0.581,24,0.493,2.149,-0.581,24,-1.656,M,#F0E628,2,4.0,0,0,0.190,0,0,0,0,0.0,17
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,50.0,1284,75.992,75.992,0,0,75.803,0.379,-0.132,1.716,-0.990,24,-0.132,1.716,-0.990,24,-1.848,M,#F0E628,3,4.0,0,0,0.190,0,0,0,0,0.0,17
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,51.0,1285,76.503,76.503,0,0,76.248,0.511,-0.593,1.530,-1.358,24,-0.593,1.530,-1.358,24,-2.123,M,#F0E628,4,4.0,0,0,0.190,0,0,0,0,0.0,16
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,52.0,1286,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,4.0,0,0,0.190,0,0,0,1,0.0,16
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,53.0,1287,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,4.0,0,0,0.190,0,0,0,0,0.0,16
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,54.0,1288,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,4.0,0,0,0.190,0,0,0,0,0.0,16
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,55.0,1289,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,4.0,0,0,0.190,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,56.0,1290,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,4.0,0,0,0.190,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,57.0,1291,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,4.0,0,0,0.190,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,58.0,1292,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,4.0,0,0,0.190,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,59.0,1293,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,4.0,0,0,0.190,1,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,60.0,1294,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,13,4.0,0,0,0.190,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,61.0,1295,78.227,78.227,0,0,-,-,-2.329,-2.406,-1.126,18,-2.329,-2.406,-1.126,18,0.077,M,#F0E628,14,4.0,0,0,0.190,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,62.0,1296,76.767,76.767,0,0,77.497,1.460,-1.552,-0.703,-1.200,18,-1.552,-0.878,-1.113,18,-0.849,M,#F0E628,15,4.0,0,0,0.190,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,63.0,1297,77.21,76.523,1,0,76.645,0.443,-2.025,-1.253,-1.399,18,-1.337,-0.565,-1.054,18,-0.772,M,#F0E628,16,4.0,0,0,0.190,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,64.0,1298,76.278,76.278,0,0,76.4,0.932,-1.131,-0.228,-1.017,18,-1.131,-0.339,-0.962,18,-0.903,M,#F0E628,17,4.0,0,1,0.190,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,65.0,1299,76.333,76.333,0,0,76.306,0.055,-1.138,-0.411,-0.932,18,-1.138,-0.411,-0.932,18,-0.727,M,#F0E628,18,4.0,0,0,0.190,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,66.0,1300,76.327,76.327,0,0,76.33,0.006,-1.087,-0.191,-0.992,18,-1.087,-0.358,-0.908,18,-0.896,M,#F0E628,19,4.0,0,0,0.190,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,67.0,1301,76.13,76.13,0,0,76.228,0.197,-0.863,-0.115,-0.805,18,-0.863,-0.115,-0.805,18,-0.748,M,#F0E628,20,4.0,0,0,0.190,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,68.0,1302,76.253,76.253,0,0,76.191,0.123,-0.872,-0.223,-0.760,18,-0.872,-0.223,-0.760,18,-0.649,M,#F0E628,21,4.0,0,0,0.190,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,69.0,1303,76.287,76.287,0,0,76.27,0.034,-0.863,-0.189,-0.768,18,-0.863,-0.189,-0.768,18,-0.674,M,#F0E628,22,4.0,0,0,0.190,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,70.0,1304,76.573,76.573,0,0,76.43,0.286,-1.077,-0.447,-0.853,18,-1.077,-0.447,-0.853,18,-0.63,M,#F0E628,23,4.0,0,0,0.190,0,0,0,0,0.0,15
2,2022,2022211,23,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,71.0,1305,76.719,76.719,0,0,76.646,0.146,-1.113,0.032,-1.129,24,-1.113,0.032,-1.129,24,-1.145,M,#F0E628,24,4.0,0,0,0.190,0,0,0,0,0.0,15
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,1.0,1306,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.191,0,0,0,0,,19
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,2.0,1307,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.191,0,0,0,0,0.0,19
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,3.0,1308,93.218,93.218,0,0,-,-,-1.535,0.862,-1.104,24,-1.535,0.862,-1.104,24,-0.673,M,#F0E628,3,1.0,0,0,0.191,0,0,0,0,0.0,19
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,4.0,1309,92.741,92.741,0,0,92.98,0.477,-0.984,-0.396,-1.182,18,-0.984,0.237,-0.865,24,-1.38,M,#F0E628,4,1.0,0,0,0.191,0,0,0,0,0.0,19
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,5.0,1310,92.895,92.895,0,0,92.818,0.154,-1.017,0.243,-0.895,24,-1.017,0.243,-0.895,24,-0.774,M,#F0E628,5,1.0,0,0,0.191,0,0,0,0,0.0,19
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,6.0,1311,93.093,93.093,0,0,92.994,0.198,-1.17,0.791,-0.774,24,-1.170,0.791,-0.774,24,-0.379,M,#F0E628,6,1.0,0,0,0.191,0,0,0,0,0.0,19
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,7.0,1312,92.87,92.87,0,0,92.982,0.223,-1.057,0.883,-0.615,24,-1.057,0.883,-0.615,24,-0.174,M,#F0E628,7,1.0,0,0,0.191,0,0,0,0,0.0,19
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,8.0,1313,93.151,93.151,0,0,93.011,0.281,-1.14,0.848,-0.716,24,-1.140,0.848,-0.716,24,-0.292,M,#F0E628,8,1.0,0,1,0.191,0,0,0,0,0.0,19
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,9.0,1314,93.972,93.532,1,0,93.342,0.821,-1.893,1.566,-1.110,24,-1.453,1.126,-0.890,24,-0.327,M,#F0E628,9,1.0,0,0,0.191,0,0,0,0,-1.0,20
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,10.0,1315,93.913,93.913,0,0,93.722,0.059,-1.719,1.363,-1.038,24,-1.719,1.363,-1.038,24,-0.356,M,#F0E628,10,1.0,0,0,0.191,0,0,0,0,0.0,20
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,11.0,1316,93.656,93.656,0,0,93.785,0.257,-1.3,0.269,-1.165,24,-1.300,0.269,-1.165,24,-1.031,M,#F0E628,11,1.0,0,0,0.191,0,0,0,0,0.0,20
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,12.0,1317,93.518,93.518,0,0,93.587,0.138,-1.139,-,-,-,-1.139,-,-,-,,M,#F0E628,12,1.0,0,0,0.191,0,0,0,0,0.0,20
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,13.0,1318,93.308,93.308,0,0,93.413,0.210,-0.993,-,-,-,-0.993,-,-,-,,M,#F0E628,13,1.0,0,0,0.191,0,0,0,0,0.0,19
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,14.0,1319,93.928,93.928,0,0,93.618,0.620,-1.665,2.946,-0.192,24,-1.665,2.946,-0.192,24,1.281,M,#F0E628,14,1.0,0,0,0.191,0,0,0,0,0.0,18
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,15.0,1320,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.533,M,#F0E628,15,1.0,1,0,0.191,0,0,0,0,0.0,17
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,16.0,1321,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.191,H,#A5AFB9,1,2.0,0,0,0.093,0,0,0,0,0.0,20
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,17.0,1322,91.673,91.673,0,0,-,-,-0.067,0.177,0.021,24,-0.067,0.177,0.021,24,0.11,H,#A5AFB9,2,2.0,0,0,0.093,0,0,0,0,0.0,20
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,18.0,1323,92.08,91.805,1,0,91.739,0.407,-0.466,0.244,-0.344,24,-0.191,0.211,-0.086,24,-0.222,H,#A5AFB9,3,2.0,0,0,0.093,0,0,0,0,0.0,20
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,19.0,1324,91.937,91.937,0,0,91.871,0.143,-0.337,0.246,-0.214,24,-0.337,0.246,-0.214,24,-0.091,H,#A5AFB9,4,2.0,0,0,0.093,0,0,0,0,0.0,20
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,20.0,1325,92.054,92.054,0,0,91.996,0.117,-0.391,0.219,-0.281,24,-0.391,0.219,-0.281,24,-0.172,H,#A5AFB9,5,2.0,0,0,0.093,0,0,0,0,0.0,20
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,21.0,1326,92.058,92.058,0,0,92.056,0.004,-0.396,0.129,-0.332,24,-0.396,0.129,-0.332,24,-0.267,H,#A5AFB9,6,2.0,0,0,0.093,0,0,0,0,0.0,20
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,22.0,1327,91.98,91.98,0,0,92.019,0.078,-0.478,0.005,-0.475,24,-0.478,0.005,-0.475,24,-0.473,H,#A5AFB9,7,2.0,0,0,0.093,0,0,0,0,0.0,20
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,23.0,1328,91.976,91.976,0,0,91.978,0.004,-0.539,0.259,-0.409,24,-0.539,0.259,-0.409,24,-0.28,H,#A5AFB9,8,2.0,0,0,0.093,0,0,0,0,0.0,20
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,24.0,1329,92.181,91.977,1,0,91.977,0.205,-0.694,0.263,-0.562,24,-0.490,0.314,-0.333,24,-0.431,H,#A5AFB9,9,2.0,0,0,0.093,0,0,0,0,0.0,20
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,25.0,1330,91.979,91.979,0,0,91.978,0.202,-0.499,0.369,-0.315,24,-0.499,0.369,-0.315,24,-0.13,H,#A5AFB9,10,2.0,0,0,0.093,0,0,0,0,0.0,20
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,26.0,1331,91.984,91.984,0,0,91.982,0.005,-0.625,0.353,-0.449,24,-0.625,0.353,-0.449,24,-0.272,H,#A5AFB9,11,2.0,0,0,0.093,0,0,0,0,0.0,20
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,27.0,1332,92.334,92.132,1,0,92.058,0.350,-1.08,0.710,-0.725,24,-0.878,0.508,-0.624,24,-0.37,H,#A5AFB9,12,2.0,0,1,0.093,0,0,0,0,0.0,20
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,28.0,1333,92.28,92.28,0,0,92.206,0.054,-1.17,0.759,-0.790,24,-1.170,0.759,-0.790,24,-0.411,H,#A5AFB9,13,2.0,0,0,0.093,0,0,0,0,0.0,19
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,29.0,1334,92.184,92.184,0,0,92.232,0.096,-1.028,0.697,-0.679,24,-1.028,0.697,-0.679,24,-0.331,H,#A5AFB9,14,2.0,0,0,0.093,0,0,0,0,0.0,18
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,30.0,1335,92.243,92.243,0,0,92.214,0.059,-1.111,0.792,-0.715,24,-1.111,0.792,-0.715,24,-0.319,H,#A5AFB9,15,2.0,0,0,0.093,0,0,0,0,0.0,18
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,31.0,1336,92.026,92.026,0,0,92.134,0.217,-1.05,0.439,-0.831,24,-1.050,0.552,-0.774,24,-0.611,H,#A5AFB9,16,2.0,0,0,0.093,0,0,0,0,0.0,17
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,32.0,1337,92.067,92.067,0,0,92.046,0.041,-1.058,0.571,-0.772,24,-1.058,0.571,-0.772,24,-0.487,H,#A5AFB9,17,2.0,0,0,0.093,0,0,0,0,0.0,17
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,33.0,1338,92.096,92.096,0,0,92.082,0.029,-1.055,0.546,-0.782,24,-1.055,0.546,-0.782,24,-0.509,H,#A5AFB9,18,2.0,0,0,0.093,0,0,0,0,0.0,17
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,34.0,1339,92.281,92.092,1,0,92.094,0.185,-1.236,0.772,-0.850,24,-1.047,0.583,-0.755,24,-0.464,H,#A5AFB9,19,2.0,0,0,0.093,0,0,0,0,0.0,17
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,35.0,1340,92.088,92.088,0,0,92.09,0.193,-1.25,-,-,-,-1.250,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.093,0,0,0,0,0.0,16
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,36.0,1341,92.481,92.196,1,0,92.142,0.393,-1.619,-,-,-,-1.334,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.093,0,0,0,0,0.0,16
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,37.0,1342,92.304,92.304,0,0,92.25,0.177,-1.517,2.214,-0.410,24,-1.517,2.214,-0.410,24,0.697,H,#A5AFB9,22,2.0,0,0,0.093,0,0,0,0,0.0,16
2,2022,2022221,24,18,18,18-18,LAT,Nicholas Latifi,6,#3C95C9,38.0,1343,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.708,H,#A5AFB9,23,2.0,1,0,0.093,0,0,0,0,0.0,19
