SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,12.0,88,99.643,99.166,1,0,99.112,0.586,-0.932,0.767,-0.548,24,-0.456,0.291,-0.310,24,-0.165,M,#F0E628,12,1.0,0,0,0.180,0,0,0,0,0.0,11
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,13.0,89,99.276,99.276,0,0,99.221,0.367,-0.723,0.965,-0.240,24,-0.723,0.965,-0.240,24,0.242,M,#F0E628,13,1.0,0,0,0.180,0,0,0,0,0.0,9
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,14.0,90,99.023,99.023,0,0,99.149,0.253,-0.349,0.563,-0.067,24,-0.349,0.563,-0.067,24,0.214,M,#F0E628,14,1.0,0,0,0.180,0,0,0,0,0.0,7
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,15.0,91,99.451,99.058,1,0,99.041,0.428,-0.68,0.762,-0.299,24,-0.288,0.370,-0.103,24,0.082,M,#F0E628,15,1.0,0,0,0.180,0,0,0,0,0.0,7
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,16.0,92,99.094,99.094,0,0,99.076,0.357,-0.333,0.590,-0.038,24,-0.333,0.590,-0.038,24,0.257,M,#F0E628,16,1.0,0,0,0.180,0,0,0,0,0.0,6
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,17.0,93,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.356,M,#F0E628,17,1.0,1,0,0.180,0,0,0,0,0.0,10
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,18.0,94,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.249,H,#A5AFB9,1,2.0,0,0,0.198,0,0,0,0,0.0,18
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,19.0,95,97.924,97.924,0,0,-,-,0.496,-1.053,-0.030,8,0.496,-1.053,-0.030,8,-0.557,H,#A5AFB9,2,2.0,0,0,0.198,0,0,0,0,0.0,17
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,20.0,96,98.739,98.038,1,0,97.981,0.815,-0.662,-,-,-,0.040,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.198,0,0,0,0,0.0,16
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,21.0,97,98.151,98.151,0,0,98.094,0.588,-0.018,-,-,-,-0.018,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.198,0,0,0,0,0.0,16
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,22.0,98,98.143,98.143,0,0,98.147,0.008,-0.172,0.858,0.257,24,-0.172,0.858,0.257,24,0.686,H,#A5AFB9,5,2.0,0,0,0.198,0,0,0,0,0.0,16
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,23.0,99,97.758,97.758,0,0,97.95,0.385,0.149,0.111,0.204,24,0.149,0.111,0.204,24,0.26,H,#A5AFB9,6,2.0,0,0,0.198,0,0,0,0,0.0,16
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,24.0,100,98.047,98.047,0,0,97.902,0.289,-0.063,0.275,0.074,24,-0.063,0.275,0.074,24,0.212,H,#A5AFB9,7,2.0,0,0,0.198,0,0,0,0,1.0,15
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,25.0,101,98.187,98.187,0,0,98.117,0.140,-0.132,0.413,0.074,24,-0.132,0.413,0.074,24,0.281,H,#A5AFB9,8,2.0,0,0,0.198,0,0,0,0,0.0,15
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,26.0,102,98.346,98.346,0,0,98.267,0.159,-0.51,0.146,-0.437,24,-0.510,0.391,-0.315,24,-0.364,H,#A5AFB9,9,2.0,0,0,0.198,0,0,0,0,0.0,15
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,27.0,103,98.083,98.083,0,0,98.214,0.263,-0.37,-0.053,-0.396,8,-0.370,-0.053,-0.396,8,-0.423,H,#A5AFB9,10,2.0,0,0,0.198,0,0,0,0,0.0,14
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,28.0,104,98.196,98.196,0,0,98.14,0.113,-0.719,-0.394,-0.916,8,-0.719,0.092,-0.673,24,-1.113,H,#A5AFB9,11,2.0,0,0,0.198,0,0,0,0,0.0,14
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,29.0,105,97.951,97.951,0,0,98.074,0.245,-0.442,-0.120,-0.502,8,-0.442,-0.120,-0.502,8,-0.562,H,#A5AFB9,12,2.0,0,0,0.198,0,0,0,0,0.0,14
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,30.0,106,97.762,97.762,0,0,97.856,0.189,-0.227,-0.092,-0.273,8,-0.227,-0.092,-0.273,8,-0.319,H,#A5AFB9,13,2.0,0,0,0.198,0,0,0,0,0.0,14
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,31.0,107,98.252,97.833,1,0,97.798,0.490,-0.679,0.429,-0.465,24,-0.260,0.010,-0.255,24,-0.25,H,#A5AFB9,14,2.0,0,0,0.198,0,0,0,0,0.0,14
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,32.0,108,97.904,97.904,0,0,97.868,0.348,-0.439,-0.012,-0.445,8,-0.439,-0.012,-0.445,8,-0.451,H,#A5AFB9,15,2.0,0,0,0.198,0,0,0,0,0.0,14
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,33.0,109,97.783,97.783,0,0,97.844,0.121,-0.349,0.193,-0.253,24,-0.349,0.193,-0.253,24,-0.156,H,#A5AFB9,16,2.0,0,0,0.198,0,0,0,0,0.0,14
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,34.0,110,98.061,98.061,0,0,97.922,0.278,-0.68,0.590,-0.385,24,-0.680,0.590,-0.385,24,-0.09,H,#A5AFB9,17,2.0,0,0,0.198,0,0,0,0,0.0,13
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,35.0,111,98.752,98.752,0,0,98.406,0.691,-1.58,1.299,-0.930,24,-1.580,1.299,-0.930,24,-0.281,H,#A5AFB9,18,2.0,0,0,0.198,0,0,0,0,-1.0,14
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,36.0,112,98.984,98.984,0,0,98.868,0.232,-1.779,1.614,-0.972,24,-1.779,1.614,-0.972,24,-0.165,H,#A5AFB9,19,2.0,0,0,0.198,0,0,0,0,0.0,13
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,37.0,113,97.803,97.803,0,0,98.393,1.181,-0.711,0.264,-0.579,24,-0.711,0.264,-0.579,24,-0.447,H,#A5AFB9,20,2.0,0,1,0.198,0,0,0,0,0.0,12
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,38.0,114,97.364,97.364,0,0,97.584,0.439,-0.384,0.115,-0.327,24,-0.384,0.115,-0.327,24,-0.269,H,#A5AFB9,21,2.0,0,0,0.198,0,0,0,0,0.0,12
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,39.0,115,97.18,97.18,0,0,97.272,0.184,-0.355,-0.019,-0.364,8,-0.355,-0.019,-0.364,8,-0.374,H,#A5AFB9,22,2.0,0,0,0.198,0,0,0,0,0.0,12
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,40.0,116,97.55,97.321,1,0,97.25,0.370,-0.748,0.339,-0.579,24,-0.519,0.110,-0.464,24,-0.409,H,#A5AFB9,23,2.0,0,0,0.198,0,0,0,0,0.0,12
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,41.0,117,97.462,97.462,0,0,97.392,0.088,-0.685,0.202,-0.584,24,-0.685,0.202,-0.584,24,-0.483,H,#A5AFB9,24,2.0,0,0,0.198,0,0,0,0,0.0,12
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,42.0,118,97.379,97.379,0,0,97.42,0.083,-0.627,0.411,-0.421,24,-0.627,0.411,-0.421,24,-0.216,H,#A5AFB9,25,2.0,0,0,0.198,0,0,0,0,0.0,12
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,43.0,119,98.879,97.464,1,0,97.422,1.500,-2.008,2.004,-1.006,24,-0.593,0.589,-0.298,24,-0.004,H,#A5AFB9,26,2.0,0,0,0.198,0,0,0,0,-1.0,13
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,44.0,120,97.55,97.55,0,0,97.507,1.329,-0.662,0.687,-0.319,24,-0.662,0.687,-0.319,24,0.025,H,#A5AFB9,27,2.0,0,0,0.198,0,0,0,0,0.0,13
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,45.0,121,97.193,97.193,0,0,97.372,0.357,-0.322,0.317,-0.164,24,-0.322,0.317,-0.164,24,-0.005,H,#A5AFB9,28,2.0,0,0,0.198,0,0,0,0,0.0,13
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,46.0,122,97.355,97.355,0,0,97.274,0.162,-0.552,0.785,-0.160,24,-0.552,0.785,-0.160,24,0.233,H,#A5AFB9,29,2.0,0,0,0.198,0,0,0,0,0.0,13
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,47.0,123,97.144,97.144,0,0,97.25,0.211,-0.478,0.610,-0.173,24,-0.478,0.610,-0.173,24,0.132,H,#A5AFB9,30,2.0,0,0,0.198,0,0,0,0,0.0,13
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,48.0,124,97.349,97.349,0,0,97.246,0.205,-0.711,0.976,-0.223,24,-0.711,0.976,-0.223,24,0.265,H,#A5AFB9,31,2.0,0,0,0.198,0,0,0,0,0.0,13
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,49.0,125,96.891,96.891,0,0,97.12,0.458,-0.262,0.410,-0.057,24,-0.262,0.410,-0.057,24,0.148,H,#A5AFB9,32,2.0,0,0,0.198,0,0,0,0,0.0,13
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,50.0,126,96.779,96.779,0,0,96.835,0.112,-0.201,0.494,0.046,24,-0.201,0.494,0.046,24,0.293,H,#A5AFB9,33,2.0,0,0,0.198,0,0,0,0,0.0,13
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,51.0,127,96.854,96.854,0,0,96.816,0.075,-0.308,0.560,-0.028,24,-0.308,0.560,-0.028,24,0.252,H,#A5AFB9,34,2.0,0,0,0.198,0,0,0,0,0.0,13
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,52.0,128,96.965,96.965,0,0,96.91,0.111,-0.529,0.711,-0.173,24,-0.529,0.711,-0.173,24,0.182,H,#A5AFB9,35,2.0,0,0,0.198,0,0,0,0,0.0,13
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,53.0,129,97.581,97.029,1,0,96.997,0.616,-0.951,0.964,-0.469,24,-0.399,0.412,-0.193,24,0.013,H,#A5AFB9,36,2.0,0,0,0.198,0,0,0,0,0.0,13
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,54.0,130,97.092,97.092,0,0,97.06,0.489,-0.339,0.464,-0.107,24,-0.339,0.464,-0.107,24,0.125,H,#A5AFB9,37,2.0,0,0,0.198,0,0,0,0,0.0,13
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,55.0,131,97.429,97.429,0,0,97.261,0.337,-0.529,0.866,-0.096,24,-0.529,0.866,-0.096,24,0.337,H,#A5AFB9,38,2.0,0,0,0.198,0,0,0,0,0.0,13
2,2025,2025021,2,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,56.0,132,97.411,97.411,0,0,97.42,0.018,-0.582,1.059,-0.052,24,-0.582,1.059,-0.052,24,0.477,H,#A5AFB9,39,2.0,0,0,0.198,0,0,0,0,0.0,13
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,1.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.167,0,0,0,0,,11
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,2.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.167,0,0,0,0,0.0,11
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,3.0,79,99.095,99.095,0,0,-,-,-0.31,0.175,-0.397,24,-0.310,0.175,-0.397,24,-0.485,M,#F0E628,3,1.0,0,0,0.167,0,0,0,0,0.0,11
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,4.0,80,99.046,99.046,0,0,99.071,0.049,-0.385,-0.257,-0.257,8,-0.385,-0.257,-0.257,8,-0.128,M,#F0E628,4,1.0,0,0,0.167,0,0,0,0,0.0,11
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,5.0,81,98.546,98.546,0,0,98.796,0.500,0.111,0.241,-0.009,24,0.111,0.241,-0.009,24,-0.13,M,#F0E628,5,1.0,0,0,0.167,0,0,0,0,0.0,11
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,6.0,82,99.123,98.818,1,0,98.682,0.577,-0.339,0.056,-0.367,24,-0.034,0.113,-0.090,24,-0.395,M,#F0E628,6,1.0,0,0,0.167,0,0,0,0,0.0,11
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,7.0,83,99.091,99.091,0,0,98.955,0.032,-0.146,-0.016,-0.138,8,-0.146,-0.016,-0.138,8,-0.13,M,#F0E628,7,1.0,0,0,0.167,0,0,0,0,0.0,11
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,8.0,84,99.34,99.34,0,0,99.215,0.249,-0.288,0.208,-0.392,24,-0.288,-0.184,-0.196,8,-0.496,M,#F0E628,8,1.0,0,0,0.167,0,0,0,0,0.0,11
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,9.0,85,99.523,99.523,0,0,99.432,0.183,-0.407,-0.286,-0.264,8,-0.407,-0.286,-0.264,8,-0.121,M,#F0E628,9,1.0,0,0,0.167,0,0,0,0,0.0,11
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,10.0,86,99.11,99.11,0,0,99.316,0.413,-0.114,0.115,-0.172,24,-0.114,0.115,-0.172,24,-0.229,M,#F0E628,10,1.0,0,0,0.167,0,0,0,0,0.0,11
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,11.0,87,99.0,99.0,0,0,99.055,0.110,-0.153,0.057,-0.181,24,-0.153,0.057,-0.181,24,-0.21,M,#F0E628,11,1.0,0,1,0.167,0,0,0,0,0.0,9
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,12.0,88,98.876,98.876,0,0,98.938,0.124,-0.165,0.767,-0.548,24,-0.165,0.291,-0.310,24,-0.932,M,#F0E628,12,1.0,0,0,0.167,0,0,0,0,0.0,7
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,13.0,89,98.311,98.311,0,0,98.594,0.565,0.242,0.965,-0.240,24,0.242,0.965,-0.240,24,-0.723,M,#F0E628,13,1.0,0,0,0.167,0,0,0,0,0.0,7
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,14.0,90,98.46,98.46,0,0,98.386,0.149,0.214,0.563,-0.067,24,0.214,0.563,-0.067,24,-0.349,M,#F0E628,14,1.0,0,0,0.167,0,0,0,0,0.0,5
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,15.0,91,98.689,98.689,0,0,98.574,0.229,0.082,0.762,-0.299,24,0.082,0.370,-0.103,24,-0.68,M,#F0E628,15,1.0,0,0,0.167,0,0,0,0,0.0,3
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,16.0,92,98.504,98.504,0,0,98.596,0.185,0.257,0.590,-0.038,24,0.257,0.590,-0.038,24,-0.333,M,#F0E628,16,1.0,0,0,0.167,0,0,0,0,0.0,1
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,17.0,93,99.199,98.722,1,0,98.613,0.695,-0.356,-,-,-,0.121,-,-,-,,M,#F0E628,17,1.0,0,0,0.167,0,0,0,0,-1.0,2
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,18.0,94,98.941,98.941,0,0,98.832,0.258,-0.249,-,-,-,-0.249,-,-,-,,M,#F0E628,18,1.0,0,0,0.167,0,0,0,0,0.0,2
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,19.0,95,98.977,98.977,0,0,98.959,0.036,-0.557,-1.053,-0.030,8,-0.557,-1.053,-0.030,8,0.496,M,#F0E628,19,1.0,0,0,0.167,0,0,0,0,-1.0,3
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,20.0,96,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.662,M,#F0E628,20,1.0,1,0,0.167,0,0,0,0,0.0,6
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,21.0,97,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.018,H,#A5AFB9,1,2.0,0,0,0.084,0,0,0,0,0.0,14
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,22.0,98,97.285,97.285,0,0,-,-,0.686,0.858,0.257,24,0.686,0.858,0.257,24,-0.172,H,#A5AFB9,2,2.0,0,0,0.084,0,0,0,0,1.0,13
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,23.0,99,97.647,97.647,0,0,97.466,0.362,0.26,0.111,0.204,24,0.260,0.111,0.204,24,0.149,H,#A5AFB9,3,2.0,0,0,0.084,0,0,0,0,0.0,13
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,24.0,100,97.772,97.772,0,0,97.71,0.125,0.212,0.275,0.074,24,0.212,0.275,0.074,24,-0.063,H,#A5AFB9,4,2.0,0,0,0.084,0,0,0,0,0.0,13
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,25.0,101,97.774,97.774,0,0,97.773,0.002,0.281,0.413,0.074,24,0.281,0.413,0.074,24,-0.132,H,#A5AFB9,5,2.0,0,0,0.084,0,0,0,0,0.0,13
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,26.0,102,98.2,97.955,1,0,97.864,0.426,-0.364,0.146,-0.437,24,-0.119,0.391,-0.315,24,-0.51,H,#A5AFB9,6,2.0,0,0,0.084,0,0,0,0,0.0,13
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,27.0,103,98.136,98.136,0,0,98.046,0.064,-0.423,-0.053,-0.396,8,-0.423,-0.053,-0.396,8,-0.37,H,#A5AFB9,7,2.0,0,0,0.084,0,0,0,0,0.0,12
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,28.0,104,98.59,98.104,1,0,98.12,0.454,-1.113,-0.394,-0.916,8,-0.627,0.092,-0.673,24,-0.719,H,#A5AFB9,8,2.0,0,0,0.084,0,0,0,0,0.0,12
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,29.0,105,98.071,98.071,0,0,98.087,0.519,-0.562,-0.120,-0.502,8,-0.562,-0.120,-0.502,8,-0.442,H,#A5AFB9,9,2.0,0,0,0.084,0,0,0,0,0.0,12
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,30.0,106,97.854,97.854,0,0,97.962,0.217,-0.319,-0.092,-0.273,8,-0.319,-0.092,-0.273,8,-0.227,H,#A5AFB9,10,2.0,0,0,0.084,0,0,0,0,0.0,12
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,31.0,107,97.823,97.823,0,0,97.838,0.031,-0.25,0.429,-0.465,24,-0.250,0.010,-0.255,24,-0.679,H,#A5AFB9,11,2.0,0,0,0.084,0,0,0,0,0.0,12
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,32.0,108,97.916,97.916,0,0,97.869,0.093,-0.451,-0.012,-0.445,8,-0.451,-0.012,-0.445,8,-0.439,H,#A5AFB9,12,2.0,0,0,0.084,0,0,0,0,0.0,12
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,33.0,109,97.59,97.59,0,0,97.753,0.326,-0.156,0.193,-0.253,24,-0.156,0.193,-0.253,24,-0.349,H,#A5AFB9,13,2.0,0,0,0.084,0,0,0,0,0.0,11
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,34.0,110,97.471,97.471,0,0,97.53,0.119,-0.09,0.590,-0.385,24,-0.090,0.590,-0.385,24,-0.68,H,#A5AFB9,14,2.0,0,0,0.084,0,0,0,0,0.0,11
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,35.0,111,97.453,97.453,0,0,97.462,0.018,-0.281,1.299,-0.930,24,-0.281,1.299,-0.930,24,-1.58,H,#A5AFB9,15,2.0,0,0,0.084,0,0,0,0,0.0,11
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,36.0,112,97.37,97.37,0,0,97.412,0.083,-0.165,1.614,-0.972,24,-0.165,1.614,-0.972,24,-1.779,H,#A5AFB9,16,2.0,0,0,0.084,0,0,0,0,0.0,10
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,37.0,113,97.539,97.539,0,0,97.454,0.169,-0.447,0.264,-0.579,24,-0.447,0.264,-0.579,24,-0.711,H,#A5AFB9,17,2.0,0,0,0.084,0,0,0,0,0.0,9
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,38.0,114,97.249,97.249,0,0,97.394,0.290,-0.269,0.115,-0.327,24,-0.269,0.115,-0.327,24,-0.384,H,#A5AFB9,18,2.0,0,0,0.084,0,0,0,0,0.0,9
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,39.0,115,97.199,97.199,0,0,97.224,0.050,-0.374,-0.019,-0.364,8,-0.374,-0.019,-0.364,8,-0.355,H,#A5AFB9,19,2.0,0,1,0.084,0,0,0,0,0.0,9
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,40.0,116,97.211,97.211,0,0,97.205,0.012,-0.409,0.339,-0.579,24,-0.409,0.110,-0.464,24,-0.748,H,#A5AFB9,20,2.0,0,0,0.084,0,0,0,0,0.0,9
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,41.0,117,97.26,97.26,0,0,97.236,0.049,-0.483,0.202,-0.584,24,-0.483,0.202,-0.584,24,-0.685,H,#A5AFB9,21,2.0,0,0,0.084,0,0,0,0,0.0,9
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,42.0,118,96.968,96.968,0,0,97.114,0.292,-0.216,0.411,-0.421,24,-0.216,0.411,-0.421,24,-0.627,H,#A5AFB9,22,2.0,0,0,0.084,0,0,0,0,0.0,9
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,43.0,119,96.875,96.875,0,0,96.922,0.093,-0.004,2.004,-1.006,24,-0.004,0.589,-0.298,24,-2.008,H,#A5AFB9,23,2.0,0,0,0.084,0,0,0,0,0.0,9
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,44.0,120,96.863,96.863,0,0,96.869,0.012,0.025,0.687,-0.319,24,0.025,0.687,-0.319,24,-0.662,H,#A5AFB9,24,2.0,0,0,0.084,0,0,0,0,0.0,9
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,45.0,121,96.876,96.876,0,0,96.87,0.013,-0.005,0.317,-0.164,24,-0.005,0.317,-0.164,24,-0.322,H,#A5AFB9,25,2.0,0,0,0.084,0,0,0,0,0.0,9
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,46.0,122,96.57,96.57,0,0,96.723,0.306,0.233,0.785,-0.160,24,0.233,0.785,-0.160,24,-0.552,H,#A5AFB9,26,2.0,0,0,0.084,0,0,0,0,0.0,9
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,47.0,123,96.534,96.534,0,0,96.552,0.036,0.132,0.610,-0.173,24,0.132,0.610,-0.173,24,-0.478,H,#A5AFB9,27,2.0,0,0,0.084,0,0,0,0,0.0,9
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,48.0,124,96.373,96.373,0,0,96.454,0.161,0.265,0.976,-0.223,24,0.265,0.976,-0.223,24,-0.711,H,#A5AFB9,28,2.0,0,0,0.084,0,0,0,0,0.0,9
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,49.0,125,96.481,96.481,0,0,96.427,0.108,0.148,0.410,-0.057,24,0.148,0.410,-0.057,24,-0.262,H,#A5AFB9,29,2.0,0,0,0.084,0,0,0,0,0.0,9
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,50.0,126,96.285,96.285,0,0,96.383,0.196,0.293,0.494,0.046,24,0.293,0.494,0.046,24,-0.201,H,#A5AFB9,30,2.0,0,0,0.084,0,0,0,0,0.0,9
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,51.0,127,96.294,96.294,0,0,96.29,0.009,0.252,0.560,-0.028,24,0.252,0.560,-0.028,24,-0.308,H,#A5AFB9,31,2.0,0,0,0.084,0,0,0,0,0.0,9
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,52.0,128,96.254,96.254,0,0,96.274,0.040,0.182,0.711,-0.173,24,0.182,0.711,-0.173,24,-0.529,H,#A5AFB9,32,2.0,0,0,0.084,0,0,0,0,0.0,9
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,53.0,129,96.617,96.617,0,0,96.436,0.363,0.013,0.964,-0.469,24,0.013,0.412,-0.193,24,-0.951,H,#A5AFB9,33,2.0,0,0,0.084,0,0,0,0,0.0,9
2,2025,2025021,2,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,54.0,130,96.628,96.628,0,0,96.622,0.011,0.125,0.464,-0.107,24,0.125,0.464,-0.107,24,-0.339,H,#A5AFB9,34,2.0,0,0,0.084,0,0,0,0,0.0,9
