SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,5.0,372,81.706,81.524,1,0,81.476,0.278,-0.056,-0.267,0.077,1,0.126,-0.085,0.168,1,0.211,M,#F0E628,5,1.0,0,0,0.157,0,0,0,0,0.0,9
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,6.0,373,81.621,81.621,0,0,81.573,0.085,0.058,0.028,0.044,6,0.058,0.028,0.044,6,0.03,M,#F0E628,6,1.0,0,1,0.157,0,0,0,0,0.0,9
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,7.0,374,82.162,81.715,1,0,81.668,0.541,-0.39,-0.212,-0.284,1,0.056,0.234,-0.061,6,-0.178,M,#F0E628,7,1.0,0,0,0.157,0,0,0,0,0.0,9
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,8.0,375,81.81,81.81,0,0,81.763,0.352,0.111,0.608,-0.193,6,0.111,0.119,0.051,6,-0.497,M,#F0E628,8,1.0,0,0,0.157,0,0,0,0,0.0,9
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,9.0,376,81.713,81.713,0,0,81.762,0.097,0.235,0.195,0.137,6,0.235,0.195,0.137,6,0.04,M,#F0E628,9,1.0,0,0,0.157,0,0,0,0,0.0,9
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,10.0,377,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.247,M,#F0E628,10,1.0,1,0,0.157,0,0,0,0,0.0,13
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,11.0,378,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.169,H,#A5AFB9,1,2.0,0,0,0.389,0,0,0,0,0.0,17
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,12.0,379,80.505,80.505,0,0,-,-,1.588,2.612,0.282,6,1.588,2.098,0.539,6,-1.024,H,#A5AFB9,2,2.0,0,0,0.389,0,0,0,0,0.0,15
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,13.0,380,81.117,81.117,0,0,80.811,0.612,0.921,1.538,0.152,6,0.921,1.538,0.152,6,-0.617,H,#A5AFB9,3,2.0,0,0,0.389,0,0,0,0,0.0,13
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,14.0,381,81.056,81.056,0,0,81.086,0.061,1.108,1.555,0.331,6,1.108,1.555,0.331,6,-0.447,H,#A5AFB9,4,2.0,0,0,0.389,0,0,0,0,0.0,13
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,15.0,382,81.056,81.056,0,0,81.056,0.000,0.974,1.135,0.406,6,0.974,1.135,0.406,6,-0.161,H,#A5AFB9,5,2.0,0,0,0.389,0,0,0,0,0.0,12
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,16.0,383,80.958,80.958,0,0,81.007,0.098,0.989,1.597,0.191,6,0.989,1.597,0.191,6,-0.608,H,#A5AFB9,6,2.0,0,0,0.389,0,0,0,0,0.0,12
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,17.0,384,80.721,80.721,0,0,80.84,0.237,1.217,1.499,0.468,6,1.217,1.499,0.468,6,-0.282,H,#A5AFB9,7,2.0,0,0,0.389,0,0,0,0,0.0,12
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,18.0,385,81.498,81.036,1,0,80.878,0.777,0.528,0.880,0.088,6,0.990,1.342,0.319,6,-0.352,H,#A5AFB9,8,2.0,0,0,0.389,0,0,0,0,0.0,12
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,19.0,386,81.351,81.351,0,0,81.194,0.147,0.68,0.846,0.257,6,0.680,0.846,0.257,6,-0.166,H,#A5AFB9,9,2.0,0,0,0.389,0,0,0,0,0.0,12
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,20.0,387,83.289,81.577,1,0,81.464,1.938,-1.167,-0.629,-0.853,1,0.546,0.821,0.136,6,-0.538,H,#A5AFB9,10,2.0,0,1,0.389,0,0,0,0,0.0,12
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,21.0,388,81.802,81.802,0,0,81.689,1.487,0.382,0.796,-0.016,6,0.382,0.796,-0.016,6,-0.414,H,#A5AFB9,11,2.0,0,0,0.389,0,0,0,0,1.0,11
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,22.0,389,82.724,81.339,1,0,81.571,0.922,-0.746,-0.320,-0.586,1,0.639,1.065,0.106,6,-0.426,H,#A5AFB9,12,2.0,0,0,0.389,0,0,0,0,0.0,10
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,23.0,390,80.876,80.876,0,0,81.108,1.848,1.091,1.352,0.415,6,1.091,1.352,0.415,6,-0.261,H,#A5AFB9,13,2.0,0,0,0.389,0,0,0,0,1.0,9
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,24.0,391,81.154,81.154,0,0,81.015,0.278,0.754,1.116,0.196,6,0.754,1.116,0.196,6,-0.362,H,#A5AFB9,14,2.0,0,0,0.389,0,0,0,0,0.0,9
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,25.0,392,81.808,81.808,0,0,81.481,0.654,0.273,0.756,-0.105,6,0.273,0.756,-0.105,6,-0.483,H,#A5AFB9,15,2.0,0,0,0.389,0,0,0,0,0.0,9
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,26.0,393,82.166,82.166,0,0,81.987,0.358,0.031,0.680,-0.309,6,0.031,0.680,-0.309,6,-0.649,H,#A5AFB9,16,2.0,0,0,0.389,0,0,0,0,0.0,9
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,27.0,394,80.68,80.68,0,0,81.423,1.486,1.365,1.473,0.628,6,1.365,1.473,0.628,6,-0.108,H,#A5AFB9,17,2.0,0,0,0.389,0,0,0,0,1.0,8
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,28.0,395,81.157,81.157,0,0,80.918,0.477,1.159,1.440,0.439,6,1.159,1.440,0.439,6,-0.281,H,#A5AFB9,18,2.0,0,0,0.389,0,0,0,0,0.0,8
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,29.0,396,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,19,2.0,1,0,0.389,0,0,0,1,0.0,8
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,30.0,397,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.235,0,0,0,0,0.0,10
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,31.0,398,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.235,0,0,1,0,0.0,10
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,32.0,399,80.01,80.01,0,0,-,-,1.062,1.588,0.268,6,1.062,1.588,0.268,6,-0.526,H,#A5AFB9,3,3.0,0,0,0.235,0,0,0,0,1.0,9
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,33.0,400,80.393,80.393,0,0,80.202,0.383,0.518,-0.309,0.672,1,0.518,-0.309,0.672,1,0.827,H,#A5AFB9,4,3.0,0,0,0.235,0,0,0,0,1.0,8
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,34.0,401,79.953,79.953,0,0,80.173,0.440,0.956,-0.480,1.196,1,0.956,-0.480,1.196,1,1.436,H,#A5AFB9,5,3.0,0,0,0.235,0,0,0,0,0.0,8
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,35.0,402,79.816,79.816,0,0,79.884,0.137,1.216,0.466,0.983,6,1.216,0.023,1.204,6,0.75,H,#A5AFB9,6,3.0,0,0,0.235,0,0,0,0,0.0,8
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,36.0,403,80.133,80.133,0,0,79.974,0.317,0.805,0.071,0.770,6,0.805,0.071,0.770,6,0.734,H,#A5AFB9,7,3.0,0,0,0.235,0,0,0,0,0.0,8
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,37.0,404,80.825,79.99,1,0,80.062,0.692,0.082,0.398,-0.117,6,0.916,0.524,0.654,6,-0.316,H,#A5AFB9,8,3.0,0,0,0.235,0,0,0,0,0.0,8
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,38.0,405,79.848,79.848,0,0,79.919,0.977,1.052,0.977,0.564,6,1.052,0.977,0.564,6,0.075,H,#A5AFB9,9,3.0,0,0,0.235,0,0,0,0,1.0,7
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,39.0,406,80.503,80.503,0,0,80.176,0.655,0.389,0.411,0.183,6,0.389,0.411,0.183,6,-0.022,H,#A5AFB9,10,3.0,0,0,0.235,0,0,0,0,0.0,7
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,40.0,407,80.524,80.524,0,0,80.514,0.021,0.343,-0.270,0.478,1,0.343,-0.270,0.478,1,0.613,H,#A5AFB9,11,3.0,0,0,0.235,0,0,0,0,0.0,7
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,41.0,408,79.703,79.703,0,0,80.114,0.821,1.105,0.530,0.840,6,1.105,0.530,0.840,6,0.575,H,#A5AFB9,12,3.0,0,0,0.235,0,0,0,0,1.0,6
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,42.0,409,79.71,79.71,0,0,79.706,0.007,1.089,0.548,0.815,6,1.089,0.548,0.815,6,0.541,H,#A5AFB9,13,3.0,0,0,0.235,0,0,0,0,0.0,6
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,43.0,410,79.955,79.955,0,0,79.832,0.245,0.786,-0.139,0.856,1,0.786,-0.139,0.856,1,0.925,H,#A5AFB9,14,3.0,0,1,0.235,0,0,0,0,0.0,6
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,44.0,411,79.875,79.875,0,0,79.915,0.080,1.037,0.158,0.958,6,1.037,0.158,0.958,6,0.879,H,#A5AFB9,15,3.0,0,0,0.235,0,0,0,0,0.0,6
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,45.0,412,80.102,80.102,0,0,79.988,0.227,0.228,-0.335,0.395,1,0.228,-0.335,0.395,1,0.563,H,#A5AFB9,16,3.0,0,0,0.235,0,0,0,0,0.0,6
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,46.0,413,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,17,3.0,0,0,0.235,0,1,0,0,0.0,5
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,47.0,414,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,18,3.0,0,0,0.235,0,0,0,0,0.0,5
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,48.0,415,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,19,3.0,0,0,0.235,0,0,0,0,0.0,4
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,49.0,416,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,20,3.0,0,0,0.235,0,0,0,0,0.0,4
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,50.0,417,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,21,3.0,0,0,0.235,0,0,0,0,0.0,4
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,51.0,418,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,22,3.0,0,0,0.235,0,0,0,0,0.0,4
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,52.0,419,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,23,3.0,0,0,0.235,0,0,0,0,0.0,4
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,53.0,420,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,24,3.0,0,0,0.235,1,0,0,0,0.0,4
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,54.0,421,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,25,3.0,0,0,0.235,0,0,0,0,0.0,4
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,55.0,422,79.416,79.416,0,0,-,-,1.165,0.315,1.008,6,1.165,0.315,1.008,6,0.85,H,#A5AFB9,26,3.0,0,0,0.235,0,0,0,0,0.0,4
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,56.0,423,79.048,79.048,0,0,79.232,0.368,0.983,1.799,0.084,6,0.983,0.041,0.963,6,-0.816,H,#A5AFB9,27,3.0,0,0,0.235,0,0,0,0,0.0,4
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,57.0,424,79.14,79.14,0,0,79.094,0.092,0.795,-0.694,1.142,1,0.795,-0.694,1.142,1,1.489,H,#A5AFB9,28,3.0,0,0,0.235,0,0,0,0,0.0,4
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,58.0,425,80.32,79.64,1,0,79.39,1.180,-0.377,-1.540,0.393,1,0.303,-0.860,0.733,1,1.163,H,#A5AFB9,29,3.0,0,0,0.235,0,0,0,0,0.0,4
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,59.0,426,80.139,80.139,0,0,79.889,0.181,-0.123,-0.716,0.235,1,-0.123,-0.716,0.235,1,0.593,H,#A5AFB9,30,3.0,0,0,0.235,0,0,0,0,0.0,4
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,60.0,427,80.68,80.376,1,0,80.258,0.541,-0.697,-0.799,-0.297,1,-0.393,-0.495,-0.145,1,0.102,H,#A5AFB9,31,3.0,0,0,0.235,0,0,0,0,0.0,4
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,61.0,428,80.613,80.613,0,0,80.494,0.067,-0.649,-2.348,0.525,1,-0.649,-2.348,0.525,1,1.699,H,#A5AFB9,32,3.0,0,0,0.235,0,0,0,0,-1.0,5
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,62.0,429,81.003,81.003,0,0,80.808,0.390,-0.796,-2.158,0.283,1,-0.796,-2.158,0.283,1,1.362,H,#A5AFB9,33,3.0,0,0,0.235,0,0,0,0,0.0,5
2,2025,2025071,8,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,63.0,430,81.576,81.576,0,0,81.29,0.573,-1.312,-2.327,-0.148,1,-1.312,-2.327,-0.148,1,1.015,H,#A5AFB9,34,3.0,0,0,0.235,0,0,0,0,0.0,6
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,1.0,431,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.657,0,0,0,0,,7
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,2.0,432,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.657,0,0,0,1,0.0,7
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,3.0,433,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.657,0,0,0,0,0.0,7
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,4.0,434,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.657,0,0,1,0,0.0,7
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,5.0,435,81.057,81.057,0,0,-,-,-1.34,2.256,-0.212,6,-1.340,2.256,-0.212,6,0.916,H,#A5AFB9,5,1.0,0,0,0.657,0,0,0,0,0.0,7
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,6.0,436,80.225,80.225,0,0,80.641,0.832,-0.616,0.958,-0.137,6,-0.616,0.958,-0.137,6,0.342,H,#A5AFB9,6,1.0,0,0,0.657,0,0,0,0,0.0,7
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,7.0,437,80.931,80.931,0,0,80.578,0.706,-1.133,2.275,0.004,6,-1.133,2.275,0.004,6,1.142,H,#A5AFB9,7,1.0,0,0,0.657,0,0,0,0,0.0,7
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,8.0,438,79.039,79.039,0,0,79.985,1.892,0.245,1.049,0.770,6,0.245,1.049,0.770,6,1.294,H,#A5AFB9,8,1.0,0,0,0.657,0,0,0,0,0.0,7
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,9.0,439,82.018,79.784,1,0,79.411,2.979,-2.178,0.806,-1.775,6,0.056,0.833,0.472,6,-1.372,H,#A5AFB9,9,1.0,0,0,0.657,0,0,0,0,0.0,7
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,10.0,440,80.528,80.528,0,0,80.156,1.490,-0.163,0.616,0.145,6,-0.163,0.616,0.145,6,0.453,H,#A5AFB9,10,1.0,0,0,0.657,0,0,0,0,0.0,7
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,11.0,441,77.12,77.12,0,0,78.824,3.408,1.737,-2.770,0.352,1,1.737,-2.770,0.352,1,-1.033,H,#A5AFB9,11,1.0,0,1,0.657,0,0,0,0,0.0,7
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,12.0,442,77.53,77.53,0,0,77.325,0.410,0.979,1.091,1.524,6,0.979,1.091,1.524,6,2.07,H,#A5AFB9,12,1.0,0,0,0.657,0,0,0,0,0.0,7
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,13.0,443,76.799,76.799,0,0,77.164,0.731,1.237,0.592,1.533,6,1.237,0.592,1.533,6,1.829,H,#A5AFB9,13,1.0,0,0,0.657,0,0,0,0,0.0,7
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,14.0,444,76.151,76.151,0,0,76.475,0.648,1.627,-0.479,1.387,1,1.627,-0.479,1.387,1,1.148,H,#A5AFB9,14,1.0,0,0,0.657,0,0,0,0,0.0,6
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,15.0,445,75.991,75.991,0,0,76.071,0.160,1.789,-0.051,1.764,1,1.789,-0.051,1.764,1,1.738,H,#A5AFB9,15,1.0,0,0,0.657,0,0,0,0,0.0,6
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,16.0,446,75.941,75.941,0,0,75.966,0.050,2.463,0.198,2.562,6,2.463,0.198,2.562,6,2.661,H,#A5AFB9,16,1.0,0,0,0.657,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,17.0,447,74.977,74.977,0,0,75.459,0.964,3.334,-0.291,3.189,1,3.334,-0.291,3.189,1,3.043,H,#A5AFB9,17,1.0,0,0,0.657,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,18.0,448,-,-,0,1,-,-,-,-,-,-,-,-,-,-,3.001,H,#A5AFB9,18,1.0,1,0,0.657,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,19.0,449,-,-,0,1,-,-,-,-,-,-,-,-,-,-,2.424,H,#A5AFB9,2,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,20.0,450,75.065,75.065,0,0,-,-,2.396,0.258,2.525,6,2.396,0.258,2.525,6,2.654,H,#A5AFB9,3,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,21.0,451,75.75,75.034,1,0,75.05,0.685,1.264,-0.032,1.248,1,1.980,-0.748,1.606,1,1.232,H,#A5AFB9,4,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,22.0,452,75.003,75.003,0,0,75.018,0.747,1.665,-,-,-,1.665,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,23.0,453,75.012,75.012,0,0,75.008,0.009,1.653,-,-,-,1.653,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,24.0,454,75.212,75.212,0,0,75.112,0.200,1.516,-0.808,1.112,1,1.516,-0.808,1.112,1,0.708,H,#A5AFB9,7,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,25.0,455,74.698,74.698,0,0,74.955,0.514,2.348,0.080,2.388,6,2.348,0.080,2.388,6,2.428,H,#A5AFB9,8,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,26.0,456,74.804,74.804,0,0,74.751,0.106,2.394,0.090,2.439,6,2.394,0.090,2.439,6,2.484,H,#A5AFB9,9,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,27.0,457,74.533,74.533,0,0,74.668,0.271,2.571,-0.286,2.428,1,2.571,-0.286,2.428,1,2.285,H,#A5AFB9,10,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,28.0,458,75.42,75.42,0,0,74.976,0.887,1.81,0.571,2.095,6,1.810,0.571,2.095,6,2.381,H,#A5AFB9,11,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,29.0,459,76.81,75.652,1,0,75.536,1.390,0.398,2.605,1.700,6,1.556,1.447,2.280,6,3.003,H,#A5AFB9,12,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,30.0,460,75.884,75.884,0,0,75.768,0.926,1.268,0.753,1.645,6,1.268,0.753,1.645,6,2.021,H,#A5AFB9,13,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,31.0,461,75.648,75.648,0,0,75.766,0.236,1.731,-1.125,1.169,1,1.731,-0.127,1.667,1,0.606,H,#A5AFB9,14,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,32.0,462,75.676,75.676,0,0,75.662,0.028,2.092,-0.742,1.721,1,2.092,-0.742,1.721,1,1.35,H,#A5AFB9,15,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,33.0,463,76.536,76.536,0,0,76.106,0.860,0.913,1.021,1.423,6,0.913,1.021,1.423,6,1.934,H,#A5AFB9,16,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,34.0,464,77.566,77.566,0,0,77.051,1.030,-0.128,2.586,1.165,6,-0.128,2.586,1.165,6,2.458,H,#A5AFB9,17,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,35.0,465,77.826,77.826,0,0,77.696,0.260,-0.756,3.477,0.983,6,-0.756,3.477,0.983,6,2.721,H,#A5AFB9,18,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,36.0,466,77.218,77.218,0,0,77.522,0.608,-0.059,3.163,1.522,6,-0.059,3.163,1.522,6,3.104,H,#A5AFB9,19,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,37.0,467,77.288,77.288,0,0,77.253,0.070,-0.236,3.183,1.355,6,-0.236,3.183,1.355,6,2.947,H,#A5AFB9,20,2.0,0,1,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,38.0,468,75.938,75.938,0,0,76.613,1.350,0.776,1.368,1.460,6,0.776,1.368,1.460,6,2.144,H,#A5AFB9,21,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,39.0,469,75.446,75.446,0,0,75.692,0.492,1.447,1.306,2.100,6,1.447,1.306,2.100,6,2.753,H,#A5AFB9,22,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,40.0,470,74.951,74.951,0,0,75.198,0.495,2.069,0.895,2.517,6,2.069,0.895,2.517,6,2.964,H,#A5AFB9,23,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,41.0,471,75.111,75.111,0,0,75.031,0.160,1.666,0.276,1.804,6,1.666,0.276,1.804,6,1.942,H,#A5AFB9,24,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,42.0,472,74.984,74.984,0,0,75.048,0.127,1.645,-0.149,1.571,1,1.645,-0.149,1.571,1,1.496,H,#A5AFB9,25,2.0,0,0,0.225,0,0,0,0,0.0,5
2,2025,2025081,9,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,43.0,473,74.854,74.854,0,0,74.919,0.130,1.884,0.298,2.033,6,1.884,0.298,2.033,6,2.182,H,#A5AFB9,26,2.0,0,0,0.225,0,0,0,0,0.0,5
