SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,10.0,86,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.388,M,#F0E628,10,1.0,1,0,0.180,0,0,0,0,0.0,16
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,11.0,87,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.180,0,0,0,0,0.0,18
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,12.0,88,97.84,97.84,0,0,-,-,0.871,-,-,-,0.871,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.180,0,0,0,0,0.0,17
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,13.0,89,98.231,98.231,0,0,98.036,0.391,0.322,0.469,0.556,32,0.322,0.469,0.556,32,0.791,H,#A5AFB9,3,2.0,0,0,0.180,0,0,0,0,0.0,16
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,14.0,90,99.145,98.655,1,0,98.443,0.914,-0.471,0.830,-0.056,32,0.019,0.671,0.354,32,0.359,H,#A5AFB9,4,2.0,0,0,0.180,0,0,0,0,-1.0,17
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,15.0,91,99.079,99.079,0,0,98.867,0.066,-0.308,0.872,0.128,32,-0.308,0.872,0.128,32,0.564,H,#A5AFB9,5,2.0,0,0,0.180,0,0,0,0,0.0,17
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,16.0,92,98.629,98.629,0,0,98.854,0.450,0.132,0.268,0.266,32,0.132,0.268,0.266,32,0.4,H,#A5AFB9,6,2.0,0,0,0.180,0,0,0,0,0.0,17
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,17.0,93,100.054,100.054,0,0,99.342,1.425,-1.211,1.426,-0.498,32,-1.211,1.426,-0.498,32,0.215,H,#A5AFB9,7,2.0,0,0,0.180,0,0,0,0,0.0,17
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,18.0,94,100.672,99.202,1,0,99.628,0.618,-1.98,0.808,-1.576,32,-0.510,0.102,-0.459,32,-1.172,H,#A5AFB9,8,2.0,0,0,0.180,0,0,0,0,0.0,16
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,19.0,95,98.351,98.351,0,0,98.777,2.321,0.069,-1.221,-0.541,17,0.069,-1.221,-0.541,17,-1.152,H,#A5AFB9,9,2.0,0,0,0.180,0,0,0,0,1.0,14
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,20.0,96,98.619,98.619,0,0,98.485,0.268,-0.542,0.295,-0.395,32,-0.542,0.295,-0.395,32,-0.247,H,#A5AFB9,10,2.0,0,0,0.180,0,0,0,0,0.0,14
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,21.0,97,98.898,98.898,0,0,98.758,0.279,-0.765,0.229,-0.651,32,-0.765,0.229,-0.651,32,-0.536,H,#A5AFB9,11,2.0,0,0,0.180,0,0,0,0,0.0,13
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,22.0,98,99.014,99.014,0,0,98.956,0.116,-1.043,0.489,-0.798,32,-1.043,0.489,-0.798,32,-0.554,H,#A5AFB9,12,2.0,0,0,0.180,0,0,0,0,-1.0,14
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,23.0,99,98.775,98.775,0,0,98.894,0.239,-0.868,0.419,-0.658,32,-0.868,0.419,-0.658,32,-0.449,H,#A5AFB9,13,2.0,0,0,0.180,0,0,0,0,0.0,14
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,24.0,100,98.561,98.561,0,0,98.668,0.214,-0.577,-0.862,-1.008,17,-0.577,0.179,-0.487,32,-1.439,H,#A5AFB9,14,2.0,0,0,0.180,0,0,0,0,0.0,14
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,25.0,101,98.373,98.373,0,0,98.467,0.188,-0.318,-0.034,-0.335,17,-0.318,-0.034,-0.335,17,-0.352,H,#A5AFB9,15,2.0,0,0,0.180,0,0,0,0,0.0,14
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,26.0,102,98.169,98.169,0,0,98.271,0.204,-0.333,0.025,-0.321,32,-0.333,0.025,-0.321,32,-0.308,H,#A5AFB9,16,2.0,0,0,0.180,0,0,0,0,0.0,14
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,27.0,103,98.009,98.009,0,0,98.089,0.160,-0.296,-0.015,-0.303,17,-0.296,-0.015,-0.303,17,-0.311,H,#A5AFB9,17,2.0,0,0,0.180,0,0,0,0,0.0,13
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,28.0,104,98.073,98.073,0,0,98.041,0.064,-0.596,-0.258,-0.725,17,-0.596,-0.258,-0.725,17,-0.854,H,#A5AFB9,18,2.0,0,0,0.180,0,0,0,0,0.0,13
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,29.0,105,97.958,97.958,0,0,98.016,0.115,-0.449,-0.596,-0.747,17,-0.449,-0.596,-0.747,17,-1.045,H,#A5AFB9,19,2.0,0,0,0.180,0,0,0,0,0.0,13
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,30.0,106,97.974,97.974,0,0,97.966,0.016,-0.439,-0.117,-0.497,17,-0.439,-0.117,-0.497,17,-0.556,H,#A5AFB9,20,2.0,0,0,0.180,0,0,0,0,0.0,13
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,31.0,107,97.906,97.906,0,0,97.94,0.068,-0.333,-0.516,-0.591,17,-0.333,-0.516,-0.591,17,-0.849,H,#A5AFB9,21,2.0,0,0,0.180,0,0,0,0,0.0,13
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,32.0,108,97.836,97.836,0,0,97.871,0.070,-0.371,-0.619,-0.680,17,-0.371,-0.619,-0.680,17,-0.99,H,#A5AFB9,22,2.0,0,0,0.180,0,0,0,0,0.0,13
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,33.0,109,97.905,97.905,0,0,97.87,0.069,-0.471,-0.546,-0.744,17,-0.471,-0.546,-0.744,17,-1.017,H,#A5AFB9,23,2.0,0,0,0.180,0,0,0,0,0.0,13
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,34.0,110,97.868,97.868,0,0,97.886,0.037,-0.487,-0.259,-0.617,17,-0.487,-0.259,-0.617,17,-0.746,H,#A5AFB9,24,2.0,0,1,0.180,0,0,0,0,0.0,12
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,35.0,111,97.441,97.441,0,0,97.654,0.427,-0.269,-1.186,-0.862,17,-0.269,-0.541,-0.540,17,-1.455,H,#A5AFB9,25,2.0,0,0,0.180,0,0,0,0,0.0,12
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,36.0,112,97.366,97.366,0,0,97.404,0.075,-0.161,-0.471,-0.397,17,-0.161,-0.471,-0.397,17,-0.632,H,#A5AFB9,26,2.0,0,0,0.180,0,0,0,0,0.0,11
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,37.0,113,97.412,97.412,0,0,97.389,0.046,-0.32,-0.484,-0.562,17,-0.320,-0.484,-0.562,17,-0.804,H,#A5AFB9,27,2.0,0,0,0.180,0,0,0,0,0.0,10
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,38.0,114,98.247,98.247,0,0,97.83,0.835,-1.267,0.745,-0.894,32,-1.267,0.745,-0.894,32,-0.522,H,#A5AFB9,28,2.0,0,0,0.180,0,0,0,0,0.0,10
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,39.0,115,98.248,98.248,0,0,98.248,0.001,-1.423,0.387,-1.230,32,-1.423,0.387,-1.230,32,-1.036,H,#A5AFB9,29,2.0,0,0,0.180,0,0,0,0,0.0,10
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,40.0,116,99.021,97.744,1,0,97.996,0.773,-2.219,1.131,-1.653,32,-0.943,-0.145,-1.016,17,-1.088,H,#A5AFB9,30,2.0,0,0,0.180,0,0,0,0,-1.0,11
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,41.0,117,97.241,97.241,0,0,97.493,1.780,-0.464,-0.124,-0.526,17,-0.464,-0.124,-0.526,17,-0.588,H,#A5AFB9,31,2.0,0,0,0.180,0,0,0,0,0.0,11
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,42.0,118,97.175,97.175,0,0,97.208,0.066,-0.423,0.012,-0.417,32,-0.423,0.012,-0.417,32,-0.411,H,#A5AFB9,32,2.0,0,0,0.180,0,0,0,0,0.0,11
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,43.0,119,97.015,97.015,0,0,97.095,0.160,-0.144,-1.273,-0.780,17,-0.144,-0.494,-0.391,17,-1.417,H,#A5AFB9,33,2.0,0,0,0.180,0,0,0,0,0.0,11
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,44.0,120,96.993,96.993,0,0,97.004,0.022,-0.105,-0.862,-0.536,17,-0.105,-0.862,-0.536,17,-0.967,H,#A5AFB9,34,2.0,0,0,0.180,0,0,0,0,0.0,11
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,45.0,121,96.881,96.881,0,0,96.937,0.112,-0.01,-1.464,-0.742,17,-0.010,-0.691,-0.355,17,-1.474,H,#A5AFB9,35,2.0,0,0,0.180,0,0,0,0,0.0,11
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,46.0,122,96.888,96.888,0,0,96.884,0.007,-0.085,-0.400,-0.285,17,-0.085,-0.400,-0.285,17,-0.485,H,#A5AFB9,36,2.0,0,0,0.180,0,0,0,0,0.0,11
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,47.0,123,96.596,96.596,0,0,96.742,0.292,0.07,-0.046,0.047,17,0.070,-0.046,0.047,17,0.024,H,#A5AFB9,37,2.0,0,0,0.180,0,0,0,0,0.0,11
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,48.0,124,96.551,96.551,0,0,96.574,0.045,0.087,-0.766,-0.296,17,0.087,-0.766,-0.296,17,-0.679,H,#A5AFB9,38,2.0,0,0,0.180,0,0,0,0,0.0,11
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,49.0,125,96.425,96.425,0,0,96.488,0.126,0.204,-1.323,-0.458,17,0.204,-1.323,-0.458,17,-1.119,H,#A5AFB9,39,2.0,0,0,0.180,0,0,0,0,0.0,11
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,50.0,126,96.784,96.784,0,0,96.604,0.359,-0.206,-0.206,-0.309,17,-0.206,-0.206,-0.309,17,-0.412,H,#A5AFB9,40,2.0,0,0,0.180,0,0,0,0,0.0,11
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,51.0,127,96.52,96.52,0,0,96.652,0.264,0.026,-0.184,-0.066,17,0.026,-0.184,-0.066,17,-0.158,H,#A5AFB9,41,2.0,0,0,0.180,0,0,0,0,0.0,11
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,52.0,128,96.556,96.556,0,0,96.538,0.036,-0.12,0.132,-0.054,32,-0.120,0.132,-0.054,32,0.012,H,#A5AFB9,42,2.0,0,0,0.180,0,0,0,0,0.0,11
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,53.0,129,97.22,97.22,0,0,96.888,0.664,-0.59,0.491,-0.344,32,-0.590,0.491,-0.344,32,-0.099,H,#A5AFB9,43,2.0,0,0,0.180,0,0,0,0,0.0,11
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,54.0,130,97.275,97.275,0,0,97.248,0.055,-0.522,0.083,-0.480,32,-0.522,0.083,-0.480,32,-0.439,H,#A5AFB9,44,2.0,0,0,0.180,0,0,0,0,0.0,11
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,55.0,131,96.805,96.805,0,0,97.04,0.470,0.095,0.177,0.183,32,0.095,0.177,0.183,32,0.272,H,#A5AFB9,45,2.0,0,0,0.180,0,0,0,0,0.0,11
2,2025,2025021,2,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,56.0,132,96.85,96.85,0,0,96.828,0.045,-0.021,-0.672,-0.357,17,-0.021,-0.672,-0.357,17,-0.693,H,#A5AFB9,46,2.0,0,0,0.180,0,0,0,0,0.0,11
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,1.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.109,0,0,0,0,,17
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,2.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.109,0,0,0,0,0.0,17
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,3.0,79,99.483,99.483,0,0,-,-,-0.698,-0.358,-0.519,17,-0.698,-0.358,-0.519,17,-0.34,M,#F0E628,3,1.0,0,0,0.109,0,0,0,0,0.0,17
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,4.0,80,99.522,99.522,0,0,99.502,0.039,-0.861,-0.821,-0.451,17,-0.861,-0.821,-0.451,17,-0.04,M,#F0E628,4,1.0,0,0,0.109,0,0,0,0,0.0,16
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,5.0,81,99.179,99.179,0,0,99.351,0.343,-0.522,-0.651,-0.197,17,-0.522,-0.651,-0.197,17,0.129,M,#F0E628,5,1.0,0,0,0.109,0,0,0,0,0.0,16
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,6.0,82,99.533,99.288,1,0,99.233,0.354,-0.749,-0.371,-0.564,17,-0.503,-0.478,-0.264,17,-0.378,M,#F0E628,6,1.0,0,1,0.109,0,0,0,0,0.0,16
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,7.0,83,99.396,99.396,0,0,99.342,0.137,-0.451,-0.306,-0.298,17,-0.451,-0.306,-0.298,17,-0.145,M,#F0E628,7,1.0,0,0,0.109,0,0,0,0,0.0,16
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,8.0,84,99.322,99.322,0,0,99.359,0.074,-0.27,0.052,-0.296,32,-0.270,0.052,-0.296,32,-0.322,M,#F0E628,8,1.0,0,0,0.109,0,0,0,0,0.0,16
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,9.0,85,99.531,99.531,0,0,99.426,0.209,-0.415,-0.151,-0.340,17,-0.415,-0.151,-0.340,17,-0.264,M,#F0E628,9,1.0,0,0,0.109,0,0,0,0,0.0,16
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,10.0,86,99.384,99.384,0,0,99.458,0.147,-0.388,-,-,-,-0.388,-,-,-,,M,#F0E628,10,1.0,0,0,0.109,0,0,0,0,0.0,15
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,11.0,87,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,1.0,1,0,0.109,0,0,0,0,0.0,16
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,12.0,88,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.871,H,#A5AFB9,1,2.0,0,0,0.257,0,0,0,0,0.0,18
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,13.0,89,97.762,97.762,0,0,-,-,0.791,0.469,0.556,32,0.791,0.469,0.556,32,0.322,H,#A5AFB9,2,2.0,0,0,0.257,0,0,0,0,0.0,18
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,14.0,90,98.315,97.984,1,0,97.873,0.553,0.359,0.830,-0.056,32,0.690,0.671,0.354,32,-0.471,H,#A5AFB9,3,2.0,0,0,0.257,0,0,0,0,0.0,18
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,15.0,91,98.207,98.207,0,0,98.096,0.108,0.564,0.872,0.128,32,0.564,0.872,0.128,32,-0.308,H,#A5AFB9,4,2.0,0,0,0.257,0,0,0,0,0.0,18
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,16.0,92,98.361,98.361,0,0,98.284,0.154,0.4,0.268,0.266,32,0.400,0.268,0.266,32,0.132,H,#A5AFB9,5,2.0,0,0,0.257,0,0,0,0,0.0,18
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,17.0,93,98.628,98.628,0,0,98.494,0.267,0.215,1.426,-0.498,32,0.215,1.426,-0.498,32,-1.211,H,#A5AFB9,6,2.0,0,0,0.257,0,0,0,0,0.0,18
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,18.0,94,99.864,99.1,1,0,98.864,1.236,-1.172,0.808,-1.576,32,-0.408,0.102,-0.459,32,-1.98,H,#A5AFB9,7,2.0,0,0,0.257,0,0,0,0,0.0,17
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,19.0,95,99.572,99.572,0,0,99.336,0.292,-1.152,-1.221,-0.541,17,-1.152,-1.221,-0.541,17,0.069,H,#A5AFB9,8,2.0,0,0,0.257,0,0,0,0,1.0,15
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,20.0,96,98.324,98.324,0,0,98.948,1.248,-0.247,0.295,-0.395,32,-0.247,0.295,-0.395,32,-0.542,H,#A5AFB9,9,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,21.0,97,98.669,98.669,0,0,98.496,0.345,-0.536,0.229,-0.651,32,-0.536,0.229,-0.651,32,-0.765,H,#A5AFB9,10,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,22.0,98,98.525,98.525,0,0,98.597,0.144,-0.554,0.489,-0.798,32,-0.554,0.489,-0.798,32,-1.043,H,#A5AFB9,11,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,23.0,99,98.356,98.356,0,0,98.44,0.169,-0.449,0.419,-0.658,32,-0.449,0.419,-0.658,32,-0.868,H,#A5AFB9,12,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,24.0,100,99.423,98.381,1,0,98.369,1.067,-1.439,-0.862,-1.008,17,-0.398,0.179,-0.487,32,-0.577,H,#A5AFB9,13,2.0,0,0,0.257,0,0,0,0,-1.0,16
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,25.0,101,98.407,98.407,0,0,98.394,1.016,-0.352,-0.034,-0.335,17,-0.352,-0.034,-0.335,17,-0.318,H,#A5AFB9,14,2.0,0,0,0.257,0,0,0,0,0.0,16
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,26.0,102,98.144,98.144,0,0,98.276,0.263,-0.308,0.025,-0.321,32,-0.308,0.025,-0.321,32,-0.333,H,#A5AFB9,15,2.0,0,0,0.257,0,0,0,0,0.0,16
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,27.0,103,98.024,98.024,0,0,98.084,0.120,-0.311,-0.015,-0.303,17,-0.311,-0.015,-0.303,17,-0.296,H,#A5AFB9,16,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,28.0,104,98.331,98.331,0,0,98.178,0.307,-0.854,-0.258,-0.725,17,-0.854,-0.258,-0.725,17,-0.596,H,#A5AFB9,17,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,29.0,105,98.554,98.554,0,0,98.442,0.223,-1.045,-0.596,-0.747,17,-1.045,-0.596,-0.747,17,-0.449,H,#A5AFB9,18,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,30.0,106,98.091,98.091,0,0,98.322,0.463,-0.556,-0.117,-0.497,17,-0.556,-0.117,-0.497,17,-0.439,H,#A5AFB9,19,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,31.0,107,98.422,98.422,0,0,98.256,0.331,-0.849,-0.516,-0.591,17,-0.849,-0.516,-0.591,17,-0.333,H,#A5AFB9,20,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,32.0,108,98.455,98.455,0,0,98.438,0.033,-0.99,-0.619,-0.680,17,-0.990,-0.619,-0.680,17,-0.371,H,#A5AFB9,21,2.0,0,0,0.257,0,0,0,0,-1.0,16
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,33.0,109,98.451,98.451,0,0,98.453,0.004,-1.017,-0.546,-0.744,17,-1.017,-0.546,-0.744,17,-0.471,H,#A5AFB9,22,2.0,0,0,0.257,0,0,0,0,0.0,16
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,34.0,110,98.127,98.127,0,0,98.289,0.324,-0.746,-0.259,-0.617,17,-0.746,-0.259,-0.617,17,-0.487,H,#A5AFB9,23,2.0,0,1,0.257,0,0,0,0,0.0,15
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,35.0,111,98.627,97.982,1,0,98.054,0.500,-1.455,-1.186,-0.862,17,-0.810,-0.541,-0.540,17,-0.269,H,#A5AFB9,24,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,36.0,112,97.837,97.837,0,0,97.91,0.790,-0.632,-0.471,-0.397,17,-0.632,-0.471,-0.397,17,-0.161,H,#A5AFB9,25,2.0,0,0,0.257,0,0,0,0,0.0,14
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,37.0,113,97.896,97.896,0,0,97.866,0.059,-0.804,-0.484,-0.562,17,-0.804,-0.484,-0.562,17,-0.32,H,#A5AFB9,26,2.0,0,0,0.257,0,0,0,0,0.0,13
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,38.0,114,97.502,97.502,0,0,97.699,0.394,-0.522,0.745,-0.894,32,-0.522,0.745,-0.894,32,-1.267,H,#A5AFB9,27,2.0,0,0,0.257,0,0,0,0,0.0,13
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,39.0,115,97.861,97.861,0,0,97.682,0.359,-1.036,0.387,-1.230,32,-1.036,0.387,-1.230,32,-1.423,H,#A5AFB9,28,2.0,0,0,0.257,0,0,0,0,-1.0,14
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,40.0,116,97.89,97.89,0,0,97.876,0.029,-1.088,1.131,-1.653,32,-1.088,-0.145,-1.016,17,-2.219,H,#A5AFB9,29,2.0,0,0,0.257,0,0,0,0,0.0,14
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,41.0,117,97.365,97.365,0,0,97.628,0.525,-0.588,-0.124,-0.526,17,-0.588,-0.124,-0.526,17,-0.464,H,#A5AFB9,30,2.0,0,0,0.257,0,0,0,0,0.0,14
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,42.0,118,97.163,97.163,0,0,97.264,0.202,-0.411,0.012,-0.417,32,-0.411,0.012,-0.417,32,-0.423,H,#A5AFB9,31,2.0,0,0,0.257,0,0,0,0,0.0,14
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,43.0,119,98.288,97.509,1,0,97.336,1.125,-1.417,-1.273,-0.780,17,-0.638,-0.494,-0.391,17,-0.144,H,#A5AFB9,32,2.0,0,0,0.257,0,0,0,0,-1.0,15
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,44.0,120,97.855,97.855,0,0,97.682,0.433,-0.967,-0.862,-0.536,17,-0.967,-0.862,-0.536,17,-0.105,H,#A5AFB9,33,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,45.0,121,98.345,97.572,1,0,97.713,0.490,-1.474,-1.464,-0.742,17,-0.701,-0.691,-0.355,17,-0.01,H,#A5AFB9,34,2.0,0,0,0.257,0,0,0,0,0.0,15
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,46.0,122,97.288,97.288,0,0,97.43,1.057,-0.485,-0.400,-0.285,17,-0.485,-0.400,-0.285,17,-0.085,H,#A5AFB9,35,2.0,0,0,0.257,0,0,0,0,0.0,14
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,47.0,123,96.642,96.642,0,0,96.965,0.646,0.024,-0.046,0.047,17,0.024,-0.046,0.047,17,0.07,H,#A5AFB9,36,2.0,0,0,0.257,0,0,0,0,0.0,14
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,48.0,124,97.317,97.317,0,0,96.98,0.675,-0.679,-0.766,-0.296,17,-0.679,-0.766,-0.296,17,0.087,H,#A5AFB9,37,2.0,0,0,0.257,0,0,0,0,0.0,14
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,49.0,125,97.748,97.748,0,0,97.532,0.431,-1.119,-1.323,-0.458,17,-1.119,-1.323,-0.458,17,0.204,H,#A5AFB9,38,2.0,0,0,0.257,0,0,0,0,0.0,14
2,2025,2025021,2,3,32,32-3,DOO,Jack Doohan,7,#0E8EDD,50.0,126,96.99,96.99,0,0,97.369,0.758,-0.412,-0.206,-0.309,17,-0.412,-0.206,-0.309,17,-0.206,H,#A5AFB9,39,2.0,0,0,0.257,0,0,0,0,0.0,14
