SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,23.0,1042,98.526,98.526,0,0,98.512,0.027,-0.795,0.379,-0.606,19.0,-0.795,0.629,-0.480,19.0,-0.416,S,#CD3C3C,23,1.0,0,0,0.142,0,0,0,0,0.0,12
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,24.0,1043,98.498,98.498,0,0,98.512,0.028,-0.831,0.533,-0.565,19.0,-0.831,0.533,-0.565,19.0,-0.298,S,#CD3C3C,24,1.0,0,0,0.142,0,0,0,0,0.0,11
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,25.0,1044,98.808,98.552,1,0,98.525,0.310,-1.145,0.577,-0.857,19.0,-0.889,0.321,-0.728,19.0,-0.568,S,#CD3C3C,25,1.0,0,0,0.142,0,0,0,0,0.0,10
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,26.0,1045,98.605,98.605,0,0,98.578,0.203,-0.916,0.118,-0.857,19.0,-0.916,0.118,-0.857,19.0,-0.798,S,#CD3C3C,26,1.0,0,0,0.142,0,0,0,0,0.0,10
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,27.0,1046,98.79,98.79,0,0,98.698,0.185,-1.366,-,-,-,-1.366,-,-,-,,S,#CD3C3C,27,1.0,0,0,0.142,0,0,0,0,0.0,10
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,28.0,1047,98.31,98.31,0,0,98.55,0.480,-0.918,-,-,-,-0.918,-,-,-,,S,#CD3C3C,28,1.0,0,0,0.142,0,0,0,0,0.0,9
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,29.0,1048,98.407,98.407,0,0,98.358,0.097,-0.992,0.174,-0.905,19.0,-0.992,0.174,-0.905,19.0,-0.818,S,#CD3C3C,29,1.0,0,0,0.142,0,0,0,0,0.0,9
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,30.0,1049,98.683,98.526,1,0,98.466,0.276,-1.305,0.474,-1.068,19.0,-1.148,0.317,-0.990,19.0,-0.831,S,#CD3C3C,30,1.0,0,0,0.142,0,0,0,0,0.0,9
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,31.0,1050,98.645,98.645,0,0,98.586,0.038,-1.378,1.171,-0.792,19.0,-1.378,1.171,-0.792,19.0,-0.207,S,#CD3C3C,31,1.0,0,0,0.142,0,0,0,0,0.0,9
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,32.0,1051,99.025,98.762,1,0,98.703,0.380,-1.713,1.649,-0.889,19.0,-1.450,1.386,-0.757,19.0,-0.064,S,#CD3C3C,32,1.0,0,0,0.142,0,0,0,0,0.0,9
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,33.0,1052,98.878,98.878,0,0,98.82,0.147,-1.442,1.307,-0.788,19.0,-1.442,1.307,-0.788,19.0,-0.135,S,#CD3C3C,33,1.0,0,0,0.142,0,0,0,0,0.0,9
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,34.0,1053,99.264,98.982,1,0,98.93,0.386,-1.784,1.914,-0.827,19.0,-1.501,1.631,-0.685,19.0,0.13,S,#CD3C3C,34,1.0,0,0,0.142,0,0,0,0,0.0,9
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,35.0,1054,99.085,99.085,0,0,99.033,0.179,-1.513,1.707,-0.659,19.0,-1.513,1.707,-0.659,19.0,0.194,S,#CD3C3C,35,1.0,0,0,0.142,0,0,0,0,0.0,9
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,36.0,1055,99.048,99.048,0,0,99.066,0.037,-1.375,-2.336,-2.543,10.0,-1.375,0.920,-0.915,19.0,-3.711,S,#CD3C3C,36,1.0,0,0,0.142,0,0,0,0,0.0,9
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,37.0,1056,99.727,99.727,0,0,99.388,0.679,-1.729,0.849,-1.304,19.0,-1.729,0.849,-1.304,19.0,-0.88,S,#CD3C3C,37,1.0,0,0,0.142,0,0,0,0,0.0,9
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,38.0,1057,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.006,S,#CD3C3C,38,1.0,1,0,0.142,0,0,0,0,0.0,13
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,39.0,1058,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.232,M,#F0E628,2,2.0,0,0,0.697,0,0,0,0,0.0,20
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,40.0,1059,97.21,97.21,0,0,-,-,0.209,-0.410,0.004,10.0,0.209,-0.410,0.004,10.0,-0.201,M,#F0E628,3,2.0,0,0,0.697,0,0,0,0,0.0,20
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,41.0,1060,99.689,97.501,1,0,97.356,2.479,-2.062,2.273,-0.925,19.0,0.126,0.085,0.168,19.0,0.211,M,#F0E628,4,2.0,0,0,0.697,0,0,0,0,0.0,20
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,42.0,1061,97.792,97.792,0,0,97.646,1.897,-0.109,-0.242,-0.230,10.0,-0.109,0.684,0.233,19.0,-0.351,M,#F0E628,5,2.0,0,0,0.697,0,0,0,0,0.0,20
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,43.0,1062,97.57,97.57,0,0,97.681,0.222,0.102,0.769,0.486,19.0,0.102,0.769,0.486,19.0,0.871,M,#F0E628,6,2.0,0,0,0.697,0,0,0,0,0.0,19
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,44.0,1063,101.327,97.616,1,0,97.593,3.757,-3.749,3.662,-1.918,19.0,-0.037,-0.050,-0.062,10.0,-0.087,M,#F0E628,7,2.0,0,0,0.697,0,0,0,0,0.0,18
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,45.0,1064,97.661,97.661,0,0,97.638,3.666,-0.099,-0.616,-0.407,10.0,-0.099,0.053,-0.072,19.0,-0.715,M,#F0E628,8,2.0,0,0,0.697,0,0,0,0,0.0,18
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,46.0,1065,98.761,98.761,0,0,98.211,1.100,-1.053,1.211,-0.447,19.0,-1.053,1.211,-0.447,19.0,0.158,M,#F0E628,9,2.0,0,0,0.697,0,0,0,0,0.0,18
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,47.0,1066,100.366,98.436,1,0,98.599,1.605,-2.544,1.618,-1.735,19.0,-0.614,0.917,-0.155,19.0,-0.926,M,#F0E628,10,2.0,0,0,0.697,0,0,0,0,-1.0,19
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,48.0,1067,98.112,98.112,0,0,98.274,2.254,-0.483,0.624,-0.171,19.0,-0.483,0.624,-0.171,19.0,0.141,M,#F0E628,11,2.0,0,0,0.697,0,0,0,0,1.0,18
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,49.0,1068,97.239,97.239,0,0,97.676,0.873,0.158,0.611,0.464,19.0,0.158,0.611,0.464,19.0,0.769,M,#F0E628,12,2.0,0,0,0.697,0,0,0,0,0.0,17
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,50.0,1069,100.093,97.761,1,0,97.5,2.854,-2.432,4.131,-0.366,19.0,-0.100,1.799,0.799,19.0,1.699,M,#F0E628,13,2.0,0,1,0.697,0,0,0,0,2.0,15
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,51.0,1070,98.283,98.283,0,0,98.022,1.810,-1.023,2.227,0.090,19.0,-1.023,2.227,0.090,19.0,1.204,M,#F0E628,14,2.0,0,0,0.697,0,0,0,0,0.0,15
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,52.0,1071,97.392,97.392,0,0,97.838,0.891,-0.163,1.530,0.602,19.0,-0.163,1.530,0.602,19.0,1.367,M,#F0E628,15,2.0,0,0,0.697,0,0,0,0,0.0,15
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,53.0,1072,97.307,97.307,0,0,97.35,0.085,-0.475,1.293,0.171,19.0,-0.475,1.293,0.171,19.0,0.818,M,#F0E628,16,2.0,0,0,0.697,0,0,0,0,1.0,14
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,54.0,1073,97.123,97.123,0,0,97.215,0.184,-0.492,1.087,0.051,19.0,-0.492,1.087,0.051,19.0,0.595,M,#F0E628,17,2.0,0,0,0.697,0,0,0,0,0.0,14
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,55.0,1074,97.937,97.937,0,0,97.53,0.814,-1.171,1.169,-0.587,19.0,-1.171,1.843,-0.249,19.0,-0.002,M,#F0E628,18,2.0,0,0,0.697,0,0,0,0,0.0,14
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,56.0,1075,96.867,96.867,0,0,97.402,1.070,-0.07,0.714,0.287,19.0,-0.070,0.714,0.287,19.0,0.644,M,#F0E628,19,2.0,0,0,0.697,0,0,0,0,0.0,14
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,57.0,1076,97.291,97.291,0,0,97.079,0.424,-0.523,1.371,0.162,19.0,-0.523,1.371,0.162,19.0,0.848,M,#F0E628,20,2.0,0,0,0.697,0,0,0,0,1.0,13
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,58.0,1077,96.324,96.324,0,0,96.808,0.967,0.526,0.382,0.717,19.0,0.526,0.382,0.717,19.0,0.908,M,#F0E628,21,2.0,0,0,0.697,0,0,0,0,0.0,13
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,59.0,1078,96.053,96.053,0,0,96.188,0.271,0.887,0.049,0.911,19.0,0.887,0.049,0.911,19.0,0.936,M,#F0E628,22,2.0,0,0,0.697,0,0,0,0,0.0,13
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,60.0,1079,95.851,95.851,0,0,95.952,0.202,1.283,-0.092,1.237,10.0,1.283,-0.092,1.237,10.0,1.191,M,#F0E628,23,2.0,0,0,0.697,0,0,0,0,0.0,13
1,2025,2025181,20,Aston Martin,10,STR,Lance Stroll,18,#229971,61.0,1080,96.0,96.0,0,0,95.926,0.149,1.422,-0.230,1.307,10.0,1.422,-0.230,1.307,10.0,1.192,M,#F0E628,24,2.0,0,0,0.697,0,0,0,0,0.0,13
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,1.0,1020,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.138,0,0,0,0,,9
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,2.0,1021,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.138,0,0,0,0,0.0,9
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,3.0,1022,98.983,98.983,0,0,-,-,0.58,0.980,0.090,19.0,0.580,0.980,0.090,19.0,-0.4,S,#CD3C3C,6,1.0,0,0,0.138,0,0,0,0,1.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,4.0,1023,99.281,98.8,1,0,98.892,0.298,-0.233,0.308,-0.387,19.0,0.248,0.789,-0.146,19.0,-0.541,S,#CD3C3C,7,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,5.0,1024,98.617,98.617,0,0,98.709,0.664,-0.0,0.623,-0.311,19.0,-0.000,0.623,-0.311,19.0,-0.623,S,#CD3C3C,8,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,6.0,1025,98.403,98.403,0,0,98.51,0.214,0.178,0.729,-0.186,19.0,0.178,0.729,-0.186,19.0,-0.551,S,#CD3C3C,9,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,7.0,1026,98.371,98.371,0,0,98.387,0.032,-0.014,0.580,-0.304,19.0,-0.014,0.580,-0.304,19.0,-0.594,S,#CD3C3C,10,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,8.0,1027,98.523,98.523,0,0,98.447,0.152,-0.23,0.147,-0.303,19.0,-0.230,0.147,-0.303,19.0,-0.377,S,#CD3C3C,11,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,9.0,1028,98.36,98.36,0,0,98.441,0.163,-0.112,0.430,-0.327,19.0,-0.112,0.430,-0.327,19.0,-0.542,S,#CD3C3C,12,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,10.0,1029,98.275,98.275,0,0,98.318,0.085,-0.05,0.535,-0.318,19.0,-0.050,0.535,-0.318,19.0,-0.585,S,#CD3C3C,13,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,11.0,1030,98.325,98.325,0,0,98.3,0.050,-0.117,0.322,-0.278,19.0,-0.117,0.322,-0.278,19.0,-0.439,S,#CD3C3C,14,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,12.0,1031,98.42,98.42,0,0,98.372,0.095,-0.168,0.645,-0.490,19.0,-0.168,0.380,-0.358,19.0,-0.813,S,#CD3C3C,15,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,13.0,1032,98.431,98.431,0,0,98.426,0.011,-0.252,0.523,-0.514,19.0,-0.252,0.523,-0.514,19.0,-0.775,S,#CD3C3C,16,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,14.0,1033,97.773,97.773,0,0,98.102,0.658,0.346,1.204,-0.256,19.0,0.346,1.204,-0.256,19.0,-0.858,S,#CD3C3C,17,1.0,0,1,0.138,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,15.0,1034,97.898,97.898,0,0,97.836,0.125,0.06,0.344,-0.112,19.0,0.060,0.344,-0.112,19.0,-0.284,S,#CD3C3C,18,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,16.0,1035,98.166,97.99,1,0,97.944,0.268,-0.228,0.868,-0.662,19.0,-0.052,0.468,-0.286,19.0,-1.096,S,#CD3C3C,19,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,17.0,1036,98.082,98.082,0,0,98.036,0.084,-0.124,0.593,-0.420,19.0,-0.124,0.593,-0.420,19.0,-0.717,S,#CD3C3C,20,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,18.0,1037,98.153,98.153,0,0,98.118,0.071,-0.204,0.436,-0.422,19.0,-0.204,0.436,-0.422,19.0,-0.64,S,#CD3C3C,21,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,19.0,1038,97.839,97.839,0,0,97.996,0.314,0.152,0.769,-0.232,19.0,0.152,0.769,-0.232,19.0,-0.617,S,#CD3C3C,22,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,20.0,1039,98.584,97.783,1,0,97.811,0.745,-0.753,-0.292,-0.607,10.0,0.048,0.509,-0.206,19.0,-0.461,S,#CD3C3C,23,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,21.0,1040,97.727,97.727,0,0,97.755,0.857,0.113,0.750,-0.262,19.0,0.113,0.750,-0.262,19.0,-0.637,S,#CD3C3C,24,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,22.0,1041,97.829,97.829,0,0,97.778,0.102,0.046,0.670,-0.289,19.0,0.046,0.670,-0.289,19.0,-0.624,S,#CD3C3C,25,1.0,0,0,0.138,0,0,0,0,0.0,7
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,23.0,1042,98.147,97.897,1,0,97.863,0.318,-0.416,0.379,-0.606,19.0,-0.166,0.629,-0.480,19.0,-0.795,S,#CD3C3C,26,1.0,0,0,0.138,0,0,0,0,0.0,7
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,24.0,1043,97.965,97.965,0,0,97.931,0.182,-0.298,0.533,-0.565,19.0,-0.298,0.533,-0.565,19.0,-0.831,S,#CD3C3C,27,1.0,0,0,0.138,0,0,0,0,0.0,7
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,25.0,1044,98.231,98.231,0,0,98.098,0.266,-0.568,0.577,-0.857,19.0,-0.568,0.321,-0.728,19.0,-1.145,S,#CD3C3C,28,1.0,0,0,0.138,0,0,0,0,0.0,6
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,26.0,1045,98.487,98.487,0,0,98.359,0.256,-0.798,0.118,-0.857,19.0,-0.798,0.118,-0.857,19.0,-0.916,S,#CD3C3C,29,1.0,0,0,0.138,0,0,0,0,0.0,5
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,27.0,1046,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.366,S,#CD3C3C,30,1.0,1,0,0.138,0,0,0,0,0.0,7
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,28.0,1047,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.918,M,#F0E628,2,2.0,0,0,0.325,0,0,0,0,0.0,15
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,29.0,1048,98.233,98.233,0,0,-,-,-0.818,0.174,-0.905,19.0,-0.818,0.174,-0.905,19.0,-0.992,M,#F0E628,3,2.0,0,0,0.325,0,0,0,0,0.0,15
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,30.0,1049,98.209,98.209,0,0,98.221,0.024,-0.831,0.474,-1.068,19.0,-0.831,0.317,-0.990,19.0,-1.305,M,#F0E628,4,2.0,0,0,0.325,0,0,0,0,0.0,15
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,31.0,1050,97.474,97.474,0,0,97.842,0.735,-0.207,1.171,-0.792,19.0,-0.207,1.171,-0.792,19.0,-1.378,M,#F0E628,5,2.0,0,0,0.325,0,0,0,0,0.0,14
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,32.0,1051,97.376,97.376,0,0,97.425,0.098,-0.064,1.649,-0.889,19.0,-0.064,1.386,-0.757,19.0,-1.713,M,#F0E628,6,2.0,0,0,0.325,0,0,0,0,0.0,14
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,33.0,1052,97.571,97.571,0,0,97.474,0.195,-0.135,1.307,-0.788,19.0,-0.135,1.307,-0.788,19.0,-1.442,M,#F0E628,7,2.0,0,0,0.325,0,0,0,0,0.0,14
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,34.0,1053,97.35,97.35,0,0,97.46,0.221,0.13,1.914,-0.827,19.0,0.130,1.631,-0.685,19.0,-1.784,M,#F0E628,8,2.0,0,0,0.325,0,0,0,0,0.0,14
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,35.0,1054,97.378,97.378,0,0,97.364,0.028,0.194,1.707,-0.659,19.0,0.194,1.707,-0.659,19.0,-1.513,M,#F0E628,9,2.0,0,0,0.325,0,0,0,0,0.0,14
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,36.0,1055,101.384,98.128,1,0,97.753,4.006,-3.711,-2.336,-2.543,10.0,-0.455,0.920,-0.915,19.0,-1.375,M,#F0E628,10,2.0,0,0,0.325,0,0,0,0,0.0,14
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,37.0,1056,98.878,98.878,0,0,98.503,2.506,-0.88,0.849,-1.304,19.0,-0.880,0.849,-1.304,19.0,-1.729,M,#F0E628,11,2.0,0,0,0.325,0,0,0,0,1.0,13
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,38.0,1057,97.838,97.838,0,0,98.358,1.040,0.006,-,-,-,0.006,-,-,-,,M,#F0E628,12,2.0,0,0,0.325,0,0,0,0,0.0,12
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,39.0,1058,97.758,97.758,0,0,97.798,0.080,-0.232,-,-,-,-0.232,-,-,-,,M,#F0E628,13,2.0,0,0,0.325,0,0,0,0,0.0,12
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,40.0,1059,97.62,97.62,0,0,97.689,0.138,-0.201,-0.410,0.004,10.0,-0.201,-0.410,0.004,10.0,0.209,M,#F0E628,14,2.0,0,0,0.325,0,0,0,0,0.0,12
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,41.0,1060,97.416,97.416,0,0,97.518,0.204,0.211,2.273,-0.925,19.0,0.211,0.085,0.168,19.0,-2.062,M,#F0E628,15,2.0,0,0,0.325,0,0,0,0,0.0,12
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,42.0,1061,98.034,97.108,1,0,97.262,0.618,-0.351,-0.242,-0.230,10.0,0.575,0.684,0.233,19.0,-0.109,M,#F0E628,16,2.0,0,0,0.325,0,0,0,0,0.0,11
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,43.0,1062,96.801,96.801,0,0,96.955,1.233,0.871,0.769,0.486,19.0,0.871,0.769,0.486,19.0,0.102,M,#F0E628,17,2.0,0,0,0.325,0,0,0,0,0.0,11
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,44.0,1063,97.665,97.665,0,0,97.233,0.864,-0.087,3.662,-1.918,19.0,-0.087,-0.050,-0.062,10.0,-3.749,M,#F0E628,18,2.0,0,0,0.325,0,0,0,0,0.0,11
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,45.0,1064,98.277,97.608,1,0,97.636,0.612,-0.715,-0.616,-0.407,10.0,-0.046,0.053,-0.072,19.0,-0.099,M,#F0E628,19,2.0,0,1,0.325,0,0,0,0,1.0,10
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,46.0,1065,97.55,97.55,0,0,97.579,0.727,0.158,1.211,-0.447,19.0,0.158,1.211,-0.447,19.0,-1.053,M,#F0E628,20,2.0,0,0,0.325,0,0,0,0,0.0,10
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,47.0,1066,98.748,97.519,1,0,97.535,1.198,-0.926,1.618,-1.735,19.0,0.303,0.917,-0.155,19.0,-2.544,M,#F0E628,21,2.0,0,0,0.325,0,0,0,0,2.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,48.0,1067,97.488,97.488,0,0,97.504,1.260,0.141,0.624,-0.171,19.0,0.141,0.624,-0.171,19.0,-0.483,M,#F0E628,22,2.0,0,0,0.325,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,49.0,1068,96.628,96.628,0,0,97.058,0.860,0.769,0.611,0.464,19.0,0.769,0.611,0.464,19.0,0.158,M,#F0E628,23,2.0,0,0,0.325,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,50.0,1069,95.962,95.962,0,0,96.295,0.666,1.699,4.131,-0.366,19.0,1.699,1.799,0.799,19.0,-2.432,M,#F0E628,24,2.0,0,0,0.325,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,51.0,1070,96.056,96.056,0,0,96.009,0.094,1.204,2.227,0.090,19.0,1.204,2.227,0.090,19.0,-1.023,M,#F0E628,25,2.0,0,0,0.325,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,52.0,1071,95.862,95.862,0,0,95.959,0.194,1.367,1.530,0.602,19.0,1.367,1.530,0.602,19.0,-0.163,M,#F0E628,26,2.0,0,0,0.325,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,53.0,1072,96.014,96.014,0,0,95.938,0.152,0.818,1.293,0.171,19.0,0.818,1.293,0.171,19.0,-0.475,M,#F0E628,27,2.0,0,0,0.325,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,54.0,1073,96.036,96.036,0,0,96.025,0.022,0.595,1.087,0.051,19.0,0.595,1.087,0.051,19.0,-0.492,M,#F0E628,28,2.0,0,0,0.325,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,55.0,1074,96.768,96.095,1,0,96.065,0.732,-0.002,1.169,-0.587,19.0,0.672,1.843,-0.249,19.0,-1.171,M,#F0E628,29,2.0,0,0,0.325,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,56.0,1075,96.153,96.153,0,0,96.124,0.615,0.644,0.714,0.287,19.0,0.644,0.714,0.287,19.0,-0.07,M,#F0E628,30,2.0,0,0,0.325,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,57.0,1076,95.92,95.92,0,0,96.036,0.233,0.848,1.371,0.162,19.0,0.848,1.371,0.162,19.0,-0.523,M,#F0E628,31,2.0,0,0,0.325,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,58.0,1077,95.942,95.942,0,0,95.931,0.022,0.908,0.382,0.717,19.0,0.908,0.382,0.717,19.0,0.526,M,#F0E628,32,2.0,0,0,0.325,0,0,0,0,0.0,8
1,2025,2025181,20,Aston Martin,19,ALO,Fernando Alonso,14,#229971,59.0,1078,96.004,96.004,0,0,95.973,0.062,0.936,0.049,0.911,19.0,0.936,0.049,0.911,19.0,0.887,M,#F0E628,33,2.0,0,0,0.325,0,0,0,0,0.0,8
