SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2025,2025011,0,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,51.0,51,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,6.0,0,0,0.512,1,0,0,0,0.0,10
1,2025,2025011,0,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,52.0,52,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,6.0,0,0,0.512,0,0,0,0,0.0,9
1,2025,2025011,0,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,53.0,53,92.731,92.731,0,0,-,-,-0.598,0.308,-0.752,6,-0.598,0.308,-0.752,6,-0.906,I,#50A078,6,6.0,0,0,0.512,0,0,0,0,0.0,9
1,2025,2025011,0,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,54.0,54,91.082,91.082,0,0,91.906,1.649,-0.008,0.183,-0.100,6,-0.008,0.183,-0.100,6,-0.191,I,#50A078,7,6.0,0,0,0.512,0,0,0,0,1.0,8
1,2025,2025011,0,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,55.0,55,89.975,89.975,0,0,90.528,1.107,0.472,-0.101,0.522,1,0.472,-0.101,0.522,1,0.573,I,#50A078,8,6.0,0,1,0.512,0,0,0,0,0.0,8
1,2025,2025011,0,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,56.0,56,89.801,89.801,0,0,89.888,0.174,0.019,0.294,-0.128,6,0.019,0.294,-0.128,6,-0.275,I,#50A078,9,6.0,0,0,0.512,0,0,0,0,0.0,8
1,2025,2025011,0,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,57.0,57,90.964,90.964,0,0,90.382,1.163,-0.874,1.454,-1.601,6,-0.874,1.454,-1.601,6,-2.328,I,#50A078,10,6.0,0,0,0.512,0,0,0,0,0.0,8
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.145,0,0,0,0,,4
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.145,0,0,0,0,0.0,4
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,3.0,60,97.853,97.853,0,0,-,-,0.932,-0.234,0.815,1,0.932,-0.234,0.815,1,0.698,M,#F0E628,3,1.0,0,0,0.145,0,0,0,0,0.0,4
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,4.0,61,98.087,98.087,0,0,97.97,0.234,0.574,0.439,0.793,6,0.574,0.439,0.793,6,1.013,M,#F0E628,4,1.0,0,0,0.145,0,0,0,0,0.0,4
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,5.0,62,97.802,97.802,0,0,97.944,0.285,0.855,-0.451,0.629,1,0.855,-0.451,0.629,1,0.404,M,#F0E628,5,1.0,0,0,0.145,0,0,0,0,0.0,4
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,6.0,63,98.221,98.221,0,0,98.012,0.419,0.563,-0.065,0.530,1,0.563,-0.065,0.530,1,0.498,M,#F0E628,6,1.0,0,0,0.145,0,0,0,0,0.0,4
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,7.0,64,98.866,98.436,1,0,98.329,0.645,0.079,0.408,0.283,6,0.509,-0.022,0.498,1,0.487,M,#F0E628,7,1.0,0,1,0.145,0,0,0,0,0.0,4
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,8.0,65,98.652,98.652,0,0,98.544,0.214,0.4,0.174,0.487,6,0.400,0.174,0.487,6,0.574,M,#F0E628,8,1.0,0,0,0.145,0,0,0,0,0.0,4
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,9.0,66,98.56,98.56,0,0,98.606,0.092,0.556,-0.032,0.540,1,0.556,-0.032,0.540,1,0.524,M,#F0E628,9,1.0,0,0,0.145,0,0,0,0,0.0,4
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,10.0,67,98.566,98.566,0,0,98.563,0.006,0.43,0.005,0.432,6,0.430,0.005,0.432,6,0.435,M,#F0E628,10,1.0,0,0,0.145,0,0,0,0,0.0,4
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,11.0,68,98.505,98.505,0,0,98.536,0.061,0.342,0.083,0.384,6,0.342,0.083,0.384,6,0.425,M,#F0E628,11,1.0,0,0,0.145,0,0,0,0,0.0,4
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,12.0,69,98.73,98.73,0,0,98.618,0.225,-0.019,0.048,0.005,6,-0.019,0.262,0.112,6,0.029,M,#F0E628,12,1.0,0,0,0.145,0,0,0,0,0.0,4
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,13.0,70,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.039,M,#F0E628,13,1.0,1,0,0.145,0,0,0,0,0.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,14.0,71,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.562,H,#A5AFB9,1,2.0,0,0,0.232,0,0,0,0,0.0,10
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,15.0,72,97.695,97.695,0,0,-,-,1.076,-,-,-,1.076,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.232,0,0,0,0,1.0,9
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,16.0,73,97.942,97.942,0,0,97.818,0.247,0.819,-,-,-,0.819,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.232,0,0,0,0,1.0,7
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,17.0,74,97.531,97.531,0,0,97.736,0.411,1.312,0.105,1.365,6,1.312,0.105,1.365,6,1.417,H,#A5AFB9,4,2.0,0,0,0.232,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,18.0,75,97.834,97.834,0,0,97.682,0.303,0.858,-0.546,0.585,1,0.858,0.668,1.192,6,0.312,H,#A5AFB9,5,2.0,0,0,0.232,0,0,0,0,1.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,19.0,76,97.075,97.075,0,0,97.454,0.759,1.345,0.168,1.429,6,1.345,0.168,1.429,6,1.513,H,#A5AFB9,6,2.0,0,0,0.232,0,0,0,0,0.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,20.0,77,97.469,97.469,0,0,97.272,0.394,0.608,0.170,0.693,6,0.608,0.436,0.826,6,0.778,H,#A5AFB9,7,2.0,0,0,0.232,0,0,0,0,0.0,4
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,21.0,78,99.319,97.463,1,0,97.466,1.850,-1.186,2.159,-0.106,6,0.670,0.303,0.822,6,0.973,H,#A5AFB9,8,2.0,0,0,0.232,0,0,0,0,-1.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,22.0,79,97.457,97.457,0,0,97.46,1.862,0.514,0.482,0.755,6,0.514,0.482,0.755,6,0.996,H,#A5AFB9,9,2.0,0,0,0.232,0,0,0,0,0.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,23.0,80,97.3,97.3,0,0,97.378,0.157,0.607,0.088,0.651,6,0.607,0.088,0.651,6,0.695,H,#A5AFB9,10,2.0,0,0,0.232,0,0,0,0,0.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,24.0,81,97.197,97.197,0,0,97.248,0.103,0.787,-0.163,0.706,1,0.787,-0.163,0.706,1,0.624,H,#A5AFB9,11,2.0,0,0,0.232,0,0,0,0,0.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,25.0,82,97.504,97.504,0,0,97.351,0.307,0.551,0.603,0.853,6,0.551,0.603,0.853,6,1.154,H,#A5AFB9,12,2.0,0,1,0.232,0,0,0,0,0.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,26.0,83,97.555,97.555,0,0,97.53,0.051,0.281,0.191,0.377,6,0.281,0.561,0.561,6,0.472,H,#A5AFB9,13,2.0,0,0,0.232,0,0,0,0,0.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,27.0,84,97.41,97.41,0,0,97.482,0.145,0.303,0.323,0.465,6,0.303,0.323,0.465,6,0.626,H,#A5AFB9,14,2.0,0,0,0.232,0,0,0,0,0.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,28.0,85,96.989,96.989,0,0,97.2,0.421,0.488,-0.003,0.486,1,0.488,-0.003,0.486,1,0.485,H,#A5AFB9,15,2.0,0,0,0.232,0,0,0,0,0.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,29.0,86,97.23,97.23,0,0,97.11,0.241,0.279,-0.231,0.164,1,0.279,-0.231,0.164,1,0.048,H,#A5AFB9,16,2.0,0,0,0.232,0,0,0,0,0.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,30.0,87,97.447,97.447,0,0,97.339,0.217,0.088,-0.027,0.074,1,0.088,-0.027,0.074,1,0.061,H,#A5AFB9,17,2.0,0,0,0.232,0,0,0,0,0.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,31.0,88,97.482,97.482,0,0,97.464,0.035,0.091,0.302,0.242,6,0.091,0.302,0.242,6,0.393,H,#A5AFB9,18,2.0,0,0,0.232,0,0,0,0,0.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,32.0,89,97.038,97.038,0,0,97.26,0.444,0.427,-0.146,0.354,1,0.427,-0.146,0.354,1,0.281,H,#A5AFB9,19,2.0,0,0,0.232,0,0,0,0,0.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,33.0,90,97.572,97.164,1,0,97.101,0.534,-0.138,0.289,0.006,6,0.270,-0.119,0.210,1,0.151,H,#A5AFB9,20,2.0,0,0,0.232,0,0,0,0,0.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,34.0,91,97.29,97.29,0,0,97.227,0.282,0.091,0.196,0.189,6,0.091,0.196,0.189,6,0.287,H,#A5AFB9,21,2.0,0,0,0.232,0,0,0,0,0.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,35.0,92,96.957,96.957,0,0,97.124,0.333,0.215,-0.212,0.109,1,0.215,-0.212,0.109,1,0.003,H,#A5AFB9,22,2.0,0,0,0.232,0,0,0,0,0.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,36.0,93,97.346,97.346,0,0,97.152,0.389,-0.141,0.179,-0.051,6,-0.141,0.179,-0.051,6,0.038,H,#A5AFB9,23,2.0,0,0,0.232,0,0,0,0,0.0,5
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,37.0,94,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.016,H,#A5AFB9,24,2.0,1,0,0.232,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,38.0,95,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.103,H,#A5AFB9,1,3.0,0,0,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,39.0,96,95.839,95.839,0,0,-,-,0.986,-1.083,0.445,1,0.986,-1.083,0.445,1,-0.097,H,#A5AFB9,2,3.0,0,0,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,40.0,97,95.487,95.487,0,0,95.663,0.352,1.315,-1.191,0.720,1,1.315,-1.191,0.720,1,0.124,H,#A5AFB9,3,3.0,0,0,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,41.0,98,95.069,95.069,0,0,95.278,0.418,1.708,-1.448,0.984,1,1.708,-1.448,0.984,1,0.26,H,#A5AFB9,4,3.0,0,0,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,42.0,99,95.569,95.298,1,0,95.183,0.500,1.183,-0.932,0.717,1,1.454,-1.203,0.853,1,0.251,H,#A5AFB9,5,3.0,0,0,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,43.0,100,95.526,95.526,0,0,95.412,0.043,1.345,-0.970,0.860,1,1.345,-0.970,0.860,1,0.375,H,#A5AFB9,6,3.0,0,0,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,44.0,101,95.862,95.862,0,0,95.694,0.336,1.026,-0.600,0.726,1,1.026,-0.600,0.726,1,0.426,H,#A5AFB9,7,3.0,0,0,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,45.0,102,95.349,95.349,0,0,95.606,0.513,1.522,-1.086,0.979,1,1.522,-1.086,0.979,1,0.436,H,#A5AFB9,8,3.0,0,0,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,46.0,103,95.533,95.533,0,0,95.441,0.184,1.27,-0.785,0.877,1,1.270,-0.785,0.877,1,0.485,H,#A5AFB9,9,3.0,0,0,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,47.0,104,95.77,95.77,0,0,95.652,0.237,0.896,-0.541,0.625,1,0.896,-0.541,0.625,1,0.355,H,#A5AFB9,10,3.0,0,1,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,48.0,105,95.26,95.26,0,0,95.515,0.510,1.378,-1.281,0.737,1,1.378,-1.281,0.737,1,0.097,H,#A5AFB9,11,3.0,0,0,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,49.0,106,95.077,95.077,0,0,95.168,0.183,1.552,-1.080,1.012,1,1.552,-1.080,1.012,1,0.472,H,#A5AFB9,12,3.0,0,0,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,50.0,107,95.244,95.244,0,0,95.16,0.167,1.334,-1.019,0.825,1,1.334,-1.019,0.825,1,0.315,H,#A5AFB9,13,3.0,0,0,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,51.0,108,95.465,95.465,0,0,95.354,0.221,1.081,-1.291,0.435,1,1.081,-0.958,0.602,1,-0.21,H,#A5AFB9,14,3.0,0,0,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,52.0,109,95.211,95.211,0,0,95.338,0.254,1.225,-1.372,0.539,1,1.225,-1.372,0.539,1,-0.147,H,#A5AFB9,15,3.0,0,0,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,53.0,110,95.462,95.462,0,0,95.336,0.251,1.168,-2.629,-0.146,1,1.168,-1.669,0.333,1,-1.461,H,#A5AFB9,16,3.0,0,0,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,54.0,111,95.257,95.257,0,0,95.36,0.205,1.496,-2.421,0.285,1,1.496,-2.421,0.285,1,-0.925,H,#A5AFB9,17,3.0,0,0,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,55.0,112,95.232,95.232,0,0,95.244,0.025,1.668,-1.884,0.726,1,1.668,-1.884,0.726,1,-0.216,H,#A5AFB9,18,3.0,0,0,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,56.0,113,95.681,95.681,0,0,95.456,0.449,1.148,-1.634,0.331,1,1.148,-1.634,0.331,1,-0.486,H,#A5AFB9,19,3.0,0,0,0.156,0,0,0,0,0.0,6
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.113,0,0,0,0,,5
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.113,0,0,0,0,0.0,5
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,3.0,60,98.087,98.087,0,0,-,-,0.698,-0.234,0.815,1,0.698,-0.234,0.815,1,0.932,M,#F0E628,3,1.0,0,0,0.113,0,0,0,0,0.0,5
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,4.0,61,97.648,97.648,0,0,97.868,0.439,1.013,0.439,0.793,6,1.013,0.439,0.793,6,0.574,M,#F0E628,4,1.0,0,0,0.113,0,0,0,0,0.0,5
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,5.0,62,98.253,98.253,0,0,97.95,0.605,0.404,-0.451,0.629,1,0.404,-0.451,0.629,1,0.855,M,#F0E628,5,1.0,0,0,0.113,0,0,0,0,0.0,5
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,63,98.286,98.286,0,0,98.27,0.033,0.498,-0.065,0.530,1,0.498,-0.065,0.530,1,0.563,M,#F0E628,6,1.0,0,0,0.113,0,0,0,0,0.0,5
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,7.0,64,98.458,98.458,0,0,98.372,0.172,0.487,0.408,0.283,6,0.487,-0.022,0.498,1,0.079,M,#F0E628,7,1.0,0,0,0.113,0,0,0,0,0.0,5
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,8.0,65,98.478,98.478,0,0,98.468,0.020,0.574,0.174,0.487,6,0.574,0.174,0.487,6,0.4,M,#F0E628,8,1.0,0,1,0.113,0,0,0,0,0.0,5
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,9.0,66,98.592,98.592,0,0,98.535,0.114,0.524,-0.032,0.540,1,0.524,-0.032,0.540,1,0.556,M,#F0E628,9,1.0,0,0,0.113,0,0,0,0,0.0,5
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,10.0,67,98.561,98.561,0,0,98.577,0.031,0.435,0.005,0.432,6,0.435,0.005,0.432,6,0.43,M,#F0E628,10,1.0,0,0,0.113,0,0,0,0,0.0,5
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,11.0,68,98.422,98.422,0,0,98.492,0.139,0.425,0.083,0.384,6,0.425,0.083,0.384,6,0.342,M,#F0E628,11,1.0,0,0,0.113,0,0,0,0,0.0,5
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,12.0,69,98.682,98.468,1,0,98.445,0.260,0.029,0.048,0.005,6,0.243,0.262,0.112,6,-0.019,M,#F0E628,12,1.0,0,0,0.113,0,0,0,0,0.0,5
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,13.0,70,98.514,98.514,0,0,98.491,0.168,0.039,-,-,-,0.039,-,-,-,,M,#F0E628,13,1.0,0,0,0.113,0,0,0,0,0.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,14.0,71,98.112,98.112,0,0,98.313,0.402,0.562,-,-,-,0.562,-,-,-,,M,#F0E628,14,1.0,0,0,0.113,0,0,0,0,0.0,3
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,15.0,72,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.076,M,#F0E628,15,1.0,1,0,0.113,0,0,0,0,0.0,2
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,16.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.819,H,#A5AFB9,1,2.0,0,0,0.165,0,0,0,0,0.0,8
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,17.0,74,97.426,97.426,0,0,-,-,1.417,0.105,1.365,6,1.417,0.105,1.365,6,1.312,H,#A5AFB9,2,2.0,0,0,0.165,0,0,0,0,0.0,7
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,18.0,75,98.38,97.166,1,0,97.296,0.954,0.312,-0.546,0.585,1,1.526,0.668,1.192,6,0.858,H,#A5AFB9,3,2.0,0,0,0.165,0,0,0,0,0.0,7
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,76,96.907,96.907,0,0,97.037,1.473,1.513,0.168,1.429,6,1.513,0.168,1.429,6,1.345,H,#A5AFB9,4,2.0,0,0,0.165,0,0,0,0,1.0,6
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,20.0,77,97.299,97.034,1,0,96.97,0.392,0.778,0.170,0.693,6,1.044,0.436,0.826,6,0.608,H,#A5AFB9,5,2.0,0,0,0.165,0,0,0,0,0.0,5
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,21.0,78,97.16,97.16,0,0,97.097,0.139,0.973,2.159,-0.106,6,0.973,0.303,0.822,6,-1.186,H,#A5AFB9,6,2.0,0,0,0.165,0,0,0,0,1.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,22.0,79,96.975,96.975,0,0,97.068,0.185,0.996,0.482,0.755,6,0.996,0.482,0.755,6,0.514,H,#A5AFB9,7,2.0,0,0,0.165,0,0,0,0,0.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,23.0,80,97.212,97.212,0,0,97.094,0.237,0.695,0.088,0.651,6,0.695,0.088,0.651,6,0.607,H,#A5AFB9,8,2.0,0,0,0.165,0,0,0,0,0.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,24.0,81,97.36,97.36,0,0,97.286,0.148,0.624,-0.163,0.706,1,0.624,-0.163,0.706,1,0.787,H,#A5AFB9,9,2.0,0,0,0.165,0,0,0,0,0.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,25.0,82,96.901,96.901,0,0,97.13,0.459,1.154,0.603,0.853,6,1.154,0.603,0.853,6,0.551,H,#A5AFB9,10,2.0,0,0,0.165,0,0,0,0,0.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,26.0,83,97.364,96.994,1,0,96.947,0.463,0.472,0.191,0.377,6,0.842,0.561,0.561,6,0.281,H,#A5AFB9,11,2.0,0,0,0.165,0,0,0,0,0.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,27.0,84,97.087,97.087,0,0,97.041,0.277,0.626,0.323,0.465,6,0.626,0.323,0.465,6,0.303,H,#A5AFB9,12,2.0,0,0,0.165,0,0,0,0,0.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,28.0,85,96.992,96.992,0,0,97.04,0.095,0.485,-0.003,0.486,1,0.485,-0.003,0.486,1,0.488,H,#A5AFB9,13,2.0,0,0,0.165,0,0,0,0,0.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,29.0,86,97.461,97.461,0,0,97.226,0.469,0.048,-0.231,0.164,1,0.048,-0.231,0.164,1,0.279,H,#A5AFB9,14,2.0,0,0,0.165,0,0,0,0,0.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,30.0,87,97.474,97.474,0,0,97.468,0.013,0.061,-0.027,0.074,1,0.061,-0.027,0.074,1,0.088,H,#A5AFB9,15,2.0,0,0,0.165,0,0,0,0,0.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,31.0,88,97.18,97.18,0,0,97.327,0.294,0.393,0.302,0.242,6,0.393,0.302,0.242,6,0.091,H,#A5AFB9,16,2.0,0,0,0.165,0,0,0,0,0.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,32.0,89,97.184,97.184,0,0,97.182,0.004,0.281,-0.146,0.354,1,0.281,-0.146,0.354,1,0.427,H,#A5AFB9,17,2.0,0,0,0.165,0,0,0,0,0.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,33.0,90,97.283,97.283,0,0,97.233,0.099,0.151,0.289,0.006,6,0.151,-0.119,0.210,1,-0.138,H,#A5AFB9,18,2.0,0,0,0.165,0,0,0,0,0.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,34.0,91,97.094,97.094,0,0,97.188,0.189,0.287,0.196,0.189,6,0.287,0.196,0.189,6,0.091,H,#A5AFB9,19,2.0,0,0,0.165,0,0,0,0,0.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,35.0,92,97.169,97.169,0,0,97.131,0.075,0.003,-0.212,0.109,1,0.003,-0.212,0.109,1,0.215,H,#A5AFB9,20,2.0,0,0,0.165,0,0,0,0,0.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,36.0,93,97.167,97.167,0,0,97.168,0.002,0.038,0.179,-0.051,6,0.038,0.179,-0.051,6,-0.141,H,#A5AFB9,21,2.0,0,1,0.165,0,0,0,0,0.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,37.0,94,97.108,97.108,0,0,97.138,0.059,-0.016,-,-,-,-0.016,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.165,0,0,0,0,0.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,95,96.877,96.877,0,0,96.992,0.231,0.103,-,-,-,0.103,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.165,0,0,0,0,0.0,4
1,2025,2025021,2,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,96,96.922,96.922,0,0,96.899,0.045,-0.097,-1.083,0.445,1,-0.097,-1.083,0.445,1,0.986,H,#A5AFB9,24,2.0,0,0,0.165,0,0,0,0,0.0,4
