SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025011,0,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,57.0,57,91.511,91.511,0,0,91.518,0.013,-1.421,-,-,-,-1.421,-,-,-,,I,#50A078,10,6.0,0,0,0.416,0,0,0,0,0.0,12
2,2025,2025011,0,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,1.0,1,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,-,0,1,0,0,,-
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.146,0,0,0,0,,6
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,3.0,60,96.488,96.488,0,0,-,-,0.478,1.061,-0.052,9.0,0.478,1.061,-0.052,9.0,-0.583,M,#F0E628,6,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,4.0,61,96.388,96.388,0,0,96.438,0.100,0.542,1.197,-0.056,9.0,0.542,1.197,-0.056,9.0,-0.655,M,#F0E628,7,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,5.0,62,96.527,96.527,0,0,96.458,0.139,0.654,1.388,-0.040,9.0,0.654,1.388,-0.040,9.0,-0.734,M,#F0E628,8,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,6.0,63,96.85,96.85,0,0,96.688,0.323,0.428,1.065,-0.104,9.0,0.428,1.065,-0.104,9.0,-0.637,M,#F0E628,9,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,7.0,64,96.8,96.8,0,0,96.825,0.050,0.517,0.931,0.051,9.0,0.517,0.931,0.051,9.0,-0.414,M,#F0E628,10,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,8.0,65,97.176,97.176,0,0,96.988,0.376,0.381,0.971,-0.104,9.0,0.381,0.971,-0.104,9.0,-0.59,M,#F0E628,11,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,9.0,66,97.444,97.444,0,0,97.31,0.268,0.448,1.410,-0.257,9.0,0.448,1.410,-0.257,9.0,-0.962,M,#F0E628,12,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,10.0,67,97.642,97.642,0,0,97.543,0.198,0.554,1.603,-0.247,9.0,0.554,1.603,-0.247,9.0,-1.049,M,#F0E628,13,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,11.0,68,98.185,97.908,1,0,97.775,0.543,0.233,1.614,-0.574,9.0,0.510,1.891,-0.435,9.0,-1.381,M,#F0E628,14,1.0,0,1,0.146,0,0,0,0,0.0,6
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,12.0,69,98.174,98.174,0,0,98.041,0.011,0.226,0.199,0.127,9.0,0.226,0.199,0.127,9.0,0.027,M,#F0E628,15,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,13.0,70,98.608,98.608,0,0,98.391,0.434,-0.247,0.036,-0.265,9.0,-0.247,0.036,-0.265,9.0,-0.283,M,#F0E628,16,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,14.0,71,98.639,98.639,0,0,98.624,0.031,0.04,0.455,-0.188,9.0,0.040,0.455,-0.188,9.0,-0.415,M,#F0E628,17,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,15.0,72,99.093,98.782,1,0,98.711,0.454,-0.191,0.050,-0.216,9.0,0.119,0.360,-0.061,9.0,-0.241,M,#F0E628,18,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,16.0,73,98.926,98.926,0,0,98.854,0.167,-0.011,0.608,-0.315,9.0,-0.011,0.608,-0.315,9.0,-0.619,M,#F0E628,19,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,17.0,74,99.038,99.038,0,0,98.982,0.112,-0.006,1.689,-0.851,9.0,-0.006,0.495,-0.254,9.0,-1.695,M,#F0E628,20,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,18.0,75,99.344,99.344,0,0,99.191,0.306,-0.125,0.188,-0.219,9.0,-0.125,0.188,-0.219,9.0,-0.313,M,#F0E628,21,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025020,1,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,19.0,76,98.994,98.994,0,0,99.169,0.350,1.698,-0.518,1.957,33.0,1.698,-0.518,1.957,33.0,2.216,M,#F0E628,22,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.270,0,0,0,0,,16
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.270,0,0,0,0,0.0,16
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,3.0,60,97.549,97.549,0,0,-,-,-0.583,1.061,-0.052,9.0,-0.583,1.061,-0.052,9.0,0.478,M,#F0E628,5,1.0,0,0,0.270,0,0,0,0,0.0,16
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,4.0,61,97.585,97.585,0,0,97.567,0.036,-0.655,1.197,-0.056,9.0,-0.655,1.197,-0.056,9.0,0.542,M,#F0E628,6,1.0,0,0,0.270,0,0,0,0,0.0,16
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,5.0,62,97.915,97.915,0,0,97.75,0.330,-0.734,1.388,-0.040,9.0,-0.734,1.388,-0.040,9.0,0.654,M,#F0E628,7,1.0,0,0,0.270,0,0,0,0,0.0,16
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,6.0,63,97.915,97.915,0,0,97.915,0.000,-0.637,1.065,-0.104,9.0,-0.637,1.065,-0.104,9.0,0.428,M,#F0E628,8,1.0,0,0,0.270,0,0,0,0,0.0,16
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,7.0,64,97.731,97.731,0,0,97.823,0.184,-0.414,0.931,0.051,9.0,-0.414,0.931,0.051,9.0,0.517,M,#F0E628,9,1.0,0,0,0.270,0,0,0,0,1.0,15
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,8.0,65,98.147,98.147,0,0,97.939,0.416,-0.59,0.971,-0.104,9.0,-0.590,0.971,-0.104,9.0,0.381,M,#F0E628,10,1.0,0,0,0.270,0,0,0,0,0.0,15
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,9.0,66,98.854,98.854,0,0,98.5,0.707,-0.962,1.410,-0.257,9.0,-0.962,1.410,-0.257,9.0,0.448,M,#F0E628,11,1.0,0,0,0.270,0,0,0,0,1.0,14
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,10.0,67,99.245,99.245,0,0,99.05,0.391,-1.049,1.603,-0.247,9.0,-1.049,1.603,-0.247,9.0,0.554,M,#F0E628,12,1.0,0,0,0.270,0,0,0,0,-1.0,15
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,11.0,68,99.799,99.799,0,0,99.522,0.554,-1.381,1.614,-0.574,9.0,-1.381,1.891,-0.435,9.0,0.233,M,#F0E628,13,1.0,0,1,0.270,0,0,0,0,0.0,14
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,12.0,69,98.373,98.373,0,0,99.086,1.426,0.027,0.199,0.127,9.0,0.027,0.199,0.127,9.0,0.226,M,#F0E628,14,1.0,0,0,0.270,0,0,0,0,0.0,14
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,13.0,70,98.644,98.644,0,0,98.508,0.271,-0.283,0.036,-0.265,9.0,-0.283,0.036,-0.265,9.0,-0.247,M,#F0E628,15,1.0,0,0,0.270,0,0,0,0,0.0,14
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,14.0,71,99.094,99.094,0,0,98.869,0.450,-0.415,0.455,-0.188,9.0,-0.415,0.455,-0.188,9.0,0.04,M,#F0E628,16,1.0,0,0,0.270,0,0,0,0,0.0,14
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,15.0,72,99.143,99.143,0,0,99.118,0.049,-0.241,0.050,-0.216,9.0,-0.241,0.360,-0.061,9.0,-0.191,M,#F0E628,17,1.0,0,0,0.270,0,0,0,0,0.0,14
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,16.0,73,99.534,99.534,0,0,99.339,0.391,-0.619,0.608,-0.315,9.0,-0.619,0.608,-0.315,9.0,-0.011,M,#F0E628,18,1.0,0,0,0.270,0,0,0,0,0.0,14
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,17.0,74,100.727,99.533,1,0,99.534,1.193,-1.695,1.689,-0.851,9.0,-0.501,0.495,-0.254,9.0,-0.006,M,#F0E628,19,1.0,0,0,0.270,0,0,0,0,0.0,14
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,18.0,75,99.532,99.532,0,0,99.532,1.195,-0.313,0.188,-0.219,9.0,-0.313,0.188,-0.219,9.0,-0.125,M,#F0E628,20,1.0,0,0,0.270,0,0,0,0,1.0,13
2,2025,2025020,1,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,19.0,76,98.476,98.476,0,0,99.004,1.056,2.216,-0.518,1.957,33.0,2.216,-0.518,1.957,33.0,1.698,M,#F0E628,21,1.0,0,0,0.270,0,0,0,0,0.0,13
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,1.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.131,0,0,0,0,,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,2.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.131,0,0,0,0,0.0,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,3.0,79,98.943,98.943,0,0,-,-,-0.158,-0.107,-0.211,9.0,-0.158,-0.107,-0.211,9.0,-0.265,M,#F0E628,3,1.0,0,0,0.131,0,0,0,0,0.0,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,4.0,80,98.762,98.762,0,0,98.852,0.181,-0.101,-0.133,-0.168,9.0,-0.101,-0.133,-0.168,9.0,-0.234,M,#F0E628,4,1.0,0,0,0.131,0,0,0,0,0.0,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,5.0,81,98.855,98.855,0,0,98.809,0.093,-0.198,0.109,-0.143,33.0,-0.198,0.109,-0.143,33.0,-0.089,M,#F0E628,5,1.0,0,0,0.131,0,0,0,0,0.0,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,6.0,82,99.055,99.055,0,0,98.955,0.200,-0.271,0.241,-0.150,33.0,-0.271,0.241,-0.150,33.0,-0.03,M,#F0E628,6,1.0,0,1,0.131,0,0,0,0,0.0,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,7.0,83,98.893,98.893,0,0,98.974,0.162,0.052,-0.359,-0.128,9.0,0.052,-0.359,-0.128,9.0,-0.307,M,#F0E628,7,1.0,0,0,0.131,0,0,0,0,0.0,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,8.0,84,99.399,99.093,1,0,98.993,0.506,-0.347,0.038,-0.328,33.0,-0.041,-0.268,-0.175,9.0,-0.309,M,#F0E628,8,1.0,0,0,0.131,0,0,0,0,0.0,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,9.0,85,99.293,99.293,0,0,99.193,0.106,-0.177,0.044,-0.155,33.0,-0.177,0.044,-0.155,33.0,-0.133,M,#F0E628,9,1.0,0,0,0.131,0,0,0,0,0.0,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,10.0,86,99.107,99.107,0,0,99.2,0.186,-0.111,0.170,-0.026,33.0,-0.111,0.170,-0.026,33.0,0.059,M,#F0E628,10,1.0,0,0,0.131,0,0,0,0,0.0,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,11.0,87,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.388,M,#F0E628,11,1.0,1,0,0.131,0,0,0,0,0.0,11
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,12.0,88,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.205,0,0,0,0,0.0,15
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,13.0,89,98.122,98.122,0,0,-,-,0.431,-,-,-,0.431,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.205,0,0,0,0,0.0,13
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,14.0,90,98.784,98.28,1,0,98.201,0.662,-0.11,0.913,0.346,33.0,0.394,0.409,0.599,33.0,0.803,H,#A5AFB9,3,2.0,0,0,0.205,0,0,0,0,0.0,13
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,15.0,91,98.439,98.439,0,0,98.36,0.345,0.332,-0.531,0.067,9.0,0.332,0.194,0.429,33.0,-0.199,H,#A5AFB9,4,2.0,0,0,0.205,0,0,0,0,0.0,13
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,16.0,92,99.932,98.834,1,0,98.637,1.493,-1.171,1.313,-0.515,33.0,-0.073,0.215,0.034,33.0,0.142,H,#A5AFB9,5,2.0,0,0,0.205,0,0,0,0,0.0,13
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,17.0,93,99.23,99.23,0,0,99.032,0.702,-0.387,-0.873,-0.824,9.0,-0.387,-0.873,-0.824,9.0,-1.26,H,#A5AFB9,6,2.0,0,0,0.205,0,0,0,0,1.0,12
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,18.0,94,98.236,98.236,0,0,98.733,0.994,0.456,-2.155,-0.622,9.0,0.456,-0.924,-0.006,9.0,-1.699,H,#A5AFB9,7,2.0,0,0,0.205,0,0,0,0,0.0,11
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,19.0,95,97.679,97.679,0,0,97.958,0.557,0.741,-0.539,0.471,9.0,0.741,-0.539,0.471,9.0,0.202,H,#A5AFB9,8,2.0,0,0,0.205,0,0,0,0,0.0,10
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,20.0,96,97.646,97.646,0,0,97.662,0.033,0.431,-0.306,0.278,9.0,0.431,-0.306,0.278,9.0,0.125,H,#A5AFB9,9,2.0,0,0,0.205,0,0,0,0,0.0,10
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,21.0,97,97.716,97.716,0,0,97.681,0.070,0.417,-0.159,0.338,9.0,0.417,-0.159,0.338,9.0,0.258,H,#A5AFB9,10,2.0,0,0,0.205,0,0,0,0,0.0,9
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,22.0,98,97.903,97.694,1,0,97.705,0.187,0.068,-0.170,-0.017,9.0,0.277,-0.379,0.087,9.0,-0.102,H,#A5AFB9,11,2.0,0,0,0.205,0,0,0,0,0.0,9
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,23.0,99,97.673,97.673,0,0,97.684,0.230,0.234,-0.217,0.126,9.0,0.234,-0.217,0.126,9.0,0.017,H,#A5AFB9,12,2.0,0,1,0.205,0,0,0,0,0.0,9
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,24.0,100,97.922,97.922,0,0,97.798,0.249,0.062,-0.134,-0.005,9.0,0.062,-0.134,-0.005,9.0,-0.072,H,#A5AFB9,13,2.0,0,0,0.205,0,0,0,0,0.0,9
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,25.0,101,98.042,98.042,0,0,97.982,0.120,0.013,-0.221,-0.097,9.0,0.013,-0.221,-0.097,9.0,-0.208,H,#A5AFB9,14,2.0,0,0,0.205,0,0,0,0,0.0,9
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,26.0,102,97.844,97.844,0,0,97.943,0.198,-0.008,-0.424,-0.220,9.0,-0.008,-0.424,-0.220,9.0,-0.432,H,#A5AFB9,15,2.0,0,0,0.205,0,0,0,0,0.0,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,27.0,103,97.802,97.802,0,0,97.823,0.042,-0.089,-0.232,-0.205,9.0,-0.089,-0.232,-0.205,9.0,-0.321,H,#A5AFB9,16,2.0,0,0,0.205,0,0,0,0,0.0,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,28.0,104,97.755,97.755,0,0,97.779,0.047,-0.278,0.080,-0.238,33.0,-0.278,0.080,-0.238,33.0,-0.198,H,#A5AFB9,17,2.0,0,0,0.205,0,0,0,0,0.0,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,29.0,105,97.905,97.905,0,0,97.83,0.150,-0.396,0.207,-0.292,33.0,-0.396,0.207,-0.292,33.0,-0.189,H,#A5AFB9,18,2.0,0,0,0.205,0,0,0,0,0.0,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,30.0,106,97.995,97.995,0,0,97.95,0.090,-0.46,-0.054,-0.487,9.0,-0.460,0.145,-0.388,33.0,-0.514,H,#A5AFB9,19,2.0,0,0,0.205,0,0,0,0,0.0,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,31.0,107,98.331,98.094,1,0,98.044,0.336,-0.758,0.329,-0.594,33.0,-0.521,0.092,-0.475,33.0,-0.429,H,#A5AFB9,20,2.0,0,0,0.205,0,0,0,0,0.0,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,32.0,108,98.193,98.193,0,0,98.143,0.138,-0.728,0.115,-0.670,33.0,-0.728,0.115,-0.670,33.0,-0.613,H,#A5AFB9,21,2.0,0,0,0.205,0,0,0,0,0.0,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,33.0,109,97.807,97.807,0,0,98.0,0.386,-0.373,-,-,-,-0.373,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.205,0,0,0,0,0.0,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,34.0,110,98.095,98.095,0,0,97.951,0.288,-0.714,-,-,-,-0.714,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.205,0,0,0,0,0.0,8
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,35.0,111,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.304,H,#A5AFB9,24,2.0,1,0,0.205,0,0,0,0,0.0,10
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,36.0,112,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.094,H,#A5AFB9,1,3.0,0,0,0.138,0,0,0,0,0.0,15
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,37.0,113,97.005,97.005,0,0,-,-,0.087,-0.501,-0.163,9.0,0.087,-0.501,-0.163,9.0,-0.414,H,#A5AFB9,2,3.0,0,0,0.138,0,0,0,0,0.0,15
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,38.0,114,96.725,96.725,0,0,96.865,0.280,0.255,-0.107,0.202,9.0,0.255,-0.107,0.202,9.0,0.148,H,#A5AFB9,3,3.0,0,0,0.138,0,0,0,0,0.0,15
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,39.0,115,96.499,96.499,0,0,96.612,0.226,0.326,-0.209,0.222,9.0,0.326,-0.209,0.222,9.0,0.117,H,#A5AFB9,4,3.0,0,0,0.138,0,0,0,0,0.0,15
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,40.0,116,96.976,96.616,1,0,96.558,0.477,-0.174,0.246,-0.051,33.0,0.185,-0.113,0.129,9.0,0.072,H,#A5AFB9,5,3.0,0,0,0.138,0,0,0,0,0.0,15
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,41.0,117,96.734,96.734,0,0,96.675,0.242,0.043,0.232,0.159,33.0,0.043,0.232,0.159,33.0,0.275,H,#A5AFB9,6,3.0,0,1,0.138,0,0,0,0,0.0,15
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,42.0,118,97.033,96.834,1,0,96.784,0.299,-0.281,0.461,-0.051,33.0,-0.082,0.262,0.049,33.0,0.18,H,#A5AFB9,7,3.0,0,0,0.138,0,0,0,0,0.0,15
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,43.0,119,96.933,96.933,0,0,96.883,0.100,-0.062,-0.349,-0.236,9.0,-0.062,-0.349,-0.236,9.0,-0.411,H,#A5AFB9,8,3.0,0,0,0.138,0,0,0,0,1.0,14
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,44.0,120,96.889,96.889,0,0,96.911,0.044,-0.001,-0.220,-0.111,9.0,-0.001,-0.220,-0.111,9.0,-0.221,H,#A5AFB9,9,3.0,0,0,0.138,0,0,0,0,0.0,14
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,45.0,121,96.783,96.783,0,0,96.836,0.106,0.088,-1.817,-0.821,9.0,0.088,-0.320,-0.072,9.0,-1.729,H,#A5AFB9,10,3.0,0,0,0.138,0,0,0,0,0.0,14
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,46.0,122,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.293,H,#A5AFB9,11,3.0,1,0,0.138,0,0,0,0,0.0,17
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,47.0,123,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.006,M,#F0E628,7,4.0,0,0,0.197,0,0,0,0,0.0,19
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,48.0,124,96.162,96.162,0,0,-,-,0.476,-1.032,-0.040,9.0,0.476,-1.032,-0.040,9.0,-0.556,M,#F0E628,8,4.0,0,0,0.197,0,0,0,0,0.0,19
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,49.0,125,95.871,95.871,0,0,96.017,0.291,0.758,-1.882,-0.183,9.0,0.758,-1.882,-0.183,9.0,-1.124,M,#F0E628,9,4.0,0,0,0.197,0,0,0,0,0.0,19
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,50.0,126,96.008,96.008,0,0,95.94,0.137,0.57,-1.285,-0.072,9.0,0.570,-1.285,-0.072,9.0,-0.715,M,#F0E628,10,4.0,0,0,0.197,0,0,0,0,0.0,19
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,51.0,127,96.22,96.22,0,0,96.114,0.212,0.326,-0.283,0.184,9.0,0.326,-0.283,0.184,9.0,0.043,M,#F0E628,11,4.0,0,1,0.197,0,0,0,0,0.0,19
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,52.0,128,96.777,96.777,0,0,96.498,0.557,-0.341,0.442,-0.120,33.0,-0.341,0.442,-0.120,33.0,0.101,M,#F0E628,12,4.0,0,0,0.197,0,0,0,0,0.0,19
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,53.0,129,97.446,96.926,1,0,96.851,0.669,-0.816,0.764,-0.434,33.0,-0.296,0.244,-0.174,33.0,-0.052,M,#F0E628,13,4.0,0,0,0.197,0,0,0,0,0.0,19
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,54.0,130,97.074,97.074,0,0,97.0,0.372,-0.321,-0.156,-0.399,9.0,-0.321,-0.156,-0.399,9.0,-0.477,M,#F0E628,14,4.0,0,0,0.197,0,0,0,0,0.0,19
2,2025,2025021,2,Racing Bulls,9,TSU,Yuki Tsunoda,22,#6692FF,55.0,131,97.3,97.3,0,0,97.187,0.226,-0.4,0.872,0.036,33.0,-0.400,0.872,0.036,33.0,0.472,M,#F0E628,15,4.0,0,0,0.197,0,0,0,0,0.0,19
2,2025,2025021,2,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,1.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.103,0,0,0,0,,9
2,2025,2025021,2,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,2.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.103,0,0,0,0,0.0,9
