SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,24.0,495,83.215,82.544,1,0,82.438,0.882,-1.994,-0.508,-1.740,31,-1.323,0.163,-1.405,17,-1.486,S,#CD3C3C,17,2.0,0,0,0.260,0,0,0,0,-1.0,8
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,25.0,496,82.755,82.755,0,0,82.649,0.460,-1.43,0.974,-1.917,17,-1.430,0.974,-1.917,17,-2.404,S,#CD3C3C,18,2.0,0,0,0.260,0,0,0,0,-1.0,9
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,26.0,497,82.284,82.284,0,0,82.52,0.471,-1.15,1.713,-2.006,17,-1.150,1.713,-2.006,17,-2.863,S,#CD3C3C,19,2.0,0,0,0.260,0,0,0,0,0.0,9
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,27.0,498,82.195,82.195,0,0,82.239,0.089,-1.196,0.571,-1.482,17,-1.196,0.571,-1.482,17,-1.767,S,#CD3C3C,20,2.0,0,0,0.260,0,0,0,0,0.0,9
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,28.0,499,83.234,82.249,1,0,82.222,1.039,-2.286,-0.735,-1.919,31,-1.301,0.250,-1.426,17,-1.551,S,#CD3C3C,21,2.0,0,0,0.260,0,0,0,0,-1.0,10
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,29.0,500,82.303,82.303,0,0,82.276,0.931,-1.319,1.200,-1.919,17,-1.319,0.269,-1.454,17,-2.519,S,#CD3C3C,22,2.0,0,0,0.260,0,0,0,0,0.0,10
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,30.0,501,82.258,82.258,0,0,82.28,0.045,-1.239,0.387,-1.433,17,-1.239,0.387,-1.433,17,-1.626,S,#CD3C3C,23,2.0,0,0,0.260,0,0,0,0,0.0,10
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,31.0,502,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.655,S,#CD3C3C,24,2.0,1,0,0.260,0,0,0,0,0.0,10
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,32.0,503,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.199,M,#F0E628,1,3.0,0,0,0.410,0,0,0,0,0.0,17
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,33.0,504,81.034,81.034,0,0,-,-,0.073,3.207,-1.530,17,0.073,2.572,-1.213,17,-3.134,M,#F0E628,2,3.0,0,0,0.410,0,0,0,0,0.0,17
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,34.0,505,81.605,81.605,0,0,81.32,0.571,-0.486,2.351,-1.662,17,-0.486,2.351,-1.662,17,-2.837,M,#F0E628,3,3.0,0,0,0.410,0,0,0,0,0.0,17
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,35.0,506,81.279,81.279,0,0,81.442,0.326,-0.339,1.036,-0.857,17,-0.339,1.036,-0.857,17,-1.375,M,#F0E628,4,3.0,0,0,0.410,0,0,0,0,0.0,16
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,36.0,507,82.88,81.354,1,0,81.316,1.601,-1.974,2.485,-3.216,17,-0.448,1.501,-1.198,17,-4.459,M,#F0E628,5,3.0,0,0,0.410,0,0,0,0,0.0,15
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,37.0,508,81.429,81.429,0,0,81.392,1.451,-0.374,1.966,-1.357,17,-0.374,1.966,-1.357,17,-2.34,M,#F0E628,6,3.0,0,0,0.410,0,0,0,0,0.0,15
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,38.0,509,82.23,81.33,1,0,81.38,0.801,-1.262,0.449,-1.486,17,-0.362,1.349,-1.036,17,-1.711,M,#F0E628,7,3.0,0,0,0.410,0,0,0,0,0.0,15
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,39.0,510,81.231,81.231,0,0,81.28,0.999,-0.376,-,-,-,-0.376,-,-,-,,M,#F0E628,8,3.0,0,0,0.410,0,0,0,0,0.0,15
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,40.0,511,82.499,81.178,1,0,81.205,1.268,-1.593,-,-,-,-0.273,-,-,-,,M,#F0E628,9,3.0,0,0,0.410,0,0,0,0,0.0,15
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,41.0,512,81.126,81.126,0,0,81.152,1.373,-0.406,-2.773,0.981,31,-0.406,-2.773,0.981,31,2.367,M,#F0E628,10,3.0,0,0,0.410,0,0,0,0,0.0,15
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,42.0,513,80.758,80.758,0,0,80.942,0.368,-0.029,1.358,-0.708,17,-0.029,-1.179,0.560,31,-1.387,M,#F0E628,11,3.0,0,0,0.410,0,0,0,0,0.0,15
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,43.0,514,80.81,80.81,0,0,80.784,0.052,-0.142,-0.005,-0.140,31,-0.142,-0.005,-0.140,31,-0.137,M,#F0E628,12,3.0,0,1,0.410,0,0,0,0,0.0,13
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,44.0,515,81.204,81.204,0,0,81.007,0.394,-0.644,-0.179,-0.554,31,-0.644,-0.179,-0.554,31,-0.465,M,#F0E628,13,3.0,0,0,0.410,0,0,0,0,0.0,12
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,45.0,516,80.75,80.75,0,0,80.977,0.454,-0.334,0.300,-0.484,17,-0.334,0.300,-0.484,17,-0.634,M,#F0E628,14,3.0,0,0,0.410,0,0,0,0,0.0,11
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,46.0,517,80.563,80.563,0,0,80.656,0.187,-0.554,0.165,-0.637,17,-0.554,0.165,-0.637,17,-0.719,M,#F0E628,15,3.0,0,0,0.410,0,0,0,0,0.0,11
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,47.0,518,80.421,80.421,0,0,80.492,0.142,-0.32,-0.148,-0.246,31,-0.320,-0.148,-0.246,31,-0.172,M,#F0E628,16,3.0,0,0,0.410,0,0,0,0,0.0,11
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,48.0,519,80.624,80.624,0,0,80.523,0.203,-0.686,1.540,-1.456,17,-0.686,-0.435,-0.469,31,-2.226,M,#F0E628,17,3.0,0,0,0.410,0,0,0,0,0.0,11
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,49.0,520,80.646,80.646,0,0,80.635,0.022,-0.889,-0.541,-0.619,31,-0.889,-0.541,-0.619,31,-0.348,M,#F0E628,18,3.0,0,0,0.410,0,0,0,0,0.0,10
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,50.0,521,80.035,80.035,0,0,80.34,0.611,-0.223,0.021,-0.233,17,-0.223,0.021,-0.233,17,-0.244,M,#F0E628,19,3.0,0,0,0.410,0,0,0,0,0.0,10
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,51.0,522,81.884,81.884,0,0,80.959,1.849,-2.01,-1.808,-1.106,31,-2.010,-1.808,-1.106,31,-0.202,M,#F0E628,20,3.0,0,0,0.410,0,0,0,0,0.0,10
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,52.0,523,82.812,81.024,1,0,81.454,0.928,-3.03,-2.692,-1.684,31,-1.241,-0.903,-0.790,31,-0.338,M,#F0E628,21,3.0,0,0,0.410,0,0,0,0,0.0,10
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,53.0,524,80.163,80.163,0,0,80.593,2.649,-0.493,-0.083,-0.452,31,-0.493,-0.083,-0.452,31,-0.41,M,#F0E628,22,3.0,0,0,0.410,0,0,0,0,0.0,10
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,54.0,525,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,23,3.0,0,0,0.410,0,1,0,0,0.0,9
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,55.0,526,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,24,3.0,1,0,0.410,0,0,0,0,0.0,9
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,56.0,527,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,4.0,0,0,0.263,0,0,0,0,0.0,9
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,57.0,528,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,4.0,0,0,0.263,0,0,0,0,0.0,9
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,58.0,529,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,4.0,0,0,0.263,0,0,0,0,0.0,9
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,59.0,530,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,4.0,0,0,0.263,0,0,0,0,0.0,9
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,60.0,531,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,8,4.0,0,0,0.263,1,0,0,0,0.0,9
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,61.0,532,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,9,4.0,0,0,0.263,0,0,0,0,0.0,9
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,62.0,533,78.745,78.745,0,0,-,-,-0.094,1.656,-0.922,17,-0.094,1.656,-0.922,17,-1.75,S,#CD3C3C,10,4.0,0,0,0.263,0,0,0,0,0.0,9
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,63.0,534,77.896,77.896,0,0,78.321,0.849,0.767,2.380,-0.423,17,0.767,2.380,-0.423,17,-1.613,S,#CD3C3C,11,4.0,0,0,0.263,0,0,0,0,0.0,9
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,64.0,535,78.791,78.791,0,0,78.344,0.895,0.091,1.745,-0.781,17,0.091,1.745,-0.781,17,-1.654,S,#CD3C3C,12,4.0,0,1,0.263,0,0,0,0,0.0,9
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,65.0,536,79.102,79.102,0,0,78.946,0.311,0.039,1.241,-0.582,17,0.039,1.241,-0.582,17,-1.202,S,#CD3C3C,13,4.0,0,0,0.263,0,0,0,0,0.0,9
1,2025,2025091,10,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,66.0,537,79.149,79.149,0,0,79.126,0.047,-0.027,0.829,-0.442,17,-0.027,0.829,-0.442,17,-0.856,S,#CD3C3C,14,4.0,0,0,0.263,0,0,0,0,0.0,9
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,1.0,472,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.276,0,0,0,0,,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,2.0,473,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.276,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,3.0,474,83.061,83.061,0,0,-,-,-1.14,0.928,-0.676,17,-1.140,0.928,-0.676,17,-0.212,S,#CD3C3C,3,1.0,0,0,0.276,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,4.0,475,82.402,82.402,0,0,82.732,0.659,-0.773,1.073,-0.236,17,-0.773,1.073,-0.236,17,0.3,S,#CD3C3C,4,1.0,0,0,0.276,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,5.0,476,82.336,82.336,0,0,82.369,0.066,-0.643,0.655,-0.316,17,-0.643,0.655,-0.316,17,0.012,S,#CD3C3C,5,1.0,0,0,0.276,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,6.0,477,82.776,82.776,0,0,82.556,0.440,-0.968,0.985,-0.475,17,-0.968,0.985,-0.475,17,0.017,S,#CD3C3C,6,1.0,0,0,0.276,0,0,0,0,0.0,17
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,7.0,478,83.079,83.079,0,0,82.928,0.303,-1.092,1.115,-0.535,17,-1.092,1.115,-0.535,17,0.023,S,#CD3C3C,7,1.0,0,0,0.276,0,0,0,0,0.0,17
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,8.0,479,83.385,83.385,0,0,83.232,0.306,-1.313,1.072,-0.777,17,-1.313,1.323,-0.651,17,-0.241,S,#CD3C3C,8,1.0,0,1,0.276,0,0,0,0,0.0,17
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,9.0,480,83.094,83.094,0,0,83.239,0.291,-1.059,0.934,-0.592,17,-1.059,0.934,-0.592,17,-0.125,S,#CD3C3C,9,1.0,0,0,0.276,0,0,0,0,0.0,15
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,10.0,481,82.147,82.147,0,0,82.62,0.947,-0.541,-,-,-,-0.541,-,-,-,,S,#CD3C3C,10,1.0,0,0,0.276,0,0,0,0,0.0,14
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,11.0,482,83.044,82.592,1,0,82.37,0.897,-1.398,-,-,-,-0.946,-,-,-,,S,#CD3C3C,11,1.0,0,0,0.276,0,0,0,0,0.0,13
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,12.0,483,83.037,83.037,0,0,82.815,0.007,-1.142,1.373,-0.455,17,-1.142,1.373,-0.455,17,0.231,S,#CD3C3C,12,1.0,0,0,0.276,0,0,0,0,0.0,13
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,13.0,484,83.742,83.742,0,0,83.39,0.705,-1.59,1.490,-0.845,17,-1.590,1.816,-0.682,17,-0.1,S,#CD3C3C,13,1.0,0,0,0.276,0,0,0,0,0.0,13
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,14.0,485,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.03,S,#CD3C3C,14,1.0,1,0,0.276,0,0,0,0,0.0,14
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,15.0,486,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.141,M,#F0E628,1,2.0,0,0,0.434,0,0,0,0,0.0,19
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,16.0,487,81.386,81.386,0,0,-,-,0.161,-0.259,0.032,31,0.161,-0.259,0.032,31,-0.098,M,#F0E628,2,2.0,0,0,0.434,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,17.0,488,81.625,81.625,0,0,81.506,0.239,0.023,-0.011,0.018,31,0.023,-0.011,0.018,31,0.012,M,#F0E628,3,2.0,0,0,0.434,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,18.0,489,82.805,81.992,1,0,81.808,1.180,-1.008,0.053,-0.982,17,-0.195,0.205,-0.092,17,-0.955,M,#F0E628,4,2.0,0,0,0.434,0,0,0,0,-1.0,19
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,19.0,490,82.359,82.359,0,0,82.176,0.446,-0.547,0.422,-0.336,17,-0.547,0.422,-0.336,17,-0.125,M,#F0E628,5,2.0,0,0,0.434,0,0,0,0,0.0,19
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,20.0,491,82.388,82.388,0,0,82.374,0.029,-0.823,0.725,-0.460,17,-0.823,0.725,-0.460,17,-0.098,M,#F0E628,6,2.0,0,0,0.434,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,21.0,492,82.649,82.649,0,0,82.518,0.261,-1.175,0.847,-0.752,17,-1.175,0.847,-0.752,17,-0.328,M,#F0E628,7,2.0,0,0,0.434,0,0,0,0,0.0,17
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,22.0,493,82.541,82.541,0,0,82.595,0.108,-1.259,0.676,-0.921,17,-1.259,0.676,-0.921,17,-0.583,M,#F0E628,8,2.0,0,0,0.434,0,0,0,0,0.0,17
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,23.0,494,82.562,82.562,0,0,82.552,0.021,-1.256,0.229,-1.141,17,-1.256,0.229,-1.141,17,-1.027,M,#F0E628,9,2.0,0,0,0.434,0,0,0,0,0.0,17
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,24.0,495,82.707,82.707,0,0,82.634,0.145,-1.486,-0.508,-1.740,31,-1.486,0.163,-1.405,17,-1.994,M,#F0E628,10,2.0,0,0,0.434,0,0,0,0,0.0,17
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,25.0,496,83.729,83.729,0,0,83.218,1.022,-2.404,0.974,-1.917,17,-2.404,0.974,-1.917,17,-1.43,M,#F0E628,11,2.0,0,0,0.434,0,0,0,0,-1.0,17
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,26.0,497,83.997,83.997,0,0,83.863,0.268,-2.863,1.713,-2.006,17,-2.863,1.713,-2.006,17,-1.15,M,#F0E628,12,2.0,0,0,0.434,0,0,0,0,-1.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,27.0,498,82.766,82.766,0,0,83.382,1.231,-1.767,0.571,-1.482,17,-1.767,0.571,-1.482,17,-1.196,M,#F0E628,13,2.0,0,1,0.434,0,0,0,0,0.0,17
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,28.0,499,82.499,82.499,0,0,82.632,0.267,-1.551,-0.735,-1.919,31,-1.551,0.250,-1.426,17,-2.286,M,#F0E628,14,2.0,0,0,0.434,0,0,0,0,0.0,17
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,29.0,500,83.503,82.572,1,0,82.536,1.004,-2.519,1.200,-1.919,17,-1.588,0.269,-1.454,17,-1.319,M,#F0E628,15,2.0,0,0,0.434,0,0,0,0,-1.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,30.0,501,82.645,82.645,0,0,82.608,0.858,-1.626,0.387,-1.433,17,-1.626,0.387,-1.433,17,-1.239,M,#F0E628,16,2.0,0,0,0.434,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,31.0,502,82.593,82.593,0,0,82.619,0.052,-1.655,-,-,-,-1.655,-,-,-,,M,#F0E628,17,2.0,0,0,0.434,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,32.0,503,83.257,83.257,0,0,82.925,0.664,-2.199,-,-,-,-2.199,-,-,-,,M,#F0E628,18,2.0,0,0,0.434,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,33.0,504,84.241,83.607,1,0,83.432,0.984,-3.134,3.207,-1.530,17,-2.499,2.572,-1.213,17,0.073,M,#F0E628,19,2.0,0,0,0.434,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,34.0,505,83.956,83.956,0,0,83.781,0.285,-2.837,2.351,-1.662,17,-2.837,2.351,-1.662,17,-0.486,M,#F0E628,20,2.0,0,0,0.434,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,35.0,506,82.315,82.315,0,0,83.136,1.641,-1.375,1.036,-0.857,17,-1.375,1.036,-0.857,17,-0.339,M,#F0E628,21,2.0,0,0,0.434,0,0,0,0,0.0,17
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,36.0,507,85.365,82.855,1,0,82.585,3.050,-4.459,2.485,-3.216,17,-1.949,1.501,-1.198,17,-1.974,M,#F0E628,22,2.0,0,0,0.434,0,0,0,0,0.0,17
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,37.0,508,83.395,83.395,0,0,83.125,1.970,-2.34,1.966,-1.357,17,-2.340,1.966,-1.357,17,-0.374,M,#F0E628,23,2.0,0,0,0.434,0,0,0,0,-1.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,38.0,509,82.679,82.679,0,0,83.037,0.716,-1.711,0.449,-1.486,17,-1.711,1.349,-1.036,17,-1.262,M,#F0E628,24,2.0,0,0,0.434,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,39.0,510,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.376,M,#F0E628,25,2.0,1,0,0.434,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,40.0,511,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.593,S,#CD3C3C,1,3.0,0,0,0.527,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,41.0,512,78.353,78.353,0,0,-,-,2.367,-2.773,0.981,31,2.367,-2.773,0.981,31,-0.406,S,#CD3C3C,2,3.0,0,0,0.527,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,42.0,513,82.116,79.579,1,0,78.966,3.763,-1.387,1.358,-0.708,17,1.150,-1.179,0.560,31,-0.029,S,#CD3C3C,3,3.0,0,0,0.527,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,43.0,514,80.805,80.805,0,0,80.192,1.311,-0.137,-0.005,-0.140,31,-0.137,-0.005,-0.140,31,-0.142,S,#CD3C3C,4,3.0,0,0,0.527,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,44.0,515,81.025,81.025,0,0,80.915,0.220,-0.465,-0.179,-0.554,31,-0.465,-0.179,-0.554,31,-0.644,S,#CD3C3C,5,3.0,0,0,0.527,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,45.0,516,81.05,81.05,0,0,81.038,0.025,-0.634,0.300,-0.484,17,-0.634,0.300,-0.484,17,-0.334,S,#CD3C3C,6,3.0,0,0,0.527,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,46.0,517,80.728,80.728,0,0,80.889,0.322,-0.719,0.165,-0.637,17,-0.719,0.165,-0.637,17,-0.554,S,#CD3C3C,7,3.0,0,0,0.527,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,47.0,518,80.273,80.273,0,0,80.5,0.455,-0.172,-0.148,-0.246,31,-0.172,-0.148,-0.246,31,-0.32,S,#CD3C3C,8,3.0,0,1,0.527,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,48.0,519,82.164,80.189,1,0,80.231,1.891,-2.226,1.540,-1.456,17,-0.251,-0.435,-0.469,31,-0.686,S,#CD3C3C,9,3.0,0,0,0.527,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,49.0,520,80.105,80.105,0,0,80.147,2.059,-0.348,-0.541,-0.619,31,-0.348,-0.541,-0.619,31,-0.889,S,#CD3C3C,10,3.0,0,0,0.527,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,50.0,521,80.056,80.056,0,0,80.08,0.049,-0.244,0.021,-0.233,17,-0.244,0.021,-0.233,17,-0.223,S,#CD3C3C,11,3.0,0,0,0.527,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,51.0,522,80.076,80.076,0,0,80.066,0.020,-0.202,-1.808,-1.106,31,-0.202,-1.808,-1.106,31,-2.01,S,#CD3C3C,12,3.0,0,0,0.527,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,52.0,523,80.12,80.12,0,0,80.098,0.044,-0.338,-2.692,-1.684,31,-0.338,-0.903,-0.790,31,-3.03,S,#CD3C3C,13,3.0,0,0,0.527,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,53.0,524,80.08,80.08,0,0,80.1,0.040,-0.41,-0.083,-0.452,31,-0.410,-0.083,-0.452,31,-0.493,S,#CD3C3C,14,3.0,0,0,0.527,0,0,0,0,0.0,18
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,54.0,525,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,15,3.0,1,0,0.527,0,1,0,0,0.0,17
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,55.0,526,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,4.0,0,0,0.118,0,0,0,0,0.0,17
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,56.0,527,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,4.0,0,0,0.118,0,0,0,0,0.0,17
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,57.0,528,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,4.0,0,0,0.118,0,0,0,0,0.0,17
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,58.0,529,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,4.0,0,0,0.118,0,0,0,0,0.0,17
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,59.0,530,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,4.0,0,0,0.118,0,0,0,0,0.0,17
1,2025,2025091,10,3,31,31-3,COL,Franco Colapinto,43,#3494CC,60.0,531,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,4.0,0,0,0.118,1,0,0,0,0.0,17
