SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025201,23,4,10,10-4,STR,Lance Stroll,18,#23675D,58.0,1266,81.673,81.673,0,0,81.881,0.416,-0.151,-,-,-,-0.151,-,-,-,,S,#CD3C3C,16,3.0,0,0,0.250,0,0,0,0,0.0,14
2,2025,2025201,23,4,10,10-4,STR,Lance Stroll,18,#23675D,59.0,1267,81.649,81.649,0,0,81.661,0.024,0.028,-,-,-,0.028,-,-,-,,S,#CD3C3C,17,3.0,0,0,0.250,0,0,0,0,0.0,14
2,2025,2025201,23,4,10,10-4,STR,Lance Stroll,18,#23675D,60.0,1268,82.097,82.097,0,0,81.873,0.448,-0.322,-,-,-,-0.322,-,-,-,,S,#CD3C3C,18,3.0,0,0,0.250,0,0,0,0,0.0,14
2,2025,2025201,23,4,10,10-4,STR,Lance Stroll,18,#23675D,61.0,1269,82.142,82.142,0,0,82.119,0.045,-0.313,-,-,-,-0.313,-,-,-,,S,#CD3C3C,19,3.0,0,0,0.250,0,0,0,0,0.0,14
2,2025,2025201,23,4,10,10-4,STR,Lance Stroll,18,#23675D,62.0,1270,82.084,82.084,0,0,82.113,0.058,-0.213,-,-,-,-0.213,-,-,-,,S,#CD3C3C,20,3.0,0,0,0.250,0,0,0,0,0.0,14
2,2025,2025201,23,4,10,10-4,STR,Lance Stroll,18,#23675D,63.0,1271,82.595,82.196,1,0,82.14,0.511,-0.455,-,-,-,-0.056,-,-,-,,S,#CD3C3C,21,3.0,0,0,0.250,0,0,0,0,0.0,14
2,2025,2025201,23,4,10,10-4,STR,Lance Stroll,18,#23675D,64.0,1272,82.308,82.308,0,0,82.252,0.287,-0.312,-,-,-,-0.312,-,-,-,,S,#CD3C3C,22,3.0,0,0,0.250,0,0,0,0,0.0,14
2,2025,2025201,23,4,10,10-4,STR,Lance Stroll,18,#23675D,65.0,1273,81.876,81.876,0,0,82.092,0.432,-0.112,-,-,-,-0.112,-,-,-,,S,#CD3C3C,23,3.0,0,0,0.250,0,0,0,0,0.0,14
2,2025,2025201,23,4,10,10-4,STR,Lance Stroll,18,#23675D,66.0,1274,81.979,81.979,0,0,81.928,0.103,-0.24,-,-,-,-0.240,-,-,-,,S,#CD3C3C,24,3.0,0,0,0.250,0,0,0,0,0.0,14
2,2025,2025201,23,4,10,10-4,STR,Lance Stroll,18,#23675D,67.0,1275,81.907,81.907,0,0,81.943,0.072,-0.097,-,-,-,-0.097,-,-,-,,S,#CD3C3C,25,3.0,0,0,0.250,0,0,0,0,0.0,14
2,2025,2025201,23,4,10,10-4,STR,Lance Stroll,18,#23675D,68.0,1276,81.745,81.745,0,0,81.826,0.162,0.295,-,-,-,0.295,-,-,-,,S,#CD3C3C,26,3.0,0,0,0.250,0,0,0,0,0.0,14
2,2025,2025201,23,4,10,10-4,STR,Lance Stroll,18,#23675D,69.0,1277,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,27,3.0,0,0,0.250,0,0,0,1,0.0,14
2,2025,2025201,23,4,10,10-4,STR,Lance Stroll,18,#23675D,70.0,1278,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,28,3.0,0,0,0.250,0,0,1,0,0.0,14
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,1.0,1209,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.188,0,0,0,0,,16
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,2.0,1210,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.188,0,0,0,0,1.0,14
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,3.0,1211,83.111,83.111,0,0,-,-,0.459,1.663,-0.372,19,0.459,1.663,-0.372,19,-1.204,S,#CD3C3C,3,1.0,0,0,0.188,0,0,0,0,0.0,14
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,4.0,1212,82.965,82.965,0,0,83.038,0.146,0.286,0.551,0.010,19,0.286,0.551,0.010,19,-0.265,S,#CD3C3C,4,1.0,0,0,0.188,0,0,0,0,0.0,14
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,5.0,1213,82.884,82.884,0,0,82.924,0.081,0.215,1.597,-0.583,19,0.215,0.323,0.053,19,-1.382,S,#CD3C3C,5,1.0,0,0,0.188,0,0,0,0,0.0,14
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,6.0,1214,83.525,83.525,0,0,83.204,0.641,-0.159,-0.627,0.154,10,-0.159,-0.627,0.154,10,0.468,S,#CD3C3C,6,1.0,0,0,0.188,0,0,0,0,0.0,14
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,7.0,1215,83.732,83.732,0,0,83.628,0.207,-0.119,-0.347,0.054,10,-0.119,-0.347,0.054,10,0.228,S,#CD3C3C,7,1.0,0,0,0.188,0,0,0,0,0.0,14
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,8.0,1216,84.017,84.017,0,0,83.874,0.285,-0.455,-0.337,-0.286,10,-0.455,-0.337,-0.286,10,-0.118,S,#CD3C3C,8,1.0,0,0,0.188,0,0,0,0,0.0,14
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,9.0,1217,84.591,84.116,1,0,84.066,0.574,-1.056,-0.649,-0.732,10,-0.580,-0.173,-0.493,10,-0.407,S,#CD3C3C,9,1.0,0,0,0.188,0,0,0,0,0.0,14
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,10.0,1218,84.214,84.214,0,0,84.165,0.377,-0.669,-0.604,-0.367,10,-0.669,-0.604,-0.367,10,-0.065,S,#CD3C3C,10,1.0,0,0,0.188,0,0,0,0,0.0,14
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,11.0,1219,84.076,84.076,0,0,84.145,0.138,-0.503,-0.098,-0.454,10,-0.503,-0.358,-0.324,10,-0.405,S,#CD3C3C,11,1.0,0,1,0.188,0,0,0,0,0.0,14
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,12.0,1220,84.407,84.407,0,0,84.242,0.331,-0.872,-0.580,-0.582,10,-0.872,-0.580,-0.582,10,-0.292,S,#CD3C3C,12,1.0,0,0,0.188,0,0,0,0,0.0,14
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,13.0,1221,84.088,84.088,0,0,84.248,0.319,-0.551,-0.216,-0.443,10,-0.551,-0.216,-0.443,10,-0.335,S,#CD3C3C,13,1.0,0,0,0.188,0,0,0,0,0.0,14
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,14.0,1222,83.803,83.803,0,0,83.946,0.285,-0.36,0.062,-0.391,19,-0.360,0.062,-0.391,19,-0.422,S,#CD3C3C,14,1.0,0,0,0.188,0,0,0,0,0.0,14
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,15.0,1223,84.306,83.881,1,0,83.842,0.503,-0.831,-0.965,-0.348,10,-0.406,-0.540,-0.136,10,0.134,S,#CD3C3C,15,1.0,0,0,0.188,0,0,0,0,0.0,14
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,16.0,1224,83.959,83.959,0,0,83.92,0.347,-0.383,-0.151,-0.307,10,-0.383,-0.151,-0.307,10,-0.232,S,#CD3C3C,16,1.0,0,0,0.188,0,0,0,0,0.0,14
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,17.0,1225,84.641,84.041,1,0,84.0,0.682,-1.056,-0.710,-0.701,10,-0.456,-0.110,-0.401,10,-0.346,S,#CD3C3C,17,1.0,0,0,0.188,0,0,0,0,0.0,13
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,18.0,1226,84.123,84.123,0,0,84.082,0.518,-0.474,-0.330,-0.309,10,-0.474,-0.330,-0.309,10,-0.144,S,#CD3C3C,18,1.0,0,0,0.188,0,0,0,0,0.0,13
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,19.0,1227,84.182,84.182,0,0,84.152,0.059,-0.659,-0.194,-0.562,10,-0.659,-0.194,-0.562,10,-0.465,S,#CD3C3C,19,1.0,0,0,0.188,0,0,0,0,0.0,13
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,20.0,1228,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.248,S,#CD3C3C,20,1.0,1,0,0.188,0,0,0,0,0.0,15
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,21.0,1229,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.23,M,#F0E628,2,2.0,0,0,0.247,0,0,0,0,0.0,19
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,22.0,1230,81.708,81.708,0,0,-,-,1.672,1.918,0.713,19,1.672,1.918,0.713,19,-0.246,M,#F0E628,3,2.0,0,0,0.247,0,0,0,0,0.0,19
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,23.0,1231,82.066,82.066,0,0,81.887,0.358,1.402,1.637,0.583,19,1.402,1.637,0.583,19,-0.235,M,#F0E628,4,2.0,0,0,0.247,0,0,0,0,0.0,19
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,24.0,1232,82.381,82.381,0,0,82.224,0.315,1.131,1.391,0.435,19,1.131,1.391,0.435,19,-0.26,M,#F0E628,5,2.0,0,0,0.247,0,0,0,0,0.0,19
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,25.0,1233,83.038,82.522,1,0,82.452,0.657,0.362,1.819,-0.548,19,0.878,2.335,-0.289,19,-1.457,M,#F0E628,6,2.0,0,0,0.247,0,0,0,0,0.0,19
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,26.0,1234,82.663,82.663,0,0,82.592,0.375,0.62,-,-,-,0.620,-,-,-,,M,#F0E628,7,2.0,0,0,0.247,0,0,0,0,1.0,17
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,27.0,1235,83.81,82.534,1,0,82.598,1.147,-0.711,-,-,-,0.566,-,-,-,,M,#F0E628,8,2.0,0,1,0.247,0,0,0,0,0.0,16
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,28.0,1236,82.404,82.404,0,0,82.469,1.406,0.631,-0.184,0.723,10,0.631,-0.184,0.723,10,0.815,M,#F0E628,9,2.0,0,0,0.247,0,0,0,0,1.0,15
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,29.0,1237,82.584,82.584,0,0,82.494,0.180,0.476,-0.504,0.728,10,0.476,-0.504,0.728,10,0.98,M,#F0E628,10,2.0,0,0,0.247,0,0,0,0,0.0,15
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,30.0,1238,82.786,82.786,0,0,82.685,0.202,0.377,-0.205,0.479,10,0.377,-0.572,0.663,10,0.582,M,#F0E628,11,2.0,0,0,0.247,0,0,0,0,0.0,15
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,31.0,1239,82.576,82.576,0,0,82.681,0.210,0.498,-0.229,0.613,10,0.498,-0.229,0.613,10,0.727,M,#F0E628,12,2.0,0,0,0.247,0,0,0,0,0.0,15
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,32.0,1240,82.661,82.661,0,0,82.618,0.085,0.489,-0.546,0.762,10,0.489,-0.546,0.762,10,1.035,M,#F0E628,13,2.0,0,0,0.247,0,0,0,0,0.0,15
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,33.0,1241,82.881,82.881,0,0,82.771,0.220,0.087,-0.552,0.363,10,0.087,-0.552,0.363,10,0.639,M,#F0E628,14,2.0,0,0,0.247,0,0,0,0,0.0,15
2,2025,2025201,23,4,19,19-4,ALO,Fernando Alonso,14,#23675D,34.0,1242,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.863,M,#F0E628,15,2.0,1,0,0.247,0,0,0,0,0.0,16
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,1.0,1280,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.257,0,0,0,0,,9
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,2.0,1281,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.257,0,0,0,0,0.0,9
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,3.0,1282,74.316,74.316,0,0,-,-,0.204,0.062,0.235,19,0.204,0.062,0.235,19,0.266,M,#F0E628,3,1.0,0,0,0.257,0,0,0,0,0.0,9
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,4.0,1283,73.505,73.505,0,0,73.91,0.811,0.443,-0.306,0.290,10,0.443,-0.306,0.290,10,0.137,M,#F0E628,4,1.0,0,1,0.257,0,0,0,0,0.0,9
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,5.0,1284,73.722,73.722,0,0,73.613,0.217,0.034,-0.229,-0.081,10,0.034,-0.229,-0.081,10,-0.195,M,#F0E628,5,1.0,0,0,0.257,0,0,0,0,0.0,9
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,6.0,1285,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.257,0,1,0,0,0.0,8
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,7.0,1286,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,1,0,0.257,0,0,0,0,0.0,8
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,8.0,1287,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,2.0,0,0,0.362,0,0,0,0,0.0,8
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,9.0,1288,76.818,76.818,0,0,-,-,-0.84,0.461,-0.609,19,-0.840,0.461,-0.609,19,-0.379,S,#CD3C3C,5,2.0,0,0,0.362,0,0,0,0,0.0,8
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,10.0,1289,73.481,73.481,0,0,75.149,3.337,0.15,0.230,0.265,19,0.150,0.230,0.265,19,0.38,S,#CD3C3C,6,2.0,0,0,0.362,0,0,0,0,0.0,8
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,11.0,1290,73.549,73.549,0,0,73.515,0.068,-0.089,0.323,0.072,19,-0.089,0.323,0.072,19,0.234,S,#CD3C3C,7,2.0,0,0,0.362,0,0,0,0,0.0,8
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,12.0,1291,73.517,73.517,0,0,73.533,0.032,-0.116,0.139,-0.046,19,-0.116,0.139,-0.046,19,0.023,S,#CD3C3C,8,2.0,0,0,0.362,0,0,0,0,0.0,8
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,13.0,1292,73.197,73.197,0,0,73.357,0.320,0.164,-0.056,0.136,10,0.164,-0.056,0.136,10,0.108,S,#CD3C3C,9,2.0,0,0,0.362,0,0,0,0,0.0,8
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,14.0,1293,73.382,73.382,0,0,73.29,0.185,0.178,-0.281,0.037,10,0.178,-0.061,0.147,10,-0.103,S,#CD3C3C,10,2.0,0,0,0.362,0,0,0,0,0.0,8
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,15.0,1294,73.776,73.776,0,0,73.579,0.394,-0.081,0.143,-0.009,19,-0.081,0.143,-0.009,19,0.062,S,#CD3C3C,11,2.0,0,0,0.362,0,0,0,0,0.0,8
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,16.0,1295,73.874,73.874,0,0,73.825,0.098,0.051,0.178,0.140,19,0.051,0.178,0.140,19,0.229,S,#CD3C3C,12,2.0,0,1,0.362,0,0,0,0,0.0,8
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,17.0,1296,73.886,73.886,0,0,73.88,0.012,0.153,0.142,0.224,19,0.153,0.142,0.224,19,0.295,S,#CD3C3C,13,2.0,0,0,0.362,0,0,0,0,0.0,8
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,18.0,1297,73.761,73.761,0,0,73.824,0.125,0.247,0.215,0.354,19,0.247,0.215,0.354,19,0.462,S,#CD3C3C,14,2.0,0,0,0.362,0,0,0,0,0.0,8
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,19.0,1298,73.985,73.985,0,0,73.873,0.224,0.05,0.350,0.225,19,0.050,0.350,0.225,19,0.4,S,#CD3C3C,15,2.0,0,0,0.362,0,0,0,0,0.0,8
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,20.0,1299,73.892,73.892,0,0,73.938,0.093,-0.067,0.155,0.010,19,-0.067,0.155,0.010,19,0.088,S,#CD3C3C,16,2.0,0,0,0.362,0,0,0,0,0.0,8
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,21.0,1300,74.409,74.409,0,0,74.15,0.517,-0.634,0.722,-0.273,19,-0.634,0.722,-0.273,19,0.088,S,#CD3C3C,17,2.0,0,0,0.362,0,0,0,0,0.0,8
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,22.0,1301,75.192,74.454,1,0,74.431,0.783,-1.448,0.158,-1.369,19,-0.710,0.527,-0.447,19,-1.29,S,#CD3C3C,18,2.0,0,0,0.362,0,0,0,0,-1.0,9
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,23.0,1302,74.498,74.498,0,0,74.476,0.694,-0.33,0.331,-0.165,19,-0.330,0.331,-0.165,19,0.001,S,#CD3C3C,19,2.0,0,0,0.362,0,0,0,0,0.0,9
2,2025,2025210,24,4,10,10-4,STR,Lance Stroll,18,#23675D,24.0,1303,78.375,78.375,0,0,76.436,3.877,-0.694,1.413,0.013,19,-0.694,1.413,0.013,19,0.719,S,#CD3C3C,20,2.0,0,0,0.362,0,0,0,0,0.0,9
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,1.0,1280,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.146,0,0,0,0,,6
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,2.0,1281,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,3.0,1282,74.254,74.254,0,0,-,-,0.266,0.062,0.235,19,0.266,0.062,0.235,19,0.204,M,#F0E628,6,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,4.0,1283,73.811,73.811,0,0,74.032,0.443,0.137,-0.306,0.290,10,0.137,-0.306,0.290,10,0.443,M,#F0E628,7,1.0,0,1,0.146,0,0,0,0,0.0,6
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,5.0,1284,73.951,73.951,0,0,73.881,0.140,-0.195,-0.229,-0.081,10,-0.195,-0.229,-0.081,10,0.034,M,#F0E628,8,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,6.0,1285,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,0,0,0.146,0,1,0,0,0.0,5
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,7.0,1286,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,1.0,1,0,0.146,0,0,0,0,0.0,5
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,8.0,1287,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,2.0,0,0,0.342,0,0,0,0,0.0,5
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,9.0,1288,76.357,76.357,0,0,-,-,-0.379,0.461,-0.609,19,-0.379,0.461,-0.609,19,-0.84,S,#CD3C3C,5,2.0,0,0,0.342,0,0,0,0,0.0,5
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,10.0,1289,73.251,73.251,0,0,74.804,3.106,0.38,0.230,0.265,19,0.380,0.230,0.265,19,0.15,S,#CD3C3C,6,2.0,0,0,0.342,0,0,0,0,0.0,5
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,11.0,1290,73.226,73.226,0,0,73.238,0.025,0.234,0.323,0.072,19,0.234,0.323,0.072,19,-0.089,S,#CD3C3C,7,2.0,0,0,0.342,0,0,0,0,0.0,5
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,12.0,1291,73.378,73.378,0,0,73.302,0.152,0.023,0.139,-0.046,19,0.023,0.139,-0.046,19,-0.116,S,#CD3C3C,8,2.0,0,0,0.342,0,0,0,0,0.0,5
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,13.0,1292,73.253,73.253,0,0,73.316,0.125,0.108,-0.056,0.136,10,0.108,-0.056,0.136,10,0.164,S,#CD3C3C,9,2.0,0,0,0.342,0,0,0,0,0.0,5
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,14.0,1293,73.663,73.443,1,0,73.348,0.410,-0.103,-0.281,0.037,10,0.117,-0.061,0.147,10,0.178,S,#CD3C3C,10,2.0,0,0,0.342,0,0,0,0,0.0,5
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,15.0,1294,73.633,73.633,0,0,73.538,0.030,0.062,0.143,-0.009,19,0.062,0.143,-0.009,19,-0.081,S,#CD3C3C,11,2.0,0,0,0.342,0,0,0,0,0.0,5
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,16.0,1295,73.696,73.696,0,0,73.664,0.063,0.229,0.178,0.140,19,0.229,0.178,0.140,19,0.051,S,#CD3C3C,12,2.0,0,1,0.342,0,0,0,0,0.0,5
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,17.0,1296,73.744,73.744,0,0,73.72,0.048,0.295,0.142,0.224,19,0.295,0.142,0.224,19,0.153,S,#CD3C3C,13,2.0,0,0,0.342,0,0,0,0,0.0,5
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,18.0,1297,73.546,73.546,0,0,73.645,0.198,0.462,0.215,0.354,19,0.462,0.215,0.354,19,0.247,S,#CD3C3C,14,2.0,0,0,0.342,0,0,0,0,0.0,5
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,19.0,1298,73.635,73.635,0,0,73.59,0.089,0.4,0.350,0.225,19,0.400,0.350,0.225,19,0.05,S,#CD3C3C,15,2.0,0,0,0.342,0,0,0,0,0.0,5
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,20.0,1299,73.737,73.737,0,0,73.686,0.102,0.088,0.155,0.010,19,0.088,0.155,0.010,19,-0.067,S,#CD3C3C,16,2.0,0,0,0.342,0,0,0,0,0.0,5
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,21.0,1300,73.687,73.687,0,0,73.712,0.050,0.088,0.722,-0.273,19,0.088,0.722,-0.273,19,-0.634,S,#CD3C3C,17,2.0,0,0,0.342,0,0,0,0,0.0,5
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,22.0,1301,75.034,73.927,1,0,73.807,1.347,-1.29,0.158,-1.369,19,-0.183,0.527,-0.447,19,-1.448,S,#CD3C3C,18,2.0,0,0,0.342,0,0,0,0,-1.0,6
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,23.0,1302,74.167,74.167,0,0,74.047,0.867,0.001,0.331,-0.165,19,0.001,0.331,-0.165,19,-0.33,S,#CD3C3C,19,2.0,0,0,0.342,0,0,0,0,0.0,6
2,2025,2025210,24,4,19,19-4,ALO,Fernando Alonso,14,#23675D,24.0,1303,76.962,76.962,0,0,75.565,2.795,0.719,1.413,0.013,19,0.719,1.413,0.013,19,-0.694,S,#CD3C3C,20,2.0,0,0,0.342,0,0,0,0,0.0,6
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,1.0,1304,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.181,0,0,0,0,,15
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,2.0,1305,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.181,0,1,0,0,0.0,14
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,3.0,1306,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.181,0,0,0,0,0.0,14
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,4.0,1307,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.181,0,0,0,0,0.0,14
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,5.0,1308,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,1.0,0,0,0.181,1,0,0,0,0.0,15
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,6.0,1309,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,1.0,0,0,0.181,0,0,0,1,0.0,18
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,7.0,1310,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,1.0,0,0,0.181,0,0,0,0,0.0,18
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,8.0,1311,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,1.0,0,0,0.181,0,0,1,0,0.0,17
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,9.0,1312,75.521,75.521,0,0,-,-,-0.631,-0.201,-0.732,10,-0.631,-0.201,-0.732,10,-0.832,H,#A5AFB9,9,1.0,0,0,0.181,0,0,0,0,-1.0,17
2,2025,2025211,25,4,10,10-4,STR,Lance Stroll,18,#23675D,10.0,1313,74.536,74.536,0,0,75.029,0.985,-0.092,-0.388,-0.286,10,-0.092,-0.388,-0.286,10,-0.48,H,#A5AFB9,10,1.0,0,0,0.181,0,0,0,0,0.0,17
