SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,24.0,668,70.911,70.478,1,0,70.467,0.455,0.298,0.013,0.291,34,0.731,0.446,0.508,34,0.285,M,#F0E628,3,2.0,0,0,0.133,0,0,0,0,0.0,12
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,25.0,669,70.5,70.5,0,0,70.489,0.411,0.824,0.601,0.523,34,0.824,0.601,0.523,34,0.223,M,#F0E628,4,2.0,0,0,0.133,0,0,0,0,0.0,12
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,26.0,670,71.17,71.17,0,0,70.835,0.670,-0.176,0.278,-0.315,34,-0.176,-0.049,-0.151,25,-0.454,M,#F0E628,5,2.0,0,0,0.133,0,0,0,0,0.0,11
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,27.0,671,71.314,71.314,0,0,71.242,0.144,-0.178,-0.172,-0.092,25,-0.178,-0.172,-0.092,25,-0.006,M,#F0E628,6,2.0,0,0,0.133,0,0,0,0,1.0,10
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,28.0,672,70.962,70.962,0,0,71.138,0.352,0.134,1.631,-0.681,34,0.134,0.056,0.106,34,-1.497,M,#F0E628,7,2.0,0,0,0.133,0,0,0,0,1.0,8
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,29.0,673,70.586,70.586,0,0,70.774,0.376,0.411,0.309,0.257,34,0.411,0.309,0.257,34,0.102,M,#F0E628,8,2.0,0,0,0.133,0,0,0,0,0.0,8
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,30.0,674,70.744,70.744,0,0,70.665,0.158,0.234,0.494,-0.013,34,0.234,0.241,0.114,34,-0.26,M,#F0E628,9,2.0,0,0,0.133,0,0,0,0,0.0,8
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,31.0,675,70.591,70.591,0,0,70.667,0.153,0.242,0.484,0.000,34,0.242,0.484,0.000,34,-0.242,M,#F0E628,10,2.0,0,0,0.133,0,0,0,0,0.0,8
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,32.0,676,70.66,70.66,0,0,70.625,0.069,0.087,0.579,-0.203,34,0.087,0.579,-0.203,34,-0.492,M,#F0E628,11,2.0,0,0,0.133,0,0,0,0,0.0,8
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,33.0,677,70.872,70.576,1,0,70.618,0.212,-0.308,0.130,-0.373,34,-0.013,0.425,-0.226,34,-0.438,M,#F0E628,12,2.0,0,0,0.133,0,0,0,0,0.0,7
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,34.0,678,70.493,70.493,0,0,70.535,0.379,0.088,0.430,-0.127,34,0.088,0.430,-0.127,34,-0.342,M,#F0E628,13,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,35.0,679,70.723,70.534,1,0,70.514,0.230,-0.168,0.225,-0.281,34,0.021,0.414,-0.186,34,-0.393,M,#F0E628,14,2.0,0,1,0.133,0,0,0,0,0.0,6
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,36.0,680,70.575,70.575,0,0,70.554,0.148,-0.118,0.286,-0.261,34,-0.118,0.286,-0.261,34,-0.404,M,#F0E628,15,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,37.0,681,70.616,70.616,0,0,70.596,0.041,-0.115,0.186,-0.208,34,-0.115,0.186,-0.208,34,-0.301,M,#F0E628,16,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,38.0,682,70.58,70.58,0,0,70.598,0.036,-0.183,0.217,-0.291,34,-0.183,0.217,-0.291,34,-0.4,M,#F0E628,17,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,39.0,683,70.929,70.688,1,0,70.634,0.349,-0.717,-0.023,-0.706,25,-0.475,0.219,-0.585,34,-0.694,M,#F0E628,18,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,40.0,684,70.795,70.795,0,0,70.741,0.134,-0.493,-0.087,-0.450,25,-0.493,-0.087,-0.450,25,-0.406,M,#F0E628,19,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,41.0,685,70.987,70.987,0,0,70.891,0.192,-0.662,0.054,-0.689,34,-0.662,0.054,-0.689,34,-0.716,M,#F0E628,20,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,42.0,686,70.512,70.512,0,0,70.75,0.475,-0.294,-,-,-,-0.294,-,-,-,,M,#F0E628,21,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,43.0,687,70.775,70.775,0,0,70.644,0.263,-0.572,-,-,-,-0.572,-,-,-,,M,#F0E628,22,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,44.0,688,70.97,70.97,0,0,70.872,0.195,-0.654,-0.418,-0.445,25,-0.654,-0.418,-0.445,25,-0.236,M,#F0E628,23,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,45.0,689,70.853,70.853,0,0,70.911,0.117,-0.579,-0.685,-0.236,25,-0.579,-0.685,-0.236,25,0.106,M,#F0E628,24,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,46.0,690,70.902,70.902,0,0,70.878,0.049,-0.648,1.460,-1.378,34,-0.648,-0.592,-0.352,25,-2.108,M,#F0E628,25,2.0,0,0,0.133,0,0,0,0,0.0,5
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,47.0,691,70.704,70.704,0,0,70.803,0.198,-0.471,-0.251,-0.345,25,-0.471,-0.251,-0.345,25,-0.22,M,#F0E628,26,2.0,0,0,0.133,0,0,0,0,0.0,5
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,48.0,692,71.191,71.191,0,0,70.947,0.487,-0.8,-0.546,-0.527,25,-0.800,-0.546,-0.527,25,-0.254,M,#F0E628,27,2.0,0,0,0.133,0,0,0,0,0.0,5
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,49.0,693,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.139,M,#F0E628,28,2.0,1,0,0.133,0,0,0,0,0.0,5
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,50.0,694,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.202,H,#A5AFB9,1,3.0,0,0,0.211,0,0,0,0,0.0,10
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,51.0,695,69.997,69.997,0,0,-,-,0.382,0.165,0.299,34,0.382,0.165,0.299,34,0.217,H,#A5AFB9,2,3.0,0,0,0.211,0,0,0,0,0.0,9
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,52.0,696,69.786,69.786,0,0,69.892,0.211,0.529,0.507,0.276,34,0.529,0.507,0.276,34,0.022,H,#A5AFB9,3,3.0,0,0,0.211,0,0,0,0,0.0,9
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,53.0,697,69.433,69.433,0,0,69.61,0.353,0.71,0.512,0.454,34,0.710,0.512,0.454,34,0.198,H,#A5AFB9,4,3.0,0,0,0.211,0,0,0,0,0.0,9
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,54.0,698,69.676,69.676,0,0,69.554,0.243,0.522,0.181,0.431,34,0.522,0.181,0.431,34,0.341,H,#A5AFB9,5,3.0,0,0,0.211,0,0,0,0,0.0,9
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,55.0,699,70.307,69.764,1,0,69.72,0.631,-0.37,-0.119,-0.310,25,0.173,0.101,0.122,34,-0.251,H,#A5AFB9,6,3.0,0,0,0.211,0,0,0,0,0.0,9
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,56.0,700,69.852,69.852,0,0,69.808,0.455,0.112,0.020,0.102,34,0.112,0.020,0.102,34,0.092,H,#A5AFB9,7,3.0,0,0,0.211,0,0,0,0,1.0,8
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,57.0,701,69.955,69.955,0,0,69.904,0.103,-0.097,-0.496,0.151,25,-0.097,-0.496,0.151,25,0.399,H,#A5AFB9,8,3.0,0,0,0.211,0,0,0,0,0.0,8
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,58.0,702,69.648,69.648,0,0,69.802,0.307,0.153,0.013,0.146,34,0.153,0.013,0.146,34,0.14,H,#A5AFB9,9,3.0,0,0,0.211,0,0,0,0,0.0,8
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,59.0,703,69.289,69.289,0,0,69.468,0.359,0.492,0.171,0.406,34,0.492,0.171,0.406,34,0.321,H,#A5AFB9,10,3.0,0,0,0.211,0,0,0,0,0.0,8
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,60.0,704,69.247,69.247,0,0,69.268,0.042,0.505,0.545,0.233,34,0.505,0.354,0.328,34,-0.04,H,#A5AFB9,11,3.0,0,1,0.211,0,0,0,0,0.0,8
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,61.0,705,69.302,69.302,0,0,69.274,0.055,0.436,0.440,0.216,34,0.436,0.440,0.216,34,-0.004,H,#A5AFB9,12,3.0,0,0,0.211,0,0,0,0,0.0,8
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,62.0,706,69.375,69.375,0,0,69.339,0.073,0.464,0.621,0.153,34,0.464,0.621,0.153,34,-0.157,H,#A5AFB9,13,3.0,0,0,0.211,0,0,0,0,0.0,8
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,63.0,707,69.261,69.261,0,0,69.318,0.114,0.658,2.409,-0.546,34,0.658,1.060,0.128,34,-1.751,H,#A5AFB9,14,3.0,0,0,0.211,0,0,0,0,0.0,8
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,64.0,708,69.254,69.254,0,0,69.258,0.007,0.715,1.392,0.019,34,0.715,1.392,0.019,34,-0.677,H,#A5AFB9,15,3.0,0,0,0.211,0,0,0,0,0.0,8
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,65.0,709,69.416,69.416,0,0,69.335,0.162,0.697,0.394,0.500,34,0.697,0.394,0.500,34,0.303,H,#A5AFB9,16,3.0,0,0,0.211,0,0,0,0,0.0,8
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,66.0,710,69.944,69.944,0,0,69.68,0.528,0.264,0.430,0.049,34,0.264,0.098,0.215,34,-0.166,H,#A5AFB9,17,3.0,0,0,0.211,0,0,0,0,0.0,8
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,67.0,711,70.756,70.756,0,0,70.35,0.812,-0.472,-0.482,-0.231,25,-0.472,-0.482,-0.231,25,0.01,H,#A5AFB9,18,3.0,0,0,0.211,0,0,0,0,0.0,8
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,68.0,712,72.241,70.818,1,0,70.787,1.485,-2.017,-1.947,-1.044,25,-0.594,-0.524,-0.332,25,-0.07,H,#A5AFB9,19,3.0,0,0,0.211,0,0,0,0,0.0,8
2,2025,2025111,12,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,69.0,713,70.88,70.88,0,0,70.849,1.361,-0.669,-0.437,-0.451,25,-0.669,-0.437,-0.451,25,-0.232,H,#A5AFB9,20,3.0,0,0,0.211,0,0,0,0,0.0,8
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,1.0,715,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,-,0,0,0,0,,13
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,2.0,716,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,-,0,0,0,1,0.0,11
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,3.0,717,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,1.0,0,0,-,0,0,0,0,0.0,10
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,4.0,718,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,1.0,0,0,-,0,0,1,0,0.0,10
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,5.0,719,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,1.0,0,0,-,0,0,0,1,0.0,10
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,6.0,720,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,1.0,0,0,-,0,0,0,0,-1.0,11
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,7.0,721,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,1.0,0,0,-,0,0,1,0,0.0,10
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,8.0,722,106.517,106.517,0,0,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,1.0,0,1,-,0,0,0,0,0.0,10
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,9.0,723,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,9,1.0,1,0,-,0,0,0,0,2.0,8
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,10.0,724,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,0,0,0.261,0,0,0,0,0.0,16
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,11.0,725,105.789,105.789,0,0,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,2.0,0,0,0.261,0,0,0,0,0.0,12
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,12.0,726,107.347,107.347,0,0,106.568,1.558,-,-,-,-,-,-,-,-,,I,#50A078,3,2.0,0,0,0.261,0,0,0,0,1.0,6
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,13.0,727,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,2.0,0,0,0.261,0,1,0,0,0.0,5
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,14.0,728,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,2.0,0,0,0.261,0,0,0,0,0.0,5
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,15.0,729,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,2.0,0,0,0.261,0,0,0,0,0.0,5
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,16.0,730,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,2.0,0,0,0.261,0,0,0,0,0.0,5
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,17.0,731,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,2.0,0,0,0.261,1,0,0,0,0.0,5
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,18.0,732,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,9,2.0,0,0,0.261,0,1,0,0,0.0,5
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,19.0,733,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,10,2.0,0,0,0.261,0,0,0,0,0.0,5
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,20.0,734,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,11,2.0,0,0,0.261,0,0,0,0,0.0,5
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,21.0,735,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,12,2.0,0,0,0.261,1,0,0,0,0.0,4
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,22.0,736,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,13,2.0,0,0,0.261,0,0,0,0,0.0,4
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,23.0,737,105.226,105.226,0,0,-,-,0.349,-,-,-,0.349,-,-,-,,I,#50A078,14,2.0,0,0,0.261,0,0,0,0,0.0,4
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,24.0,738,103.475,103.475,0,0,104.35,1.751,0.883,-,-,-,0.883,-,-,-,,I,#50A078,15,2.0,0,0,0.261,0,0,0,0,0.0,4
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,25.0,739,103.716,103.716,0,0,103.595,0.241,0.119,-,-,-,0.119,-,-,-,,I,#50A078,16,2.0,0,0,0.261,0,0,0,0,0.0,4
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,26.0,740,103.905,103.905,0,0,103.81,0.189,-0.114,-,-,-,-0.114,-,-,-,,I,#50A078,17,2.0,0,0,0.261,0,0,0,0,0.0,4
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,27.0,741,103.748,103.748,0,0,103.827,0.157,-0.321,-,-,-,-0.321,-,-,-,,I,#50A078,18,2.0,0,0,0.261,0,0,0,0,0.0,4
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,28.0,742,103.414,103.414,0,0,103.581,0.334,0.373,-,-,-,0.373,-,-,-,,I,#50A078,19,2.0,0,0,0.261,0,0,0,0,0.0,4
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,29.0,743,103.643,103.643,0,0,103.529,0.229,0.444,-,-,-,0.444,-,-,-,,I,#50A078,20,2.0,0,0,0.261,0,0,0,0,0.0,4
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,30.0,744,103.379,103.379,0,0,103.511,0.264,0.795,-,-,-,0.795,-,-,-,,I,#50A078,21,2.0,0,0,0.261,0,0,0,0,0.0,4
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,31.0,745,103.832,103.832,0,0,103.606,0.453,0.32,-,-,-,0.320,-,-,-,,I,#50A078,22,2.0,0,1,0.261,0,0,0,0,0.0,4
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,32.0,746,103.946,103.946,0,0,103.889,0.114,0.126,-,-,-,0.126,-,-,-,,I,#50A078,23,2.0,0,0,0.261,0,0,0,0,0.0,4
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,33.0,747,103.882,103.882,0,0,103.914,0.064,-0.028,-,-,-,-0.028,-,-,-,,I,#50A078,24,2.0,0,0,0.261,0,0,0,0,0.0,4
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,34.0,748,103.089,103.089,0,0,103.486,0.793,0.713,-,-,-,0.713,-,-,-,,I,#50A078,25,2.0,0,0,0.261,0,0,0,0,1.0,3
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,35.0,749,101.463,101.463,0,0,102.276,1.626,1.629,-,-,-,1.629,-,-,-,,I,#50A078,26,2.0,0,0,0.261,0,0,0,0,0.0,3
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,36.0,750,101.519,101.519,0,0,101.491,0.056,0.913,-,-,-,0.913,-,-,-,,I,#50A078,27,2.0,0,0,0.261,0,0,0,0,0.0,3
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,37.0,751,101.009,101.009,0,0,101.264,0.510,1.145,-,-,-,1.145,-,-,-,,I,#50A078,28,2.0,0,0,0.261,0,0,0,0,0.0,3
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,38.0,752,101.023,101.023,0,0,101.016,0.014,0.924,-,-,-,0.924,-,-,-,,I,#50A078,29,2.0,0,0,0.261,0,0,0,0,0.0,3
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,39.0,753,100.101,100.101,0,0,100.562,0.922,1.887,-,-,-,1.887,-,-,-,,I,#50A078,30,2.0,0,0,0.261,0,0,0,0,0.0,3
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,40.0,754,100.096,100.096,0,0,100.098,0.005,1.685,-,-,-,1.685,-,-,-,,I,#50A078,31,2.0,0,0,0.261,0,0,0,0,0.0,3
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,41.0,755,100.716,100.716,0,0,100.406,0.620,-0.192,-,-,-,-0.192,-,-,-,,I,#50A078,32,2.0,0,0,0.261,0,0,0,0,0.0,3
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,42.0,756,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,33,2.0,1,0,0.261,0,0,0,0,0.0,3
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,43.0,757,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.344,0,0,0,0,0.0,3
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,44.0,758,95.665,95.665,0,0,-,-,0.362,-,-,-,0.362,-,-,-,,M,#F0E628,2,3.0,0,0,0.344,0,0,0,0,0.0,3
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,45.0,759,93.473,93.473,0,0,94.569,2.192,0.44,-,-,-,0.440,-,-,-,,M,#F0E628,3,3.0,0,0,0.344,0,0,0,0,0.0,3
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,46.0,760,92.695,92.695,0,0,93.084,0.778,-0.121,-,-,-,-0.121,-,-,-,,M,#F0E628,4,3.0,0,0,0.344,0,0,0,0,0.0,3
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,47.0,761,91.93,91.93,0,0,92.312,0.765,-0.334,-,-,-,-0.334,-,-,-,,M,#F0E628,5,3.0,0,0,0.344,0,0,0,0,0.0,3
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,48.0,762,91.468,91.468,0,0,91.699,0.462,-0.497,-,-,-,-0.497,-,-,-,,M,#F0E628,6,3.0,0,1,0.344,0,0,0,0,0.0,3
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,49.0,763,91.081,91.081,0,0,91.274,0.387,-0.263,-,-,-,-0.263,-,-,-,,M,#F0E628,7,3.0,0,0,0.344,0,0,0,0,0.0,3
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,50.0,764,90.983,90.983,0,0,91.032,0.098,-0.099,-,-,-,-0.099,-,-,-,,M,#F0E628,8,3.0,0,0,0.344,0,0,0,0,0.0,3
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,51.0,765,90.933,90.933,0,0,90.958,0.050,-0.01,-,-,-,-0.010,-,-,-,,M,#F0E628,9,3.0,0,0,0.344,0,0,0,0,0.0,3
2,2025,2025121,13,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,52.0,766,91.705,91.705,0,0,91.319,0.772,-0.013,-,-,-,-0.013,-,-,-,,M,#F0E628,10,3.0,0,0,0.344,0,0,0,0,0.0,3
2,2025,2025121,13,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,1.0,715,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,-,0,0,0,1,,19
2,2025,2025121,13,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,2.0,716,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,0,-,0,0,0,0,0.0,17
2,2025,2025121,13,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,3.0,717,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,0,0,-,0,0,1,0,0.0,17
2,2025,2025121,13,8,34,34-8,BOR,Gabriel Bortoleto,5,#64D064,4.0,718,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,-,0,0,0,0,,-
2,2025,2025130,14,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,1.0,767,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.146,0,0,0,0,,16
2,2025,2025130,14,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,2.0,768,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.146,0,0,0,0,0.0,16
2,2025,2025130,14,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,3.0,769,108.623,108.623,0,0,-,-,-1.128,0.904,-0.676,34,-1.128,0.904,-0.676,34,-0.224,M,#F0E628,3,1.0,0,0,0.146,0,0,0,0,-1.0,17
2,2025,2025130,14,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,4.0,770,107.859,107.859,0,0,108.241,0.764,-0.609,0.580,-0.319,34,-0.609,0.580,-0.319,34,-0.029,M,#F0E628,4,1.0,0,0,0.146,0,0,0,0,0.0,17
2,2025,2025130,14,8,25,25-8,HUL,Nico Hulkenberg,27,#64D064,5.0,771,108.337,107.805,1,0,107.832,0.478,-1.137,0.824,-0.725,34,-0.605,0.425,-0.392,34,-0.313,M,#F0E628,5,1.0,0,0,0.146,0,0,0,0,-1.0,18
