SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,25.0,1304,95.733,95.733,0,0,95.797,0.127,0.427,-0.315,0.585,28,0.427,-0.315,0.585,28,0.742,H,#A5AFB9,3,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,26.0,1305,95.603,95.603,0,0,95.668,0.130,0.398,-0.377,0.587,28,0.398,-0.377,0.587,28,0.775,H,#A5AFB9,4,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,27.0,1306,95.624,95.624,0,0,95.613,0.021,0.238,-0.103,0.289,28,0.238,-0.474,0.475,28,0.341,H,#A5AFB9,5,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,28.0,1307,95.375,95.375,0,0,95.5,0.249,0.432,-0.301,0.583,28,0.432,-0.301,0.583,28,0.733,H,#A5AFB9,6,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,29.0,1308,94.948,94.948,0,0,95.161,0.427,0.752,0.187,0.658,4,0.752,0.187,0.658,4,0.565,H,#A5AFB9,7,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,30.0,1309,95.074,95.074,0,0,95.011,0.126,0.657,-0.179,0.746,28,0.657,-0.179,0.746,28,0.836,H,#A5AFB9,8,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,31.0,1310,94.693,94.693,0,0,94.884,0.381,1.054,0.445,0.832,4,1.054,0.445,0.832,4,0.609,H,#A5AFB9,9,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,32.0,1311,94.442,94.442,0,0,94.568,0.251,1.182,0.991,0.686,4,1.182,0.564,0.900,4,0.191,H,#A5AFB9,10,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,33.0,1312,94.845,94.845,0,0,94.643,0.403,0.75,0.028,0.736,4,0.750,0.028,0.736,4,0.722,H,#A5AFB9,11,2.0,0,0,0.179,0,0,0,0,0.0,3
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,34.0,1313,94.834,94.834,0,0,94.84,0.011,0.637,-0.150,0.712,28,0.637,-0.150,0.712,28,0.787,H,#A5AFB9,12,2.0,0,0,0.179,0,0,0,0,1.0,2
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,35.0,1314,94.437,94.437,0,0,94.636,0.397,0.945,0.411,0.740,4,0.945,0.411,0.740,4,0.534,H,#A5AFB9,13,2.0,0,0,0.179,0,0,0,0,0.0,2
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,36.0,1315,94.98,94.326,1,0,94.382,0.543,0.321,-0.343,0.492,28,0.975,0.311,0.820,4,0.664,H,#A5AFB9,14,2.0,0,0,0.179,0,0,0,0,0.0,2
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,37.0,1316,94.216,94.216,0,0,94.271,0.764,1.087,0.527,0.824,4,1.087,0.527,0.824,4,0.56,H,#A5AFB9,15,2.0,0,1,0.179,0,0,0,0,0.0,2
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,38.0,1317,94.209,94.209,0,0,94.212,0.007,1.073,1.372,0.387,4,1.073,0.645,0.750,4,-0.299,H,#A5AFB9,16,2.0,0,0,0.179,0,0,0,0,0.0,2
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,39.0,1318,94.348,94.348,0,0,94.279,0.139,0.947,0.617,0.638,4,0.947,0.617,0.638,4,0.33,H,#A5AFB9,17,2.0,0,0,0.179,0,0,0,0,0.0,2
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,40.0,1319,94.399,94.399,0,0,94.374,0.051,0.823,0.171,0.738,4,0.823,0.171,0.738,4,0.652,H,#A5AFB9,18,2.0,0,0,0.179,0,0,0,0,0.0,2
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,41.0,1320,93.965,93.965,0,0,94.182,0.434,1.19,0.678,0.851,4,1.190,0.678,0.851,4,0.512,H,#A5AFB9,19,2.0,0,0,0.179,0,0,0,0,0.0,2
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,42.0,1321,94.081,94.081,0,0,94.023,0.116,1.008,0.560,0.728,4,1.008,0.560,0.728,4,0.448,H,#A5AFB9,20,2.0,0,0,0.179,0,0,0,0,0.0,2
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,43.0,1322,94.271,94.271,0,0,94.176,0.190,0.855,0.228,0.741,4,0.855,0.228,0.741,4,0.627,H,#A5AFB9,21,2.0,0,0,0.179,0,0,0,0,0.0,2
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,44.0,1323,94.435,94.435,0,0,94.353,0.164,0.698,0.077,0.659,4,0.698,0.077,0.659,4,0.621,H,#A5AFB9,22,2.0,0,0,0.179,0,0,0,0,0.0,2
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,45.0,1324,94.179,94.179,0,0,94.307,0.256,0.979,0.369,0.794,4,0.979,0.369,0.794,4,0.61,H,#A5AFB9,23,2.0,0,0,0.179,0,0,0,0,0.0,2
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,46.0,1325,95.534,95.534,0,0,94.857,1.355,-0.357,-0.946,0.116,28,-0.357,-0.946,0.116,28,0.589,H,#A5AFB9,24,2.0,0,0,0.179,0,0,0,0,0.0,2
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,47.0,1326,96.128,96.128,0,0,95.831,0.594,-0.966,-2.042,0.055,28,-0.966,-2.042,0.055,28,1.076,H,#A5AFB9,25,2.0,0,0,0.179,0,0,0,0,0.0,2
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,48.0,1327,97.702,97.702,0,0,96.915,1.574,-2.507,-3.537,-0.739,28,-2.507,-3.537,-0.739,28,1.03,H,#A5AFB9,26,2.0,0,0,0.179,0,0,0,0,0.0,2
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,49.0,1328,97.734,97.734,0,0,97.718,0.032,-2.594,-3.268,-0.960,28,-2.594,-3.268,-0.960,28,0.674,H,#A5AFB9,27,2.0,0,0,0.179,0,0,0,0,0.0,2
1,2025,2025221,26,9,4,4-9,NOR,Lando Norris,4,#EE853F,50.0,1329,97.187,97.187,0,0,97.46,0.547,-2.111,-2.526,-0.848,28,-2.111,-2.526,-0.848,28,0.415,H,#A5AFB9,28,2.0,0,0,0.179,0,0,0,0,0.0,2
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,1.0,1280,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.284,0,0,0,0,,7
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,2.0,1281,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.284,0,0,0,1,0.0,6
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,3.0,1282,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.284,0,0,0,0,0.0,6
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,4.0,1283,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.284,0,0,1,0,0.0,6
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,5.0,1284,97.628,97.628,0,0,-,-,0.418,0.137,0.486,4,0.418,0.137,0.486,4,0.555,M,#F0E628,5,1.0,0,0,0.284,0,0,0,0,0.0,6
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,6.0,1285,97.624,97.624,0,0,97.626,0.004,0.105,0.659,0.434,4,0.105,0.659,0.434,4,0.764,M,#F0E628,6,1.0,0,0,0.284,0,0,0,0,0.0,6
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,7.0,1286,97.098,97.098,0,0,97.361,0.526,0.324,0.321,0.484,4,0.324,0.321,0.484,4,0.645,M,#F0E628,7,1.0,0,0,0.284,0,0,0,0,0.0,6
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,8.0,1287,96.741,96.741,0,0,96.92,0.357,0.588,-0.225,0.475,28,0.588,-0.076,0.550,28,0.363,M,#F0E628,8,1.0,0,0,0.284,0,0,0,0,0.0,6
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,9.0,1288,97.553,96.788,1,0,96.764,0.812,-0.217,0.697,0.132,4,0.549,-0.069,0.514,28,0.48,M,#F0E628,9,1.0,0,0,0.284,0,0,0,0,0.0,6
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,10.0,1289,96.834,96.834,0,0,96.811,0.719,0.397,0.395,0.595,4,0.397,0.395,0.595,4,0.792,M,#F0E628,10,1.0,0,0,0.284,0,0,0,0,0.0,6
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,11.0,1290,96.705,96.705,0,0,96.77,0.129,0.417,0.360,0.597,4,0.417,0.360,0.597,4,0.777,M,#F0E628,11,1.0,0,0,0.284,0,0,0,0,0.0,6
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,12.0,1291,98.447,96.998,1,0,96.851,1.742,-1.408,2.183,-0.316,4,0.041,0.734,0.408,4,0.775,M,#F0E628,12,1.0,0,1,0.284,0,0,0,0,-1.0,7
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,13.0,1292,97.29,97.29,0,0,97.144,1.157,-0.226,0.992,0.270,4,-0.226,0.992,0.270,4,0.766,M,#F0E628,13,1.0,0,0,0.284,0,0,0,0,0.0,7
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,14.0,1293,97.579,97.579,0,0,97.434,0.289,-0.496,1.617,0.312,4,-0.496,1.617,0.312,4,1.121,M,#F0E628,14,1.0,0,0,0.284,0,0,0,0,0.0,7
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,15.0,1294,97.099,97.099,0,0,97.339,0.480,-0.177,1.012,0.329,4,-0.177,1.012,0.329,4,0.835,M,#F0E628,15,1.0,0,0,0.284,0,0,0,0,0.0,7
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,16.0,1295,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,0,0,0.284,0,0,0,1,1.0,6
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,17.0,1296,96.339,96.339,0,0,-,-,0.278,0.633,0.595,4,0.278,0.633,0.595,4,0.911,M,#F0E628,17,1.0,0,0,0.284,0,0,0,0,0.0,6
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,18.0,1297,96.282,96.282,0,0,96.31,0.057,0.3,0.691,0.645,4,0.300,0.691,0.645,4,0.991,M,#F0E628,18,1.0,0,0,0.284,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,19.0,1298,96.426,96.426,0,0,96.354,0.144,0.133,0.657,0.462,4,0.133,0.791,0.528,4,0.79,M,#F0E628,19,1.0,0,0,0.284,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,20.0,1299,96.707,96.707,0,0,96.566,0.281,-0.21,1.027,0.303,4,-0.210,1.027,0.303,4,0.817,M,#F0E628,20,1.0,0,0,0.284,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,21.0,1300,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.311,M,#F0E628,21,1.0,1,0,0.284,0,0,0,0,0.0,6
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,22.0,1301,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.136,0,0,0,0,0.0,10
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,23.0,1302,95.921,95.921,0,0,-,-,0.577,-,-,-,0.577,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.136,0,0,0,0,0.0,9
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,24.0,1303,96.118,96.118,0,0,96.02,0.197,0.313,0.258,0.442,4,0.313,0.258,0.442,4,0.571,H,#A5AFB9,3,2.0,0,0,0.136,0,0,0,0,0.0,9
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,25.0,1304,95.418,95.418,0,0,95.768,0.700,0.742,-0.315,0.585,28,0.742,-0.315,0.585,28,0.427,H,#A5AFB9,4,2.0,0,0,0.136,0,0,0,0,0.0,8
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,26.0,1305,95.226,95.226,0,0,95.322,0.192,0.775,-0.377,0.587,28,0.775,-0.377,0.587,28,0.398,H,#A5AFB9,5,2.0,0,0,0.136,0,0,0,0,0.0,8
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,27.0,1306,95.521,95.15,1,0,95.188,0.295,0.341,-0.103,0.289,28,0.712,-0.474,0.475,28,0.238,H,#A5AFB9,6,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,28.0,1307,95.074,95.074,0,0,95.112,0.447,0.733,-0.301,0.583,28,0.733,-0.301,0.583,28,0.432,H,#A5AFB9,7,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,29.0,1308,95.135,95.135,0,0,95.104,0.061,0.565,0.187,0.658,4,0.565,0.187,0.658,4,0.752,H,#A5AFB9,8,2.0,0,0,0.136,0,0,0,0,0.0,7
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,30.0,1309,94.895,94.895,0,0,95.015,0.240,0.836,-0.179,0.746,28,0.836,-0.179,0.746,28,0.657,H,#A5AFB9,9,2.0,0,0,0.136,0,0,0,0,0.0,6
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,31.0,1310,95.138,95.138,0,0,95.017,0.243,0.609,0.445,0.832,4,0.609,0.445,0.832,4,1.054,H,#A5AFB9,10,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,32.0,1311,95.433,95.006,1,0,95.072,0.295,0.191,0.991,0.686,4,0.618,0.564,0.900,4,1.182,H,#A5AFB9,11,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,33.0,1312,94.873,94.873,0,0,94.939,0.560,0.722,0.028,0.736,4,0.722,0.028,0.736,4,0.75,H,#A5AFB9,12,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,34.0,1313,94.684,94.684,0,0,94.779,0.189,0.787,-0.150,0.712,28,0.787,-0.150,0.712,28,0.637,H,#A5AFB9,13,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,35.0,1314,94.848,94.848,0,0,94.766,0.164,0.534,0.411,0.740,4,0.534,0.411,0.740,4,0.945,H,#A5AFB9,14,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,36.0,1315,94.637,94.637,0,0,94.742,0.211,0.664,-0.343,0.492,28,0.664,0.311,0.820,4,0.321,H,#A5AFB9,15,2.0,0,1,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,37.0,1316,94.743,94.743,0,0,94.69,0.106,0.56,0.527,0.824,4,0.560,0.527,0.824,4,1.087,H,#A5AFB9,16,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,38.0,1317,95.581,94.854,1,0,94.798,0.838,-0.299,1.372,0.387,4,0.428,0.645,0.750,4,1.073,H,#A5AFB9,17,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,39.0,1318,94.965,94.965,0,0,94.91,0.616,0.33,0.617,0.638,4,0.330,0.617,0.638,4,0.947,H,#A5AFB9,18,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,40.0,1319,94.57,94.57,0,0,94.768,0.395,0.652,0.171,0.738,4,0.652,0.171,0.738,4,0.823,H,#A5AFB9,19,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,41.0,1320,94.643,94.643,0,0,94.606,0.073,0.512,0.678,0.851,4,0.512,0.678,0.851,4,1.19,H,#A5AFB9,20,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,42.0,1321,94.641,94.641,0,0,94.642,0.002,0.448,0.560,0.728,4,0.448,0.560,0.728,4,1.008,H,#A5AFB9,21,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,43.0,1322,94.499,94.499,0,0,94.57,0.142,0.627,0.228,0.741,4,0.627,0.228,0.741,4,0.855,H,#A5AFB9,22,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,44.0,1323,94.512,94.512,0,0,94.506,0.013,0.621,0.077,0.659,4,0.621,0.077,0.659,4,0.698,H,#A5AFB9,23,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,45.0,1324,94.548,94.548,0,0,94.53,0.036,0.61,0.369,0.794,4,0.610,0.369,0.794,4,0.979,H,#A5AFB9,24,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,46.0,1325,94.588,94.588,0,0,94.568,0.040,0.589,-0.946,0.116,28,0.589,-0.946,0.116,28,-0.357,H,#A5AFB9,25,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,47.0,1326,94.086,94.086,0,0,94.337,0.502,1.076,-2.042,0.055,28,1.076,-2.042,0.055,28,-0.966,H,#A5AFB9,26,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,48.0,1327,94.165,94.165,0,0,94.126,0.079,1.03,-3.537,-0.739,28,1.030,-3.537,-0.739,28,-2.507,H,#A5AFB9,27,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,49.0,1328,94.466,94.466,0,0,94.316,0.301,0.674,-3.268,-0.960,28,0.674,-3.268,-0.960,28,-2.594,H,#A5AFB9,28,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025221,26,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,50.0,1329,94.661,94.661,0,0,94.564,0.195,0.415,-2.526,-0.848,28,0.415,-2.526,-0.848,28,-2.111,H,#A5AFB9,29,2.0,0,0,0.136,0,0,0,0,0.0,5
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,1330,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.077,0,0,0,0,,3
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,1331,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.077,0,0,0,0,0.0,3
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,1332,87.673,87.673,0,0,-,-,0.746,-0.743,1.118,28,0.746,-0.743,1.118,28,1.489,M,#F0E628,3,1.0,0,0,0.077,0,0,0,0,0.0,3
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,1333,87.505,87.505,0,0,87.589,0.168,0.747,-0.288,0.891,28,0.747,-0.591,1.042,28,1.035,M,#F0E628,4,1.0,0,0,0.077,0,0,0,0,0.0,3
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,1334,86.946,86.946,0,0,87.226,0.559,1.128,-0.047,1.151,28,1.128,-0.047,1.151,28,1.175,M,#F0E628,5,1.0,0,0,0.077,0,0,0,0,0.0,3
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,1335,86.957,86.957,0,0,86.952,0.011,0.956,-0.237,1.075,28,0.956,-0.237,1.075,28,1.193,M,#F0E628,6,1.0,0,0,0.077,0,0,0,0,0.0,3
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,1336,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.077,0,1,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,1337,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.077,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,1338,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,0,0,0.077,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,1339,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,1.0,0,0,0.077,1,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,11.0,1340,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,1.0,0,0,0.077,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,12.0,1341,85.615,85.615,0,0,-,-,2.1,-0.387,2.293,28,2.100,-0.387,2.293,28,2.487,M,#F0E628,12,1.0,0,0,0.077,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,1342,85.702,85.702,0,0,85.658,0.087,1.841,-0.322,2.002,28,1.841,-0.322,2.002,28,2.163,M,#F0E628,13,1.0,0,0,0.077,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,1343,85.843,85.843,0,0,85.773,0.141,1.572,-0.191,1.667,28,1.572,-0.329,1.736,28,1.763,M,#F0E628,14,1.0,0,0,0.077,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,1344,85.786,85.786,0,0,85.815,0.057,1.63,-0.139,1.700,28,1.630,-0.139,1.700,28,1.769,M,#F0E628,15,1.0,0,0,0.077,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,1345,85.94,85.94,0,0,85.863,0.154,1.329,-0.447,1.552,28,1.329,-0.447,1.552,28,1.776,M,#F0E628,16,1.0,0,1,0.077,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,1346,86.043,86.043,0,0,85.992,0.103,1.22,-0.441,1.440,28,1.220,-0.441,1.440,28,1.661,M,#F0E628,17,1.0,0,0,0.077,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,18.0,1347,85.935,85.935,0,0,85.989,0.108,1.309,-0.151,1.385,28,1.309,-0.151,1.385,28,1.46,M,#F0E628,18,1.0,0,0,0.077,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,19.0,1348,85.797,85.797,0,0,85.866,0.138,1.394,-0.147,1.467,28,1.394,-0.147,1.467,28,1.541,M,#F0E628,19,1.0,0,0,0.077,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,20.0,1349,85.903,85.903,0,0,85.85,0.106,1.245,-0.097,1.294,28,1.245,-0.097,1.294,28,1.342,M,#F0E628,20,1.0,0,0,0.077,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,21.0,1350,85.853,85.853,0,0,85.878,0.050,1.278,0.105,1.226,4,1.278,0.105,1.226,4,1.173,M,#F0E628,21,1.0,0,0,0.077,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,22.0,1351,86.161,85.903,1,0,85.878,0.308,0.995,-0.291,1.141,28,1.253,-0.033,1.270,28,1.286,M,#F0E628,22,1.0,0,0,0.077,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,23.0,1352,85.953,85.953,0,0,85.928,0.208,1.191,-0.096,1.239,28,1.191,-0.096,1.239,28,1.287,M,#F0E628,23,1.0,0,0,0.077,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,24.0,1353,85.97,85.97,0,0,85.962,0.017,1.145,-,-,-,1.145,-,-,-,,M,#F0E628,24,1.0,0,0,0.077,0,0,0,0,0.0,1
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,25.0,1354,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,25,1.0,1,0,0.077,0,0,0,0,0.0,2
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,26.0,1355,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.985,M,#F0E628,1,2.0,0,0,0.204,0,0,0,0,0.0,5
1,2025,2025231,28,9,4,4-9,NOR,Lando Norris,4,#EE853F,27.0,1356,85.304,85.304,0,0,-,-,1.515,-0.353,1.692,28,1.515,-0.353,1.692,28,1.868,M,#F0E628,2,2.0,0,0,0.204,0,0,0,0,0.0,5
