SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,16_Laptime,20_Laptime,16_PaceDiff,20_PaceDiff,16_PaceDiffClear,20_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
1,2021,2021091,39.0,530,Haas F1 Team,70.344,71.057,0.589,1.302,0.589,1.302,69.777,0.713,16.0,0.713,16,0.946,0.9455,0.946,0.9455
1,2021,2021091,40.0,531,Haas F1 Team,70.29,70.848,0.551,1.109,0.551,1.109,69.837,0.558,16.0,0.558,16,0.830,0.8300000000000001,0.830,0.8300000000000001
1,2021,2021091,41.0,532,Haas F1 Team,70.08,71.016,0.425,1.361,0.425,1.361,69.655,0.936,16.0,0.936,16,0.893,0.893,0.893,0.893
1,2021,2021091,42.0,533,Haas F1 Team,70.465,70.923,0.786,1.244,0.572,1.244,69.72,0.458,16.0,0.672,16,1.015,1.0150000000000001,0.908,0.9079999999999999
1,2021,2021091,43.0,534,Haas F1 Team,70.423,71.184,0.693,1.454,0.693,1.454,69.738,0.761,16.0,0.761,16,1.073,1.0735,1.073,1.0735
1,2021,2021091,44.0,535,Haas F1 Team,70.217,70.74,0.435,0.958,0.435,0.958,69.96,0.523,16.0,0.523,16,0.697,0.6965,0.697,0.6965
1,2021,2021091,45.0,536,Haas F1 Team,70.178,,0.399,,0.399,,69.875,-,-,-,,-,0.6191666666666666,-,0.6191666666666666
1,2021,2021091,46.0,537,Haas F1 Team,70.406,,0.656,,0.656,,70.143,-,-,-,,-,0.5418333333333334,-,0.5418333333333334
1,2021,2021091,47.0,538,Haas F1 Team,70.019,70.288,0.33,0.599,0.33,0.599,69.744,0.269,16.0,0.269,16,0.465,0.4645,0.465,0.4645
1,2021,2021091,48.0,539,Haas F1 Team,70.048,69.796,0.474,0.222,0.474,0.222,69.671,-0.252,20.0,-0.252,20,0.348,0.348,0.348,0.348
1,2021,2021091,49.0,540,Haas F1 Team,70.233,69.757,0.797,0.321,0.797,0.321,69.512,-0.476,20.0,-0.476,20,0.559,0.559,0.559,0.559
1,2021,2021091,50.0,541,Haas F1 Team,70.153,70.234,0.855,0.936,0.855,0.936,69.365,0.081,16.0,0.081,16,0.895,0.8955,0.895,0.8955
1,2021,2021091,51.0,542,Haas F1 Team,70.087,69.961,0.913,0.787,0.913,0.787,69.196,-0.126,20.0,-0.126,20,0.850,0.8500000000000001,0.850,0.8500000000000001
1,2021,2021091,52.0,543,Haas F1 Team,69.799,71.918,0.625,2.744,0.625,0.788,69.401,2.119,16.0,0.163,16,1.685,1.6845,0.707,0.7065
1,2021,2021091,53.0,544,Haas F1 Team,70.436,69.962,1.453,0.979,0.872,0.979,69.033,-0.474,20.0,0.107,16,1.216,1.216,0.925,0.9255
1,2021,2021091,54.0,545,Haas F1 Team,69.911,70.284,0.983,1.356,0.983,1.356,68.928,0.373,16.0,0.373,16,1.169,1.1695,1.169,1.1695
1,2021,2021091,55.0,546,Haas F1 Team,69.874,73.828,1.034,4.988,1.034,1.626,69.017,3.954,16.0,0.592,16,3.011,3.011,1.330,1.33
1,2021,2021091,56.0,547,Haas F1 Team,69.394,70.647,0.535,1.788,0.535,1.788,68.914,1.253,16.0,1.253,16,1.161,1.1615,1.161,1.1615
1,2021,2021091,57.0,548,Haas F1 Team,69.908,71.325,0.963,2.38,0.689,2.38,69.019,1.417,16.0,1.691,16,1.671,1.6715,1.534,1.5345
1,2021,2021091,58.0,549,Haas F1 Team,69.874,70.451,0.918,1.495,0.918,1.495,68.956,0.577,16.0,0.577,16,1.207,1.2065000000000001,1.207,1.2065000000000001
1,2021,2021091,59.0,550,Haas F1 Team,72.429,70.538,3.308,1.417,0.91,1.417,69.247,-1.891,20.0,0.507,16,2.362,2.3625,1.163,1.1635
1,2021,2021091,60.0,551,Haas F1 Team,70.188,72.223,1.026,3.061,1.026,1.256,69.36,2.035,16.0,0.230,16,2.043,2.0435,1.141,1.141
1,2021,2021091,61.0,552,Haas F1 Team,74.282,70.299,5.202,1.219,1.032,1.219,69.335,-3.983,20.0,0.187,16,3.211,3.2105,1.126,1.1255000000000002
1,2021,2021091,62.0,553,Haas F1 Team,70.035,70.453,1.183,1.601,1.183,1.601,68.996,0.418,16.0,0.418,16,1.392,1.392,1.392,1.392
1,2021,2021091,63.0,554,Haas F1 Team,72.211,70.404,3.242,1.435,1.352,1.435,69.152,-1.807,20.0,0.083,16,2.338,2.3385,1.393,1.3935
1,2021,2021091,64.0,555,Haas F1 Team,70.608,74.353,1.538,5.283,1.538,1.644,69.336,3.745,16.0,0.106,16,3.411,3.4105000000000003,1.591,1.591
1,2021,2021091,65.0,556,Haas F1 Team,70.523,71.023,1.421,1.921,1.421,1.921,69.176,0.500,16.0,0.500,16,1.671,1.671,1.671,1.671
1,2021,2021091,66.0,557,Haas F1 Team,70.298,72.629,1.176,3.507,1.176,1.521,69.281,2.331,16.0,0.345,16,2.341,2.3415,1.349,1.3485
1,2021,2021091,67.0,558,Haas F1 Team,72.513,70.264,3.408,1.159,1.113,1.159,69.292,-2.249,20.0,0.046,16,2.284,2.2835,1.136,1.1360000000000001
1,2021,2021091,68.0,559,Haas F1 Team,70.138,70.647,0.938,1.447,0.938,1.447,69.276,0.509,16.0,0.509,16,1.192,1.1925,1.192,1.1925
1,2021,2021091,69.0,560,Haas F1 Team,69.982,72.208,0.676,2.902,0.676,2.902,69.306,2.226,16.0,2.226,16,1.789,1.7890000000000001,1.789,1.7890000000000001
1,2021,2021101,1.0,561,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021101,2.0,562,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021101,3.0,563,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021101,4.0,564,Haas F1 Team,119.887,104.503,-6.0,-21.384,-6.0,-21.384,125.887,-15.384,20.0,-15.384,20,-13.692,-13.692,-13.692,-13.692
1,2021,2021101,5.0,565,Haas F1 Team,99.029,98.789,3.411,3.171,3.411,3.171,95.618,-0.240,20.0,-0.240,20,3.291,3.291,3.291,3.291
1,2021,2021101,6.0,566,Haas F1 Team,97.141,97.188,2.353,2.4,2.353,2.4,94.788,0.047,16.0,0.047,16,2.377,2.3765,2.377,2.3765
1,2021,2021101,7.0,567,Haas F1 Team,96.993,97.928,2.234,3.169,2.234,2.352,94.946,0.935,16.0,0.118,16,2.702,2.7015000000000002,2.293,2.293
1,2021,2021101,8.0,568,Haas F1 Team,97.531,97.033,2.671,2.173,2.671,2.173,94.86,-0.498,20.0,-0.498,20,2.422,2.4219999999999997,2.422,2.4219999999999997
1,2021,2021101,9.0,569,Haas F1 Team,96.428,96.697,1.877,2.146,1.877,2.146,94.604,0.269,16.0,0.269,16,2.011,2.0115,2.011,2.0115
1,2021,2021101,10.0,570,Haas F1 Team,96.098,96.408,1.727,2.037,1.727,2.037,94.43,0.310,16.0,0.310,16,1.882,1.8820000000000001,1.882,1.8820000000000001
1,2021,2021101,11.0,571,Haas F1 Team,96.141,96.265,1.761,1.885,1.761,1.885,94.387,0.124,16.0,0.124,16,1.823,1.823,1.823,1.823
1,2021,2021101,12.0,572,Haas F1 Team,96.616,96.732,2.162,2.278,2.162,1.877,94.513,0.116,16.0,-0.285,20,2.220,2.2199999999999998,2.019,2.0195
1,2021,2021101,13.0,573,Haas F1 Team,96.449,96.397,1.983,1.931,1.983,1.931,94.533,-0.052,20.0,-0.052,20,1.957,1.957,1.957,1.957
1,2021,2021101,14.0,574,Haas F1 Team,96.074,96.363,1.788,2.077,1.788,2.077,94.286,0.289,16.0,0.289,16,1.933,1.9325,1.933,1.9325
1,2021,2021101,15.0,575,Haas F1 Team,95.82,96.104,1.785,2.069,1.785,2.069,94.066,0.284,16.0,0.284,16,1.927,1.927,1.927,1.927
1,2021,2021101,16.0,576,Haas F1 Team,95.631,96.152,1.632,2.153,1.632,2.153,93.999,0.521,16.0,0.521,16,1.893,1.8925,1.893,1.8925
1,2021,2021101,17.0,577,Haas F1 Team,95.857,95.735,2.06,1.938,2.06,1.938,93.797,-0.122,20.0,-0.122,20,1.999,1.999,1.999,1.999
1,2021,2021101,18.0,578,Haas F1 Team,95.94,95.376,2.215,1.651,2.215,1.651,93.744,-0.564,20.0,-0.564,20,1.933,1.9329999999999998,1.933,1.9329999999999998
1,2021,2021101,19.0,579,Haas F1 Team,97.027,96.011,3.548,2.532,2.306,2.148,93.604,-1.016,20.0,-0.158,20,3.040,3.04,2.227,2.2270000000000003
1,2021,2021101,20.0,580,Haas F1 Team,95.63,95.879,2.333,2.582,2.333,2.582,93.297,0.249,16.0,0.249,16,2.458,2.4575,2.458,2.4575
1,2021,2021101,21.0,581,Haas F1 Team,95.951,95.692,2.619,2.36,2.619,2.36,93.369,-0.259,20.0,-0.259,20,2.490,2.4895,2.490,2.4895
1,2021,2021101,22.0,582,Haas F1 Team,95.452,95.822,2.081,2.451,2.081,2.451,93.43,0.370,16.0,0.370,16,2.266,2.266,2.266,2.266
1,2021,2021101,23.0,583,Haas F1 Team,95.387,95.634,1.947,2.194,1.947,2.194,93.44,0.247,16.0,0.247,16,2.071,2.0705,2.071,2.0705
1,2021,2021101,24.0,584,Haas F1 Team,,94.736,,1.751,,1.751,93.057,-,-,-,,-,2.00375,-,2.00375
1,2021,2021101,25.0,585,Haas F1 Team,,,,,,,92.736,-,-,-,,-,1.937,-,1.937
1,2021,2021101,26.0,586,Haas F1 Team,94.381,,1.604,,1.604,,92.79,-,-,-,,-,1.87025,-,1.87025
1,2021,2021101,27.0,587,Haas F1 Team,95.266,94.423,2.225,1.382,2.225,1.382,93.041,-0.843,20.0,-0.843,20,1.804,1.8035,1.804,1.8035
1,2021,2021101,28.0,588,Haas F1 Team,95.721,94.404,2.517,1.2,2.517,1.2,93.252,-1.317,20.0,-1.317,20,1.858,1.8584999999999998,1.858,1.8584999999999998
1,2021,2021101,29.0,589,Haas F1 Team,96.468,94.715,3.038,1.285,3.038,1.285,93.57,-1.753,20.0,-1.753,20,2.161,2.1614999999999998,2.161,2.1614999999999998
1,2021,2021101,30.0,590,Haas F1 Team,97.139,96.036,3.806,2.703,2.487,2.703,93.41,-1.103,20.0,0.216,16,3.255,3.2545,2.595,2.5949999999999998
1,2021,2021101,31.0,591,Haas F1 Team,95.172,97.864,2.013,4.705,2.013,2.13,93.4,2.692,16.0,0.117,16,3.359,3.359,2.071,2.0715
1,2021,2021101,32.0,592,Haas F1 Team,94.412,94.543,1.304,1.435,1.304,1.435,93.152,0.131,16.0,0.131,16,1.369,1.3695,1.369,1.3695
1,2021,2021101,33.0,593,Haas F1 Team,94.158,94.32,1.191,1.353,1.191,1.353,93.013,0.162,16.0,0.162,16,1.272,1.272,1.272,1.272
1,2021,2021101,34.0,594,Haas F1 Team,94.08,94.077,1.164,1.161,1.164,1.161,92.962,-0.003,20.0,-0.003,20,1.163,1.1625,1.163,1.1625
1,2021,2021101,35.0,595,Haas F1 Team,93.972,94.149,1.163,1.34,1.163,1.34,92.809,0.177,16.0,0.177,16,1.252,1.2515,1.252,1.2515
1,2021,2021101,36.0,596,Haas F1 Team,93.959,94.09,1.075,1.206,1.075,1.206,92.896,0.131,16.0,0.131,16,1.140,1.1404999999999998,1.140,1.1404999999999998
1,2021,2021101,37.0,597,Haas F1 Team,94.097,94.066,1.186,1.155,1.186,1.155,92.911,-0.031,20.0,-0.031,20,1.171,1.1705,1.171,1.1705
1,2021,2021101,38.0,598,Haas F1 Team,96.633,96.24,3.889,3.496,1.594,1.364,92.99,-0.393,20.0,-0.230,20,3.692,3.6925,1.479,1.479
1,2021,2021101,39.0,599,Haas F1 Team,94.579,94.15,1.749,1.32,1.749,1.32,92.83,-0.429,20.0,-0.429,20,1.534,1.5345,1.534,1.5345
1,2021,2021101,40.0,600,Haas F1 Team,93.895,93.947,1.465,1.517,1.465,1.517,92.578,0.052,16.0,0.052,16,1.491,1.491,1.491,1.491
1,2021,2021101,41.0,601,Haas F1 Team,93.536,93.558,1.125,1.147,1.125,1.147,92.514,0.022,16.0,0.022,16,1.136,1.1360000000000001,1.136,1.1360000000000001
1,2021,2021101,42.0,602,Haas F1 Team,93.481,93.734,1.037,1.29,1.037,1.29,92.444,0.253,16.0,0.253,16,1.163,1.1635,1.163,1.1635
1,2021,2021101,43.0,603,Haas F1 Team,92.997,93.422,0.754,1.179,0.754,1.179,92.312,0.425,16.0,0.425,16,0.967,0.9665,0.967,0.9665
1,2021,2021101,44.0,604,Haas F1 Team,93.292,93.402,1.162,1.272,1.162,1.272,92.13,0.110,16.0,0.110,16,1.217,1.217,1.217,1.217
1,2021,2021101,45.0,605,Haas F1 Team,93.654,93.404,1.554,1.304,1.554,1.304,92.1,-0.250,20.0,-0.250,20,1.429,1.429,1.429,1.429
1,2021,2021101,46.0,606,Haas F1 Team,93.767,93.341,1.509,1.083,1.509,1.083,92.735,-0.426,20.0,-0.426,20,1.296,1.2959999999999998,1.296,1.2959999999999998
1,2021,2021101,47.0,607,Haas F1 Team,93.371,93.525,1.017,1.171,1.017,1.171,92.401,0.154,16.0,0.154,16,1.094,1.0939999999999999,1.094,1.0939999999999999
1,2021,2021101,48.0,608,Haas F1 Team,93.091,93.252,1.145,1.306,1.145,1.306,92.102,0.161,16.0,0.161,16,1.226,1.2255,1.226,1.2255
1,2021,2021101,49.0,609,Haas F1 Team,93.179,93.097,1.227,1.145,1.227,1.145,92.106,-0.082,20.0,-0.082,20,1.186,1.186,1.186,1.186
1,2021,2021101,50.0,610,Haas F1 Team,92.862,92.927,0.896,0.961,0.896,0.961,92.061,0.065,16.0,0.065,16,0.928,0.9285,0.928,0.9285
1,2021,2021101,51.0,611,Haas F1 Team,92.987,92.909,0.721,0.643,0.721,0.643,92.266,-0.078,20.0,-0.078,20,0.682,0.6819999999999999,0.682,0.6819999999999999
1,2021,2021111,1.0,612,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021111,2.0,613,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021111,3.0,614,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021111,4.0,615,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021111,5.0,616,Haas F1 Team,87.211,,0.864,,0.864,,86.347,-,-,-,,-,,-,
1,2021,2021111,6.0,617,Haas F1 Team,86.235,,0.579,,0.579,,85.656,-,-,-,,-,,-,
1,2021,2021111,7.0,618,Haas F1 Team,86.121,,0.569,,0.569,,85.552,-,-,-,,-,,-,
1,2021,2021111,8.0,619,Haas F1 Team,85.735,,0.542,,0.542,,85.193,-,-,-,,-,,-,
1,2021,2021111,9.0,620,Haas F1 Team,85.977,,0.853,,0.853,,85.124,-,-,-,,-,,-,
1,2021,2021111,10.0,621,Haas F1 Team,85.551,,0.476,,0.476,,85.191,-,-,-,,-,,-,
1,2021,2021111,11.0,622,Haas F1 Team,85.49,,0.55,,0.55,,84.964,-,-,-,,-,,-,
1,2021,2021111,12.0,623,Haas F1 Team,85.395,,0.506,,0.506,,84.917,-,-,-,,-,,-,
1,2021,2021111,13.0,624,Haas F1 Team,85.491,,0.675,,0.675,,84.933,-,-,-,,-,,-,
1,2021,2021111,14.0,625,Haas F1 Team,87.278,,2.514,,1.291,,85.11,-,-,-,,-,,-,
1,2021,2021111,15.0,626,Haas F1 Team,86.62,,1.976,,1.976,,84.644,-,-,-,,-,,-,
1,2021,2021111,16.0,627,Haas F1 Team,86.52,,2.23,,2.23,,84.29,-,-,-,,-,,-,
1,2021,2021111,17.0,628,Haas F1 Team,85.428,,1.304,,1.304,,84.163,-,-,-,,-,,-,
1,2021,2021111,18.0,629,Haas F1 Team,85.793,,1.574,,1.574,,84.391,-,-,-,,-,,-,
1,2021,2021111,19.0,630,Haas F1 Team,85.268,,0.935,,0.935,,84.397,-,-,-,,-,,-,
1,2021,2021111,20.0,631,Haas F1 Team,85.245,,0.95,,0.95,,84.373,-,-,-,,-,,-,
1,2021,2021111,21.0,632,Haas F1 Team,84.74,,0.918,,0.918,,83.822,-,-,-,,-,,-,
1,2021,2021111,22.0,633,Haas F1 Team,84.765,,1.028,,1.028,,83.796,-,-,-,,-,,-,
1,2021,2021111,23.0,634,Haas F1 Team,85.204,,1.93,,1.93,,83.553,-,-,-,,-,,-,
1,2021,2021111,24.0,635,Haas F1 Team,85.791,,2.561,,1.731,,83.326,-,-,-,,-,,-,
1,2021,2021111,25.0,636,Haas F1 Team,84.717,,1.486,,1.486,,83.231,-,-,-,,-,,-,
1,2021,2021111,26.0,637,Haas F1 Team,84.482,,1.243,,1.243,,83.417,-,-,-,,-,,-,
1,2021,2021111,27.0,638,Haas F1 Team,84.604,,1.27,,1.27,,83.395,-,-,-,,-,,-,
1,2021,2021111,28.0,639,Haas F1 Team,84.542,,1.078,,1.078,,83.464,-,-,-,,-,,-,
1,2021,2021111,29.0,640,Haas F1 Team,84.821,,1.155,,1.155,,83.686,-,-,-,,-,,-,
1,2021,2021111,30.0,641,Haas F1 Team,84.862,,1.117,,1.117,,83.855,-,-,-,,-,,-,
1,2021,2021111,31.0,642,Haas F1 Team,84.409,,0.862,,0.862,,83.547,-,-,-,,-,,-,
1,2021,2021111,32.0,643,Haas F1 Team,84.728,,1.237,,1.237,,83.596,-,-,-,,-,,-,
1,2021,2021111,33.0,644,Haas F1 Team,86.555,,2.891,,2.891,,83.89,-,-,-,,-,,-,
1,2021,2021111,34.0,645,Haas F1 Team,,,,,,,83.153,-,-,-,,-,,-,
1,2021,2021111,35.0,646,Haas F1 Team,,,,,,,82.831,-,-,-,,-,,-,
1,2021,2021111,36.0,647,Haas F1 Team,82.983,,0.286,,0.286,,82.717,-,-,-,,-,,-,
1,2021,2021111,37.0,648,Haas F1 Team,83.158,,0.336,,0.336,,82.961,-,-,-,,-,,-,
1,2021,2021111,38.0,649,Haas F1 Team,82.936,,0.099,,0.099,,82.874,-,-,-,,-,,-,
1,2021,2021111,39.0,650,Haas F1 Team,82.876,,0.153,,0.153,,82.807,-,-,-,,-,,-,
1,2021,2021111,40.0,651,Haas F1 Team,83.12,,0.455,,0.455,,82.792,-,-,-,,-,,-,
1,2021,2021111,41.0,652,Haas F1 Team,83.051,,0.563,,0.563,,82.488,-,-,-,,-,,-,
1,2021,2021111,42.0,653,Haas F1 Team,83.152,,0.836,,0.836,,82.423,-,-,-,,-,,-,
1,2021,2021111,43.0,654,Haas F1 Team,83.037,,0.714,,0.714,,82.323,-,-,-,,-,,-,
1,2021,2021111,44.0,655,Haas F1 Team,82.711,,0.385,,0.385,,82.337,-,-,-,,-,,-,
1,2021,2021111,45.0,656,Haas F1 Team,83.246,,0.794,,0.369,,82.617,-,-,-,,-,,-,
1,2021,2021111,46.0,657,Haas F1 Team,82.931,,0.313,,0.313,,82.618,-,-,-,,-,,-,
1,2021,2021111,47.0,658,Haas F1 Team,83.373,,0.705,,0.223,,82.705,-,-,-,,-,,-,
1,2021,2021111,48.0,659,Haas F1 Team,82.851,,0.19,,0.19,,82.903,-,-,-,,-,,-,
1,2021,2021111,49.0,660,Haas F1 Team,82.721,,0.369,,0.369,,82.66,-,-,-,,-,,-,
1,2021,2021111,50.0,661,Haas F1 Team,86.915,,4.548,,0.636,,82.952,-,-,-,,-,,-,
1,2021,2021111,51.0,662,Haas F1 Team,83.285,,0.826,,0.826,,82.582,-,-,-,,-,,-,
1,2021,2021111,52.0,663,Haas F1 Team,86.069,,3.558,,1.248,,82.851,-,-,-,,-,,-,
1,2021,2021111,53.0,664,Haas F1 Team,84.233,,1.743,,1.743,,82.715,-,-,-,,-,,-,
1,2021,2021111,54.0,665,Haas F1 Team,83.724,,1.387,,1.387,,82.411,-,-,-,,-,,-,
1,2021,2021111,55.0,666,Haas F1 Team,83.481,,1.159,,1.159,,82.535,-,-,-,,-,,-,
1,2021,2021111,56.0,667,Haas F1 Team,83.671,,1.304,,1.304,,82.409,-,-,-,,-,,-,
1,2021,2021111,57.0,668,Haas F1 Team,83.464,,1.098,,1.098,,82.496,-,-,-,,-,,-,
1,2021,2021111,58.0,669,Haas F1 Team,83.357,,1.048,,1.048,,82.309,-,-,-,,-,,-,
1,2021,2021111,59.0,670,Haas F1 Team,83.311,,1.042,,1.042,,82.269,-,-,-,,-,,-,
1,2021,2021111,60.0,671,Haas F1 Team,83.367,,1.023,,1.023,,82.437,-,-,-,,-,,-,
1,2021,2021111,61.0,672,Haas F1 Team,83.041,,0.681,,0.681,,82.397,-,-,-,,-,,-,
1,2021,2021111,62.0,673,Haas F1 Team,83.123,,0.862,,0.862,,82.261,-,-,-,,-,,-,
1,2021,2021111,63.0,674,Haas F1 Team,83.443,,1.023,,0.71,,83.621,-,-,-,,-,,-,
1,2021,2021111,64.0,675,Haas F1 Team,83.138,,0.611,,0.611,,82.527,-,-,-,,-,,-,
1,2021,2021111,65.0,676,Haas F1 Team,83.214,,0.704,,0.704,,82.566,-,-,-,,-,,-,
1,2021,2021111,66.0,677,Haas F1 Team,83.117,,0.451,,0.451,,83.275,-,-,-,,-,,-,
1,2021,2021111,67.0,678,Haas F1 Team,83.192,,0.435,,0.435,,83.039,-,-,-,,-,,-,
1,2021,2021111,68.0,679,Haas F1 Team,83.112,,0.529,,0.529,,82.625,-,-,-,,-,,-,
1,2021,2021111,69.0,680,Haas F1 Team,83.694,,0.898,,0.898,,82.796,-,-,-,,-,,-,
1,2021,2021121,1.0,681,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021121,2.0,682,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021121,3.0,683,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021131,1.0,684,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021131,2.0,685,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021131,3.0,686,Haas F1 Team,80.525,79.416,2.864,1.755,2.864,1.755,77.661,-1.109,20.0,-1.109,20,2.309,2.3095,2.309,2.3095
1,2021,2021131,4.0,687,Haas F1 Team,,78.921,,1.604,,1.604,77.392,-,-,-,,-,1.7043333333333333,-,1.7043333333333333
1,2021,2021131,5.0,688,Haas F1 Team,,78.453,,1.166,,1.166,77.321,-,-,-,,-,1.0991666666666666,-,1.0991666666666666
1,2021,2021131,6.0,689,Haas F1 Team,77.21,78.665,-0.234,1.222,-0.234,1.222,77.518,1.456,16.0,1.456,16,0.494,0.494,0.494,0.494
1,2021,2021131,7.0,690,Haas F1 Team,80.767,78.251,3.348,0.832,0.805,0.832,77.587,-2.516,20.0,0.027,16,2.090,2.09,0.819,0.8185
1,2021,2021131,8.0,691,Haas F1 Team,79.237,78.196,1.849,0.808,1.849,0.808,77.432,-1.041,20.0,-1.041,20,1.329,1.3285,1.329,1.3285
1,2021,2021131,9.0,692,Haas F1 Team,78.132,78.398,0.703,0.969,0.703,0.969,77.518,0.266,16.0,0.266,16,0.836,0.836,0.836,0.836
1,2021,2021131,10.0,693,Haas F1 Team,78.011,78.485,0.731,1.205,0.731,1.205,77.327,0.474,16.0,0.474,16,0.968,0.968,0.968,0.968
1,2021,2021131,11.0,694,Haas F1 Team,78.095,78.518,0.73,1.153,0.73,1.153,77.378,0.423,16.0,0.423,16,0.942,0.9415,0.942,0.9415
1,2021,2021131,12.0,695,Haas F1 Team,77.855,78.552,0.716,1.413,0.716,1.413,77.139,0.697,16.0,0.697,16,1.065,1.0645,1.065,1.0645
1,2021,2021131,13.0,696,Haas F1 Team,79.576,79.94,2.485,2.849,2.485,1.428,77.166,0.364,16.0,-1.057,20,2.667,2.667,1.956,1.9565
1,2021,2021131,14.0,697,Haas F1 Team,80.768,78.487,3.627,1.346,3.627,1.346,77.171,-2.281,20.0,-2.281,20,2.486,2.4865,2.486,2.4865
1,2021,2021131,15.0,698,Haas F1 Team,78.439,79.124,1.488,2.173,1.488,1.491,77.115,0.685,16.0,0.003,16,1.831,1.8305,1.490,1.4895
1,2021,2021131,16.0,699,Haas F1 Team,80.582,78.397,3.653,1.468,1.529,1.468,77.035,-2.185,20.0,-0.061,20,2.561,2.5605,1.498,1.4985
1,2021,2021131,17.0,700,Haas F1 Team,78.477,78.156,1.483,1.162,1.483,1.162,77.003,-0.321,20.0,-0.321,20,1.323,1.3225,1.323,1.3225
1,2021,2021131,18.0,701,Haas F1 Team,78.258,78.107,1.345,1.194,1.345,1.194,76.977,-0.151,20.0,-0.151,20,1.269,1.2694999999999999,1.269,1.2694999999999999
1,2021,2021131,19.0,702,Haas F1 Team,78.108,79.186,1.117,2.195,1.117,1.074,77.124,1.078,16.0,-0.043,20,1.656,1.656,1.095,1.0955
1,2021,2021131,20.0,703,Haas F1 Team,78.375,78.023,1.476,1.124,1.476,1.124,76.959,-0.352,20.0,-0.352,20,1.300,1.3,1.300,1.3
1,2021,2021131,21.0,704,Haas F1 Team,79.666,77.952,2.738,1.024,2.738,1.024,76.974,-1.714,20.0,-1.714,20,1.881,1.881,1.881,1.881
1,2021,2021131,22.0,705,Haas F1 Team,77.656,77.68,1.027,1.051,1.027,1.051,76.646,0.024,16.0,0.024,16,1.039,1.039,1.039,1.039
1,2021,2021131,23.0,706,Haas F1 Team,80.4,77.845,3.656,1.101,3.656,1.101,76.891,-2.555,20.0,-2.555,20,2.378,2.3785,2.378,2.3785
1,2021,2021131,24.0,707,Haas F1 Team,82.129,80.891,5.083,3.845,5.083,3.845,77.124,-1.238,20.0,-1.238,20,4.464,4.464,4.464,4.464
1,2021,2021131,25.0,708,Haas F1 Team,83.938,81.085,6.921,4.068,4.281,4.068,77.177,-2.853,20.0,-0.213,20,5.495,5.4945,4.175,4.1745
1,2021,2021131,26.0,709,Haas F1 Team,80.467,77.661,3.779,0.973,3.779,0.973,76.898,-2.806,20.0,-2.806,20,2.376,2.376,2.376,2.376
1,2021,2021131,27.0,710,Haas F1 Team,77.82,77.605,1.316,1.101,1.316,1.101,76.577,-0.215,20.0,-0.215,20,1.208,1.2085,1.208,1.2085
1,2021,2021131,28.0,711,Haas F1 Team,77.886,77.82,1.385,1.319,1.385,1.319,76.585,-0.066,20.0,-0.066,20,1.352,1.3519999999999999,1.352,1.3519999999999999
1,2021,2021131,29.0,712,Haas F1 Team,77.621,77.83,1.061,1.27,1.061,1.27,76.724,0.209,16.0,0.209,16,1.165,1.1655,1.165,1.1655
1,2021,2021131,30.0,713,Haas F1 Team,,79.159,,2.544,,1.624,76.754,-,-,-,,-,1.0406666666666666,-,1.0406666666666666
1,2021,2021131,31.0,714,Haas F1 Team,,78.649,,1.943,,1.943,76.981,-,-,-,,-,0.9158333333333334,-,0.9158333333333334
1,2021,2021131,32.0,715,Haas F1 Team,76.469,78.753,-0.351,1.933,-0.351,1.933,76.969,2.284,16.0,2.284,16,0.791,0.791,0.791,0.791
1,2021,2021131,33.0,716,Haas F1 Team,77.098,,0.742,,0.742,,76.416,-,-,-,,-,0.5971666666666667,-,0.5971666666666667
1,2021,2021131,34.0,717,Haas F1 Team,76.358,,0.229,,0.229,,76.377,-,-,-,,-,0.4033333333333334,-,0.4033333333333334
1,2021,2021131,35.0,718,Haas F1 Team,76.731,76.066,0.542,-0.123,0.542,-0.123,76.261,-0.665,20.0,-0.665,20,0.210,0.20950000000000002,0.210,0.20950000000000002
1,2021,2021131,36.0,719,Haas F1 Team,75.927,76.145,-0.126,0.092,-0.126,0.092,76.562,0.218,16.0,0.218,16,-0.017,-0.017,-0.017,-0.017
1,2021,2021131,37.0,720,Haas F1 Team,76.228,78.748,0.255,2.775,0.255,0.257,76.332,2.520,16.0,0.002,16,1.515,1.515,0.256,0.256
