SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,14_Laptime,18_Laptime,14_PaceDiff,18_PaceDiff,14_PaceDiffClear,18_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
2,2021,2021191,17.0,1091,Williams,77.04,76.004,1.211,0.175,1.211,-0.049,75.875,-1.036,18.0,-1.260,18,0.693,0.6930000000000001,0.581,0.5810000000000001
2,2021,2021191,18.0,1092,Williams,77.165,75.838,1.238,-0.089,1.238,-0.089,76.062,-1.327,18.0,-1.327,18,0.575,0.5745,0.575,0.5745
2,2021,2021191,19.0,1093,Williams,76.958,75.856,1.028,-0.074,1.028,-0.074,75.93,-1.102,18.0,-1.102,18,0.477,0.47700000000000004,0.477,0.47700000000000004
2,2021,2021191,20.0,1094,Williams,76.595,75.983,0.63,0.018,0.63,0.018,76.151,-0.612,18.0,-0.612,18,0.324,0.324,0.324,0.324
2,2021,2021191,21.0,1095,Williams,76.158,76.285,0.198,0.325,0.198,0.146,75.982,0.127,14.0,-0.052,18,0.262,0.2615,0.172,0.172
2,2021,2021191,22.0,1096,Williams,76.452,76.229,0.573,0.35,0.573,0.35,75.915,-0.223,18.0,-0.223,18,0.461,0.46149999999999997,0.461,0.46149999999999997
2,2021,2021191,23.0,1097,Williams,76.133,76.231,0.251,0.349,0.251,0.349,75.882,0.098,14.0,0.098,14,0.300,0.3,0.300,0.3
2,2021,2021191,24.0,1098,Williams,76.399,75.998,0.417,0.016,0.417,0.016,76.01,-0.401,18.0,-0.401,18,0.216,0.2165,0.216,0.2165
2,2021,2021191,25.0,1099,Williams,76.38,76.15,0.402,0.172,0.402,0.172,76.134,-0.230,18.0,-0.230,18,0.287,0.28700000000000003,0.287,0.28700000000000003
2,2021,2021191,26.0,1100,Williams,76.732,76.665,0.628,0.561,0.628,0.561,76.104,-0.067,18.0,-0.067,18,0.595,0.5945,0.595,0.5945
2,2021,2021191,27.0,1101,Williams,76.986,78.177,0.675,1.866,0.675,0.944,76.464,1.191,14.0,0.269,14,1.271,1.2705000000000002,0.809,0.8095
2,2021,2021191,28.0,1102,Williams,76.921,77.845,0.584,1.508,0.584,1.508,76.53,0.924,14.0,0.924,14,1.046,1.046,1.046,1.046
2,2021,2021191,29.0,1103,Williams,76.398,77.124,0.6,1.326,0.6,1.326,75.798,0.726,14.0,0.726,14,0.963,0.9630000000000001,0.963,0.9630000000000001
2,2021,2021191,30.0,1104,Williams,,,,,,,,-,-,-,,-,0.82975,-,0.82975
2,2021,2021191,31.0,1105,Williams,76.596,76.587,0.701,0.692,0.701,0.692,75.895,-0.009,18.0,-0.009,18,0.696,0.6964999999999999,0.696,0.6964999999999999
2,2021,2021191,32.0,1106,Williams,77.009,76.319,1.886,1.196,1.886,1.196,75.123,-0.690,18.0,-0.690,18,1.541,1.541,1.541,1.541
2,2021,2021191,33.0,1107,Williams,76.768,77.047,1.614,1.893,1.614,1.138,75.385,0.279,14.0,-0.476,18,1.754,1.7535,1.376,1.376
2,2021,2021191,34.0,1108,Williams,77.155,76.264,2.213,1.322,2.213,1.322,74.961,-0.891,18.0,-0.891,18,1.768,1.7675,1.768,1.7675
2,2021,2021191,35.0,1109,Williams,76.462,76.529,1.518,1.585,1.518,1.335,74.958,0.067,14.0,-0.183,18,1.551,1.5514999999999999,1.426,1.4264999999999999
2,2021,2021191,36.0,1110,Williams,77.476,76.294,2.532,1.35,1.534,1.35,75.077,-1.182,18.0,-0.184,18,1.941,1.941,1.442,1.4420000000000002
2,2021,2021191,37.0,1111,Williams,76.494,76.225,1.504,1.235,1.504,1.235,75.072,-0.269,18.0,-0.269,18,1.369,1.3695,1.369,1.3695
2,2021,2021191,38.0,1112,Williams,76.563,76.309,1.467,1.213,1.467,1.213,75.189,-0.254,18.0,-0.254,18,1.340,1.34,1.340,1.34
2,2021,2021191,39.0,1113,Williams,76.946,,2.012,,2.012,,74.995,-,-,-,,-,1.2618,-,1.2618
2,2021,2021191,40.0,1114,Williams,76.71,,1.773,,1.773,,75.055,-,-,-,,-,1.1836,-,1.1836
2,2021,2021191,41.0,1115,Williams,,75.279,,0.026,,0.026,75.4,-,-,-,,-,1.1054,-,1.1054
2,2021,2021191,42.0,1116,Williams,,77.852,,2.937,,0.899,75.163,-,-,-,,-,,-,
2,2021,2021191,43.0,1117,Williams,75.111,76.349,0.33,1.568,0.33,1.568,74.817,1.238,14.0,1.238,14,0.949,0.9490000000000001,0.949,0.9490000000000001
2,2021,2021191,44.0,1118,Williams,76.154,76.775,1.496,2.117,0.075,1.331,74.922,0.621,14.0,1.256,14,1.806,1.8065,0.703,0.703
2,2021,2021191,45.0,1119,Williams,74.355,75.63,-0.24,1.035,-0.24,1.035,74.738,1.275,14.0,1.275,14,0.397,0.39749999999999996,0.397,0.39749999999999996
2,2021,2021191,46.0,1120,Williams,74.383,75.218,-0.087,0.748,-0.087,0.748,74.579,0.835,14.0,0.835,14,0.331,0.3305,0.331,0.3305
2,2021,2021191,47.0,1121,Williams,76.717,74.874,2.278,0.435,0.426,0.435,74.705,-1.843,18.0,0.009,14,1.357,1.3565,0.430,0.4305
2,2021,2021191,48.0,1122,Williams,75.347,75.013,0.819,0.485,0.819,0.485,74.734,-0.334,18.0,-0.334,18,0.652,0.6519999999999999,0.652,0.6519999999999999
2,2021,2021191,49.0,1123,Williams,75.364,74.904,0.932,0.472,0.932,0.472,74.451,-0.460,18.0,-0.460,18,0.702,0.702,0.702,0.702
2,2021,2021191,50.0,1124,Williams,74.79,74.887,0.406,0.503,0.406,0.503,74.494,0.097,14.0,0.097,14,0.455,0.4545,0.455,0.4545
2,2021,2021191,51.0,1125,Williams,74.95,74.717,0.504,0.271,0.504,0.271,74.603,-0.233,18.0,-0.233,18,0.388,0.3875,0.388,0.3875
2,2021,2021191,52.0,1126,Williams,75.022,74.82,0.59,0.388,0.59,0.388,74.845,-0.202,18.0,-0.202,18,0.489,0.489,0.489,0.489
2,2021,2021191,53.0,1127,Williams,75.462,74.834,1.255,0.627,0.763,0.627,74.24,-0.628,18.0,-0.136,18,0.941,0.941,0.695,0.6950000000000001
2,2021,2021191,54.0,1128,Williams,74.917,74.695,0.679,0.457,0.679,0.457,74.326,-0.222,18.0,-0.222,18,0.568,0.5680000000000001,0.568,0.5680000000000001
2,2021,2021191,55.0,1129,Williams,74.528,74.785,0.237,0.494,0.237,0.494,74.489,0.257,14.0,0.257,14,0.365,0.3655,0.365,0.3655
2,2021,2021191,56.0,1130,Williams,74.895,74.814,0.659,0.578,0.659,0.578,74.395,-0.081,18.0,-0.081,18,0.619,0.6185,0.619,0.6185
2,2021,2021191,57.0,1131,Williams,74.773,74.616,0.553,0.396,0.553,0.396,74.33,-0.157,18.0,-0.157,18,0.475,0.47450000000000003,0.475,0.47450000000000003
2,2021,2021191,58.0,1132,Williams,74.616,74.7,0.377,0.461,0.377,0.461,74.452,0.084,14.0,0.084,14,0.419,0.41900000000000004,0.419,0.41900000000000004
2,2021,2021191,59.0,1133,Williams,74.822,74.759,0.595,0.532,0.595,0.532,74.44,-0.063,18.0,-0.063,18,0.564,0.5635,0.564,0.5635
2,2021,2021191,60.0,1134,Williams,75.089,76.063,0.64,1.614,0.64,1.614,74.449,0.974,14.0,0.974,14,1.127,1.127,1.127,1.127
2,2021,2021191,61.0,1135,Williams,75.022,76.232,0.771,1.981,0.771,1.981,74.303,1.210,14.0,1.210,14,1.376,1.3760000000000001,1.376,1.3760000000000001
2,2021,2021191,62.0,1136,Williams,74.909,74.793,0.875,0.759,0.875,0.759,74.121,-0.116,18.0,-0.116,18,0.817,0.817,0.817,0.817
2,2021,2021191,63.0,1137,Williams,75.02,74.696,0.822,0.498,0.822,0.498,74.537,-0.324,18.0,-0.324,18,0.660,0.6599999999999999,0.660,0.6599999999999999
2,2021,2021191,64.0,1138,Williams,74.89,74.797,0.606,0.513,0.606,0.513,74.385,-0.093,18.0,-0.093,18,0.559,0.5595,0.559,0.5595
2,2021,2021191,65.0,1139,Williams,75.055,75.045,0.849,0.839,0.849,0.633,74.378,-0.010,18.0,-0.216,18,0.844,0.844,0.741,0.741
2,2021,2021191,66.0,1140,Williams,75.51,74.881,1.287,0.658,1.287,0.658,74.249,-0.629,18.0,-0.629,18,0.972,0.9724999999999999,0.972,0.9724999999999999
2,2021,2021191,67.0,1141,Williams,75.537,74.741,1.168,0.372,1.168,0.372,74.469,-0.796,18.0,-0.796,18,0.770,0.77,0.770,0.77
2,2021,2021191,68.0,1142,Williams,76.625,74.71,2.324,0.409,1.049,0.409,74.47,-1.915,18.0,-0.640,18,1.366,1.3664999999999998,0.729,0.729
2,2021,2021191,69.0,1143,Williams,75.163,74.868,0.806,0.511,0.806,0.511,74.367,-0.295,18.0,-0.295,18,0.659,0.6585000000000001,0.659,0.6585000000000001
2,2021,2021191,70.0,1144,Williams,75.305,75.158,0.34,0.193,0.34,0.193,74.965,-0.147,18.0,-0.147,18,0.267,0.2665,0.267,0.2665
2,2021,2021201,1.0,1145,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021201,2.0,1146,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021201,3.0,1147,Williams,91.881,92.441,0.451,1.011,0.451,1.011,91.43,0.560,14.0,0.560,14,0.731,0.731,0.731,0.731
2,2021,2021201,4.0,1148,Williams,91.301,92.044,0.171,0.914,0.171,0.914,91.143,0.743,14.0,0.743,14,0.542,0.5425,0.542,0.5425
2,2021,2021201,5.0,1149,Williams,91.466,91.548,0.394,0.476,0.394,0.476,91.121,0.082,14.0,0.082,14,0.435,0.435,0.435,0.435
2,2021,2021201,6.0,1150,Williams,92.365,91.868,1.299,0.802,1.299,0.802,91.227,-0.497,18.0,-0.497,18,1.050,1.0505,1.050,1.0505
2,2021,2021201,7.0,1151,Williams,92.946,91.719,1.767,0.54,1.175,0.54,91.327,-1.227,18.0,-0.635,18,1.153,1.1535,0.858,0.8575
2,2021,2021201,8.0,1152,Williams,92.342,92.123,0.975,0.756,0.975,0.756,91.526,-0.219,18.0,-0.219,18,0.865,0.8654999999999999,0.865,0.8654999999999999
2,2021,2021201,9.0,1153,Williams,92.245,92.466,1.242,1.463,1.242,1.463,91.175,0.221,14.0,0.221,14,1.353,1.3525,1.353,1.3525
2,2021,2021201,10.0,1154,Williams,91.357,91.282,0.886,0.811,0.886,0.811,90.611,-0.075,18.0,-0.075,18,0.849,0.8485,0.849,0.8485
2,2021,2021201,11.0,1155,Williams,91.576,91.344,1.178,0.946,1.178,0.946,90.398,-0.232,18.0,-0.232,18,1.062,1.0619999999999998,1.062,1.0619999999999998
2,2021,2021201,12.0,1156,Williams,91.101,91.312,0.671,0.882,0.671,0.882,90.43,0.211,14.0,0.211,14,0.776,0.7765,0.776,0.7765
2,2021,2021201,13.0,1157,Williams,91.283,91.241,0.968,0.926,0.968,0.926,90.394,-0.042,18.0,-0.042,18,0.947,0.9470000000000001,0.947,0.9470000000000001
2,2021,2021201,14.0,1158,Williams,92.318,91.34,2.124,1.146,1.387,1.146,90.233,-0.978,18.0,-0.241,18,1.635,1.635,1.266,1.2665
2,2021,2021201,15.0,1159,Williams,91.88,91.849,1.854,1.823,1.854,1.395,90.184,-0.031,18.0,-0.459,18,1.839,1.8385,1.625,1.6245
2,2021,2021201,16.0,1160,Williams,91.31,91.502,1.452,1.644,1.452,1.644,89.97,0.192,14.0,0.192,14,1.548,1.548,1.548,1.548
2,2021,2021201,17.0,1161,Williams,,92.252,,2.422,,2.422,89.965,-,-,-,,-,1.13925,-,1.13925
2,2021,2021201,18.0,1162,Williams,,,,,,,90.01,-,-,-,,-,0.7305,-,0.7305
2,2021,2021201,19.0,1163,Williams,89.451,,-0.235,,-0.235,,89.686,-,-,-,,-,0.32175,-,0.32175
2,2021,2021201,20.0,1164,Williams,89.385,89.579,-0.184,0.01,-0.184,0.01,89.602,0.194,14.0,0.194,14,-0.087,-0.087,-0.087,-0.087
2,2021,2021201,21.0,1165,Williams,89.699,89.624,0.194,0.119,0.194,0.119,89.656,-0.075,18.0,-0.075,18,0.157,0.1565,0.157,0.1565
2,2021,2021201,22.0,1166,Williams,89.504,89.43,0.152,0.078,0.152,0.078,89.434,-0.074,18.0,-0.074,18,0.115,0.11499999999999999,0.115,0.11499999999999999
2,2021,2021201,23.0,1167,Williams,89.656,89.36,0.381,0.085,0.381,0.085,89.517,-0.296,18.0,-0.296,18,0.233,0.233,0.233,0.233
2,2021,2021201,24.0,1168,Williams,89.693,89.399,0.344,0.05,0.344,0.05,89.648,-0.294,18.0,-0.294,18,0.197,0.19699999999999998,0.197,0.19699999999999998
2,2021,2021201,25.0,1169,Williams,89.265,89.429,0.092,0.256,0.092,0.256,89.279,0.164,14.0,0.164,14,0.174,0.174,0.174,0.174
2,2021,2021201,26.0,1170,Williams,89.731,91.229,0.73,2.228,0.73,0.866,89.081,1.498,14.0,0.136,14,1.479,1.479,0.798,0.798
2,2021,2021201,27.0,1171,Williams,90.303,90.306,1.229,1.232,0.691,1.232,89.268,0.003,14.0,0.541,14,1.231,1.2305000000000001,0.962,0.9615
2,2021,2021201,28.0,1172,Williams,89.8,90.142,0.567,0.909,0.567,0.909,89.27,0.342,14.0,0.342,14,0.738,0.738,0.738,0.738
2,2021,2021201,29.0,1173,Williams,88.927,90.25,0.009,1.332,0.009,1.332,88.98,1.323,14.0,1.323,14,0.670,0.6705,0.670,0.6705
2,2021,2021201,30.0,1174,Williams,91.19,89.498,2.296,0.604,0.498,0.604,89.172,-1.692,18.0,0.106,14,1.450,1.45,0.551,0.5509999999999999
2,2021,2021201,31.0,1175,Williams,89.857,89.79,1.297,1.23,1.297,1.23,88.712,-0.067,18.0,-0.067,18,1.264,1.2635,1.264,1.2635
2,2021,2021201,32.0,1176,Williams,89.216,89.385,0.865,1.034,0.865,1.034,88.431,0.169,14.0,0.169,14,0.950,0.9495,0.950,0.9495
2,2021,2021201,33.0,1177,Williams,89.17,88.992,0.568,0.39,0.568,0.39,89.063,-0.178,18.0,-0.178,18,0.479,0.479,0.479,0.479
2,2021,2021201,34.0,1178,Williams,91.325,88.987,2.852,0.514,0.927,0.514,88.674,-2.338,18.0,-0.413,18,1.683,1.6829999999999998,0.721,0.7205
2,2021,2021201,35.0,1179,Williams,89.63,89.571,1.239,1.18,1.239,1.18,88.525,-0.059,18.0,-0.059,18,1.210,1.2095,1.210,1.2095
2,2021,2021201,36.0,1180,Williams,89.249,90.268,0.779,1.798,0.779,1.14,88.529,1.019,14.0,0.361,14,1.288,1.2885,0.960,0.9595
2,2021,2021201,37.0,1181,Williams,89.321,89.649,0.946,1.274,0.946,1.274,88.497,0.328,14.0,0.328,14,1.110,1.1099999999999999,1.110,1.1099999999999999
2,2021,2021201,38.0,1182,Williams,88.952,89.167,0.754,0.969,0.754,0.969,88.259,0.215,14.0,0.215,14,0.861,0.8614999999999999,0.861,0.8614999999999999
2,2021,2021201,39.0,1183,Williams,88.895,91.11,0.717,2.932,0.717,1.378,88.446,2.215,14.0,0.661,14,1.825,1.8245,1.047,1.0474999999999999
2,2021,2021201,40.0,1184,Williams,88.958,89.945,0.771,1.758,0.771,1.758,88.28,0.987,14.0,0.987,14,1.264,1.2645,1.264,1.2645
2,2021,2021201,41.0,1185,Williams,88.932,89.165,0.906,1.139,0.906,1.139,88.044,0.233,14.0,0.233,14,1.022,1.0225,1.022,1.0225
2,2021,2021201,42.0,1186,Williams,88.798,90.868,0.753,2.823,0.753,1.061,88.324,2.070,14.0,0.308,14,1.788,1.788,0.907,0.907
2,2021,2021201,43.0,1187,Williams,88.577,89.047,0.743,1.213,0.743,1.213,87.905,0.470,14.0,0.470,14,0.978,0.978,0.978,0.978
2,2021,2021201,44.0,1188,Williams,90.288,88.732,2.606,1.05,1.275,1.05,88.023,-1.556,18.0,-0.225,18,1.828,1.8279999999999998,1.163,1.1625
2,2021,2021201,45.0,1189,Williams,89.337,88.881,1.675,1.219,1.675,1.219,87.75,-0.456,18.0,-0.456,18,1.447,1.447,1.447,1.447
2,2021,2021201,46.0,1190,Williams,88.623,88.89,1.1,1.367,1.1,1.367,87.675,0.267,14.0,0.267,14,1.234,1.2335,1.234,1.2335
2,2021,2021201,47.0,1191,Williams,88.447,88.862,0.755,1.17,0.755,1.17,87.855,0.415,14.0,0.415,14,0.962,0.9624999999999999,0.962,0.9624999999999999
2,2021,2021201,48.0,1192,Williams,88.828,88.745,1.246,1.163,1.246,1.163,87.641,-0.083,18.0,-0.083,18,1.204,1.2045,1.204,1.2045
2,2021,2021201,49.0,1193,Williams,,88.934,,1.513,,1.513,87.499,-,-,-,,-,,-,
2,2021,2021201,50.0,1194,Williams,,90.972,,3.497,,3.497,87.617,-,-,-,,-,,-,
2,2021,2021201,51.0,1195,Williams,86.409,,-0.791,,-0.791,,87.296,-,-,-,,-,,-,
2,2021,2021201,52.0,1196,Williams,87.912,,0.552,,0.552,,87.458,-,-,-,,-,,-,
2,2021,2021201,53.0,1197,Williams,,,,,,,87.042,-,-,-,,-,,-,
2,2021,2021201,54.0,1198,Williams,,,,,,,85.212,-,-,-,,-,,-,
2,2021,2021201,55.0,1199,Williams,85.768,,-0.786,,-0.786,,86.554,-,-,-,,-,,-,
2,2021,2021211,1.0,1200,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021211,2.0,1201,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021211,3.0,1202,Williams,97.844,97.64,1.69,1.486,1.69,1.486,96.154,-0.204,18.0,-0.204,18,1.588,1.588,1.588,1.588
2,2021,2021211,4.0,1203,Williams,97.524,97.821,1.828,2.125,1.828,2.125,95.696,0.297,14.0,0.297,14,1.977,1.9765000000000001,1.977,1.9765000000000001
2,2021,2021211,5.0,1204,Williams,96.668,97.461,1.236,2.029,1.236,2.029,95.471,0.793,14.0,0.793,14,1.632,1.6324999999999998,1.632,1.6324999999999998
2,2021,2021211,6.0,1205,Williams,96.152,96.869,0.843,1.56,0.843,1.56,95.336,0.717,14.0,0.717,14,1.202,1.2015,1.202,1.2015
2,2021,2021211,7.0,1206,Williams,96.13,96.466,0.72,1.056,0.72,1.056,95.584,0.336,14.0,0.336,14,0.888,0.888,0.888,0.888
2,2021,2021211,8.0,1207,Williams,96.16,96.115,0.797,0.752,0.797,0.752,95.427,-0.045,18.0,-0.045,18,0.774,0.7745,0.774,0.7745
2,2021,2021211,9.0,1208,Williams,,,,,,,94.576,-,-,-,,-,,-,
2,2021,2021211,10.0,1209,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021211,11.0,1210,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021211,12.0,1211,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021211,13.0,1212,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021211,14.0,1213,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021211,15.0,1214,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021211,16.0,1215,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021211,17.0,1216,Williams,,125.773,,-9.776,,-9.776,135.549,-,-,-,,-,,-,
2,2021,2021211,18.0,1217,Williams,,97.314,,1.485,,1.485,95.829,-,-,-,,-,,-,
2,2021,2021211,19.0,1218,Williams,,97.025,,2.178,,2.178,94.847,-,-,-,,-,,-,
2,2021,2021211,20.0,1219,Williams,,95.474,,1.097,,1.097,94.377,-,-,-,,-,,-,
2,2021,2021211,21.0,1220,Williams,,95.424,,1.159,,1.159,94.291,-,-,-,,-,,-,
2,2021,2021211,22.0,1221,Williams,,94.923,,0.955,,0.955,93.968,-,-,-,,-,,-,
2,2021,2021211,23.0,1222,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021211,24.0,1223,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021211,25.0,1224,Williams,,96.996,,2.133,,2.133,94.863,-,-,-,,-,,-,
2,2021,2021211,26.0,1225,Williams,,96.619,,1.866,,1.866,94.753,-,-,-,,-,,-,
2,2021,2021211,27.0,1226,Williams,,,,,,,91.883,-,-,-,,-,,-,
2,2021,2021211,28.0,1227,Williams,,94.667,,0.141,,0.141,94.526,-,-,-,,-,,-,
2,2021,2021211,29.0,1228,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021211,30.0,1229,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021211,31.0,1230,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021211,32.0,1231,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021211,33.0,1232,Williams,,94.183,,0.483,,0.483,93.7,-,-,-,,-,,-,
2,2021,2021211,34.0,1233,Williams,,93.597,,0.454,,0.454,93.142,-,-,-,,-,,-,
2,2021,2021211,35.0,1234,Williams,,,,,,,91.344,-,-,-,,-,,-,
2,2021,2021211,36.0,1235,Williams,,93.916,,0.313,,0.313,93.603,-,-,-,,-,,-,
2,2021,2021211,37.0,1236,Williams,,93.631,,0.107,,0.107,93.679,-,-,-,,-,,-,
2,2021,2021211,38.0,1237,Williams,,94.03,,0.948,,0.542,93.151,-,-,-,,-,,-,
2,2021,2021211,39.0,1238,Williams,,93.618,,0.566,,0.566,93.21,-,-,-,,-,,-,
2,2021,2021211,40.0,1239,Williams,,93.824,,0.799,,0.799,93.042,-,-,-,,-,,-,
2,2021,2021211,41.0,1240,Williams,,93.422,,0.642,,0.642,92.9,-,-,-,,-,,-,
2,2021,2021211,42.0,1241,Williams,,93.291,,0.479,,0.479,92.892,-,-,-,,-,,-,
2,2021,2021211,43.0,1242,Williams,,93.399,,0.459,,0.459,92.963,-,-,-,,-,,-,
2,2021,2021211,44.0,1243,Williams,,93.396,,0.931,,0.931,92.537,-,-,-,,-,,-,
2,2021,2021211,45.0,1244,Williams,,93.282,,0.875,,0.875,92.438,-,-,-,,-,,-,
2,2021,2021211,46.0,1245,Williams,,93.341,,0.943,,0.943,92.718,-,-,-,,-,,-,
2,2021,2021211,47.0,1246,Williams,,93.373,,0.749,,0.749,92.624,-,-,-,,-,,-,
2,2021,2021211,48.0,1247,Williams,,93.042,,0.075,,0.075,93.088,-,-,-,,-,,-,
2,2021,2021211,49.0,1248,Williams,,92.751,,-0.201,,-0.201,93.001,-,-,-,,-,,-,
2,2021,2021211,50.0,1249,Williams,,93.083,,-0.562,,-0.562,93.645,-,-,-,,-,,-,
2,2021,2021221,1.0,1250,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021221,2.0,1251,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021221,3.0,1252,Williams,93.882,93.236,2.65,2.004,2.65,2.004,91.232,-0.646,18.0,-0.646,18,2.327,2.327,2.327,2.327
2,2021,2021221,4.0,1253,Williams,92.609,92.304,1.608,1.303,1.608,1.303,91.042,-0.305,18.0,-0.305,18,1.456,1.4555,1.456,1.4555
2,2021,2021221,5.0,1254,Williams,91.678,91.755,0.855,0.932,0.855,0.932,90.903,0.077,14.0,0.077,14,0.893,0.8935,0.893,0.8935
2,2021,2021221,6.0,1255,Williams,92.508,92.003,1.775,1.27,0.9,1.27,90.8,-0.505,18.0,0.370,14,1.522,1.5225,1.085,1.085
2,2021,2021221,7.0,1256,Williams,91.589,91.378,1.098,0.887,1.098,0.887,90.499,-0.211,18.0,-0.211,18,0.993,0.9925,0.993,0.9925
2,2021,2021221,8.0,1257,Williams,92.193,91.795,1.597,1.199,0.976,1.199,90.665,-0.398,18.0,0.223,14,1.398,1.3980000000000001,1.087,1.0875
2,2021,2021221,9.0,1258,Williams,91.554,91.704,0.995,1.145,0.995,1.145,90.559,0.150,14.0,0.150,14,1.070,1.07,1.070,1.07
2,2021,2021221,10.0,1259,Williams,91.631,91.389,1.206,0.964,1.206,0.964,90.425,-0.242,18.0,-0.242,18,1.085,1.085,1.085,1.085
2,2021,2021221,11.0,1260,Williams,90.793,91.511,0.513,1.231,0.513,1.231,90.28,0.718,14.0,0.718,14,0.872,0.8720000000000001,0.872,0.8720000000000001
2,2021,2021221,12.0,1261,Williams,90.957,90.971,0.706,0.72,0.706,0.72,90.306,0.014,14.0,0.014,14,0.713,0.713,0.713,0.713
2,2021,2021221,13.0,1262,Williams,91.068,91.078,0.72,0.73,0.72,0.73,90.382,0.010,14.0,0.010,14,0.725,0.725,0.725,0.725
2,2021,2021221,14.0,1263,Williams,90.768,90.932,0.145,0.309,0.145,0.309,90.743,0.164,14.0,0.164,14,0.227,0.22699999999999998,0.227,0.22699999999999998
2,2021,2021221,15.0,1264,Williams,90.853,91.134,0.501,0.782,0.501,0.782,90.43,0.281,14.0,0.281,14,0.641,0.6415,0.641,0.6415
2,2021,2021221,16.0,1265,Williams,91.729,91.047,1.564,0.882,0.865,0.882,90.226,-0.682,18.0,0.017,14,1.223,1.223,0.873,0.8734999999999999
2,2021,2021221,17.0,1266,Williams,91.206,91.891,1.134,1.819,1.134,0.908,90.144,0.685,14.0,-0.226,18,1.476,1.4765,1.021,1.021
2,2021,2021221,18.0,1267,Williams,92.536,90.912,2.453,0.829,1.146,0.829,90.165,-1.624,18.0,-0.317,18,1.641,1.641,0.987,0.9874999999999999
2,2021,2021221,19.0,1268,Williams,91.252,90.884,1.195,0.827,1.195,0.827,90.126,-0.368,18.0,-0.368,18,1.011,1.0110000000000001,1.011,1.0110000000000001
2,2021,2021221,20.0,1269,Williams,92.053,92.317,1.837,2.101,0.943,0.669,90.594,0.264,14.0,-0.274,18,1.969,1.9689999999999999,0.806,0.806
2,2021,2021221,21.0,1270,Williams,91.065,90.886,1.151,0.972,1.151,0.972,90.036,-0.179,18.0,-0.179,18,1.062,1.0615,1.062,1.0615
2,2021,2021221,22.0,1271,Williams,90.821,92.122,1.142,2.443,1.142,1.166,89.776,1.301,14.0,0.024,14,1.792,1.7925,1.154,1.154
2,2021,2021221,23.0,1272,Williams,90.647,90.803,1.124,1.28,1.124,1.28,89.592,0.156,14.0,0.156,14,1.202,1.202,1.202,1.202
2,2021,2021221,24.0,1273,Williams,91.577,90.935,1.907,1.265,1.907,1.265,89.731,-0.642,18.0,-0.642,18,1.586,1.5859999999999999,1.586,1.5859999999999999
2,2021,2021221,25.0,1274,Williams,92.794,91.055,3.216,1.477,3.216,1.477,89.611,-1.739,18.0,-1.739,18,2.347,2.3465000000000003,2.347,2.3465000000000003
2,2021,2021221,26.0,1275,Williams,,91.067,,1.65,,1.65,89.532,-,-,-,,-,,-,
2,2021,2021221,27.0,1276,Williams,,92.497,,2.995,,2.995,89.565,-,-,-,,-,,-,
2,2021,2021221,28.0,1277,Williams,,,,,,,89.333,-,-,-,,-,,-,
2,2021,2021221,29.0,1278,Williams,,,,,,,89.051,-,-,-,,-,,-,
2,2021,2021221,30.0,1279,Williams,,89.293,,0.148,,0.148,89.18,-,-,-,,-,,-,
2,2021,2021221,31.0,1280,Williams,,89.393,,0.24,,0.24,89.266,-,-,-,,-,,-,
2,2021,2021221,32.0,1281,Williams,,89.431,,0.463,,0.463,88.98,-,-,-,,-,,-,
2,2021,2021221,33.0,1282,Williams,,89.542,,0.559,,0.559,88.983,-,-,-,,-,,-,
2,2021,2021221,34.0,1283,Williams,,89.53,,0.771,,0.771,88.759,-,-,-,,-,,-,
2,2021,2021221,35.0,1284,Williams,,,,,,,87.592,-,-,-,,-,,-,
2,2021,2021221,36.0,1285,Williams,,,,,,,,-,-,-,,-,,-,
2,2021,2021221,37.0,1286,Williams,,91.298,,-0.423,,-0.423,91.721,-,-,-,,-,,-,
2,2021,2021221,38.0,1287,Williams,,89.844,,1.01,,1.01,88.834,-,-,-,,-,,-,
