SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,1_Laptime,14_Laptime,1_PaceDiff,14_PaceDiff,1_PaceDiffClear,14_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
1,2023,2023011,1.0,1,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023011,2.0,2,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023011,3.0,3,Mercedes,99.22,99.093,-0.617,-0.744,-0.617,-0.744,99.837,-0.127,14.0,-0.127,14,-0.680,-0.6805,-0.680,-0.6805
1,2023,2023011,4.0,4,Mercedes,99.198,99.261,-0.623,-0.56,-0.623,-0.56,99.945,0.063,1.0,0.063,1,-0.592,-0.5915,-0.592,-0.5915
1,2023,2023011,5.0,5,Mercedes,99.335,99.549,-0.651,-0.437,-0.651,-0.437,100.1,0.214,1.0,0.214,1,-0.544,-0.544,-0.544,-0.544
1,2023,2023011,6.0,6,Mercedes,99.756,99.493,-0.43,-0.693,-0.43,-0.693,100.192,-0.263,14.0,-0.263,14,-0.561,-0.5615,-0.561,-0.5615
1,2023,2023011,7.0,7,Mercedes,99.757,100.056,-0.517,-0.218,-0.517,-0.218,100.306,0.299,1.0,0.299,1,-0.367,-0.3675,-0.367,-0.3675
1,2023,2023011,8.0,8,Mercedes,100.267,100.31,-0.108,-0.065,-0.108,-0.065,100.395,0.043,1.0,0.043,1,-0.086,-0.0865,-0.086,-0.0865
1,2023,2023011,9.0,9,Mercedes,100.323,100.42,-0.154,-0.057,-0.154,-0.057,100.486,0.097,1.0,0.097,1,-0.105,-0.1055,-0.105,-0.1055
1,2023,2023011,10.0,10,Mercedes,100.289,100.532,-0.334,-0.091,-0.334,-0.091,100.623,0.243,1.0,0.243,1,-0.213,-0.21250000000000002,-0.213,-0.21250000000000002
1,2023,2023011,11.0,11,Mercedes,100.752,101.085,0.245,0.578,0.245,0.578,100.585,0.333,1.0,0.333,1,0.411,0.4115,0.411,0.4115
1,2023,2023011,12.0,12,Mercedes,,101.112,,1.048,,1.048,100.064,-,-,-,,-,0.14425,-,0.14425
1,2023,2023011,13.0,13,Mercedes,,,,,,,99.523,-,-,-,,-,-0.123,-,-0.123
1,2023,2023011,14.0,14,Mercedes,98.308,,-0.711,,-0.711,,99.019,-,-,-,,-,-0.39025,-,-0.39025
1,2023,2023011,15.0,15,Mercedes,98.527,97.46,-0.124,-1.191,-0.124,-1.191,98.714,-1.067,14.0,-1.067,14,-0.657,-0.6575,-0.657,-0.6575
1,2023,2023011,16.0,16,Mercedes,98.617,97.833,0.038,-0.746,0.038,-0.746,98.613,-0.784,14.0,-0.784,14,-0.354,-0.354,-0.354,-0.354
1,2023,2023011,17.0,17,Mercedes,98.704,98.604,0.06,-0.04,0.06,-0.514,98.704,-0.100,14.0,-0.574,14,0.010,0.009999999999999998,-0.227,-0.227
1,2023,2023011,18.0,18,Mercedes,98.69,98.427,-0.044,-0.307,-0.044,-0.307,98.794,-0.263,14.0,-0.263,14,-0.175,-0.1755,-0.175,-0.1755
1,2023,2023011,19.0,19,Mercedes,98.684,98.512,0.039,-0.133,0.039,-0.133,98.679,-0.172,14.0,-0.172,14,-0.047,-0.047,-0.047,-0.047
1,2023,2023011,20.0,20,Mercedes,98.478,98.578,-0.163,-0.063,-0.163,-0.063,98.706,0.100,1.0,0.100,1,-0.113,-0.113,-0.113,-0.113
1,2023,2023011,21.0,21,Mercedes,98.581,98.555,-0.123,-0.149,-0.235,-0.149,98.735,-0.026,14.0,0.086,1,-0.136,-0.136,-0.192,-0.192
1,2023,2023011,22.0,22,Mercedes,98.46,98.438,-0.296,-0.318,-0.296,-0.318,98.826,-0.022,14.0,-0.022,14,-0.307,-0.307,-0.307,-0.307
1,2023,2023011,23.0,23,Mercedes,98.384,98.773,-0.43,-0.041,-0.43,-0.273,98.882,0.389,1.0,0.157,1,-0.235,-0.2355,-0.352,-0.35150000000000003
1,2023,2023011,24.0,24,Mercedes,98.367,98.643,-0.522,-0.246,-0.522,-0.246,98.928,0.276,1.0,0.276,1,-0.384,-0.384,-0.384,-0.384
1,2023,2023011,25.0,25,Mercedes,98.29,98.487,-0.609,-0.412,-0.609,-0.412,99.036,0.197,1.0,0.197,1,-0.510,-0.5105,-0.510,-0.5105
1,2023,2023011,26.0,26,Mercedes,98.339,98.462,-0.423,-0.3,-0.423,-0.3,98.867,0.123,1.0,0.123,1,-0.361,-0.3615,-0.361,-0.3615
1,2023,2023011,27.0,27,Mercedes,98.369,98.625,-0.298,-0.042,-0.298,-0.212,98.741,0.256,1.0,0.086,1,-0.170,-0.16999999999999998,-0.255,-0.255
1,2023,2023011,28.0,28,Mercedes,98.265,98.448,-0.139,0.044,-0.139,0.044,98.415,0.183,1.0,0.183,1,-0.048,-0.04750000000000001,-0.048,-0.04750000000000001
1,2023,2023011,29.0,29,Mercedes,98.38,98.792,0.106,0.518,0.106,0.22,98.452,0.412,1.0,0.114,1,0.312,0.312,0.163,0.163
1,2023,2023011,30.0,30,Mercedes,,98.541,,0.375,,0.375,98.191,-,-,-,,-,0.16775,-,0.055999999999999994
1,2023,2023011,31.0,31,Mercedes,,,,,,,98.211,-,-,-,,-,0.02350000000000002,-,-0.05100000000000002
1,2023,2023011,32.0,32,Mercedes,97.563,,-0.231,,-0.231,,97.803,-,-,-,,-,-0.12074999999999997,-,-0.15800000000000006
1,2023,2023011,33.0,33,Mercedes,97.549,97.221,-0.101,-0.429,-0.101,-0.429,97.686,-0.328,14.0,-0.328,14,-0.265,-0.265,-0.265,-0.265
1,2023,2023011,34.0,34,Mercedes,98.135,97.311,0.492,-0.332,-0.453,-0.332,97.702,-0.824,14.0,0.121,1,0.080,0.07999999999999999,-0.393,-0.3925
1,2023,2023011,35.0,35,Mercedes,96.831,97.592,-0.901,-0.14,-0.901,-0.14,97.732,0.761,1.0,0.761,1,-0.520,-0.5205,-0.520,-0.5205
1,2023,2023011,36.0,36,Mercedes,96.546,97.607,-1.137,-0.076,-1.137,-0.076,97.736,1.061,1.0,1.061,1,-0.607,-0.6065,-0.607,-0.6065
1,2023,2023011,37.0,37,Mercedes,97.388,97.822,-0.249,0.185,-0.249,0.185,97.687,0.434,1.0,0.434,1,-0.032,-0.032,-0.032,-0.032
1,2023,2023011,38.0,38,Mercedes,98.304,97.66,0.68,0.036,-0.191,0.036,97.683,-0.644,14.0,0.227,1,0.358,0.35800000000000004,-0.077,-0.0775
1,2023,2023011,39.0,39,Mercedes,97.478,97.495,-0.303,-0.286,-0.303,-0.286,97.781,0.017,1.0,0.017,1,-0.294,-0.2945,-0.294,-0.2945
1,2023,2023011,40.0,40,Mercedes,97.494,,0.225,,0.225,,97.269,-,-,-,,-,-0.23199999999999998,-,-0.23199999999999998
1,2023,2023011,41.0,41,Mercedes,,,,,,,96.705,-,-,-,,-,-0.16949999999999998,-,-0.16949999999999998
1,2023,2023011,42.0,42,Mercedes,97.061,97.035,-0.094,-0.12,-0.094,-0.12,97.155,-0.026,14.0,-0.026,14,-0.107,-0.107,-0.107,-0.107
1,2023,2023011,43.0,43,Mercedes,97.111,97.48,-0.069,0.3,-0.069,0.3,97.246,0.369,1.0,0.369,1,0.115,0.11549999999999999,0.115,0.11549999999999999
1,2023,2023011,44.0,44,Mercedes,97.048,97.597,-0.198,0.351,-0.198,0.351,97.26,0.549,1.0,0.549,1,0.076,0.07649999999999998,0.076,0.07649999999999998
1,2023,2023011,45.0,45,Mercedes,97.661,97.316,0.334,-0.011,0.334,-0.011,97.541,-0.345,14.0,-0.345,14,0.162,0.1615,0.162,0.1615
1,2023,2023011,46.0,46,Mercedes,97.779,97.571,0.311,0.103,0.311,0.103,97.728,-0.208,14.0,-0.208,14,0.207,0.207,0.207,0.207
1,2023,2023011,47.0,47,Mercedes,98.517,97.432,1.064,-0.021,0.358,-0.021,97.587,-1.085,14.0,-0.379,14,0.522,0.5215000000000001,0.168,0.16849999999999998
1,2023,2023011,48.0,48,Mercedes,97.844,97.52,0.39,0.066,0.39,0.066,97.554,-0.324,14.0,-0.324,14,0.228,0.228,0.228,0.228
1,2023,2023011,49.0,49,Mercedes,97.954,97.718,0.327,0.091,0.327,0.091,97.662,-0.236,14.0,-0.236,14,0.209,0.20900000000000002,0.209,0.20900000000000002
1,2023,2023011,50.0,50,Mercedes,97.77,97.383,0.367,-0.02,0.367,-0.02,97.537,-0.387,14.0,-0.387,14,0.173,0.1735,0.173,0.1735
1,2023,2023011,51.0,51,Mercedes,98.014,97.825,0.416,0.227,0.416,-0.112,97.685,-0.189,14.0,-0.528,14,0.322,0.3215,0.152,0.152
1,2023,2023011,52.0,52,Mercedes,97.803,97.589,0.153,-0.061,0.153,-0.061,97.663,-0.214,14.0,-0.214,14,0.046,0.046,0.046,0.046
1,2023,2023011,53.0,53,Mercedes,97.988,97.841,0.305,0.158,0.305,0.158,97.729,-0.147,14.0,-0.147,14,0.231,0.23149999999999998,0.231,0.23149999999999998
1,2023,2023011,54.0,54,Mercedes,98.076,97.923,0.288,0.135,0.288,0.135,97.884,-0.153,14.0,-0.153,14,0.211,0.2115,0.211,0.2115
1,2023,2023011,55.0,55,Mercedes,97.955,97.86,0.082,-0.013,0.082,-0.013,97.873,-0.095,14.0,-0.095,14,0.035,0.0345,0.035,0.0345
1,2023,2023011,56.0,56,Mercedes,98.111,97.636,0.314,-0.161,0.314,-0.161,97.891,-0.475,14.0,-0.475,14,0.076,0.0765,0.076,0.0765
1,2023,2023011,57.0,57,Mercedes,98.255,97.767,0.498,0.01,0.498,0.01,97.757,-0.488,14.0,-0.488,14,0.254,0.254,0.254,0.254
1,2023,2023021,1.0,58,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023021,2.0,59,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023021,3.0,60,Mercedes,96.628,95.3,0.455,-0.873,0.455,-0.873,96.173,-1.328,14.0,-1.328,14,-0.209,-0.209,-0.209,-0.209
1,2023,2023021,4.0,61,Mercedes,96.263,95.596,0.066,-0.601,0.066,-0.836,96.378,-0.667,14.0,-0.902,14,-0.267,-0.26749999999999996,-0.385,-0.385
1,2023,2023021,5.0,62,Mercedes,95.867,95.423,-0.217,-0.661,-0.217,-0.661,96.084,-0.444,14.0,-0.444,14,-0.439,-0.439,-0.439,-0.439
1,2023,2023021,6.0,63,Mercedes,95.973,95.477,-0.023,-0.519,-0.023,-0.519,96.012,-0.496,14.0,-0.496,14,-0.271,-0.271,-0.271,-0.271
1,2023,2023021,7.0,64,Mercedes,96.093,95.256,0.087,-0.75,0.087,-0.75,96.104,-0.837,14.0,-0.837,14,-0.332,-0.3315,-0.332,-0.3315
1,2023,2023021,8.0,65,Mercedes,96.122,95.157,0.048,-0.917,0.048,-0.917,96.181,-0.965,14.0,-0.965,14,-0.434,-0.4345,-0.434,-0.4345
1,2023,2023021,9.0,66,Mercedes,96.978,95.89,1.102,0.014,0.173,-0.665,96.051,-1.088,14.0,-0.838,14,0.558,0.558,-0.246,-0.24600000000000002
1,2023,2023021,10.0,67,Mercedes,95.976,95.265,0.147,-0.564,0.147,-0.564,95.841,-0.711,14.0,-0.711,14,-0.208,-0.20849999999999996,-0.208,-0.20849999999999996
1,2023,2023021,11.0,68,Mercedes,95.909,95.4,0.164,-0.345,0.164,-0.345,95.745,-0.509,14.0,-0.509,14,-0.090,-0.09049999999999998,-0.090,-0.09049999999999998
1,2023,2023021,12.0,69,Mercedes,96.568,95.283,0.757,-0.528,0.055,-0.528,95.85,-1.285,14.0,-0.583,14,0.114,0.11449999999999999,-0.237,-0.23650000000000002
1,2023,2023021,13.0,70,Mercedes,95.822,95.043,0.17,-0.609,0.17,-0.609,95.759,-0.779,14.0,-0.779,14,-0.219,-0.21949999999999997,-0.219,-0.21949999999999997
1,2023,2023021,14.0,71,Mercedes,95.708,94.94,0.142,-0.626,0.142,-0.626,95.684,-0.768,14.0,-0.768,14,-0.242,-0.242,-0.242,-0.242
1,2023,2023021,15.0,72,Mercedes,95.693,94.946,0.058,-0.689,0.058,-0.689,95.645,-0.747,14.0,-0.747,14,-0.315,-0.31549999999999995,-0.315,-0.31549999999999995
1,2023,2023021,16.0,73,Mercedes,95.228,95.12,-0.476,-0.584,-0.476,-0.584,95.704,-0.108,14.0,-0.108,14,-0.530,-0.53,-0.530,-0.53
1,2023,2023021,17.0,74,Mercedes,95.047,94.892,0.59,0.435,0.59,0.435,94.457,-0.155,14.0,-0.155,14,0.512,0.5125,0.512,0.5125
1,2023,2023021,18.0,75,Mercedes,,,,,,,,-,-,-,,-,0.15499999999999997,-,0.15499999999999997
1,2023,2023021,19.0,76,Mercedes,,,,,,,,-,-,-,,-,-0.2025,-,-0.2025
1,2023,2023021,20.0,77,Mercedes,,,,,,,,-,-,-,,-,-0.56,-,-0.56
1,2023,2023021,21.0,78,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023021,22.0,79,Mercedes,95.182,95.07,-1.219,-1.331,-1.219,-1.331,96.401,-0.112,14.0,-0.112,14,-1.275,-1.275,-1.275,-1.275
1,2023,2023021,23.0,80,Mercedes,94.715,94.958,-0.862,-0.619,-0.862,-0.619,95.577,0.243,1.0,0.243,1,-0.740,-0.7404999999999999,-0.740,-0.7404999999999999
1,2023,2023021,24.0,81,Mercedes,94.335,95.063,-0.919,-0.191,-0.919,-0.191,95.286,0.728,1.0,0.728,1,-0.555,-0.555,-0.555,-0.555
1,2023,2023021,25.0,82,Mercedes,94.734,94.106,-0.385,-1.013,-0.953,-1.013,95.262,-0.628,14.0,-0.060,14,-0.699,-0.699,-0.983,-0.9829999999999999
1,2023,2023021,26.0,83,Mercedes,93.998,94.493,-1.083,-0.588,-1.083,-0.969,95.223,0.495,1.0,0.114,1,-0.835,-0.8354999999999999,-1.026,-1.026
1,2023,2023021,27.0,84,Mercedes,93.985,94.118,-0.966,-0.833,-0.966,-0.833,94.993,0.133,1.0,0.133,1,-0.899,-0.8995,-0.899,-0.8995
1,2023,2023021,28.0,85,Mercedes,94.234,94.091,-0.619,-0.762,-0.619,-0.762,94.853,-0.143,14.0,-0.143,14,-0.691,-0.6905,-0.691,-0.6905
1,2023,2023021,29.0,86,Mercedes,94.186,93.688,-0.418,-0.916,-0.418,-0.916,94.623,-0.498,14.0,-0.498,14,-0.667,-0.667,-0.667,-0.667
1,2023,2023021,30.0,87,Mercedes,94.447,94.165,-0.191,-0.473,-0.191,-1.077,94.909,-0.282,14.0,-0.886,14,-0.332,-0.33199999999999996,-0.634,-0.634
1,2023,2023021,31.0,88,Mercedes,93.846,93.433,-0.689,-1.102,-0.689,-1.102,94.549,-0.413,14.0,-0.413,14,-0.895,-0.8955,-0.895,-0.8955
1,2023,2023021,32.0,89,Mercedes,94.071,93.633,-0.433,-0.871,-0.433,-0.871,94.547,-0.438,14.0,-0.438,14,-0.652,-0.652,-0.652,-0.652
1,2023,2023021,33.0,90,Mercedes,93.874,93.52,-0.533,-0.887,-0.533,-0.887,94.423,-0.354,14.0,-0.354,14,-0.710,-0.71,-0.710,-0.71
1,2023,2023021,34.0,91,Mercedes,93.864,93.758,-0.555,-0.661,-0.555,-0.661,94.454,-0.106,14.0,-0.106,14,-0.608,-0.6080000000000001,-0.608,-0.6080000000000001
1,2023,2023021,35.0,92,Mercedes,93.887,93.756,-0.413,-0.544,-0.413,-0.544,94.426,-0.131,14.0,-0.131,14,-0.479,-0.47850000000000004,-0.479,-0.47850000000000004
1,2023,2023021,36.0,93,Mercedes,93.39,93.625,-0.783,-0.548,-0.783,-0.548,94.173,0.235,1.0,0.235,1,-0.665,-0.6655,-0.665,-0.6655
1,2023,2023021,37.0,94,Mercedes,93.625,93.524,-0.553,-0.654,-0.553,-0.654,94.2,-0.101,14.0,-0.101,14,-0.604,-0.6035,-0.604,-0.6035
1,2023,2023021,38.0,95,Mercedes,93.653,93.42,-0.483,-0.716,-0.483,-0.716,94.204,-0.233,14.0,-0.233,14,-0.599,-0.5994999999999999,-0.599,-0.5994999999999999
1,2023,2023021,39.0,96,Mercedes,93.383,93.555,-0.747,-0.575,-0.747,-0.575,94.167,0.172,1.0,0.172,1,-0.661,-0.661,-0.661,-0.661
1,2023,2023021,40.0,97,Mercedes,93.507,93.459,-0.604,-0.652,-0.604,-0.652,94.208,-0.048,14.0,-0.048,14,-0.628,-0.628,-0.628,-0.628
1,2023,2023021,41.0,98,Mercedes,93.22,92.998,-0.878,-1.1,-0.878,-1.1,94.122,-0.222,14.0,-0.222,14,-0.989,-0.9890000000000001,-0.989,-0.9890000000000001
1,2023,2023021,42.0,99,Mercedes,93.314,93.041,-0.683,-0.956,-0.683,-0.956,94.116,-0.273,14.0,-0.273,14,-0.820,-0.8195,-0.820,-0.8195
1,2023,2023021,43.0,100,Mercedes,93.011,93.083,-0.924,-0.852,-0.924,-0.852,93.935,0.072,1.0,0.072,1,-0.888,-0.888,-0.888,-0.888
1,2023,2023021,44.0,101,Mercedes,93.099,93.243,-0.789,-0.645,-0.789,-0.645,93.888,0.144,1.0,0.144,1,-0.717,-0.7170000000000001,-0.717,-0.7170000000000001
1,2023,2023021,45.0,102,Mercedes,93.054,92.917,-0.859,-0.996,-0.859,-0.996,93.994,-0.137,14.0,-0.137,14,-0.927,-0.9275,-0.927,-0.9275
1,2023,2023021,46.0,103,Mercedes,93.316,92.982,-0.566,-0.9,-0.566,-0.9,94.128,-0.334,14.0,-0.334,14,-0.733,-0.733,-0.733,-0.733
1,2023,2023021,47.0,104,Mercedes,92.941,92.901,-0.944,-0.984,-0.944,-0.984,93.926,-0.040,14.0,-0.040,14,-0.964,-0.964,-0.964,-0.964
1,2023,2023021,48.0,105,Mercedes,93.367,92.756,-0.502,-1.113,-0.502,-1.113,93.954,-0.611,14.0,-0.611,14,-0.807,-0.8075,-0.807,-0.8075
1,2023,2023021,49.0,106,Mercedes,93.537,93.135,-0.218,-0.62,-0.218,-1.161,93.824,-0.402,14.0,-0.943,14,-0.419,-0.419,-0.690,-0.6895
1,2023,2023021,50.0,107,Mercedes,93.024,92.433,-0.857,-1.448,-0.857,-1.448,93.881,-0.591,14.0,-0.591,14,-1.152,-1.1524999999999999,-1.152,-1.1524999999999999
1,2023,2023031,1.0,108,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023031,2.0,109,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023031,3.0,110,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023031,4.0,111,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023031,5.0,112,Mercedes,83.17,83.134,-1.083,-1.119,-1.083,-1.119,84.253,-0.036,14.0,-0.036,14,-1.101,-1.101,-1.101,-1.101
1,2023,2023031,6.0,113,Mercedes,82.89,83.159,-0.742,-0.473,-0.742,-0.473,83.632,0.269,1.0,0.269,1,-0.607,-0.6074999999999999,-0.607,-0.6074999999999999
1,2023,2023031,7.0,114,Mercedes,,,,,,,,-,-,-,,-,2.8941250000000003,-,2.8941250000000003
1,2023,2023031,8.0,115,Mercedes,,,,,,,,-,-,-,,-,6.3957500000000005,-,6.3957500000000005
1,2023,2023031,9.0,116,Mercedes,,,,,,,,-,-,-,,-,9.897375,-,9.897375
1,2023,2023031,10.0,117,Mercedes,123.62,89.218,30.6,-3.802,30.6,-3.802,93.02,-34.402,14.0,-34.402,14,13.399,13.399000000000001,13.399,13.399000000000001
1,2023,2023031,11.0,118,Mercedes,83.79,84.617,-1.227,-0.4,-1.227,-0.4,85.017,0.827,1.0,0.827,1,-0.814,-0.8135000000000001,-0.814,-0.8135000000000001
1,2023,2023031,12.0,119,Mercedes,84.616,83.169,0.953,-0.494,0.118,-0.494,83.709,-1.447,14.0,-0.612,14,0.229,0.22949999999999998,-0.188,-0.188
1,2023,2023031,13.0,120,Mercedes,83.771,83.705,0.361,0.295,0.361,-0.289,83.595,-0.066,14.0,-0.650,14,0.328,0.32799999999999996,0.036,0.036000000000000004
1,2023,2023031,14.0,121,Mercedes,83.618,83.073,0.177,-0.368,0.177,-0.368,83.474,-0.545,14.0,-0.545,14,-0.096,-0.0955,-0.096,-0.0955
1,2023,2023031,15.0,122,Mercedes,82.998,83.079,-0.521,-0.44,-0.521,-0.44,83.796,0.081,1.0,0.081,1,-0.481,-0.48050000000000004,-0.481,-0.48050000000000004
1,2023,2023031,16.0,123,Mercedes,82.934,82.68,-0.551,-0.805,-0.551,-0.805,83.603,-0.254,14.0,-0.254,14,-0.678,-0.678,-0.678,-0.678
1,2023,2023031,17.0,124,Mercedes,82.121,94.488,-1.718,10.649,-1.718,10.649,83.839,12.367,1.0,12.367,1,4.465,4.4655,4.465,4.4655
1,2023,2023031,18.0,125,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023031,19.0,126,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023031,20.0,127,Mercedes,82.12,,-0.965,,-0.965,,83.085,-,-,-,,-,,-,
1,2023,2023031,21.0,128,Mercedes,82.704,,-0.325,,-0.325,,83.216,-,-,-,,-,,-,
1,2023,2023031,22.0,129,Mercedes,82.72,,-0.345,,-0.345,,83.163,-,-,-,,-,,-,
1,2023,2023031,23.0,130,Mercedes,82.971,,-0.083,,-0.083,,83.075,-,-,-,,-,,-,
1,2023,2023031,24.0,131,Mercedes,83.174,,0.129,,0.129,,83.105,-,-,-,,-,,-,
1,2023,2023031,25.0,132,Mercedes,82.456,,-0.623,,-0.623,,83.301,-,-,-,,-,,-,
1,2023,2023031,26.0,133,Mercedes,82.595,,-0.365,,-0.365,,83.024,-,-,-,,-,,-,
1,2023,2023031,27.0,134,Mercedes,82.131,,-0.529,,-0.529,,82.803,-,-,-,,-,,-,
1,2023,2023031,28.0,135,Mercedes,82.008,,-0.586,,-0.586,,82.645,-,-,-,,-,,-,
1,2023,2023031,29.0,136,Mercedes,82.715,,0.117,,-0.492,,82.688,-,-,-,,-,,-,
1,2023,2023031,30.0,137,Mercedes,82.205,,-0.529,,-0.529,,82.777,-,-,-,,-,,-,
1,2023,2023031,31.0,138,Mercedes,82.22,,-0.478,,-0.478,,82.831,-,-,-,,-,,-,
1,2023,2023031,32.0,139,Mercedes,82.551,,-0.067,,-0.681,,82.654,-,-,-,,-,,-,
1,2023,2023031,33.0,140,Mercedes,81.654,,-0.81,,-0.81,,82.464,-,-,-,,-,,-,
1,2023,2023031,34.0,141,Mercedes,81.973,,-0.657,,-0.657,,82.643,-,-,-,,-,,-,
1,2023,2023031,35.0,142,Mercedes,81.832,,-0.788,,-0.788,,82.815,-,-,-,,-,,-,
1,2023,2023031,36.0,143,Mercedes,82.08,,-0.368,,-0.368,,82.495,-,-,-,,-,,-,
1,2023,2023031,37.0,144,Mercedes,81.4,,-0.879,,-0.879,,82.313,-,-,-,,-,,-,
1,2023,2023031,38.0,145,Mercedes,81.693,,-0.602,,-0.602,,82.295,-,-,-,,-,,-,
1,2023,2023031,39.0,146,Mercedes,81.315,,-0.838,,-0.838,,82.2,-,-,-,,-,,-,
1,2023,2023031,40.0,147,Mercedes,81.563,,-0.491,,-0.491,,82.054,-,-,-,,-,,-,
1,2023,2023031,41.0,148,Mercedes,81.267,,-0.684,,-0.684,,82.003,-,-,-,,-,,-,
1,2023,2023031,42.0,149,Mercedes,81.379,,-0.558,,-0.558,,81.937,-,-,-,,-,,-,
1,2023,2023031,43.0,150,Mercedes,81.073,,-0.67,,-0.67,,81.858,-,-,-,,-,,-,
1,2023,2023031,44.0,151,Mercedes,80.981,,-0.652,,-0.652,,81.789,-,-,-,,-,,-,
1,2023,2023031,45.0,152,Mercedes,81.422,,-0.099,,-0.516,,81.565,-,-,-,,-,,-,
1,2023,2023031,46.0,153,Mercedes,81.029,,-0.379,,-0.379,,81.408,-,-,-,,-,,-,
1,2023,2023031,47.0,154,Mercedes,80.816,,-0.729,,-0.729,,81.872,-,-,-,,-,,-,
1,2023,2023031,48.0,155,Mercedes,80.85,,-0.865,,-0.865,,81.715,-,-,-,,-,,-,
1,2023,2023031,49.0,156,Mercedes,80.613,,-0.918,,-0.918,,81.566,-,-,-,,-,,-,
1,2023,2023031,50.0,157,Mercedes,80.909,,-0.505,,-0.505,,81.414,-,-,-,,-,,-,
1,2023,2023031,51.0,158,Mercedes,80.682,,-0.78,,-0.78,,81.836,-,-,-,,-,,-,
1,2023,2023031,52.0,159,Mercedes,80.741,,-0.687,,-0.687,,81.428,-,-,-,,-,,-,
1,2023,2023031,53.0,160,Mercedes,80.652,,-0.277,,-0.277,,80.929,-,-,-,,-,,-,
1,2023,2023031,54.0,161,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023031,55.0,162,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023031,56.0,163,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023031,57.0,164,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023031,58.0,165,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023041,1.0,166,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023041,2.0,167,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023041,3.0,168,Mercedes,107.602,107.908,-0.94,-0.634,-0.94,-0.634,108.542,0.306,1.0,0.306,1,-0.787,-0.7869999999999999,-0.787,-0.7869999999999999
1,2023,2023041,4.0,169,Mercedes,107.76,108.252,-0.643,-0.151,-0.643,-0.151,108.403,0.492,1.0,0.492,1,-0.397,-0.397,-0.397,-0.397
1,2023,2023041,5.0,170,Mercedes,107.791,108.443,-0.567,0.085,-0.567,0.085,108.398,0.652,1.0,0.652,1,-0.241,-0.24099999999999996,-0.241,-0.24099999999999996
1,2023,2023041,6.0,171,Mercedes,107.916,108.174,-0.442,-0.184,-0.555,-0.184,108.4,0.258,1.0,0.371,1,-0.313,-0.313,-0.370,-0.36950000000000005
1,2023,2023041,7.0,172,Mercedes,107.816,108.314,-0.385,0.113,-0.385,0.113,108.201,0.498,1.0,0.498,1,-0.136,-0.136,-0.136,-0.136
1,2023,2023041,8.0,173,Mercedes,107.929,108.088,-0.123,0.036,-0.123,0.036,108.191,0.159,1.0,0.159,1,-0.043,-0.0435,-0.043,-0.0435
1,2023,2023041,9.0,174,Mercedes,,107.757,,-0.459,,-0.459,108.322,-,-,-,,-,-0.0705,-,-0.0705
1,2023,2023041,10.0,175,Mercedes,,107.662,,0.275,,0.275,107.387,-,-,-,,-,-0.0975,-,-0.0975
1,2023,2023041,11.0,176,Mercedes,,,,,,,,-,-,-,,-,-0.1245,-,-0.1245
1,2023,2023041,12.0,177,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023041,13.0,178,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023041,14.0,179,Mercedes,,,,,,,,-,-,-,,-,,-,
1,2023,2023041,15.0,180,Mercedes,107.259,108.356,-0.781,0.316,-0.781,0.316,108.04,1.097,1.0,1.097,1,-0.233,-0.2325,-0.233,-0.2325
1,2023,2023041,16.0,181,Mercedes,106.709,107.401,-0.681,0.011,-0.681,0.011,107.39,0.692,1.0,0.692,1,-0.335,-0.335,-0.335,-0.335
1,2023,2023041,17.0,182,Mercedes,107.383,107.396,0.002,0.015,-0.425,0.015,107.49,0.013,1.0,0.440,1,0.009,0.0085,-0.205,-0.205
1,2023,2023041,18.0,183,Mercedes,107.204,107.177,-0.041,-0.068,-0.041,-0.068,107.272,-0.027,14.0,-0.027,14,-0.055,-0.05450000000000001,-0.055,-0.05450000000000001
