SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,2_Laptime,5_Laptime,2_PaceDiff,5_PaceDiff,2_PaceDiffClear,5_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
2,2023,2023141,16.0,864,Red Bull Racing,86.718,86.823,-0.519,-0.414,-0.519,-0.414,87.338,0.105,2.0,0.105,2,-0.467,-0.4665,-0.467,-0.4665
2,2023,2023141,17.0,865,Red Bull Racing,86.733,87.011,-0.511,-0.233,-0.511,-0.233,87.322,0.278,2.0,0.278,2,-0.372,-0.372,-0.372,-0.372
2,2023,2023141,18.0,866,Red Bull Racing,86.273,86.765,-0.986,-0.494,-0.986,-0.494,87.309,0.492,2.0,0.492,2,-0.740,-0.74,-0.740,-0.74
2,2023,2023141,19.0,867,Red Bull Racing,86.438,86.669,-0.87,-0.639,-0.87,-0.639,87.334,0.231,2.0,0.231,2,-0.754,-0.7545,-0.754,-0.7545
2,2023,2023141,20.0,868,Red Bull Racing,,86.509,,-0.878,,-0.878,87.509,-,-,-,,-,-0.85175,-,-0.85175
2,2023,2023141,21.0,869,Red Bull Racing,,,,,,,87.367,-,-,-,,-,-0.949,-,-0.949
2,2023,2023141,22.0,870,Red Bull Racing,85.885,,-1.139,,-1.139,,87.09,-,-,-,,-,-1.04625,-,-1.04625
2,2023,2023141,23.0,871,Red Bull Racing,86.159,85.564,-0.846,-1.441,-0.846,-1.441,87.024,-0.595,5.0,-0.595,5,-1.143,-1.1435,-1.143,-1.1435
2,2023,2023141,24.0,872,Red Bull Racing,86.327,85.759,-0.505,-1.073,-0.505,-1.073,86.832,-0.568,5.0,-0.568,5,-0.789,-0.7889999999999999,-0.789,-0.7889999999999999
2,2023,2023141,25.0,873,Red Bull Racing,85.914,86.005,-0.84,-0.749,-0.84,-0.749,86.78,0.091,2.0,0.091,2,-0.794,-0.7945,-0.794,-0.7945
2,2023,2023141,26.0,874,Red Bull Racing,85.786,85.884,-0.952,-0.854,-0.952,-0.854,86.759,0.098,2.0,0.098,2,-0.903,-0.903,-0.903,-0.903
2,2023,2023141,27.0,875,Red Bull Racing,85.501,86.456,-1.053,-0.098,-1.053,-0.82,86.643,0.955,2.0,0.233,2,-0.576,-0.5755,-0.936,-0.9364999999999999
2,2023,2023141,28.0,876,Red Bull Racing,85.434,85.584,-1.189,-1.039,-1.189,-1.039,86.739,0.150,2.0,0.150,2,-1.114,-1.1139999999999999,-1.114,-1.1139999999999999
2,2023,2023141,29.0,877,Red Bull Racing,85.471,85.606,-1.123,-0.988,-1.123,-0.988,86.604,0.135,2.0,0.135,2,-1.055,-1.0554999999999999,-1.055,-1.0554999999999999
2,2023,2023141,30.0,878,Red Bull Racing,85.398,85.757,-1.3,-0.941,-1.3,-0.941,86.757,0.359,2.0,0.359,2,-1.121,-1.1205,-1.121,-1.1205
2,2023,2023141,31.0,879,Red Bull Racing,85.502,86.415,-1.246,-0.333,-1.246,-0.93,86.789,0.913,2.0,0.316,2,-0.789,-0.7895,-1.088,-1.088
2,2023,2023141,32.0,880,Red Bull Racing,85.41,85.88,-1.342,-0.872,-1.342,-0.872,86.787,0.470,2.0,0.470,2,-1.107,-1.107,-1.107,-1.107
2,2023,2023141,33.0,881,Red Bull Racing,85.24,86.02,-1.299,-0.519,-1.299,-0.519,86.576,0.780,2.0,0.780,2,-0.909,-0.909,-0.909,-0.909
2,2023,2023141,34.0,882,Red Bull Racing,85.683,85.948,-0.904,-0.639,-0.904,-0.639,86.614,0.265,2.0,0.265,2,-0.772,-0.7715000000000001,-0.772,-0.7715000000000001
2,2023,2023141,35.0,883,Red Bull Racing,85.815,85.651,-0.641,-0.805,-0.641,-0.805,86.456,-0.164,5.0,-0.164,5,-0.723,-0.7230000000000001,-0.723,-0.7230000000000001
2,2023,2023141,36.0,884,Red Bull Racing,85.598,85.627,-0.927,-0.898,-0.927,-0.898,86.614,0.029,2.0,0.029,2,-0.913,-0.9125000000000001,-0.913,-0.9125000000000001
2,2023,2023141,37.0,885,Red Bull Racing,85.683,85.757,-0.852,-0.778,-0.852,-0.778,86.535,0.074,2.0,0.074,2,-0.815,-0.815,-0.815,-0.815
2,2023,2023141,38.0,886,Red Bull Racing,85.585,85.584,-0.94,-0.941,-0.94,-0.941,86.618,-0.001,5.0,-0.001,5,-0.940,-0.9404999999999999,-0.940,-0.9404999999999999
2,2023,2023141,39.0,887,Red Bull Racing,85.486,85.522,-0.939,-0.903,-0.939,-0.903,86.665,0.036,2.0,0.036,2,-0.921,-0.921,-0.921,-0.921
2,2023,2023141,40.0,888,Red Bull Racing,85.901,85.626,-0.573,-0.848,-0.841,-0.848,86.563,-0.275,5.0,-0.007,5,-0.710,-0.7104999999999999,-0.845,-0.8445
2,2023,2023141,41.0,889,Red Bull Racing,85.779,86.719,-0.698,0.242,-0.698,-0.394,86.665,0.940,2.0,0.304,2,-0.228,-0.22799999999999998,-0.546,-0.546
2,2023,2023141,42.0,890,Red Bull Racing,85.912,86.539,-0.58,0.047,-0.58,0.047,86.492,0.627,2.0,0.627,2,-0.266,-0.26649999999999996,-0.266,-0.26649999999999996
2,2023,2023141,43.0,891,Red Bull Racing,85.994,86.624,-0.467,0.163,-0.467,0.163,86.811,0.630,2.0,0.630,2,-0.152,-0.15200000000000002,-0.152,-0.15200000000000002
2,2023,2023141,44.0,892,Red Bull Racing,85.751,86.329,-0.765,-0.187,-0.765,-0.187,86.661,0.578,2.0,0.578,2,-0.476,-0.476,-0.476,-0.476
2,2023,2023141,45.0,893,Red Bull Racing,85.916,86.573,-0.729,-0.072,-0.729,-0.072,86.671,0.657,2.0,0.657,2,-0.400,-0.40049999999999997,-0.400,-0.40049999999999997
2,2023,2023141,46.0,894,Red Bull Racing,86.185,85.598,-0.376,-0.963,-0.376,-0.963,86.64,-0.587,5.0,-0.587,5,-0.669,-0.6695,-0.669,-0.6695
2,2023,2023141,47.0,895,Red Bull Racing,86.137,86.476,-0.421,-0.082,-0.421,-0.705,86.855,0.339,2.0,-0.284,5,-0.252,-0.2515,-0.563,-0.563
2,2023,2023141,48.0,896,Red Bull Racing,87.235,86.108,0.577,-0.55,0.577,-0.55,86.658,-1.127,5.0,-1.127,5,0.013,0.013499999999999956,0.013,0.013499999999999956
2,2023,2023141,49.0,897,Red Bull Racing,87.907,86.006,1.047,-0.854,1.047,-0.854,87.18,-1.901,5.0,-1.901,5,0.096,0.09649999999999997,0.096,0.09649999999999997
2,2023,2023141,50.0,898,Red Bull Racing,88.393,86.385,1.297,-0.711,0.62,-1.141,87.192,-2.008,5.0,-1.761,5,0.293,0.293,-0.261,-0.2605
2,2023,2023141,51.0,899,Red Bull Racing,87.525,85.903,0.611,-1.011,0.611,-1.011,86.914,-1.622,5.0,-1.622,5,-0.200,-0.19999999999999996,-0.200,-0.19999999999999996
2,2023,2023141,52.0,900,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023151,1.0,901,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023151,2.0,902,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023151,3.0,903,Red Bull Racing,101.51,101.622,0.047,0.159,0.047,0.159,101.463,0.112,2.0,0.112,2,0.103,0.10300000000000001,0.103,0.10300000000000001
2,2023,2023151,4.0,904,Red Bull Racing,101.143,101.354,-0.001,0.21,-0.001,0.21,101.3,0.211,2.0,0.211,2,0.104,0.1045,0.104,0.1045
2,2023,2023151,5.0,905,Red Bull Racing,101.308,101.331,0.24,0.263,0.24,0.263,101.068,0.023,2.0,0.023,2,0.252,0.2515,0.252,0.2515
2,2023,2023151,6.0,906,Red Bull Racing,101.313,103.147,0.36,2.194,0.36,0.389,101.281,1.834,2.0,0.029,2,1.277,1.277,0.374,0.3745
2,2023,2023151,7.0,907,Red Bull Racing,100.423,101.353,-0.502,0.428,-0.502,0.428,101.111,0.930,2.0,0.930,2,-0.037,-0.037000000000000005,-0.037,-0.037000000000000005
2,2023,2023151,8.0,908,Red Bull Racing,100.177,100.556,-0.524,-0.145,-0.524,-0.145,100.752,0.379,2.0,0.379,2,-0.335,-0.3345,-0.335,-0.3345
2,2023,2023151,9.0,909,Red Bull Racing,100.264,100.694,-0.212,0.218,-0.212,0.218,100.546,0.430,2.0,0.430,2,0.003,0.0030000000000000027,0.003,0.0030000000000000027
2,2023,2023151,10.0,910,Red Bull Racing,100.408,100.643,-0.026,0.209,-0.026,0.209,100.526,0.235,2.0,0.235,2,0.091,0.0915,0.091,0.0915
2,2023,2023151,11.0,911,Red Bull Racing,100.423,100.693,-0.065,0.205,-0.065,0.205,100.524,0.270,2.0,0.270,2,0.070,0.06999999999999999,0.070,0.06999999999999999
2,2023,2023151,12.0,912,Red Bull Racing,100.602,100.715,0.092,0.205,0.092,0.205,100.51,0.113,2.0,0.113,2,0.148,0.1485,0.148,0.1485
2,2023,2023151,13.0,913,Red Bull Racing,100.693,100.843,0.132,0.282,0.132,0.282,100.628,0.150,2.0,0.150,2,0.207,0.207,0.207,0.207
2,2023,2023151,14.0,914,Red Bull Racing,100.633,100.314,0.166,-0.153,0.166,-0.153,100.62,-0.319,5.0,-0.319,5,0.007,0.006500000000000006,0.007,0.006500000000000006
2,2023,2023151,15.0,915,Red Bull Racing,100.206,100.538,-0.206,0.126,-0.206,0.126,100.412,0.332,2.0,0.332,2,-0.040,-0.039999999999999994,-0.040,-0.039999999999999994
2,2023,2023151,16.0,916,Red Bull Racing,100.39,100.688,-0.07,0.228,-0.07,0.228,100.499,0.298,2.0,0.298,2,0.079,0.079,0.079,0.079
2,2023,2023151,17.0,917,Red Bull Racing,100.481,100.987,-0.037,0.469,-0.037,0.469,100.518,0.506,2.0,0.506,2,0.216,0.216,0.216,0.216
2,2023,2023151,18.0,918,Red Bull Racing,100.464,101.077,-0.057,0.556,-0.057,0.556,100.521,0.613,2.0,0.613,2,0.250,0.24950000000000003,0.250,0.24950000000000003
2,2023,2023151,19.0,919,Red Bull Racing,100.746,101.404,0.044,0.702,0.044,0.702,100.702,0.658,2.0,0.658,2,0.373,0.373,0.373,0.373
2,2023,2023151,20.0,920,Red Bull Racing,,,,,,,,-,-,-,,-,0.3208,-,0.3208
2,2023,2023151,21.0,921,Red Bull Racing,,,,,,,,-,-,-,,-,0.2686,-,0.2686
2,2023,2023151,22.0,922,Red Bull Racing,,,,,,,,-,-,-,,-,0.21639999999999998,-,0.21639999999999998
2,2023,2023151,23.0,923,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023151,24.0,924,Red Bull Racing,101.971,102.735,-0.27,0.494,-0.27,0.494,102.241,0.764,2.0,0.764,2,0.112,0.11199999999999999,0.112,0.11199999999999999
2,2023,2023151,25.0,925,Red Bull Racing,100.7,101.532,-0.072,0.76,-0.072,0.76,100.772,0.832,2.0,0.832,2,0.344,0.34400000000000003,0.344,0.34400000000000003
2,2023,2023151,26.0,926,Red Bull Racing,100.244,100.595,-0.222,0.129,-0.222,0.129,100.466,0.351,2.0,0.351,2,-0.046,-0.0465,-0.046,-0.0465
2,2023,2023151,27.0,927,Red Bull Racing,101.18,100.5,0.851,0.171,0.851,0.171,100.329,-0.680,5.0,-0.680,5,0.511,0.511,0.511,0.511
2,2023,2023151,28.0,928,Red Bull Racing,101.431,101.833,0.708,1.11,0.085,-0.328,101.153,0.402,2.0,-0.413,5,0.909,0.909,-0.121,-0.1215
2,2023,2023151,29.0,929,Red Bull Racing,100.437,100.29,-0.438,-0.585,-0.438,-0.585,100.875,-0.147,5.0,-0.147,5,-0.511,-0.5115,-0.511,-0.5115
2,2023,2023151,30.0,930,Red Bull Racing,100.326,100.319,0.084,0.077,0.084,0.077,100.252,-0.007,5.0,-0.007,5,0.081,0.0805,0.081,0.0805
2,2023,2023151,31.0,931,Red Bull Racing,100.247,100.205,0.237,0.195,0.237,0.195,100.037,-0.042,5.0,-0.042,5,0.216,0.216,0.216,0.216
2,2023,2023151,32.0,932,Red Bull Racing,100.033,100.254,-0.018,0.203,-0.018,0.203,100.087,0.221,2.0,0.221,2,0.093,0.09250000000000001,0.093,0.09250000000000001
2,2023,2023151,33.0,933,Red Bull Racing,100.087,100.355,0.036,0.304,0.036,0.304,100.121,0.268,2.0,0.268,2,0.170,0.16999999999999998,0.170,0.16999999999999998
2,2023,2023151,34.0,934,Red Bull Racing,100.378,100.822,-0.063,0.381,-0.264,0.381,100.496,0.444,2.0,0.645,2,0.159,0.159,0.058,0.058499999999999996
2,2023,2023151,35.0,935,Red Bull Racing,100.266,100.326,-0.338,-0.278,-0.338,-0.278,100.814,0.060,2.0,0.060,2,-0.308,-0.30800000000000005,-0.308,-0.30800000000000005
2,2023,2023151,36.0,936,Red Bull Racing,100.372,101.489,-0.217,0.9,-0.217,0.9,101.04,1.117,2.0,1.117,2,0.342,0.3415,0.342,0.3415
2,2023,2023151,37.0,937,Red Bull Racing,100.224,103.171,-0.388,2.559,-0.388,0.793,101.0,2.947,2.0,1.181,2,1.086,1.0855000000000001,0.203,0.2025
2,2023,2023151,38.0,938,Red Bull Racing,100.61,101.321,-0.102,0.609,-0.102,0.609,100.712,0.711,2.0,0.711,2,0.254,0.2535,0.254,0.2535
2,2023,2023151,39.0,939,Red Bull Racing,101.173,,0.53,,0.53,,100.97,-,-,-,,-,-0.213625,-,-0.213625
2,2023,2023151,40.0,940,Red Bull Racing,,,,,,,100.238,-,-,-,,-,-0.68075,-,-0.68075
2,2023,2023151,41.0,941,Red Bull Racing,,98.551,,-1.516,,-1.516,100.067,-,-,-,,-,-1.147875,-,-1.147875
2,2023,2023151,42.0,942,Red Bull Racing,97.713,98.709,-2.113,-1.117,-2.113,-1.117,99.826,0.996,2.0,0.996,2,-1.615,-1.615,-1.615,-1.615
2,2023,2023151,43.0,943,Red Bull Racing,,,,,,,99.43,-,-,-,,-,-1.613125,-,-1.613125
2,2023,2023151,44.0,944,Red Bull Racing,,,,,,,,-,-,-,,-,-1.61125,-,-1.61125
2,2023,2023151,45.0,945,Red Bull Racing,,,,,,,99.133,-,-,-,,-,-1.609375,-,-1.609375
2,2023,2023151,46.0,946,Red Bull Racing,97.57,97.541,-1.593,-1.622,-1.593,-1.622,99.248,-0.029,5.0,-0.029,5,-1.607,-1.6075,-1.607,-1.6075
2,2023,2023151,47.0,947,Red Bull Racing,98.09,98.235,-0.169,-0.024,-0.169,-0.024,98.314,0.145,2.0,0.145,2,-0.097,-0.0965,-0.097,-0.0965
2,2023,2023151,48.0,948,Red Bull Racing,98.333,98.351,-0.041,-0.023,-0.041,-0.023,98.502,0.018,2.0,0.018,2,-0.032,-0.032,-0.032,-0.032
2,2023,2023151,49.0,949,Red Bull Racing,97.085,98.01,-1.341,-0.416,-1.341,-0.416,98.426,0.925,2.0,0.925,2,-0.878,-0.8785,-0.878,-0.8785
2,2023,2023151,50.0,950,Red Bull Racing,99.006,97.799,0.63,-0.577,-1.262,-0.577,98.535,-1.207,5.0,0.685,2,0.027,0.026500000000000024,-0.919,-0.9195
2,2023,2023151,51.0,951,Red Bull Racing,97.144,98.116,-1.341,-0.369,-1.341,-0.369,98.485,0.972,2.0,0.972,2,-0.855,-0.855,-0.855,-0.855
2,2023,2023151,52.0,952,Red Bull Racing,96.835,99.858,-1.82,1.203,-1.82,0.063,98.959,3.023,2.0,1.883,2,-0.308,-0.3085,-0.879,-0.8785000000000001
2,2023,2023151,53.0,953,Red Bull Racing,97.132,99.32,-1.9,0.288,-1.9,0.288,99.284,2.188,2.0,2.188,2,-0.806,-0.8059999999999999,-0.806,-0.8059999999999999
2,2023,2023151,54.0,954,Red Bull Racing,98.196,98.386,-0.871,-0.681,-0.871,-0.681,99.225,0.190,2.0,0.190,2,-0.776,-0.776,-0.776,-0.776
2,2023,2023151,55.0,955,Red Bull Racing,96.899,97.746,-1.883,-1.036,-1.883,-1.036,98.782,0.847,2.0,0.847,2,-1.460,-1.4595,-1.460,-1.4595
2,2023,2023151,56.0,956,Red Bull Racing,97.519,98.016,-1.32,-0.823,-1.32,-0.823,98.84,0.497,2.0,0.497,2,-1.071,-1.0715,-1.071,-1.0715
2,2023,2023151,57.0,957,Red Bull Racing,99.299,101.365,0.004,2.07,-2.08,0.169,99.695,2.066,2.0,2.249,2,1.037,1.037,-0.956,-0.9555
2,2023,2023151,58.0,958,Red Bull Racing,96.912,100.912,-2.917,1.083,-2.917,1.083,101.162,4.000,2.0,4.000,2,-0.917,-0.9169999999999999,-0.917,-0.9169999999999999
2,2023,2023151,59.0,959,Red Bull Racing,96.748,102.042,-3.253,2.041,-3.253,2.041,100.317,5.294,2.0,5.294,2,-0.606,-0.6060000000000001,-0.606,-0.6060000000000001
2,2023,2023151,60.0,960,Red Bull Racing,96.758,99.147,-3.066,-0.677,-3.066,-0.677,100.067,2.389,2.0,2.389,2,-1.871,-1.8715,-1.871,-1.8715
2,2023,2023151,61.0,961,Red Bull Racing,96.575,97.108,-3.286,-2.753,-3.286,-2.753,99.861,0.533,2.0,0.533,2,-3.019,-3.0195,-3.019,-3.0195
2,2023,2023151,62.0,962,Red Bull Racing,98.197,98.189,-2.86,-2.868,-2.86,-2.868,101.057,-0.008,5.0,-0.008,5,-2.864,-2.864,-2.864,-2.864
2,2023,2023161,1.0,963,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023161,2.0,964,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023161,3.0,965,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023161,4.0,966,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023161,5.0,967,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023161,6.0,968,Red Bull Racing,97.837,100.759,-1.888,1.034,-1.888,1.034,99.725,2.922,2.0,2.922,2,-0.427,-0.42699999999999994,-0.427,-0.42699999999999994
2,2023,2023161,7.0,969,Red Bull Racing,98.033,100.134,-1.623,0.478,-1.623,0.478,99.674,2.101,2.0,2.101,2,-0.573,-0.5725,-0.573,-0.5725
2,2023,2023161,8.0,970,Red Bull Racing,98.148,99.704,-1.53,0.026,-1.53,0.026,99.678,1.556,2.0,1.556,2,-0.752,-0.752,-0.752,-0.752
2,2023,2023161,9.0,971,Red Bull Racing,98.241,100.466,-1.581,0.644,-1.581,0.644,99.849,2.225,2.0,2.225,2,-0.468,-0.46849999999999997,-0.468,-0.46849999999999997
2,2023,2023161,10.0,972,Red Bull Racing,98.301,100.744,-1.518,0.925,-1.518,0.925,99.819,2.443,2.0,2.443,2,-0.296,-0.2965,-0.296,-0.2965
2,2023,2023161,11.0,973,Red Bull Racing,98.519,100.896,-1.397,0.98,-1.397,0.98,99.926,2.377,2.0,2.377,2,-0.209,-0.20850000000000002,-0.209,-0.20850000000000002
2,2023,2023161,12.0,974,Red Bull Racing,98.651,,-1.194,,-1.194,,99.845,-,-,-,,-,,-,
2,2023,2023161,13.0,975,Red Bull Racing,98.689,,-0.568,,-0.568,,99.257,-,-,-,,-,,-,
2,2023,2023161,14.0,976,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023161,15.0,977,Red Bull Racing,98.373,,-0.917,,-0.917,,99.29,-,-,-,,-,,-,
2,2023,2023161,16.0,978,Red Bull Racing,,,,,,,99.624,-,-,-,,-,,-,
2,2023,2023161,17.0,979,Red Bull Racing,,,,,,,99.767,-,-,-,,-,,-,
2,2023,2023161,18.0,980,Red Bull Racing,97.399,,-2.039,,-2.039,,99.586,-,-,-,,-,,-,
2,2023,2023161,19.0,981,Red Bull Racing,97.769,,-1.552,,-1.95,,99.379,-,-,-,,-,,-,
2,2023,2023161,20.0,982,Red Bull Racing,97.344,,-2.018,,-2.018,,99.463,-,-,-,,-,,-,
2,2023,2023161,21.0,983,Red Bull Racing,97.565,,-1.725,,-1.725,,99.543,-,-,-,,-,,-,
2,2023,2023161,22.0,984,Red Bull Racing,97.592,,-1.6,,-1.6,,99.192,-,-,-,,-,,-,
2,2023,2023161,23.0,985,Red Bull Racing,97.722,,-1.544,,-1.544,,99.348,-,-,-,,-,,-,
2,2023,2023161,24.0,986,Red Bull Racing,97.714,,-1.379,,-1.379,,99.17,-,-,-,,-,,-,
2,2023,2023161,25.0,987,Red Bull Racing,97.946,,-0.993,,-1.13,,99.048,-,-,-,,-,,-,
2,2023,2023161,26.0,988,Red Bull Racing,97.903,,-0.995,,-0.995,,99.072,-,-,-,,-,,-,
2,2023,2023161,27.0,989,Red Bull Racing,97.865,,-0.891,,-0.891,,98.902,-,-,-,,-,,-,
2,2023,2023161,28.0,990,Red Bull Racing,97.558,,-1.148,,-1.148,,98.765,-,-,-,,-,,-,
2,2023,2023161,29.0,991,Red Bull Racing,97.424,,-1.232,,-1.232,,98.795,-,-,-,,-,,-,
2,2023,2023161,30.0,992,Red Bull Racing,97.599,,-0.831,,-0.831,,98.454,-,-,-,,-,,-,
2,2023,2023161,31.0,993,Red Bull Racing,97.599,,-0.665,,-0.665,,98.417,-,-,-,,-,,-,
2,2023,2023161,32.0,994,Red Bull Racing,97.92,,-0.37,,-0.663,,98.356,-,-,-,,-,,-,
2,2023,2023161,33.0,995,Red Bull Racing,97.655,,-0.61,,-0.61,,98.28,-,-,-,,-,,-,
2,2023,2023161,34.0,996,Red Bull Racing,97.733,,-0.372,,-0.372,,98.105,-,-,-,,-,,-,
2,2023,2023161,35.0,997,Red Bull Racing,97.788,,-0.438,,-0.438,,98.305,-,-,-,,-,,-,
2,2023,2023161,36.0,998,Red Bull Racing,97.82,,0.056,,0.056,,97.764,-,-,-,,-,,-,
2,2023,2023161,37.0,999,Red Bull Racing,,,,,,,97.802,-,-,-,,-,,-,
2,2023,2023161,38.0,1000,Red Bull Racing,,,,,,,97.523,-,-,-,,-,,-,
2,2023,2023161,39.0,1001,Red Bull Racing,94.183,,-3.083,,-3.083,,97.282,-,-,-,,-,,-,
2,2023,2023161,40.0,1002,Red Bull Racing,95.914,,-1.228,,-2.334,,97.232,-,-,-,,-,,-,
2,2023,2023161,41.0,1003,Red Bull Racing,95.433,,-1.887,,-1.887,,97.403,-,-,-,,-,,-,
2,2023,2023161,42.0,1004,Red Bull Racing,95.248,,-2.144,,-2.144,,97.507,-,-,-,,-,,-,
2,2023,2023161,43.0,1005,Red Bull Racing,95.969,,-1.602,,-2.216,,97.632,-,-,-,,-,,-,
2,2023,2023161,44.0,1006,Red Bull Racing,95.462,,-2.179,,-2.179,,97.719,-,-,-,,-,,-,
2,2023,2023161,45.0,1007,Red Bull Racing,95.915,,-1.709,,-1.709,,97.784,-,-,-,,-,,-,
2,2023,2023161,46.0,1008,Red Bull Racing,95.983,,-1.747,,-1.747,,97.9,-,-,-,,-,,-,
2,2023,2023161,47.0,1009,Red Bull Racing,96.22,,-1.659,,-1.659,,97.918,-,-,-,,-,,-,
2,2023,2023161,48.0,1010,Red Bull Racing,96.198,,-1.813,,-1.813,,98.248,-,-,-,,-,,-,
2,2023,2023161,49.0,1011,Red Bull Racing,96.689,,-1.397,,-1.397,,98.469,-,-,-,,-,,-,
2,2023,2023161,50.0,1012,Red Bull Racing,96.877,,-1.111,,-1.111,,97.988,-,-,-,,-,,-,
2,2023,2023161,51.0,1013,Red Bull Racing,96.64,,-1.342,,-1.342,,98.061,-,-,-,,-,,-,
2,2023,2023161,52.0,1014,Red Bull Racing,97.05,,-1.08,,-1.66,,98.213,-,-,-,,-,,-,
2,2023,2023161,53.0,1015,Red Bull Racing,96.3,,-2.082,,-2.082,,98.382,-,-,-,,-,,-,
2,2023,2023170,1.0,1016,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,2.0,1017,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,3.0,1018,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,4.0,1019,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,5.0,1020,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,6.0,1021,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,7.0,1022,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,8.0,1023,Red Bull Racing,88.478,89.658,-1.043,0.137,-1.043,0.137,89.521,1.180,2.0,1.180,2,-0.453,-0.45299999999999996,-0.453,-0.45299999999999996
2,2023,2023170,9.0,1024,Red Bull Racing,88.506,88.584,-0.904,-0.826,-0.904,-0.826,89.485,0.078,2.0,0.078,2,-0.865,-0.865,-0.865,-0.865
2,2023,2023170,10.0,1025,Red Bull Racing,87.603,89.788,-1.989,0.196,-1.989,0.196,89.592,2.185,2.0,2.185,2,-0.897,-0.8965000000000001,-0.897,-0.8965000000000001
2,2023,2023170,11.0,1026,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,12.0,1027,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,13.0,1028,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,14.0,1029,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,15.0,1030,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,16.0,1031,Red Bull Racing,85.945,,-2.916,,-2.916,,88.861,-,-,-,,-,,-,
2,2023,2023170,17.0,1032,Red Bull Racing,85.604,,-3.186,,-3.186,,88.957,-,-,-,,-,,-,
2,2023,2023170,18.0,1033,Red Bull Racing,86.008,,-2.962,,-2.962,,89.094,-,-,-,,-,,-,
2,2023,2023170,19.0,1034,Red Bull Racing,86.128,,-2.979,,-2.979,,89.107,-,-,-,,-,,-,
2,2023,2023171,1.0,1035,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023171,2.0,1036,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023171,3.0,1037,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023171,4.0,1038,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023171,5.0,1039,Red Bull Racing,,,,,,,,-,-,-,,-,,-,
2,2023,2023171,6.0,1040,Red Bull Racing,89.409,93.15,-2.164,1.577,-2.164,1.577,91.573,3.741,2.0,3.741,2,-0.294,-0.2935000000000001,-0.294,-0.2935000000000001
2,2023,2023171,7.0,1041,Red Bull Racing,89.083,91.267,-1.824,0.36,-1.824,0.36,90.955,2.184,2.0,2.184,2,-0.732,-0.732,-0.732,-0.732
2,2023,2023171,8.0,1042,Red Bull Racing,89.362,90.804,-1.238,0.204,-1.396,0.204,90.609,1.442,2.0,1.600,2,-0.517,-0.517,-0.596,-0.596
2,2023,2023171,9.0,1043,Red Bull Racing,89.326,90.855,-1.196,0.333,-1.196,0.333,90.562,1.529,2.0,1.529,2,-0.431,-0.4315,-0.431,-0.4315
2,2023,2023171,10.0,1044,Red Bull Racing,89.457,91.572,-1.14,0.975,-1.14,0.975,90.597,2.115,2.0,2.115,2,-0.082,-0.08249999999999996,-0.082,-0.08249999999999996
2,2023,2023171,11.0,1045,Red Bull Racing,89.357,90.817,-1.159,0.301,-1.159,0.301,90.516,1.460,2.0,1.460,2,-0.429,-0.42900000000000005,-0.429,-0.42900000000000005
2,2023,2023171,12.0,1046,Red Bull Racing,89.202,91.085,-1.251,0.632,-1.251,0.632,90.614,1.883,2.0,1.883,2,-0.309,-0.30949999999999994,-0.309,-0.30949999999999994
2,2023,2023171,13.0,1047,Red Bull Racing,89.015,90.534,-1.321,0.198,-1.321,0.198,90.367,1.519,2.0,1.519,2,-0.561,-0.5615,-0.561,-0.5615
