SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,7.0,337,108.938,108.233,1,0,108.244,0.683,-0.4,-,-,-,0.305,-,-,-,,S,#CD3C3C,7,1.0,0,0,0.279,0,0,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,8.0,338,108.211,108.211,0,0,108.222,0.727,0.116,-,-,-,0.116,-,-,-,,S,#CD3C3C,8,1.0,0,0,0.279,0,0,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,9.0,339,108.407,108.407,0,0,108.309,0.196,-0.536,-0.933,-0.070,4.0,-0.536,-0.933,-0.070,4.0,0.397,S,#CD3C3C,9,1.0,0,0,0.279,0,0,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,10.0,340,108.715,108.715,0,0,108.561,0.308,-0.731,-1.737,0.138,4.0,-0.731,-1.737,0.138,4.0,1.006,S,#CD3C3C,10,1.0,0,0,0.279,0,0,0,0,0.0,8
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,11.0,341,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.35,S,#CD3C3C,11,1.0,1,0,0.279,0,0,0,0,0.0,8
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,12.0,342,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.564,H,#A5AFB9,1,2.0,0,0,0.195,0,0,0,0,0.0,13
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,13.0,343,107.98,107.98,0,0,-,-,-0.082,-0.502,0.169,4.0,-0.082,-0.502,0.169,4.0,0.42,H,#A5AFB9,2,2.0,0,0,0.195,0,0,0,0,0.0,13
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,14.0,344,107.58,107.58,0,0,107.78,0.400,0.052,-0.324,0.214,4.0,0.052,-0.324,0.214,4.0,0.376,H,#A5AFB9,3,2.0,0,0,0.195,0,0,0,0,0.0,12
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,15.0,345,106.981,106.981,0,0,107.28,0.599,0.483,0.332,0.317,7.0,0.483,0.332,0.317,7.0,0.151,H,#A5AFB9,4,2.0,0,0,0.195,0,0,0,0,0.0,12
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,16.0,346,107.324,107.324,0,0,107.152,0.343,0.039,-0.479,0.279,4.0,0.039,-0.479,0.279,4.0,0.518,H,#A5AFB9,5,2.0,0,0,0.195,0,0,0,0,1.0,11
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,17.0,347,107.822,107.262,1,0,107.293,0.498,-0.495,-1.064,0.037,4.0,0.065,-0.504,0.317,4.0,0.569,H,#A5AFB9,6,2.0,0,0,0.195,0,0,0,0,0.0,11
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,18.0,348,107.2,107.2,0,0,107.231,0.622,0.082,-0.433,0.298,4.0,0.082,-0.433,0.298,4.0,0.515,H,#A5AFB9,7,2.0,0,0,0.195,0,0,0,0,0.0,11
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,19.0,349,106.779,106.779,0,0,106.989,0.421,0.355,-0.355,0.532,4.0,0.355,-0.355,0.532,4.0,0.71,H,#A5AFB9,8,2.0,0,0,0.195,0,0,0,0,0.0,11
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,20.0,350,107.023,107.023,0,0,106.901,0.244,0.121,-0.022,0.132,4.0,0.121,-0.022,0.132,4.0,0.143,H,#A5AFB9,9,2.0,0,0,0.195,0,0,0,0,0.0,11
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,21.0,351,107.034,107.034,0,0,107.029,0.011,0.07,0.227,-0.043,7.0,0.070,0.227,-0.043,7.0,-0.157,H,#A5AFB9,10,2.0,0,0,0.195,0,0,0,0,0.0,11
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,22.0,352,106.741,106.741,0,0,106.888,0.293,0.338,0.138,0.269,7.0,0.338,0.138,0.269,7.0,0.2,H,#A5AFB9,11,2.0,0,0,0.195,0,0,0,0,0.0,11
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,23.0,353,106.759,106.759,0,0,106.75,0.018,0.223,-0.311,0.379,4.0,0.223,-0.311,0.379,4.0,0.534,H,#A5AFB9,12,2.0,0,0,0.195,0,0,0,0,0.0,11
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,24.0,354,106.731,106.731,0,0,106.745,0.028,0.233,-0.165,0.316,4.0,0.233,-0.165,0.316,4.0,0.398,H,#A5AFB9,13,2.0,0,0,0.195,0,0,0,0,0.0,11
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,25.0,355,107.021,107.021,0,0,106.876,0.290,-0.069,-0.462,0.162,4.0,-0.069,-0.462,0.162,4.0,0.393,H,#A5AFB9,14,2.0,0,0,0.195,0,0,0,0,0.0,11
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,26.0,356,106.596,106.596,0,0,106.809,0.425,0.32,0.017,0.311,7.0,0.320,0.017,0.311,7.0,0.303,H,#A5AFB9,15,2.0,0,1,0.195,0,0,0,0,0.0,11
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,27.0,357,106.567,106.567,0,0,106.582,0.029,0.288,-0.031,0.303,4.0,0.288,-0.031,0.303,4.0,0.319,H,#A5AFB9,16,2.0,0,0,0.195,0,0,0,0,0.0,11
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,28.0,358,106.82,106.82,0,0,106.694,0.253,0.003,-0.362,0.184,4.0,0.003,-0.362,0.184,4.0,0.365,H,#A5AFB9,17,2.0,0,0,0.195,0,0,0,0,0.0,11
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,29.0,359,106.549,106.549,0,0,106.684,0.271,0.133,0.121,0.072,7.0,0.133,0.121,0.072,7.0,0.012,H,#A5AFB9,18,2.0,0,0,0.195,0,0,0,0,0.0,11
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,30.0,360,107.757,107.757,0,0,107.153,1.208,-0.861,0.409,-1.065,7.0,-0.861,0.409,-1.065,7.0,-1.27,H,#A5AFB9,19,2.0,0,0,0.195,0,0,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,31.0,361,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.195,0,1,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,32.0,362,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.195,0,0,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,33.0,363,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.195,0,0,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,34.0,364,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.195,0,0,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,35.0,365,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.195,1,0,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,36.0,366,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,25,2.0,0,0,0.195,0,0,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,37.0,367,109.082,109.082,0,0,-,-,-0.845,-0.984,-0.353,4.0,-0.845,-0.984,-0.353,4.0,0.139,H,#A5AFB9,26,2.0,0,0,0.195,0,0,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,38.0,368,107.29,107.29,0,0,108.186,1.792,-0.268,-0.513,-0.011,4.0,-0.268,-0.513,-0.011,4.0,0.245,H,#A5AFB9,27,2.0,0,0,0.195,0,0,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,39.0,369,106.295,106.295,0,0,106.792,0.995,0.126,-0.220,0.236,4.0,0.126,-0.220,0.236,4.0,0.346,H,#A5AFB9,28,2.0,0,0,0.195,0,0,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,40.0,370,106.101,106.101,0,0,106.198,0.194,0.112,-0.002,0.113,4.0,0.112,-0.002,0.113,4.0,0.114,H,#A5AFB9,29,2.0,0,0,0.195,0,0,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,41.0,371,106.009,106.009,0,0,106.055,0.092,0.007,-0.683,0.348,4.0,0.007,-0.683,0.348,4.0,0.69,H,#A5AFB9,30,2.0,0,0,0.195,0,0,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,42.0,372,105.923,105.923,0,0,105.966,0.086,0.027,-0.320,0.187,4.0,0.027,-0.320,0.187,4.0,0.347,H,#A5AFB9,31,2.0,0,0,0.195,0,0,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,43.0,373,105.713,105.713,0,0,105.818,0.210,0.336,0.117,0.278,7.0,0.336,0.117,0.278,7.0,0.219,H,#A5AFB9,32,2.0,0,0,0.195,0,0,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,44.0,374,105.779,105.779,0,0,105.746,0.066,-0.077,0.823,-0.488,7.0,-0.077,0.095,-0.124,7.0,-0.9,H,#A5AFB9,33,2.0,0,0,0.195,0,0,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,45.0,375,106.053,106.053,0,0,105.916,0.274,-0.305,-0.136,-0.237,4.0,-0.305,-0.136,-0.237,4.0,-0.169,H,#A5AFB9,34,2.0,0,0,0.195,0,0,0,0,0.0,10
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,46.0,376,106.541,106.541,0,0,106.297,0.488,0.467,-0.456,0.695,4.0,0.467,-0.456,0.695,4.0,0.923,H,#A5AFB9,35,2.0,0,0,0.195,0,0,0,0,0.0,9
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,47.0,377,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,36,2.0,1,0,0.195,0,1,0,0,0.0,9
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,48.0,378,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,37,3.0,1,0,-,0,0,0,0,0.0,9
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,49.0,379,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,4.0,0,0,21.422,0,0,0,0,0.0,9
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,50.0,380,149.461,149.461,0,0,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,4.0,0,1,21.422,0,0,0,0,0.0,9
2,2021,2021061,5,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,51.0,381,106.618,106.618,0,0,128.04,42.843,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,4.0,0,0,21.422,0,0,0,0,0.0,9
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,1.0,382,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.185,0,0,0,0,,10
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,2.0,383,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.185,0,0,0,0,0.0,10
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,3.0,384,101.389,101.389,0,0,-,-,0.071,-0.171,0.157,7.0,0.071,-0.171,0.157,7.0,0.242,M,#F0E628,8,1.0,0,0,0.185,0,0,0,0,0.0,10
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,4.0,385,101.538,101.538,0,0,101.464,0.149,-0.285,-0.414,-0.078,7.0,-0.285,-0.414,-0.078,7.0,0.129,M,#F0E628,9,1.0,0,0,0.185,0,0,0,0,0.0,10
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,5.0,386,100.54,100.54,0,0,101.039,0.998,0.259,-0.009,0.264,7.0,0.259,-0.009,0.264,7.0,0.268,M,#F0E628,10,1.0,0,0,0.185,0,0,0,0,0.0,10
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,6.0,387,100.359,100.359,0,0,100.45,0.181,-0.02,0.066,-0.053,4.0,-0.020,0.066,-0.053,4.0,-0.086,M,#F0E628,11,1.0,0,0,0.185,0,0,0,0,0.0,10
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,7.0,388,100.873,100.522,1,0,100.44,0.514,-0.37,-0.013,-0.363,7.0,-0.019,0.116,-0.077,4.0,-0.357,M,#F0E628,12,1.0,0,0,0.185,0,0,0,0,0.0,10
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,8.0,389,100.685,100.685,0,0,100.604,0.188,-0.123,0.165,-0.205,4.0,-0.123,0.165,-0.205,4.0,-0.288,M,#F0E628,13,1.0,0,0,0.185,0,0,0,0,0.0,10
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,9.0,390,100.358,100.358,0,0,100.522,0.327,0.088,0.383,-0.103,4.0,0.088,0.383,-0.103,4.0,-0.295,M,#F0E628,14,1.0,0,0,0.185,0,0,0,0,0.0,10
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,10.0,391,100.548,100.548,0,0,100.453,0.190,-0.061,-0.033,-0.044,7.0,-0.061,-0.033,-0.044,7.0,-0.028,M,#F0E628,15,1.0,0,0,0.185,0,0,0,0,0.0,10
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,11.0,392,100.42,100.42,0,0,100.484,0.128,0.192,0.442,-0.029,4.0,0.192,0.442,-0.029,4.0,-0.25,M,#F0E628,16,1.0,0,0,0.185,0,0,0,0,1.0,9
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,12.0,393,100.669,100.669,0,0,100.544,0.249,0.046,-0.047,0.070,7.0,0.046,-0.047,0.070,7.0,0.093,M,#F0E628,17,1.0,0,0,0.185,0,0,0,0,0.0,9
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,13.0,394,100.889,100.889,0,0,100.779,0.220,0.014,-0.132,0.080,7.0,0.014,-0.132,0.080,7.0,0.146,M,#F0E628,18,1.0,0,1,0.185,0,0,0,0,0.0,9
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,14.0,395,100.995,100.995,0,0,100.942,0.106,-0.017,-0.571,0.269,7.0,-0.017,-0.571,0.269,7.0,0.554,M,#F0E628,19,1.0,0,0,0.185,0,0,0,0,0.0,8
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,15.0,396,101.272,101.272,0,0,101.134,0.277,-0.178,0.362,-0.359,4.0,-0.178,0.362,-0.359,4.0,-0.54,M,#F0E628,20,1.0,0,0,0.185,0,0,0,0,0.0,8
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,16.0,397,101.155,101.155,0,0,101.214,0.117,-0.346,-,-,-,-0.346,-,-,-,,M,#F0E628,21,1.0,0,0,0.185,0,0,0,0,0.0,7
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,17.0,398,100.294,100.294,0,0,100.724,0.861,0.254,-,-,-,0.254,-,-,-,,M,#F0E628,22,1.0,0,0,0.185,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,18.0,399,99.936,99.936,0,0,100.115,0.358,0.202,-0.627,0.515,7.0,0.202,-0.627,0.515,7.0,0.829,M,#F0E628,23,1.0,0,0,0.185,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,19.0,400,99.869,99.869,0,0,99.902,0.067,0.004,-0.666,0.337,7.0,0.004,-0.666,0.337,7.0,0.67,M,#F0E628,24,1.0,0,0,0.185,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,20.0,401,100.503,100.094,1,0,99.982,0.634,-0.498,-1.131,0.068,7.0,-0.089,-0.722,0.272,7.0,0.633,M,#F0E628,25,1.0,0,0,0.185,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,21.0,402,100.319,100.319,0,0,100.206,0.184,-0.408,-0.636,-0.090,7.0,-0.408,-0.636,-0.090,7.0,0.228,M,#F0E628,26,1.0,0,0,0.185,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,22.0,403,99.912,99.912,0,0,100.116,0.407,0.054,1.154,-0.523,4.0,0.054,0.055,0.026,4.0,-1.1,M,#F0E628,27,1.0,0,0,0.185,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,23.0,404,100.393,100.393,0,0,100.152,0.481,-0.373,-0.142,-0.302,7.0,-0.373,-0.142,-0.302,7.0,-0.231,M,#F0E628,28,1.0,0,0,0.185,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,24.0,405,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.068,M,#F0E628,29,1.0,1,0,0.185,0,0,0,0,0.0,13
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,25.0,406,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.173,H,#A5AFB9,1,2.0,0,0,0.262,0,0,0,0,0.0,14
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,26.0,407,98.66,98.66,0,0,-,-,1.267,2.475,0.029,4.0,1.267,1.331,0.601,4.0,-1.208,H,#A5AFB9,2,2.0,0,0,0.262,0,0,0,0,1.0,13
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,27.0,408,98.257,98.257,0,0,98.458,0.403,1.579,1.816,0.671,4.0,1.579,1.816,0.671,4.0,-0.237,H,#A5AFB9,3,2.0,0,0,0.262,0,0,0,0,2.0,11
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,28.0,409,100.829,98.79,1,0,98.523,2.572,-1.044,-1.642,-0.223,7.0,0.995,0.397,0.796,4.0,0.598,H,#A5AFB9,4,2.0,0,0,0.262,0,0,0,0,0.0,11
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,29.0,410,99.322,99.322,0,0,99.056,1.507,0.62,0.375,0.432,4.0,0.620,0.103,0.569,4.0,0.245,H,#A5AFB9,5,2.0,0,0,0.262,0,0,0,0,2.0,9
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,30.0,411,99.289,99.289,0,0,99.306,0.033,0.604,0.374,0.417,4.0,0.604,0.374,0.417,4.0,0.23,H,#A5AFB9,6,2.0,0,0,0.262,0,0,0,0,0.0,9
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,31.0,412,98.263,98.263,0,0,98.776,1.026,1.456,1.247,0.833,4.0,1.456,1.247,0.833,4.0,0.209,H,#A5AFB9,7,2.0,0,0,0.262,0,0,0,0,1.0,8
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,32.0,413,98.281,98.281,0,0,98.272,0.018,1.416,0.756,1.038,4.0,1.416,0.756,1.038,4.0,0.66,H,#A5AFB9,8,2.0,0,0,0.262,0,0,0,0,0.0,8
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,33.0,414,97.485,97.485,0,0,97.883,0.796,1.776,1.913,0.820,4.0,1.776,1.675,0.939,4.0,-0.137,H,#A5AFB9,9,2.0,0,0,0.262,0,0,0,0,1.0,7
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,34.0,415,98.019,98.019,0,0,97.752,0.534,0.95,1.265,0.318,4.0,0.950,1.265,0.318,4.0,-0.315,H,#A5AFB9,10,2.0,0,0,0.262,0,0,0,0,0.0,6
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,35.0,416,98.76,98.324,1,0,98.172,0.741,0.218,0.092,0.172,4.0,0.654,0.528,0.390,4.0,0.126,H,#A5AFB9,11,2.0,0,0,0.262,0,0,0,0,0.0,6
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,36.0,417,98.629,98.629,0,0,98.477,0.131,0.404,0.536,0.136,4.0,0.404,0.536,0.136,4.0,-0.132,H,#A5AFB9,12,2.0,0,0,0.262,0,0,0,0,0.0,6
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,37.0,418,98.607,98.607,0,0,98.618,0.022,0.442,0.610,0.137,4.0,0.442,0.610,0.137,4.0,-0.168,H,#A5AFB9,13,2.0,0,0,0.262,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,38.0,419,98.43,98.43,0,0,98.518,0.177,0.567,1.001,0.066,4.0,0.567,1.001,0.066,4.0,-0.434,H,#A5AFB9,14,2.0,0,0,0.262,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,39.0,420,98.508,98.508,0,0,98.469,0.078,0.549,0.609,0.244,4.0,0.549,0.609,0.244,4.0,-0.06,H,#A5AFB9,15,2.0,0,1,0.262,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,40.0,421,98.552,98.552,0,0,98.53,0.044,0.45,0.598,0.151,4.0,0.450,0.598,0.151,4.0,-0.148,H,#A5AFB9,16,2.0,0,0,0.262,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,41.0,422,99.11,98.544,1,0,98.548,0.558,-0.312,-0.044,-0.290,7.0,0.254,0.522,-0.007,4.0,-0.268,H,#A5AFB9,17,2.0,0,0,0.262,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,42.0,423,98.536,98.536,0,0,98.54,0.574,0.076,0.072,0.040,4.0,0.076,0.072,0.040,4.0,0.004,H,#A5AFB9,18,2.0,0,0,0.262,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,43.0,424,98.715,98.715,0,0,98.626,0.179,-0.226,0.002,-0.227,4.0,-0.226,0.002,-0.227,4.0,-0.228,H,#A5AFB9,19,2.0,0,0,0.262,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,44.0,425,98.344,98.344,0,0,98.53,0.371,0.104,0.349,-0.070,4.0,0.104,0.349,-0.070,4.0,-0.245,H,#A5AFB9,20,2.0,0,0,0.262,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,45.0,426,98.126,98.126,0,0,98.235,0.218,0.463,0.198,0.364,4.0,0.463,0.198,0.364,4.0,0.265,H,#A5AFB9,21,2.0,0,0,0.262,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,46.0,427,98.485,98.485,0,0,98.306,0.359,0.187,0.176,0.099,4.0,0.187,0.176,0.099,4.0,0.011,H,#A5AFB9,22,2.0,0,0,0.262,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,47.0,428,98.955,98.456,1,0,98.471,0.470,-0.156,0.296,-0.304,4.0,0.343,0.383,0.151,4.0,-0.452,H,#A5AFB9,23,2.0,0,0,0.262,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,48.0,429,98.428,98.428,0,0,98.442,0.527,0.499,0.589,0.204,4.0,0.499,0.589,0.204,4.0,-0.09,H,#A5AFB9,24,2.0,0,0,0.262,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,49.0,430,98.467,98.467,0,0,98.447,0.039,0.519,0.253,0.393,4.0,0.519,0.253,0.393,4.0,0.266,H,#A5AFB9,25,2.0,0,0,0.262,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,50.0,431,98.374,98.374,0,0,98.42,0.093,0.664,0.230,0.549,4.0,0.664,0.230,0.549,4.0,0.434,H,#A5AFB9,26,2.0,0,0,0.262,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,51.0,432,97.895,97.895,0,0,98.134,0.479,0.902,0.880,0.462,4.0,0.902,0.880,0.462,4.0,0.022,H,#A5AFB9,27,2.0,0,0,0.262,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,52.0,433,97.425,97.425,0,0,97.66,0.470,1.401,1.362,0.720,4.0,1.401,1.362,0.720,4.0,0.039,H,#A5AFB9,28,2.0,0,0,0.262,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,4,NOR,Lando Norris,4,#FF9800,53.0,434,97.459,97.459,0,0,97.442,0.034,1.06,1.757,0.181,4.0,1.060,1.757,0.181,4.0,-0.697,H,#A5AFB9,29,2.0,0,0,0.262,0,0,0,0,0.0,5
2,2021,2021071,6,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,1.0,382,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.178,0,0,0,0,,9
2,2021,2021071,6,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,2.0,383,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.178,0,0,0,0,0.0,9
2,2021,2021071,6,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,3.0,384,101.218,101.218,0,0,-,-,0.242,-0.171,0.157,7.0,0.242,-0.171,0.157,7.0,0.071,M,#F0E628,8,1.0,0,0,0.178,0,0,0,0,0.0,9
