SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,25.0,211,84.484,84.031,1,0,83.932,0.652,-0.307,-0.696,0.041,15,0.146,-0.243,0.268,15,0.389,M,#F0E628,3,2.0,0,0,0.287,0,0,0,0,0.0,14
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,26.0,212,84.23,84.23,0,0,84.131,0.254,-0.097,0.035,-0.115,10,-0.097,0.035,-0.115,10,-0.132,M,#F0E628,4,2.0,0,0,0.287,0,0,0,0,0.0,14
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,27.0,213,84.506,84.506,0,0,84.368,0.276,-0.331,-0.190,-0.236,15,-0.331,-0.190,-0.236,15,-0.141,M,#F0E628,5,2.0,0,0,0.287,0,0,0,0,0.0,14
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,28.0,214,85.375,84.152,1,0,84.329,0.869,-1.307,-0.910,-0.852,15,-0.084,0.313,-0.240,10,-0.397,M,#F0E628,6,2.0,0,0,0.287,0,0,0,0,0.0,13
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,29.0,215,83.798,83.798,0,0,83.975,1.577,0.215,1.675,-0.622,10,0.215,1.041,-0.305,10,-1.46,M,#F0E628,7,2.0,0,0,0.287,0,0,0,0,1.0,11
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,30.0,216,84.453,83.996,1,0,83.897,0.655,-0.64,0.759,-1.020,10,-0.183,1.216,-0.791,10,-1.399,M,#F0E628,8,2.0,0,0,0.287,0,0,0,0,0.0,11
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,31.0,217,84.195,84.195,0,0,84.096,0.258,-0.455,0.082,-0.496,10,-0.455,0.082,-0.496,10,-0.537,M,#F0E628,9,2.0,0,1,0.287,0,0,0,0,0.0,11
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,32.0,218,84.228,84.228,0,0,84.212,0.033,-0.436,-0.174,-0.349,15,-0.436,-0.174,-0.349,15,-0.262,M,#F0E628,10,2.0,0,0,0.287,0,0,0,0,0.0,11
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,33.0,219,83.989,83.989,0,0,84.108,0.239,-0.34,0.332,-0.506,10,-0.340,0.332,-0.506,10,-0.672,M,#F0E628,11,2.0,0,0,0.287,0,0,0,0,0.0,11
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,34.0,220,84.234,84.234,0,0,84.112,0.245,-0.601,-0.314,-0.444,15,-0.601,-0.314,-0.444,15,-0.287,M,#F0E628,12,2.0,0,0,0.287,0,0,0,0,0.0,11
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,35.0,221,84.277,84.277,0,0,84.256,0.043,-0.61,-0.363,-0.428,15,-0.610,-0.363,-0.428,15,-0.247,M,#F0E628,13,2.0,0,0,0.287,0,0,0,0,0.0,11
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,36.0,222,84.606,84.606,0,0,84.441,0.329,-0.867,-0.271,-0.732,15,-0.867,-0.271,-0.732,15,-0.596,M,#F0E628,14,2.0,0,0,0.287,0,0,0,0,0.0,11
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,37.0,223,85.034,84.124,1,0,84.365,0.428,-1.436,-0.665,-1.103,15,-0.526,0.245,-0.649,10,-0.771,M,#F0E628,15,2.0,0,0,0.287,0,0,0,0,0.0,10
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,38.0,224,83.642,83.642,0,0,83.883,1.392,-0.027,-,-,-,-0.027,-,-,-,,M,#F0E628,16,2.0,0,0,0.287,0,0,0,0,0.0,10
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,39.0,225,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,17,2.0,1,0,0.287,0,0,0,0,0.0,11
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,40.0,226,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.108,S,#CD3C3C,4,3.0,0,0,0.556,0,0,0,0,0.0,14
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,41.0,227,83.068,83.068,0,0,-,-,0.222,0.028,0.208,10,0.222,0.028,0.208,10,0.194,S,#CD3C3C,5,3.0,0,0,0.556,0,0,0,0,0.0,14
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,42.0,228,83.515,83.515,0,0,83.292,0.447,-0.211,2.039,-1.230,10,-0.211,-0.449,0.013,15,-2.25,S,#CD3C3C,6,3.0,0,0,0.556,0,0,0,0,0.0,14
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,43.0,229,83.239,83.239,0,0,83.377,0.276,0.072,-0.202,0.173,15,0.072,-0.202,0.173,15,0.274,S,#CD3C3C,7,3.0,0,0,0.556,0,0,0,0,0.0,14
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,44.0,230,82.944,82.944,0,0,83.092,0.295,0.195,0.005,0.193,10,0.195,0.005,0.193,10,0.19,S,#CD3C3C,8,3.0,0,0,0.556,0,0,0,0,0.0,14
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,45.0,231,84.777,83.267,1,0,83.105,1.833,-1.56,-1.339,-0.891,15,-0.050,0.171,-0.136,10,-0.221,S,#CD3C3C,9,3.0,0,0,0.556,0,0,0,0,0.0,14
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,46.0,232,83.589,83.589,0,0,83.428,1.188,-0.152,-0.163,-0.070,15,-0.152,-0.163,-0.070,15,0.011,S,#CD3C3C,10,3.0,0,0,0.556,0,0,0,0,0.0,14
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,47.0,233,82.607,82.607,0,0,83.098,0.982,0.856,2.045,-0.167,10,0.856,1.363,0.174,10,-1.189,S,#CD3C3C,11,3.0,0,0,0.556,0,0,0,0,1.0,13
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,48.0,234,82.915,82.915,0,0,82.761,0.308,0.48,1.599,-0.320,10,0.480,1.599,-0.320,10,-1.119,S,#CD3C3C,12,3.0,0,0,0.556,0,0,0,0,0.0,12
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,49.0,235,84.741,82.912,1,0,82.914,1.826,-1.439,-0.504,-1.187,15,0.389,1.324,-0.273,10,-0.935,S,#CD3C3C,13,3.0,0,0,0.556,0,0,0,0,0.0,12
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,50.0,236,82.91,82.91,0,0,82.911,1.831,0.057,0.471,-0.178,10,0.057,0.471,-0.178,10,-0.414,S,#CD3C3C,14,3.0,0,0,0.556,0,0,0,0,0.0,12
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,51.0,237,83.064,83.064,0,0,82.987,0.154,0.073,0.451,-0.152,10,0.073,0.451,-0.152,10,-0.378,S,#CD3C3C,15,3.0,0,0,0.556,0,0,0,0,0.0,12
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,52.0,238,84.109,83.036,1,0,83.05,1.045,-0.896,-0.961,-0.415,15,0.177,0.112,0.121,10,0.065,S,#CD3C3C,16,3.0,0,0,0.556,0,0,0,0,0.0,12
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,53.0,239,83.008,83.008,0,0,83.022,1.101,-0.026,1.625,-0.839,10,-0.026,0.097,-0.074,10,-1.651,S,#CD3C3C,17,3.0,0,1,0.556,0,0,0,0,0.0,12
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,54.0,240,83.265,83.265,0,0,83.136,0.257,-0.203,-0.203,-0.102,15,-0.203,-0.203,-0.102,15,0.0,S,#CD3C3C,18,3.0,0,0,0.556,0,0,0,0,0.0,12
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,55.0,241,83.688,83.688,0,0,83.476,0.423,-0.608,-0.587,-0.315,15,-0.608,-0.587,-0.315,15,-0.021,S,#CD3C3C,19,3.0,0,0,0.556,0,0,0,0,0.0,12
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,56.0,242,84.542,84.542,0,0,84.115,0.854,-1.465,-1.722,-0.604,15,-1.465,-1.722,-0.604,15,0.257,S,#CD3C3C,20,3.0,0,0,0.556,0,0,0,0,0.0,12
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,57.0,243,85.146,85.146,0,0,84.844,0.604,-1.895,-1.772,-1.009,15,-1.895,-1.772,-1.009,15,-0.123,S,#CD3C3C,21,3.0,0,0,0.556,0,0,0,0,0.0,12
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,58.0,244,85.166,85.166,0,0,85.156,0.020,-1.523,-0.446,-1.300,15,-1.523,-0.446,-1.300,15,-1.077,S,#CD3C3C,22,3.0,0,0,0.556,0,0,0,0,0.0,12
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,59.0,245,85.066,85.066,0,0,85.116,0.100,-0.99,0.243,-1.111,10,-0.990,0.243,-1.111,10,-1.233,S,#CD3C3C,23,3.0,0,0,0.556,0,0,0,0,1.0,11
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,60.0,246,87.774,83.868,1,0,84.467,2.708,-4.1,-1.867,-3.167,15,-0.194,2.039,-1.214,10,-2.233,S,#CD3C3C,24,3.0,0,0,0.556,0,0,0,0,0.0,11
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,61.0,247,82.67,82.67,0,0,83.269,5.104,0.747,3.486,-0.996,10,0.747,3.486,-0.996,10,-2.739,S,#CD3C3C,25,3.0,0,0,0.556,0,0,0,0,0.0,10
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,62.0,248,84.615,82.767,1,0,82.718,1.945,-1.758,-1.150,-1.183,15,0.090,0.698,-0.259,10,-0.608,S,#CD3C3C,26,3.0,0,0,0.556,0,0,0,0,-1.0,11
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,63.0,249,82.864,82.864,0,0,82.816,1.751,-0.287,0.949,-0.761,10,-0.287,0.949,-0.761,10,-1.236,S,#CD3C3C,27,3.0,0,0,0.556,0,0,0,0,0.0,11
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,64.0,250,83.177,83.177,0,0,83.02,0.313,-0.573,0.333,-0.740,10,-0.573,0.333,-0.740,10,-0.906,S,#CD3C3C,28,3.0,0,0,0.556,0,0,0,0,0.0,11
1,2021,2021041,3,4,10,10-4,STR,Lance Stroll,18,#459A72,65.0,251,83.643,83.643,0,0,83.41,0.466,-0.458,-0.124,-0.396,15,-0.458,-0.124,-0.396,15,-0.334,S,#CD3C3C,29,3.0,0,0,0.556,0,0,0,0,0.0,11
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,1.0,187,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.209,0,0,0,0,,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,2.0,188,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.209,0,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,3.0,189,86.125,86.125,0,0,-,-,-0.506,0.071,-0.470,10,-0.506,0.071,-0.470,10,-0.435,S,#CD3C3C,3,1.0,0,0,0.209,0,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,4.0,190,85.312,85.312,0,0,85.718,0.813,-0.204,0.019,-0.195,10,-0.204,0.019,-0.195,10,-0.185,S,#CD3C3C,4,1.0,0,0,0.209,0,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,5.0,191,85.201,85.201,0,0,85.256,0.111,-0.249,0.157,-0.170,10,-0.249,0.157,-0.170,10,-0.092,S,#CD3C3C,5,1.0,0,0,0.209,0,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,6.0,192,85.152,85.152,0,0,85.176,0.049,-0.163,0.013,-0.157,10,-0.163,0.013,-0.157,10,-0.15,S,#CD3C3C,6,1.0,0,0,0.209,0,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,7.0,193,85.047,85.047,0,0,85.1,0.105,-0.175,-0.065,-0.207,15,-0.175,-0.065,-0.207,15,-0.24,S,#CD3C3C,7,1.0,0,0,0.209,0,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,8.0,194,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,8,1.0,0,0,0.209,0,1,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,9.0,195,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,9,1.0,0,0,0.209,0,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,10.0,196,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,10,1.0,0,0,0.209,1,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,11.0,197,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,11,1.0,0,0,0.209,0,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,12.0,198,86.475,86.475,0,0,-,-,-0.823,0.416,-0.615,10,-0.823,0.416,-0.615,10,-0.407,S,#CD3C3C,12,1.0,0,0,0.209,0,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,13.0,199,85.487,85.487,0,0,85.981,0.988,-0.36,-0.087,-0.403,15,-0.360,-0.087,-0.403,15,-0.447,S,#CD3C3C,13,1.0,0,1,0.209,0,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,14.0,200,85.315,85.315,0,0,85.401,0.172,-0.211,0.050,-0.186,10,-0.211,0.050,-0.186,10,-0.161,S,#CD3C3C,14,1.0,0,0,0.209,0,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,15.0,201,85.604,85.396,1,0,85.355,0.289,-0.558,0.278,-0.419,10,-0.350,0.070,-0.315,10,-0.28,S,#CD3C3C,15,1.0,0,0,0.209,0,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,16.0,202,85.476,85.476,0,0,85.436,0.128,-0.478,-0.036,-0.496,15,-0.478,0.181,-0.387,10,-0.514,S,#CD3C3C,16,1.0,0,0,0.209,0,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,17.0,203,84.956,84.956,0,0,85.216,0.520,-0.12,-0.308,-0.274,15,-0.120,-0.308,-0.274,15,-0.428,S,#CD3C3C,17,1.0,0,0,0.209,0,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,18.0,204,85.695,85.152,1,0,85.054,0.739,-0.825,0.413,-0.618,10,-0.283,-0.129,-0.347,15,-0.412,S,#CD3C3C,18,1.0,0,0,0.209,0,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,19.0,205,85.349,85.349,0,0,85.251,0.346,-0.531,0.308,-0.377,10,-0.531,0.308,-0.377,10,-0.223,S,#CD3C3C,19,1.0,0,0,0.209,0,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,20.0,206,85.545,85.545,0,0,85.447,0.196,-0.742,0.326,-0.579,10,-0.742,0.465,-0.510,10,-0.416,S,#CD3C3C,20,1.0,0,0,0.209,0,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,21.0,207,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.335,S,#CD3C3C,21,1.0,1,0,0.209,0,0,0,0,0.0,13
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,22.0,208,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.197,0,0,0,0,0.0,18
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,23.0,209,83.247,83.247,0,0,-,-,1.129,-,-,-,1.129,-,-,-,,M,#F0E628,2,2.0,0,0,0.197,0,0,0,0,1.0,17
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,24.0,210,83.523,83.523,0,0,83.385,0.276,0.804,-0.309,0.649,15,0.804,-0.309,0.649,15,0.495,M,#F0E628,3,2.0,0,0,0.197,0,0,0,0,0.0,16
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,25.0,211,83.788,83.788,0,0,83.655,0.265,0.389,-0.696,0.041,15,0.389,-0.243,0.268,15,-0.307,M,#F0E628,4,2.0,0,0,0.197,0,0,0,0,0.0,16
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,26.0,212,84.265,84.265,0,0,84.026,0.477,-0.132,0.035,-0.115,10,-0.132,0.035,-0.115,10,-0.097,M,#F0E628,5,2.0,0,0,0.197,0,0,0,0,0.0,16
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,27.0,213,84.316,84.316,0,0,84.291,0.051,-0.141,-0.190,-0.236,15,-0.141,-0.190,-0.236,15,-0.331,M,#F0E628,6,2.0,0,0,0.197,0,0,0,0,0.0,16
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,28.0,214,84.465,84.465,0,0,84.39,0.149,-0.397,-0.910,-0.852,15,-0.397,0.313,-0.240,10,-1.307,M,#F0E628,7,2.0,0,0,0.197,0,0,0,0,0.0,15
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,29.0,215,85.473,84.839,1,0,84.652,1.008,-1.46,1.675,-0.622,10,-0.826,1.041,-0.305,10,0.215,M,#F0E628,8,2.0,0,0,0.197,0,0,0,0,0.0,14
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,30.0,216,85.212,85.212,0,0,85.025,0.261,-1.399,0.759,-1.020,10,-1.399,1.216,-0.791,10,-0.64,M,#F0E628,9,2.0,0,1,0.197,0,0,0,0,1.0,13
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,31.0,217,84.277,84.277,0,0,84.744,0.935,-0.537,0.082,-0.496,10,-0.537,0.082,-0.496,10,-0.455,M,#F0E628,10,2.0,0,0,0.197,0,0,0,0,0.0,13
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,32.0,218,84.054,84.054,0,0,84.166,0.223,-0.262,-0.174,-0.349,15,-0.262,-0.174,-0.349,15,-0.436,M,#F0E628,11,2.0,0,0,0.197,0,0,0,0,0.0,13
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,33.0,219,84.321,84.321,0,0,84.188,0.267,-0.672,0.332,-0.506,10,-0.672,0.332,-0.506,10,-0.34,M,#F0E628,12,2.0,0,0,0.197,0,0,0,0,0.0,13
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,34.0,220,83.92,83.92,0,0,84.12,0.401,-0.287,-0.314,-0.444,15,-0.287,-0.314,-0.444,15,-0.601,M,#F0E628,13,2.0,0,0,0.197,0,0,0,0,0.0,13
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,35.0,221,83.914,83.914,0,0,83.917,0.006,-0.247,-0.363,-0.428,15,-0.247,-0.363,-0.428,15,-0.61,M,#F0E628,14,2.0,0,0,0.197,0,0,0,0,0.0,13
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,36.0,222,84.335,84.335,0,0,84.124,0.421,-0.596,-0.271,-0.732,15,-0.596,-0.271,-0.732,15,-0.867,M,#F0E628,15,2.0,0,0,0.197,0,0,0,0,0.0,13
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,37.0,223,84.369,84.369,0,0,84.352,0.034,-0.771,-0.665,-1.103,15,-0.771,0.245,-0.649,10,-1.436,M,#F0E628,16,2.0,0,0,0.197,0,0,0,0,0.0,12
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,38.0,224,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.027,M,#F0E628,17,2.0,1,0,0.197,0,0,0,0,0.0,13
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,39.0,225,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,3.0,0,0,0.398,0,0,0,0,0.0,16
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,40.0,226,83.264,83.264,0,0,-,-,0.108,-,-,-,0.108,-,-,-,,S,#CD3C3C,5,3.0,0,0,0.398,0,0,0,0,0.0,16
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,41.0,227,83.096,83.096,0,0,83.18,0.168,0.194,0.028,0.208,10,0.194,0.028,0.208,10,0.222,S,#CD3C3C,6,3.0,0,0,0.398,0,0,0,0,0.0,16
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,42.0,228,85.554,83.066,1,0,83.081,2.458,-2.25,2.039,-1.230,10,0.238,-0.449,0.013,15,-0.211,S,#CD3C3C,7,3.0,0,0,0.398,0,0,0,0,0.0,16
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,43.0,229,83.037,83.037,0,0,83.052,2.517,0.274,-0.202,0.173,15,0.274,-0.202,0.173,15,0.072,S,#CD3C3C,8,3.0,0,0,0.398,0,0,0,0,0.0,16
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,44.0,230,82.949,82.949,0,0,82.993,0.088,0.19,0.005,0.193,10,0.190,0.005,0.193,10,0.195,S,#CD3C3C,9,3.0,0,0,0.398,0,0,0,0,0.0,16
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,45.0,231,83.438,83.438,0,0,83.194,0.489,-0.221,-1.339,-0.891,15,-0.221,0.171,-0.136,10,-1.56,S,#CD3C3C,10,3.0,0,0,0.398,0,0,0,0,0.0,16
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,46.0,232,83.426,83.426,0,0,83.432,0.012,0.011,-0.163,-0.070,15,0.011,-0.163,-0.070,15,-0.152,S,#CD3C3C,11,3.0,0,0,0.398,0,0,0,0,0.0,16
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,47.0,233,84.652,83.97,1,0,83.698,1.226,-1.189,2.045,-0.167,10,-0.507,1.363,0.174,10,0.856,S,#CD3C3C,12,3.0,0,0,0.398,0,0,0,0,0.0,16
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,48.0,234,84.514,84.514,0,0,84.242,0.138,-1.119,1.599,-0.320,10,-1.119,1.599,-0.320,10,0.48,S,#CD3C3C,13,3.0,0,0,0.398,0,0,0,0,0.0,15
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,49.0,235,84.237,84.237,0,0,84.375,0.277,-0.935,-0.504,-1.187,15,-0.935,1.324,-0.273,10,-1.439,S,#CD3C3C,14,3.0,0,0,0.398,0,0,0,0,1.0,14
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,50.0,236,83.381,83.381,0,0,83.809,0.856,-0.414,0.471,-0.178,10,-0.414,0.471,-0.178,10,0.057,S,#CD3C3C,15,3.0,0,0,0.398,0,0,0,0,0.0,14
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,51.0,237,83.515,83.515,0,0,83.448,0.134,-0.378,0.451,-0.152,10,-0.378,0.451,-0.152,10,0.073,S,#CD3C3C,16,3.0,0,0,0.398,0,0,0,0,0.0,14
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,52.0,238,83.148,83.148,0,0,83.332,0.367,0.065,-0.961,-0.415,15,0.065,0.112,0.121,10,-0.896,S,#CD3C3C,17,3.0,0,1,0.398,0,0,0,0,0.0,14
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,53.0,239,84.633,83.105,1,0,83.126,1.485,-1.651,1.625,-0.839,10,-0.123,0.097,-0.074,10,-0.026,S,#CD3C3C,18,3.0,0,0,0.398,0,0,0,0,-1.0,15
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,54.0,240,83.062,83.062,0,0,83.083,1.571,0.0,-0.203,-0.102,15,0.000,-0.203,-0.102,15,-0.203,S,#CD3C3C,19,3.0,0,0,0.398,0,0,0,0,0.0,15
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,55.0,241,83.101,83.101,0,0,83.082,0.039,-0.021,-0.587,-0.315,15,-0.021,-0.587,-0.315,15,-0.608,S,#CD3C3C,20,3.0,0,0,0.398,0,0,0,0,0.0,15
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,56.0,242,82.82,82.82,0,0,82.96,0.281,0.257,-1.722,-0.604,15,0.257,-1.722,-0.604,15,-1.465,S,#CD3C3C,21,3.0,0,0,0.398,0,0,0,0,0.0,15
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,57.0,243,83.374,83.374,0,0,83.097,0.554,-0.123,-1.772,-1.009,15,-0.123,-1.772,-1.009,15,-1.895,S,#CD3C3C,22,3.0,0,0,0.398,0,0,0,0,0.0,15
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,58.0,244,84.72,84.72,0,0,84.047,1.346,-1.077,-0.446,-1.300,15,-1.077,-0.446,-1.300,15,-1.523,S,#CD3C3C,23,3.0,0,0,0.398,0,0,0,0,0.0,15
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,59.0,245,85.309,85.309,0,0,85.014,0.589,-1.233,0.243,-1.111,10,-1.233,0.243,-1.111,10,-0.99,S,#CD3C3C,24,3.0,0,0,0.398,0,0,0,0,0.0,15
1,2021,2021041,3,4,15,15-4,VET,Sebastian Vettel,5,#459A72,60.0,246,85.907,85.907,0,0,85.608,0.598,-2.233,-1.867,-3.167,15,-2.233,2.039,-1.214,10,-4.1,S,#CD3C3C,25,3.0,0,0,0.398,0,0,0,0,1.0,14
