SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021011,0,18,18,18-18,LAT,Nicholas Latifi,6,#003696,48.0,48,99.385,99.385,0,0,99.138,0.006,-3.96,-3.447,-2.236,14,-3.960,-3.447,-2.236,14,-0.513,M,#F0E628,16,3.0,0,0,0.612,0,0,0,0,0.0,17
1,2021,2021011,0,18,18,18-18,LAT,Nicholas Latifi,6,#003696,49.0,49,98.661,98.661,0,0,99.023,0.724,-3.167,-2.692,-1.821,14,-3.167,-2.692,-1.821,14,-0.475,M,#F0E628,17,3.0,0,0,0.612,0,0,0,0,0.0,17
1,2021,2021011,0,18,18,18-18,LAT,Nicholas Latifi,6,#003696,50.0,50,109.275,109.275,0,0,103.968,10.614,-13.155,-12.431,-6.939,14,-13.155,-13.688,-6.311,14,-0.724,M,#F0E628,18,3.0,0,0,0.612,0,0,0,0,-1.0,18
1,2021,2021011,0,18,18,18-18,LAT,Nicholas Latifi,6,#003696,51.0,51,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.282,M,#F0E628,19,3.0,1,0,0.612,0,0,0,0,0.0,18
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.588,0,1,0,0,,11
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.588,0,0,0,0,0.0,11
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,3.0,60,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,1.0,0,0,0.588,0,0,0,0,0.0,11
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,4.0,61,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,1.0,0,0,0.588,0,0,0,0,0.0,11
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,5.0,62,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,1.0,0,0,0.588,0,0,0,0,0.0,11
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,6.0,63,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,1.0,0,0,0.588,1,0,0,0,0.0,11
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,1.0,0,0,0.588,0,0,0,0,0.0,11
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,8.0,65,101.315,101.315,0,0,-,-,-1.618,-,-,-,-1.618,-,-,-,,I,#50A078,8,1.0,0,0,0.588,0,0,0,0,0.0,11
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,9.0,66,97.797,97.797,0,0,99.556,3.518,-0.628,-,-,-,-0.628,-,-,-,,I,#50A078,9,1.0,0,0,0.588,0,0,0,0,0.0,11
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,10.0,67,96.863,96.863,0,0,97.33,0.934,-1.259,-,-,-,-1.259,-,-,-,,I,#50A078,10,1.0,0,0,0.588,0,0,0,0,0.0,11
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,11.0,68,97.841,97.841,0,0,97.352,0.978,-3.191,-,-,-,-3.191,-,-,-,,I,#50A078,11,1.0,0,0,0.588,0,0,0,0,0.0,11
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,12.0,69,96.096,96.096,0,0,96.968,1.745,-2.811,-,-,-,-2.811,-,-,-,,I,#50A078,12,1.0,0,0,0.588,0,0,0,0,0.0,11
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,13.0,70,92.22,92.22,0,0,94.158,3.876,0.58,-,-,-,0.580,-,-,-,,I,#50A078,13,1.0,0,0,0.588,0,0,0,0,1.0,10
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,14.0,71,91.38,91.38,0,0,91.8,0.840,0.058,-,-,-,0.058,-,-,-,,I,#50A078,14,1.0,0,0,0.588,0,0,0,0,0.0,10
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,15.0,72,90.729,90.729,0,0,91.054,0.651,-0.15,-,-,-,-0.150,-,-,-,,I,#50A078,15,1.0,0,0,0.588,0,0,0,0,0.0,10
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,16.0,73,90.127,90.127,0,0,90.428,0.602,-0.489,-,-,-,-0.489,-,-,-,,I,#50A078,16,1.0,0,1,0.588,0,0,0,0,0.0,10
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,17.0,74,89.937,89.937,0,0,90.032,0.190,-0.647,-,-,-,-0.647,-,-,-,,I,#50A078,17,1.0,0,0,0.588,0,0,0,0,0.0,10
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,18.0,75,88.971,88.971,0,0,89.454,0.966,0.023,-,-,-,0.023,-,-,-,,I,#50A078,18,1.0,0,0,0.588,0,0,0,0,0.0,10
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,19.0,76,90.57,89.046,1,0,89.008,1.599,-1.782,-,-,-,-0.258,-,-,-,,I,#50A078,19,1.0,0,0,0.588,0,0,0,0,0.0,10
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,20.0,77,89.121,89.121,0,0,89.083,1.449,-0.124,-,-,-,-0.124,-,-,-,,I,#50A078,20,1.0,0,0,0.588,0,0,0,0,0.0,10
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,21.0,78,88.947,88.947,0,0,89.034,0.174,0.025,-,-,-,0.025,-,-,-,,I,#50A078,21,1.0,0,0,0.588,0,0,0,0,0.0,10
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,22.0,79,89.482,89.482,0,0,89.214,0.535,0.094,-,-,-,0.094,-,-,-,,I,#50A078,22,1.0,0,0,0.588,0,0,0,0,0.0,10
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,23.0,80,89.059,89.059,0,0,89.27,0.423,0.821,-,-,-,0.821,-,-,-,,I,#50A078,23,1.0,0,0,0.588,0,0,0,0,0.0,10
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,24.0,81,88.875,88.875,0,0,88.967,0.184,1.181,-,-,-,1.181,-,-,-,,I,#50A078,24,1.0,0,0,0.588,0,0,0,0,0.0,10
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,25.0,82,90.048,90.048,0,0,89.462,1.173,-0.841,-,-,-,-0.841,-,-,-,,I,#50A078,25,1.0,0,0,0.588,0,0,0,0,0.0,10
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,26.0,83,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,26,1.0,1,0,0.588,0,0,0,0,0.0,10
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,27.0,84,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.910,0,0,0,0,0.0,13
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,28.0,85,86.543,86.543,0,0,-,-,0.749,-,-,-,0.749,-,-,-,,M,#F0E628,2,2.0,0,0,0.910,0,0,0,0,0.0,10
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,29.0,86,88.364,87.324,1,0,86.934,1.821,-2.439,-,-,-,-1.399,-,-,-,,M,#F0E628,3,2.0,0,1,0.910,0,0,0,0,0.0,10
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,30.0,87,88.105,88.105,0,0,87.715,0.259,-3.026,-,-,-,-3.026,-,-,-,,M,#F0E628,4,2.0,0,0,0.910,0,0,0,0,0.0,10
1,2021,2021021,1,18,14,14-18,RUS,George Russell,63,#003696,31.0,88,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,2.0,0,0,0.910,0,1,0,0,,-
1,2021,2021021,1,18,18,18-18,LAT,Nicholas Latifi,6,#003696,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,-,0,0,0,0,,-
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,1.0,121,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,-,0,0,0,0,,11
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,2.0,122,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,1,0,-,0,1,0,0,0.0,11
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,3.0,123,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,1,0,-,0,0,0,0,0.0,11
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,4.0,124,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,3.0,0,0,0.448,0,0,0,0,0.0,11
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,5.0,125,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,3.0,0,0,0.448,0,0,0,0,0.0,11
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,6.0,126,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,3.0,0,0,0.448,1,0,0,0,0.0,11
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,7.0,127,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,3.0,0,0,0.448,0,0,0,0,0.0,14
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,8.0,128,88.129,88.129,0,0,-,-,-2.445,0.085,-2.402,18,-2.445,0.085,-2.402,18,-2.36,M,#F0E628,8,3.0,0,0,0.448,0,0,0,0,-1.0,15
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,9.0,129,85.656,85.656,0,0,86.893,2.473,-0.917,-0.824,-1.329,14,-0.917,-0.824,-1.329,14,-1.741,M,#F0E628,9,3.0,0,0,0.448,0,0,0,0,0.0,15
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,10.0,130,85.258,85.258,0,0,85.457,0.398,-0.836,-0.423,-1.048,14,-0.836,-0.423,-1.048,14,-1.259,M,#F0E628,10,3.0,0,0,0.448,0,0,0,0,0.0,15
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,11.0,131,84.311,84.311,0,0,84.785,0.947,-0.172,-0.782,-0.563,14,-0.172,-0.782,-0.563,14,-0.954,M,#F0E628,11,3.0,0,0,0.448,0,0,0,0,0.0,15
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,12.0,132,84.464,84.464,0,0,84.388,0.153,-0.629,-0.083,-0.670,14,-0.629,-0.083,-0.670,14,-0.712,M,#F0E628,12,3.0,0,0,0.448,0,0,0,0,0.0,15
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,13.0,133,84.804,84.804,0,0,84.634,0.340,-0.786,-0.405,-0.989,14,-0.786,-0.405,-0.989,14,-1.191,M,#F0E628,13,3.0,0,0,0.448,0,0,0,0,0.0,15
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,14.0,134,86.035,84.978,1,0,84.891,1.231,-1.927,0.661,-1.597,18,-0.871,-0.395,-1.069,14,-1.266,M,#F0E628,14,3.0,0,0,0.448,0,0,0,0,-1.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,15.0,135,85.153,85.153,0,0,85.066,0.882,-1.176,0.250,-1.051,18,-1.176,0.250,-1.051,18,-0.926,M,#F0E628,15,3.0,0,0,0.448,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,16.0,136,84.857,84.857,0,0,85.005,0.296,-0.981,-0.122,-1.042,14,-0.981,-0.122,-1.042,14,-1.103,M,#F0E628,16,3.0,0,0,0.448,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,17.0,137,84.039,84.039,0,0,84.448,0.818,-0.22,-0.906,-0.673,14,-0.220,-0.906,-0.673,14,-1.126,M,#F0E628,17,3.0,0,1,0.448,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,18.0,138,84.396,84.396,0,0,84.218,0.357,-0.611,-0.458,-0.840,14,-0.611,-0.458,-0.840,14,-1.069,M,#F0E628,18,3.0,0,0,0.448,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,19.0,139,84.653,84.653,0,0,84.524,0.257,-0.799,-0.260,-0.929,14,-0.799,-0.260,-0.929,14,-1.059,M,#F0E628,19,3.0,0,0,0.448,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,20.0,140,84.981,84.981,0,0,84.817,0.328,-1.0,-0.106,-1.053,14,-1.000,-0.106,-1.053,14,-1.106,M,#F0E628,20,3.0,0,0,0.448,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,21.0,141,85.081,85.081,0,0,85.031,0.100,-1.061,-0.206,-1.164,14,-1.061,-0.206,-1.164,14,-1.267,M,#F0E628,21,3.0,0,0,0.448,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,22.0,142,85.232,85.232,0,0,85.156,0.151,-1.346,0.358,-1.167,18,-1.346,0.358,-1.167,18,-0.988,M,#F0E628,22,3.0,0,0,0.448,0,0,0,0,0.0,14
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,23.0,143,86.964,85.17,1,0,85.201,1.732,-3.258,1.666,-2.425,18,-1.464,-0.128,-1.528,14,-1.592,M,#F0E628,23,3.0,0,0,0.448,0,0,0,0,-1.0,12
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,24.0,144,85.109,85.109,0,0,85.14,1.855,-1.431,-,-,-,-1.431,-,-,-,,M,#F0E628,24,3.0,0,0,0.448,0,0,0,0,0.0,12
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,25.0,145,85.027,85.027,0,0,85.068,0.082,-1.568,-,-,-,-1.568,-,-,-,,M,#F0E628,25,3.0,0,0,0.448,0,0,0,0,0.0,11
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,26.0,146,87.167,85.536,1,0,85.282,2.140,-3.701,1.544,-2.929,18,-2.070,-0.087,-2.114,14,-2.157,M,#F0E628,26,3.0,0,0,0.448,0,0,0,0,-2.0,13
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,27.0,147,86.045,86.045,0,0,85.791,1.122,-2.528,-0.329,-2.692,14,-2.528,1.370,-1.843,18,-2.857,M,#F0E628,27,3.0,0,0,0.448,0,0,0,0,-1.0,14
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,28.0,148,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.414,M,#F0E628,28,3.0,1,0,0.448,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,29.0,149,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.607,H,#A5AFB9,1,4.0,0,0,0.293,0,0,0,0,0.0,18
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,30.0,150,85.571,85.571,0,0,-,-,-2.305,1.279,-1.666,18,-2.305,1.279,-1.666,18,-1.026,H,#A5AFB9,2,4.0,0,0,0.293,0,0,0,0,-1.0,19
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,31.0,151,85.605,85.605,0,0,85.588,0.034,-2.399,-0.110,-2.454,14,-2.399,1.521,-1.639,18,-2.509,H,#A5AFB9,3,4.0,0,0,0.293,0,0,0,0,0.0,19
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,32.0,152,83.993,83.993,0,0,84.799,1.612,-0.993,0.116,-0.935,18,-0.993,0.116,-0.935,18,-0.877,H,#A5AFB9,4,4.0,0,0,0.293,0,0,0,0,0.0,18
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,33.0,153,84.355,84.355,0,0,84.174,0.362,-1.292,0.235,-1.175,18,-1.292,0.235,-1.175,18,-1.057,H,#A5AFB9,5,4.0,0,0,0.293,0,0,0,0,0.0,17
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,34.0,154,83.882,83.882,0,0,84.119,0.473,-1.019,-0.169,-1.103,14,-1.019,-0.169,-1.103,14,-1.188,H,#A5AFB9,6,4.0,0,0,0.293,0,0,0,0,0.0,17
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,35.0,155,83.913,83.913,0,0,83.898,0.031,-0.817,-0.184,-0.909,14,-0.817,-0.184,-0.909,14,-1.001,H,#A5AFB9,7,4.0,0,0,0.293,0,0,0,0,0.0,17
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,36.0,156,83.391,83.391,0,0,83.652,0.522,-0.205,-2.284,-1.347,14,-0.205,-1.115,-0.763,14,-2.489,H,#A5AFB9,8,4.0,0,0,0.293,0,0,0,0,1.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,37.0,157,84.283,84.283,0,0,83.837,0.892,-1.062,-0.632,-1.378,14,-1.062,-0.632,-1.378,14,-1.694,H,#A5AFB9,9,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,38.0,158,84.976,84.976,0,0,84.63,0.693,-1.775,-1.297,-2.424,14,-1.775,0.389,-1.580,18,-3.072,H,#A5AFB9,10,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,39.0,159,85.122,85.122,0,0,85.049,0.146,-2.058,0.863,-1.627,18,-2.058,0.863,-1.627,18,-1.195,H,#A5AFB9,11,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,40.0,160,83.889,83.889,0,0,84.506,1.233,-0.956,-0.541,-1.226,14,-0.956,-0.541,-1.226,14,-1.497,H,#A5AFB9,12,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,41.0,161,83.98,83.98,0,0,83.934,0.091,-0.904,-0.343,-1.075,14,-0.904,-0.343,-1.075,14,-1.247,H,#A5AFB9,13,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,42.0,162,83.713,83.713,0,0,83.846,0.267,-0.61,-0.507,-0.863,14,-0.610,-0.507,-0.863,14,-1.117,H,#A5AFB9,14,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,43.0,163,83.857,83.857,0,0,83.785,0.144,-1.074,-0.173,-1.161,14,-1.074,-0.173,-1.161,14,-1.247,H,#A5AFB9,15,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,44.0,164,83.45,83.45,0,0,83.654,0.407,-0.66,-0.975,-1.147,14,-0.660,-0.975,-1.147,14,-1.635,H,#A5AFB9,16,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,45.0,165,83.575,83.575,0,0,83.512,0.125,-0.674,-0.501,-0.924,14,-0.674,-0.501,-0.924,14,-1.175,H,#A5AFB9,17,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,46.0,166,83.572,83.572,0,0,83.574,0.003,-0.925,-0.652,-1.251,14,-0.925,-0.652,-1.251,14,-1.577,H,#A5AFB9,18,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,47.0,167,83.12,83.12,0,0,83.346,0.452,-0.496,-0.749,-0.871,14,-0.496,-0.749,-0.871,14,-1.245,H,#A5AFB9,19,4.0,0,1,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,48.0,168,83.665,83.665,0,0,83.393,0.545,-0.931,-0.602,-1.232,14,-0.931,-0.602,-1.232,14,-1.533,H,#A5AFB9,20,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,49.0,169,83.95,83.95,0,0,83.808,0.285,-1.214,-0.272,-1.350,14,-1.214,-0.272,-1.350,14,-1.486,H,#A5AFB9,21,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,50.0,170,83.635,83.635,0,0,83.792,0.315,-0.868,-0.415,-1.075,14,-0.868,-0.415,-1.075,14,-1.283,H,#A5AFB9,22,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,51.0,171,83.67,83.67,0,0,83.652,0.035,-0.919,-1.679,-1.758,14,-0.919,-0.885,-1.361,14,-2.598,H,#A5AFB9,23,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,52.0,172,83.489,83.489,0,0,83.58,0.181,-0.956,-1.570,-1.741,14,-0.956,-1.570,-1.741,14,-2.526,H,#A5AFB9,24,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,53.0,173,83.415,83.415,0,0,83.452,0.074,-0.854,-1.171,-1.440,14,-0.854,-1.171,-1.440,14,-2.025,H,#A5AFB9,25,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,54.0,174,83.108,83.108,0,0,83.262,0.307,-0.42,-1.695,-1.268,14,-0.420,-1.695,-1.268,14,-2.115,H,#A5AFB9,26,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,55.0,175,83.018,83.018,0,0,83.063,0.090,-0.589,-1.167,-1.173,14,-0.589,-1.167,-1.173,14,-1.756,H,#A5AFB9,27,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,56.0,176,83.191,83.191,0,0,83.104,0.173,-0.8,-0.516,-1.058,14,-0.800,-0.516,-1.058,14,-1.316,H,#A5AFB9,28,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,57.0,177,84.377,83.612,1,0,83.401,1.186,-1.748,-0.084,-1.790,14,-0.983,-0.849,-1.407,14,-1.832,H,#A5AFB9,29,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,58.0,178,84.032,84.032,0,0,83.822,0.345,-1.297,-2.735,-2.664,14,-1.297,-0.652,-1.623,14,-4.032,H,#A5AFB9,30,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,59.0,179,85.111,83.343,1,0,83.688,1.079,-2.605,0.204,-2.503,18,-0.837,-1.564,-1.619,14,-2.401,H,#A5AFB9,31,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,60.0,180,82.654,82.654,0,0,82.998,2.457,-0.455,-0.501,-0.706,14,-0.455,-0.501,-0.706,14,-0.956,H,#A5AFB9,32,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,61.0,181,83.096,83.096,0,0,82.875,0.442,-0.766,-2.743,-2.138,14,-0.766,-2.743,-2.138,14,-3.509,H,#A5AFB9,33,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,62.0,182,83.227,83.227,0,0,83.162,0.131,-0.705,-3.588,-2.499,14,-0.705,-2.821,-2.115,14,-4.293,H,#A5AFB9,34,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,63.0,183,83.383,83.383,0,0,83.305,0.156,-0.535,-2.873,-1.972,14,-0.535,-2.873,-1.972,14,-3.408,H,#A5AFB9,35,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,64.0,184,85.57,83.992,1,0,83.688,2.187,-2.885,1.409,-2.180,18,-1.307,-0.169,-1.391,14,-1.476,H,#A5AFB9,36,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,14,14-18,RUS,George Russell,63,#003696,65.0,185,84.601,84.601,0,0,84.296,0.969,-2.001,-,-,-,-2.001,-,-,-,,H,#A5AFB9,37,4.0,0,0,0.293,0,0,0,0,0.0,16
1,2021,2021031,2,18,18,18-18,LAT,Nicholas Latifi,6,#003696,1.0,121,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,-,0,0,0,0,,18
1,2021,2021031,2,18,18,18-18,LAT,Nicholas Latifi,6,#003696,2.0,122,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,1,0,-,0,1,0,0,0.0,17
1,2021,2021031,2,18,18,18-18,LAT,Nicholas Latifi,6,#003696,3.0,123,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,1,0,-,0,0,0,0,0.0,17
1,2021,2021031,2,18,18,18-18,LAT,Nicholas Latifi,6,#003696,4.0,124,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,3.0,0,0,0.209,0,0,0,0,0.0,17
1,2021,2021031,2,18,18,18-18,LAT,Nicholas Latifi,6,#003696,5.0,125,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,3.0,0,0,0.209,0,0,0,0,0.0,17
1,2021,2021031,2,18,18,18-18,LAT,Nicholas Latifi,6,#003696,6.0,126,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,3.0,0,0,0.209,1,0,0,0,0.0,17
1,2021,2021031,2,18,18,18-18,LAT,Nicholas Latifi,6,#003696,7.0,127,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,3.0,0,0,0.209,0,0,0,0,0.0,17
1,2021,2021031,2,18,18,18-18,LAT,Nicholas Latifi,6,#003696,8.0,128,88.044,88.044,0,0,-,-,-2.36,0.085,-2.402,18,-2.360,0.085,-2.402,18,-2.445,M,#F0E628,8,3.0,0,0,0.209,0,0,0,0,0.0,17
1,2021,2021031,2,18,18,18-18,LAT,Nicholas Latifi,6,#003696,9.0,129,86.48,86.48,0,0,87.262,1.564,-1.741,-0.824,-1.329,14,-1.741,-0.824,-1.329,14,-0.917,M,#F0E628,9,3.0,0,0,0.209,0,0,0,0,0.0,17
