SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,20.0,843,101.386,100.848,1,0,100.725,0.784,-0.019,0.322,-0.180,2,0.519,0.860,0.089,2,-0.341,H,#A5AFB9,20,1.0,0,0,0.283,0,0,0,0,0.0,6
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,21.0,844,101.095,101.095,0,0,100.972,0.291,0.203,0.520,-0.057,2,0.203,0.520,-0.057,2,-0.317,H,#A5AFB9,21,1.0,0,0,0.283,0,0,0,0,0.0,6
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,22.0,845,101.555,101.104,1,0,101.099,0.460,-0.29,0.075,-0.328,2,0.161,0.526,-0.102,2,-0.365,H,#A5AFB9,22,1.0,0,0,0.283,0,0,0,0,0.0,5
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,23.0,846,101.112,101.112,0,0,101.108,0.443,0.085,-0.441,0.305,5,0.085,-0.441,0.305,5,0.526,H,#A5AFB9,23,1.0,0,0,0.283,0,0,0,0,0.0,5
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,24.0,847,101.239,101.239,0,0,101.176,0.127,-0.243,-0.714,0.114,5,-0.243,-0.714,0.114,5,0.471,H,#A5AFB9,24,1.0,0,0,0.283,0,0,0,0,0.0,5
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,25.0,848,101.044,101.044,0,0,101.142,0.195,-0.009,-0.797,0.390,5,-0.009,-0.797,0.390,5,0.788,H,#A5AFB9,25,1.0,0,0,0.283,0,0,0,0,0.0,5
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,26.0,849,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.817,H,#A5AFB9,26,1.0,1,0,0.283,0,0,0,0,0.0,6
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,27.0,850,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.475,M,#F0E628,1,2.0,0,0,0.554,0,0,0,0,0.0,12
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,28.0,851,98.396,98.396,0,0,-,-,2.193,1.492,1.447,2,2.193,1.136,1.625,2,0.701,M,#F0E628,2,2.0,0,0,0.554,0,0,0,0,1.0,11
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,29.0,852,98.91,98.91,0,0,98.653,0.514,1.661,0.606,1.358,2,1.661,0.606,1.358,2,1.055,M,#F0E628,3,2.0,0,0,0.554,0,0,0,0,0.0,10
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,30.0,853,99.676,99.676,0,0,99.293,0.766,0.786,-0.129,0.851,5,0.786,-0.129,0.851,5,0.915,M,#F0E628,4,2.0,0,0,0.554,0,0,0,0,0.0,10
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,31.0,854,101.151,99.827,1,0,99.752,1.475,-0.691,-1.791,0.204,5,0.633,-0.467,0.867,5,1.1,M,#F0E628,5,2.0,0,0,0.554,0,0,0,0,0.0,10
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,32.0,855,99.978,99.978,0,0,99.902,1.173,0.519,-0.360,0.699,5,0.519,-0.520,0.779,5,0.879,M,#F0E628,6,2.0,0,0,0.554,0,0,0,0,1.0,9
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,33.0,856,101.65,100.253,1,0,100.116,1.672,-1.234,-2.094,-0.187,5,0.163,-0.697,0.511,5,0.86,M,#F0E628,7,2.0,0,0,0.554,0,0,0,0,0.0,8
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,34.0,857,100.528,100.528,0,0,100.39,1.122,-0.111,-0.903,0.341,5,-0.111,-0.903,0.341,5,0.792,M,#F0E628,8,2.0,0,0,0.554,0,0,0,0,0.0,8
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,35.0,858,99.977,99.977,0,0,100.252,0.551,0.278,0.407,0.074,2,0.278,0.407,0.074,2,-0.129,M,#F0E628,9,2.0,0,0,0.554,0,0,0,0,0.0,8
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,36.0,859,100.32,100.32,0,0,100.148,0.343,-0.027,-,-,-,-0.027,-,-,-,,M,#F0E628,10,2.0,0,0,0.554,0,0,0,0,0.0,7
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,37.0,860,100.972,100.972,0,0,100.646,0.652,-0.669,-,-,-,-0.669,-,-,-,,M,#F0E628,11,2.0,0,1,0.554,0,0,0,0,0.0,6
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,38.0,861,102.004,102.004,0,0,101.488,1.032,-1.8,-2.544,-0.528,5,-1.800,-2.544,-0.528,5,0.744,M,#F0E628,12,2.0,0,0,0.554,0,0,0,0,-1.0,7
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,39.0,862,100.979,100.979,0,0,101.492,1.025,-0.859,-1.348,-0.185,5,-0.859,-1.348,-0.185,5,0.489,M,#F0E628,13,2.0,0,0,0.554,0,0,0,0,0.0,7
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,40.0,863,100.444,100.444,0,0,100.712,0.535,-0.378,-0.751,-0.003,5,-0.378,-0.751,-0.003,5,0.373,M,#F0E628,14,2.0,0,0,0.554,0,0,0,0,0.0,7
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,41.0,864,100.237,100.237,0,0,100.34,0.207,-0.053,-0.041,-0.033,5,-0.053,-0.041,-0.033,5,-0.012,M,#F0E628,15,2.0,0,0,0.554,0,0,0,0,0.0,7
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,42.0,865,99.356,99.356,0,0,99.796,0.881,0.729,-0.138,0.798,5,0.729,-0.138,0.798,5,0.867,M,#F0E628,16,2.0,0,0,0.554,0,0,0,0,0.0,7
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,43.0,866,99.642,99.642,0,0,99.499,0.286,0.473,-0.167,0.556,5,0.473,-0.167,0.556,5,0.64,M,#F0E628,17,2.0,0,0,0.554,0,0,0,0,0.0,7
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,44.0,867,99.3,99.3,0,0,99.471,0.342,0.97,0.778,0.581,2,0.970,0.778,0.581,2,0.192,M,#F0E628,18,2.0,0,0,0.554,0,0,0,0,0.0,7
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,45.0,868,99.806,99.806,0,0,99.553,0.506,0.882,-0.591,1.177,5,0.882,-0.591,1.177,5,1.473,M,#F0E628,19,2.0,0,0,0.554,0,0,0,0,0.0,7
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,46.0,869,100.497,100.497,0,0,100.152,0.691,0.79,-1.129,1.355,5,0.790,-1.129,1.355,5,1.919,M,#F0E628,20,2.0,0,0,0.554,0,0,0,0,0.0,7
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,47.0,870,106.932,106.932,0,0,103.714,6.435,0.492,-2.012,1.498,5,0.492,-2.012,1.498,5,2.504,M,#F0E628,21,2.0,0,0,0.554,0,0,0,0,0.0,7
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,48.0,871,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-10.421,M,#F0E628,22,2.0,1,0,0.554,0,0,0,0,0.0,6
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,49.0,872,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.967,I,#50A078,1,3.0,0,0,0.332,0,0,0,0,0.0,7
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,50.0,873,112.546,112.546,0,0,-,-,5.41,-,-,-,5.410,-,-,-,,I,#50A078,2,3.0,0,0,0.332,0,0,0,0,1.0,3
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,51.0,874,112.992,112.992,0,0,112.769,0.446,2.513,-,-,-,2.513,-,-,-,,I,#50A078,3,3.0,0,1,0.332,0,0,0,0,0.0,2
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,52.0,875,111.87,111.87,0,0,112.431,1.122,1.268,-,-,-,1.268,-,-,-,,I,#50A078,4,3.0,0,0,0.332,0,0,0,0,0.0,2
1,2021,2021151,16,14,2,2-14,VER,Max Verstappen,33,#405585,53.0,876,112.291,112.291,0,0,112.08,0.421,0.539,-,-,-,0.539,-,-,-,,I,#50A078,5,3.0,0,0,0.332,0,0,0,0,0.0,2
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,1.0,824,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.121,0,0,0,0,,8
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,2.0,825,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.121,0,0,0,0,0.0,8
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,3.0,826,101.628,101.628,0,0,-,-,1.504,-2.336,0.336,5,1.504,-2.336,0.336,5,-0.832,H,#A5AFB9,3,1.0,0,0,0.121,0,0,0,0,1.0,7
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,4.0,827,101.781,101.781,0,0,101.704,0.153,0.84,-0.033,0.824,5,0.840,-0.033,0.824,5,0.807,H,#A5AFB9,4,1.0,0,0,0.121,0,0,0,0,0.0,7
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,5.0,828,102.236,102.236,0,0,102.008,0.455,0.387,0.156,0.465,2,0.387,0.156,0.465,2,0.543,H,#A5AFB9,5,1.0,0,0,0.121,0,0,0,0,0.0,7
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,6.0,829,102.474,102.241,1,0,102.238,0.238,0.189,-0.047,0.165,5,0.422,0.009,0.426,2,0.142,H,#A5AFB9,6,1.0,0,0,0.121,0,0,0,0,0.0,7
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,7.0,830,102.246,102.246,0,0,102.244,0.228,0.488,-0.138,0.419,5,0.488,-0.138,0.419,5,0.35,H,#A5AFB9,7,1.0,0,0,0.121,0,0,0,0,0.0,7
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,8.0,831,102.072,102.072,0,0,102.159,0.174,0.695,0.369,0.879,2,0.695,0.369,0.879,2,1.064,H,#A5AFB9,8,1.0,0,0,0.121,0,0,0,0,0.0,7
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,9.0,832,102.209,102.209,0,0,102.14,0.137,0.454,0.257,0.583,2,0.454,0.257,0.583,2,0.711,H,#A5AFB9,9,1.0,0,0,0.121,0,0,0,0,0.0,7
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,10.0,833,102.162,102.162,0,0,102.186,0.047,0.478,-0.890,0.033,5,0.478,0.162,0.559,2,-0.412,H,#A5AFB9,10,1.0,0,0,0.121,0,0,0,0,0.0,7
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,11.0,834,102.224,102.224,0,0,102.193,0.062,0.488,0.176,0.576,2,0.488,0.176,0.576,2,0.664,H,#A5AFB9,11,1.0,0,0,0.121,0,0,0,0,0.0,7
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,12.0,835,102.521,102.152,1,0,102.188,0.297,0.33,0.221,0.441,2,0.699,-0.148,0.625,5,0.551,H,#A5AFB9,12,1.0,0,0,0.121,0,0,0,0,0.0,6
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,13.0,836,102.08,102.08,0,0,102.116,0.441,0.438,0.532,0.704,2,0.438,0.532,0.704,2,0.97,H,#A5AFB9,13,1.0,0,0,0.121,0,0,0,0,0.0,5
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,14.0,837,101.818,101.818,0,0,101.949,0.262,0.288,0.142,0.359,2,0.288,0.142,0.359,2,0.43,H,#A5AFB9,14,1.0,0,0,0.121,0,0,0,0,0.0,5
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,15.0,838,101.822,101.822,0,0,101.82,0.004,0.139,0.077,0.177,2,0.139,0.077,0.177,2,0.216,H,#A5AFB9,15,1.0,0,0,0.121,0,0,0,0,0.0,4
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,16.0,839,101.372,101.372,0,0,101.597,0.450,0.423,1.077,0.962,2,0.423,1.077,0.962,2,1.5,H,#A5AFB9,16,1.0,0,0,0.121,0,0,0,0,0.0,4
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,17.0,840,101.4,101.4,0,0,101.386,0.028,0.044,1.128,0.608,2,0.044,1.128,0.608,2,1.172,H,#A5AFB9,17,1.0,0,0,0.121,0,0,0,0,0.0,4
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,18.0,841,101.498,101.498,0,0,101.449,0.098,-0.157,1.320,0.503,2,-0.157,1.320,0.503,2,1.163,H,#A5AFB9,18,1.0,0,0,0.121,0,0,0,0,0.0,4
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,19.0,842,101.637,101.637,0,0,101.568,0.139,-0.215,1.035,0.302,2,-0.215,1.035,0.302,2,0.82,H,#A5AFB9,19,1.0,0,1,0.121,0,0,0,0,0.0,4
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,20.0,843,101.708,101.708,0,0,101.672,0.071,-0.341,0.322,-0.180,2,-0.341,0.860,0.089,2,-0.019,H,#A5AFB9,20,1.0,0,0,0.121,0,0,0,0,0.0,4
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,21.0,844,101.615,101.615,0,0,101.661,0.093,-0.317,0.520,-0.057,2,-0.317,0.520,-0.057,2,0.203,H,#A5AFB9,21,1.0,0,0,0.121,0,0,0,0,0.0,4
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,22.0,845,101.63,101.63,0,0,101.622,0.015,-0.365,0.075,-0.328,2,-0.365,0.526,-0.102,2,-0.29,H,#A5AFB9,22,1.0,0,0,0.121,0,0,0,0,0.0,3
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,23.0,846,100.671,100.671,0,0,101.15,0.959,0.526,-0.441,0.305,5,0.526,-0.441,0.305,5,0.085,H,#A5AFB9,23,1.0,0,0,0.121,0,0,0,0,0.0,3
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,24.0,847,100.525,100.525,0,0,100.598,0.146,0.471,-0.714,0.114,5,0.471,-0.714,0.114,5,-0.243,H,#A5AFB9,24,1.0,0,0,0.121,0,0,0,0,0.0,3
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,25.0,848,100.247,100.247,0,0,100.386,0.278,0.788,-0.797,0.390,5,0.788,-0.797,0.390,5,-0.009,H,#A5AFB9,25,1.0,0,0,0.121,0,0,0,0,0.0,3
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,26.0,849,100.255,100.255,0,0,100.251,0.008,0.817,-,-,-,0.817,-,-,-,,H,#A5AFB9,26,1.0,0,0,0.121,0,0,0,0,0.0,2
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,27.0,850,99.547,99.547,0,0,99.901,0.708,1.475,-,-,-,1.475,-,-,-,,H,#A5AFB9,27,1.0,0,0,0.121,0,0,0,0,0.0,2
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,28.0,851,99.888,99.532,1,0,99.539,0.341,0.701,1.492,1.447,2,1.057,1.136,1.625,2,2.193,H,#A5AFB9,28,1.0,0,0,0.121,0,0,0,0,0.0,2
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,29.0,852,99.516,99.516,0,0,99.524,0.372,1.055,0.606,1.358,2,1.055,0.606,1.358,2,1.661,H,#A5AFB9,29,1.0,0,0,0.121,0,0,0,0,0.0,1
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,30.0,853,99.547,99.547,0,0,99.532,0.031,0.915,-0.129,0.851,5,0.915,-0.129,0.851,5,0.786,H,#A5AFB9,30,1.0,0,0,0.121,0,0,0,0,0.0,1
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,31.0,854,99.36,99.36,0,0,99.453,0.187,1.1,-1.791,0.204,5,1.100,-0.467,0.867,5,-0.691,H,#A5AFB9,31,1.0,0,0,0.121,0,0,0,0,0.0,1
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,32.0,855,99.618,99.458,1,0,99.409,0.258,0.879,-0.360,0.699,5,1.039,-0.520,0.779,5,0.519,H,#A5AFB9,32,1.0,0,0,0.121,0,0,0,0,0.0,1
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,33.0,856,99.556,99.556,0,0,99.507,0.062,0.86,-2.094,-0.187,5,0.860,-0.697,0.511,5,-1.234,H,#A5AFB9,33,1.0,0,0,0.121,0,0,0,0,0.0,1
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,34.0,857,99.625,99.625,0,0,99.59,0.069,0.792,-0.903,0.341,5,0.792,-0.903,0.341,5,-0.111,H,#A5AFB9,34,1.0,0,0,0.121,0,0,0,0,0.0,1
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,35.0,858,100.384,100.384,0,0,100.004,0.759,-0.129,0.407,0.074,2,-0.129,0.407,0.074,2,0.278,H,#A5AFB9,35,1.0,0,0,0.121,0,0,0,0,0.0,1
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,36.0,859,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.027,H,#A5AFB9,36,1.0,1,0,0.121,0,0,0,0,0.0,1
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,37.0,860,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.669,M,#F0E628,1,2.0,0,0,2.071,0,0,0,0,0.0,5
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,38.0,861,99.46,99.46,0,0,-,-,0.744,-2.544,-0.528,5,0.744,-2.544,-0.528,5,-1.8,M,#F0E628,2,2.0,0,0,2.071,0,0,0,0,0.0,5
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,39.0,862,99.631,99.631,0,0,99.546,0.171,0.489,-1.348,-0.185,5,0.489,-1.348,-0.185,5,-0.859,M,#F0E628,3,2.0,0,0,2.071,0,0,0,0,0.0,5
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,40.0,863,99.693,99.693,0,0,99.662,0.062,0.373,-0.751,-0.003,5,0.373,-0.751,-0.003,5,-0.378,M,#F0E628,4,2.0,0,0,2.071,0,0,0,0,0.0,5
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,41.0,864,100.196,100.196,0,0,99.944,0.503,-0.012,-0.041,-0.033,5,-0.012,-0.041,-0.033,5,-0.053,M,#F0E628,5,2.0,0,0,2.071,0,0,0,0,0.0,5
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,42.0,865,99.218,99.218,0,0,99.707,0.978,0.867,-0.138,0.798,5,0.867,-0.138,0.798,5,0.729,M,#F0E628,6,2.0,0,0,2.071,0,0,0,0,0.0,5
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,43.0,866,99.475,99.475,0,0,99.346,0.257,0.64,-0.167,0.556,5,0.640,-0.167,0.556,5,0.473,M,#F0E628,7,2.0,0,1,2.071,0,0,0,0,0.0,5
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,44.0,867,100.078,100.078,0,0,99.776,0.603,0.192,0.778,0.581,2,0.192,0.778,0.581,2,0.97,M,#F0E628,8,2.0,0,0,2.071,0,0,0,0,1.0,4
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,45.0,868,99.215,99.215,0,0,99.646,0.863,1.473,-0.591,1.177,5,1.473,-0.591,1.177,5,0.882,M,#F0E628,9,2.0,0,0,2.071,0,0,0,0,0.0,4
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,46.0,869,99.368,99.368,0,0,99.292,0.153,1.919,-1.129,1.355,5,1.919,-1.129,1.355,5,0.79,M,#F0E628,10,2.0,0,0,2.071,0,0,0,0,0.0,4
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,47.0,870,104.92,104.92,0,0,102.144,5.552,2.504,-2.012,1.498,5,2.504,-2.012,1.498,5,0.492,M,#F0E628,11,2.0,0,0,2.071,0,0,0,0,1.0,3
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,48.0,871,123.134,109.523,1,0,107.221,18.214,-10.421,-,-,-,3.190,-,-,-,,M,#F0E628,12,2.0,0,0,2.071,0,0,0,0,0.0,3
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,49.0,872,114.125,114.125,0,0,111.824,9.009,0.967,-,-,-,0.967,-,-,-,,M,#F0E628,13,2.0,0,0,2.071,0,0,0,0,-1.0,4
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,50.0,873,-,-,0,1,-,-,-,-,-,-,-,-,-,-,5.41,M,#F0E628,14,2.0,1,0,2.071,0,0,0,0,0.0,7
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,51.0,874,-,-,0,1,-,-,-,-,-,-,-,-,-,-,2.513,I,#50A078,1,3.0,0,0,0.874,0,0,0,0,0.0,9
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,52.0,875,114.875,114.875,0,0,-,-,-,-,-,-,-,-,-,-,1.268,I,#50A078,2,3.0,0,1,0.874,0,0,0,0,0.0,9
1,2021,2021151,16,14,5,5-14,PER,Sergio Perez,11,#405585,53.0,876,113.126,113.126,0,0,114.0,1.749,-,-,-,-,-,-,-,-,0.539,I,#50A078,3,3.0,0,0,0.874,0,0,0,0,0.0,9
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,1.0,877,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.104,0,0,0,0,,2
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,2.0,878,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.104,0,0,0,0,0.0,2
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,3.0,879,94.484,94.484,0,0,-,-,2.064,0.756,1.686,2,2.064,0.756,1.686,2,1.308,I,#50A078,3,1.0,0,0,0.104,0,0,0,0,0.0,2
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,4.0,880,94.787,94.556,1,0,94.52,0.303,1.669,0.072,1.633,2,1.900,0.303,1.748,2,1.597,I,#50A078,4,1.0,0,0,0.104,0,0,0,0,0.0,2
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,5.0,881,94.629,94.629,0,0,94.593,0.158,2.037,0.500,1.787,2,2.037,0.500,1.787,2,1.537,I,#50A078,5,1.0,0,0,0.104,0,0,0,0,0.0,2
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,6.0,882,95.049,94.803,1,0,94.716,0.420,1.672,-0.491,1.917,5,1.918,-0.245,2.041,5,2.163,I,#50A078,6,1.0,0,0,0.104,0,0,0,0,0.0,2
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,7.0,883,94.976,94.976,0,0,94.889,0.073,1.521,-0.121,1.581,5,1.521,-0.121,1.581,5,1.642,I,#50A078,7,1.0,0,0,0.104,0,0,0,0,0.0,2
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,8.0,884,94.764,94.764,0,0,94.87,0.212,1.711,0.343,1.540,2,1.711,0.343,1.540,2,1.368,I,#50A078,8,1.0,0,0,0.104,0,0,0,0,0.0,2
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,9.0,885,94.662,94.662,0,0,94.713,0.102,1.591,0.576,1.303,2,1.591,0.576,1.303,2,1.015,I,#50A078,9,1.0,0,0,0.104,0,0,0,0,0.0,2
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,10.0,886,94.601,94.601,0,0,94.632,0.061,1.514,0.433,1.298,2,1.514,0.433,1.298,2,1.081,I,#50A078,10,1.0,0,0,0.104,0,0,0,0,0.0,2
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,11.0,887,94.47,94.47,0,0,94.536,0.131,1.352,0.503,1.101,2,1.352,0.503,1.101,2,0.849,I,#50A078,11,1.0,0,0,0.104,0,0,0,0,0.0,2
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,12.0,888,94.443,94.443,0,0,94.456,0.027,1.037,0.062,1.006,2,1.037,0.062,1.006,2,0.975,I,#50A078,12,1.0,0,0,0.104,0,0,0,0,0.0,2
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,13.0,889,94.154,94.154,0,0,94.298,0.289,1.096,0.350,0.921,2,1.096,0.350,0.921,2,0.746,I,#50A078,13,1.0,0,0,0.104,0,0,0,0,0.0,2
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,14.0,890,93.822,93.822,0,0,93.988,0.332,1.343,0.922,0.882,2,1.343,0.922,0.882,2,0.421,I,#50A078,14,1.0,0,0,0.104,0,0,0,0,0.0,2
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,15.0,891,93.629,93.629,0,0,93.726,0.193,1.396,0.951,0.920,2,1.396,0.951,0.920,2,0.445,I,#50A078,15,1.0,0,0,0.104,0,0,0,0,0.0,2
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,16.0,892,93.386,93.386,0,0,93.508,0.243,1.546,0.881,1.105,2,1.546,0.881,1.105,2,0.665,I,#50A078,16,1.0,0,0,0.104,0,0,0,0,0.0,2
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,17.0,893,93.282,93.282,0,0,93.334,0.104,1.391,0.475,1.153,2,1.391,0.475,1.153,2,0.916,I,#50A078,17,1.0,0,0,0.104,0,0,0,0,0.0,2
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,18.0,894,93.181,93.181,0,0,93.232,0.101,1.452,0.815,1.044,2,1.452,0.815,1.044,2,0.637,I,#50A078,18,1.0,0,0,0.104,0,0,0,0,0.0,2
1,2021,2021161,17,14,2,2-14,VER,Max Verstappen,33,#405585,19.0,895,93.263,93.263,0,0,93.222,0.082,1.195,0.421,0.985,2,1.195,0.421,0.985,2,0.774,I,#50A078,19,1.0,0,1,0.104,0,0,0,0,0.0,2
