SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2021,2021041,3,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,55.0,241,82.945,82.945,0,0,82.641,0.091,0.135,-,-,-,0.135,-,-,-,,S,#CD3C3C,8,3.0,0,0,0.572,0,0,0,0,0.0,14
1,2021,2021041,3,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,56.0,242,82.895,82.895,0,0,82.92,0.050,0.182,-,-,-,0.182,-,-,-,,S,#CD3C3C,9,3.0,0,0,0.572,0,0,0,0,0.0,14
1,2021,2021041,3,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,57.0,243,83.422,83.422,0,0,83.158,0.527,-0.171,-,-,-,-0.171,-,-,-,,S,#CD3C3C,10,3.0,0,1,0.572,0,0,0,0,0.0,14
1,2021,2021041,3,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,58.0,244,84.878,84.878,0,0,84.15,1.456,-1.235,-,-,-,-1.235,-,-,-,,S,#CD3C3C,11,3.0,0,0,0.572,0,0,0,0,0.0,14
1,2021,2021041,3,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,59.0,245,85.339,85.339,0,0,85.108,0.461,-1.263,-,-,-,-1.263,-,-,-,,S,#CD3C3C,12,3.0,0,0,0.572,0,0,0,0,1.0,13
1,2021,2021041,3,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,60.0,246,86.694,84.072,1,0,84.705,1.355,-3.02,-,-,-,-0.397,-,-,-,,S,#CD3C3C,13,3.0,0,0,0.572,0,0,0,0,1.0,12
1,2021,2021041,3,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,61.0,247,82.804,82.804,0,0,83.438,3.890,0.613,-,-,-,0.613,-,-,-,,S,#CD3C3C,14,3.0,0,0,0.572,0,0,0,0,0.0,11
1,2021,2021041,3,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,62.0,248,81.892,81.892,0,0,82.348,0.912,0.965,-,-,-,0.965,-,-,-,,S,#CD3C3C,15,3.0,0,0,0.572,0,0,0,0,1.0,10
1,2021,2021041,3,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,63.0,249,81.404,81.404,0,0,81.648,0.488,1.173,-,-,-,1.173,-,-,-,,S,#CD3C3C,16,3.0,0,0,0.572,0,0,0,0,0.0,10
1,2021,2021041,3,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,64.0,250,81.375,81.375,0,0,81.39,0.029,1.229,-,-,-,1.229,-,-,-,,S,#CD3C3C,17,3.0,0,0,0.572,0,0,0,0,0.0,10
1,2021,2021041,3,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,65.0,251,83.746,83.746,0,0,82.56,2.371,-0.561,-,-,-,-0.561,-,-,-,,S,#CD3C3C,18,3.0,0,0,0.572,0,0,0,0,0.0,10
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,1.0,253,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.362,0,0,0,0,,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,2.0,254,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,3.0,255,79.829,79.829,0,0,-,-,-0.73,2.008,0.274,17.0,-0.730,2.008,0.274,17.0,1.278,H,#A5AFB9,3,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,4.0,256,80.526,79.601,1,0,79.715,0.697,-1.796,2.466,-0.563,17.0,-0.871,1.541,-0.100,17.0,0.67,H,#A5AFB9,4,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,5.0,257,79.373,79.373,0,0,79.487,1.153,-0.786,1.464,-0.054,17.0,-0.786,1.464,-0.054,17.0,0.678,H,#A5AFB9,5,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,6.0,258,79.498,79.498,0,0,79.436,0.125,-1.103,2.105,-0.050,17.0,-1.103,2.105,-0.050,17.0,1.002,H,#A5AFB9,6,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,7.0,259,79.193,79.193,0,0,79.346,0.305,-1.028,1.989,-0.034,17.0,-1.028,1.989,-0.034,17.0,0.961,H,#A5AFB9,7,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,8.0,260,78.427,78.427,0,0,78.81,0.766,-0.505,1.589,0.289,17.0,-0.505,1.589,0.289,17.0,1.084,H,#A5AFB9,8,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,9.0,261,78.59,78.59,0,0,78.508,0.163,-0.655,1.535,0.112,17.0,-0.655,1.535,0.112,17.0,0.88,H,#A5AFB9,9,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,10.0,262,79.119,78.536,1,0,78.563,0.529,-1.252,1.937,-0.283,17.0,-0.670,1.355,0.007,17.0,0.685,H,#A5AFB9,10,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,11.0,263,78.483,78.483,0,0,78.51,0.636,-0.826,1.685,0.017,17.0,-0.826,1.685,0.017,17.0,0.859,H,#A5AFB9,11,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,12.0,264,78.848,78.848,0,0,78.666,0.365,-1.347,2.434,-0.130,17.0,-1.347,2.434,-0.130,17.0,1.087,H,#A5AFB9,12,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,13.0,265,78.49,78.49,0,0,78.669,0.358,-1.151,1.593,-0.354,17.0,-1.151,2.118,-0.092,17.0,0.442,H,#A5AFB9,13,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,14.0,266,78.42,78.42,0,0,78.455,0.070,-1.295,2.089,-0.250,17.0,-1.295,2.089,-0.250,17.0,0.794,H,#A5AFB9,14,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,15.0,267,77.681,77.681,0,0,78.05,0.739,-0.639,1.553,0.138,17.0,-0.639,1.553,0.138,17.0,0.914,H,#A5AFB9,15,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,16.0,268,78.444,78.444,0,0,78.062,0.763,-1.361,2.306,-0.208,17.0,-1.361,2.306,-0.208,17.0,0.945,H,#A5AFB9,16,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,17.0,269,78.49,78.49,0,0,78.467,0.046,-1.482,2.432,-0.266,17.0,-1.482,2.432,-0.266,17.0,0.95,H,#A5AFB9,17,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,18.0,270,78.829,78.829,0,0,78.66,0.339,-1.822,2.678,-0.483,17.0,-1.822,2.678,-0.483,17.0,0.856,H,#A5AFB9,18,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,19.0,271,78.093,78.093,0,0,78.461,0.736,-1.093,0.784,-0.701,17.0,-1.093,1.974,-0.106,17.0,-0.309,H,#A5AFB9,19,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,20.0,272,77.842,77.842,0,0,77.968,0.251,-0.83,1.755,0.048,17.0,-0.830,1.755,0.048,17.0,0.925,H,#A5AFB9,20,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,21.0,273,78.325,78.325,0,0,78.084,0.483,-1.256,2.400,-0.056,17.0,-1.256,2.400,-0.056,17.0,1.144,H,#A5AFB9,21,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,22.0,274,78.374,78.374,0,0,78.35,0.049,-1.212,2.319,-0.052,17.0,-1.212,2.319,-0.052,17.0,1.107,H,#A5AFB9,22,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,23.0,275,78.08,78.08,0,0,78.227,0.294,-0.788,1.725,0.074,17.0,-0.788,1.725,0.074,17.0,0.937,H,#A5AFB9,23,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,24.0,276,77.989,77.989,0,0,78.035,0.091,-0.588,1.929,0.377,17.0,-0.588,1.929,0.377,17.0,1.341,H,#A5AFB9,24,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,25.0,277,77.867,77.867,0,0,77.928,0.122,-0.326,0.732,0.040,17.0,-0.326,1.549,0.449,17.0,0.406,H,#A5AFB9,25,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,26.0,278,78.251,78.251,0,0,78.059,0.384,-0.853,1.675,-0.015,17.0,-0.853,1.675,-0.015,17.0,0.822,H,#A5AFB9,26,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,27.0,279,78.051,78.051,0,0,78.151,0.200,-0.558,0.917,-0.100,17.0,-0.558,1.413,0.148,17.0,0.359,H,#A5AFB9,27,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,28.0,280,80.396,78.096,1,0,78.074,2.345,-2.671,3.695,-0.823,17.0,-0.371,1.395,0.327,17.0,1.024,H,#A5AFB9,28,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,29.0,281,78.141,78.141,0,0,78.119,2.255,-0.396,1.418,0.313,17.0,-0.396,1.418,0.313,17.0,1.022,H,#A5AFB9,29,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,30.0,282,80.625,78.384,1,0,78.262,2.484,-2.448,-,-,-,-0.206,-,-,-,,H,#A5AFB9,30,1.0,0,0,0.362,0,0,0,0,0.0,17
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,31.0,283,78.626,78.626,0,0,78.505,1.999,-0.555,-,-,-,-0.555,-,-,-,,H,#A5AFB9,31,1.0,0,0,0.362,0,0,0,0,0.0,15
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,32.0,284,77.754,77.754,0,0,78.19,0.872,-0.203,-1.196,-0.801,9.0,-0.203,-1.196,-0.801,9.0,-1.399,H,#A5AFB9,32,1.0,0,0,0.362,0,0,0,0,0.0,15
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,33.0,285,77.034,77.034,0,0,77.394,0.720,-0.006,0.575,0.281,17.0,-0.006,0.575,0.281,17.0,0.569,H,#A5AFB9,33,1.0,0,1,0.362,0,0,0,0,0.0,15
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,34.0,286,77.043,77.043,0,0,77.038,0.009,-0.613,0.751,-0.237,17.0,-0.613,0.751,-0.237,17.0,0.138,H,#A5AFB9,34,1.0,0,0,0.362,0,0,0,0,0.0,15
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,35.0,287,76.742,76.742,0,0,76.893,0.301,-0.361,0.848,0.063,17.0,-0.361,0.848,0.063,17.0,0.487,H,#A5AFB9,35,1.0,0,0,0.362,0,0,0,0,0.0,15
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,36.0,288,76.82,76.82,0,0,76.781,0.078,-0.247,0.789,0.147,17.0,-0.247,0.789,0.147,17.0,0.542,H,#A5AFB9,36,1.0,0,0,0.362,0,0,0,0,0.0,15
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,37.0,289,77.503,77.503,0,0,77.161,0.683,-1.009,1.036,-0.491,17.0,-1.009,1.036,-0.491,17.0,0.027,H,#A5AFB9,37,1.0,0,0,0.362,0,0,0,0,0.0,15
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,38.0,290,80.113,78.375,1,0,77.939,2.610,-3.534,3.239,-1.915,17.0,-1.796,1.788,-0.902,17.0,-0.295,H,#A5AFB9,38,1.0,0,0,0.362,0,0,0,0,0.0,15
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,39.0,291,79.247,79.247,0,0,78.811,0.866,-2.162,2.539,-0.892,17.0,-2.162,2.539,-0.892,17.0,0.377,H,#A5AFB9,39,1.0,0,0,0.362,0,0,0,0,0.0,15
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,40.0,292,77.312,77.312,0,0,78.28,1.935,-0.515,1.086,0.028,17.0,-0.515,1.086,0.028,17.0,0.571,H,#A5AFB9,40,1.0,0,0,0.362,0,0,0,0,0.0,15
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,41.0,293,79.522,77.434,1,0,77.373,2.210,-3.169,2.809,-1.764,17.0,-1.081,1.219,-0.471,17.0,-0.36,H,#A5AFB9,41,1.0,0,0,0.362,0,0,0,0,0.0,15
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,42.0,294,77.556,77.556,0,0,77.495,1.966,-0.953,1.351,-0.277,17.0,-0.953,1.351,-0.277,17.0,0.398,H,#A5AFB9,42,1.0,0,0,0.362,0,0,0,0,0.0,15
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,43.0,295,77.717,77.717,0,0,77.636,0.161,-1.181,0.960,-0.701,17.0,-1.181,1.562,-0.400,17.0,-0.221,H,#A5AFB9,43,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,44.0,296,75.88,75.88,0,0,76.798,1.837,0.801,-0.224,0.689,9.0,0.801,-0.224,0.689,9.0,0.577,H,#A5AFB9,44,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,45.0,297,75.635,75.635,0,0,75.758,0.245,0.843,-0.722,0.482,9.0,0.843,-0.576,0.555,9.0,0.121,H,#A5AFB9,45,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,46.0,298,77.634,76.552,1,0,76.094,1.999,-1.152,1.316,-0.494,17.0,-0.070,0.234,0.047,17.0,0.164,H,#A5AFB9,46,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,47.0,299,77.469,77.469,0,0,77.01,0.165,-1.238,1.149,-0.663,17.0,-1.238,1.149,-0.663,17.0,-0.089,H,#A5AFB9,47,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,48.0,300,76.913,76.913,0,0,77.191,0.556,-0.78,0.555,-0.503,17.0,-0.780,0.555,-0.503,17.0,-0.225,H,#A5AFB9,48,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,49.0,301,76.88,76.88,0,0,76.896,0.033,-0.746,0.974,-0.259,17.0,-0.746,0.974,-0.259,17.0,0.228,H,#A5AFB9,49,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,50.0,302,77.24,77.24,0,0,77.06,0.360,-1.154,1.431,-0.438,17.0,-1.154,1.431,-0.438,17.0,0.277,H,#A5AFB9,50,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,51.0,303,76.702,76.702,0,0,76.971,0.538,-0.655,0.574,-0.368,17.0,-0.655,0.737,-0.286,17.0,-0.081,H,#A5AFB9,51,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,52.0,304,76.589,76.589,0,0,76.646,0.113,-0.594,0.467,-0.360,17.0,-0.594,0.467,-0.360,17.0,-0.127,H,#A5AFB9,52,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,53.0,305,76.319,76.319,0,0,76.454,0.270,-0.37,0.193,-0.273,17.0,-0.370,0.193,-0.273,17.0,-0.177,H,#A5AFB9,53,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,54.0,306,76.334,76.334,0,0,76.327,0.015,-0.357,-0.269,-0.491,9.0,-0.357,0.072,-0.321,17.0,-0.626,H,#A5AFB9,54,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,55.0,307,75.983,75.983,0,0,76.158,0.351,-0.157,-0.415,-0.364,9.0,-0.157,-0.415,-0.364,9.0,-0.572,H,#A5AFB9,55,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,56.0,308,75.919,75.919,0,0,75.951,0.064,0.065,-0.397,-0.134,9.0,0.065,-0.397,-0.134,9.0,-0.332,H,#A5AFB9,56,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,57.0,309,76.108,76.108,0,0,76.014,0.189,0.046,0.376,0.234,17.0,0.046,0.376,0.234,17.0,0.422,H,#A5AFB9,57,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,58.0,310,75.975,75.975,0,0,76.042,0.133,0.126,0.079,0.165,17.0,0.126,0.079,0.165,17.0,0.205,H,#A5AFB9,58,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,59.0,311,75.777,75.777,0,0,75.876,0.198,0.533,-0.144,0.461,9.0,0.533,-0.144,0.461,9.0,0.389,H,#A5AFB9,59,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,60.0,312,75.852,75.852,0,0,75.815,0.075,0.529,-0.009,0.524,9.0,0.529,-0.009,0.524,9.0,0.52,H,#A5AFB9,60,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,61.0,313,76.161,76.161,0,0,76.006,0.309,0.112,0.504,0.364,17.0,0.112,0.504,0.364,17.0,0.616,H,#A5AFB9,61,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,62.0,314,76.18,76.18,0,0,76.17,0.019,-0.117,0.722,0.244,17.0,-0.117,0.722,0.244,17.0,0.605,H,#A5AFB9,62,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,63.0,315,75.805,75.805,0,0,75.992,0.375,0.202,0.118,0.261,17.0,0.202,0.118,0.261,17.0,0.32,H,#A5AFB9,63,1.0,0,0,0.362,0,0,0,0,0.0,14
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,64.0,316,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.278,H,#A5AFB9,64,1.0,1,0,0.362,0,0,0,0,0.0,16
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,65.0,317,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.37,S,#CD3C3C,1,2.0,0,0,0.279,0,0,0,0,0.0,16
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,66.0,318,74.037,74.037,0,0,-,-,2.215,-1.724,1.353,9.0,2.215,-1.724,1.353,9.0,0.491,S,#CD3C3C,2,2.0,0,0,0.279,0,0,0,0,0.0,16
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,67.0,319,74.077,74.077,0,0,74.057,0.040,2.086,-1.569,1.302,9.0,2.086,-1.569,1.302,9.0,0.517,S,#CD3C3C,3,2.0,0,0,0.279,0,0,0,0,0.0,16
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,68.0,320,75.671,75.671,0,0,74.874,1.594,0.423,-0.363,0.241,9.0,0.423,0.091,0.469,17.0,0.06,S,#CD3C3C,4,2.0,0,0,0.279,0,0,0,0,0.0,16
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,69.0,321,76.035,76.035,0,0,75.853,0.364,-0.046,0.521,0.214,17.0,-0.046,0.521,0.214,17.0,0.475,S,#CD3C3C,5,2.0,0,0,0.279,0,0,0,0,0.0,16
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,70.0,322,76.821,76.821,0,0,76.428,0.786,-0.814,1.210,-0.209,17.0,-0.814,1.210,-0.209,17.0,0.396,S,#CD3C3C,6,2.0,0,0,0.279,0,0,0,0,0.0,16
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,71.0,323,77.195,77.195,0,0,77.008,0.374,-1.164,1.783,-0.272,17.0,-1.164,1.783,-0.272,17.0,0.619,S,#CD3C3C,7,2.0,0,1,0.279,0,0,0,0,0.0,16
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,72.0,324,76.787,76.787,0,0,76.991,0.408,-0.796,1.141,-0.226,17.0,-0.796,1.141,-0.226,17.0,0.345,S,#CD3C3C,8,2.0,0,0,0.279,0,0,0,0,0.0,16
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,73.0,325,76.159,76.159,0,0,76.473,0.628,-0.028,0.185,0.065,17.0,-0.028,0.392,0.168,17.0,0.157,S,#CD3C3C,9,2.0,0,0,0.279,0,0,0,0,0.0,16
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,74.0,326,77.043,77.043,0,0,76.601,0.884,-0.753,1.155,-0.175,17.0,-0.753,1.155,-0.175,17.0,0.402,S,#CD3C3C,10,2.0,0,0,0.279,0,0,0,0,0.0,16
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,75.0,327,76.538,76.538,0,0,76.791,0.505,-0.225,0.775,0.163,17.0,-0.225,0.775,0.163,17.0,0.55,S,#CD3C3C,11,2.0,0,0,0.279,0,0,0,0,0.0,16
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,76.0,328,76.575,76.575,0,0,76.556,0.037,-0.551,0.884,-0.109,17.0,-0.551,0.884,-0.109,17.0,0.333,S,#CD3C3C,12,2.0,0,0,0.279,0,0,0,0,0.0,16
1,2021,2021051,4,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,77.0,329,77.092,77.092,0,0,76.834,0.517,-0.594,1.208,0.010,17.0,-0.594,1.208,0.010,17.0,0.614,S,#CD3C3C,13,2.0,0,0,0.279,0,0,0,0,0.0,16
1,2021,2021051,4,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,1.0,253,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,1.0,0,0,0.203,0,0,0,0,,5
1,2021,2021051,4,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,2.0,254,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,8,1.0,0,0,0.203,0,0,0,0,0.0,5
1,2021,2021051,4,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,3.0,255,77.821,77.821,0,0,-,-,1.278,2.008,0.274,17.0,1.278,2.008,0.274,17.0,-0.73,S,#CD3C3C,9,1.0,0,0,0.203,0,0,0,0,0.0,5
1,2021,2021051,4,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,4.0,256,78.06,78.06,0,0,77.94,0.239,0.67,2.466,-0.563,17.0,0.670,1.541,-0.100,17.0,-1.796,S,#CD3C3C,10,1.0,0,0,0.203,0,0,0,0,0.0,5
1,2021,2021051,4,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,5.0,257,77.909,77.909,0,0,77.984,0.151,0.678,1.464,-0.054,17.0,0.678,1.464,-0.054,17.0,-0.786,S,#CD3C3C,11,1.0,0,0,0.203,0,0,0,0,0.0,5
1,2021,2021051,4,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,6.0,258,77.393,77.393,0,0,77.651,0.516,1.002,2.105,-0.050,17.0,1.002,2.105,-0.050,17.0,-1.103,S,#CD3C3C,12,1.0,0,0,0.203,0,0,0,0,0.0,5
1,2021,2021051,4,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,7.0,259,77.204,77.204,0,0,77.298,0.189,0.961,1.989,-0.034,17.0,0.961,1.989,-0.034,17.0,-1.028,S,#CD3C3C,13,1.0,0,0,0.203,0,0,0,0,0.0,5
