SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,14.0,1205,87.943,87.943,0,0,87.962,0.039,2.251,2.029,1.236,1,2.251,2.029,1.236,1,0.222,M,#F0E628,17,1.0,0,0,0.136,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,15.0,1206,87.779,87.779,0,0,87.861,0.164,2.247,1.411,1.542,1,2.247,1.411,1.542,1,0.836,M,#F0E628,18,1.0,0,0,0.136,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,16.0,1207,87.625,87.625,0,0,87.702,0.154,2.233,1.809,1.329,1,2.233,1.809,1.329,1,0.424,M,#F0E628,19,1.0,0,0,0.136,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,17.0,1208,87.514,87.514,0,0,87.57,0.111,2.316,0.847,1.893,1,2.316,0.847,1.893,1,1.469,M,#F0E628,20,1.0,0,0,0.136,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,18.0,1209,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.357,M,#F0E628,21,1.0,1,0,0.136,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,19.0,1210,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.558,H,#A5AFB9,1,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,20.0,1211,87.495,87.495,0,0,-,-,2.074,1.855,1.147,1,2.074,1.855,1.147,1,0.219,H,#A5AFB9,2,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,21.0,1212,87.773,87.773,0,0,87.634,0.278,1.732,2.396,0.534,1,1.732,1.521,0.972,1,-0.664,H,#A5AFB9,3,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,22.0,1213,87.145,87.145,0,0,87.459,0.628,2.207,2.094,1.160,1,2.207,2.094,1.160,1,0.113,H,#A5AFB9,4,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,23.0,1214,87.423,87.423,0,0,87.284,0.278,1.852,0.999,1.353,1,1.852,0.999,1.353,1,0.853,H,#A5AFB9,5,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,24.0,1215,87.862,87.209,1,0,87.316,0.439,1.487,0.353,1.310,1,2.139,1.005,1.636,1,1.134,H,#A5AFB9,6,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,25.0,1216,86.996,86.996,0,0,87.103,0.866,2.177,1.093,1.631,1,2.177,1.093,1.631,1,1.084,H,#A5AFB9,7,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,26.0,1217,87.018,87.018,0,0,87.007,0.022,1.983,0.889,1.538,1,1.983,0.889,1.538,1,1.094,H,#A5AFB9,8,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,27.0,1218,87.529,87.248,1,0,87.133,0.511,1.545,0.322,1.384,1,1.827,0.604,1.525,1,1.223,H,#A5AFB9,9,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,28.0,1219,87.477,87.477,0,0,87.362,0.052,1.756,0.432,1.540,1,1.756,0.432,1.540,1,1.324,H,#A5AFB9,10,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,29.0,1220,86.84,86.84,0,0,87.158,0.637,2.078,1.151,1.502,1,2.078,1.151,1.502,1,0.927,H,#A5AFB9,11,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,30.0,1221,87.158,87.158,0,0,86.999,0.318,1.736,0.728,1.372,1,1.736,0.728,1.372,1,1.008,H,#A5AFB9,12,2.0,0,1,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,31.0,1222,87.742,87.116,1,0,87.137,0.584,0.818,0.203,0.716,1,1.444,0.829,1.030,1,0.615,H,#A5AFB9,13,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,32.0,1223,87.074,87.074,0,0,87.095,0.668,1.277,0.916,0.819,1,1.277,0.916,0.819,1,0.361,H,#A5AFB9,14,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,33.0,1224,86.47,86.47,0,0,86.772,0.604,2.132,-,-,-,2.132,-,-,-,,H,#A5AFB9,15,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,34.0,1225,86.982,86.512,1,0,86.491,0.512,1.491,-,-,-,1.961,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,35.0,1226,86.554,86.554,0,0,86.533,0.428,1.837,2.664,0.505,1,1.837,2.664,0.505,1,-0.827,H,#A5AFB9,17,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,36.0,1227,86.669,86.669,0,0,86.612,0.115,1.801,1.721,0.941,1,1.801,1.721,0.941,1,0.08,H,#A5AFB9,18,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,37.0,1228,86.501,86.501,0,0,86.585,0.168,1.874,1.122,1.313,1,1.874,1.122,1.313,1,0.752,H,#A5AFB9,19,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,38.0,1229,86.919,86.61,1,0,86.556,0.418,1.279,0.432,1.063,1,1.588,0.741,1.218,1,0.847,H,#A5AFB9,20,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,39.0,1230,86.72,86.72,0,0,86.665,0.199,1.458,0.526,1.195,1,1.458,0.526,1.195,1,0.932,H,#A5AFB9,21,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,40.0,1231,86.876,86.876,0,0,86.798,0.156,1.311,1.232,0.695,1,1.311,0.703,0.960,1,0.079,H,#A5AFB9,22,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,41.0,1232,86.648,86.648,0,0,86.762,0.228,1.378,1.265,0.745,1,1.378,1.265,0.745,1,0.113,H,#A5AFB9,23,2.0,0,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,42.0,1233,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.262,H,#A5AFB9,24,2.0,1,0,0.211,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,43.0,1234,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.059,M,#F0E628,1,3.0,0,0,0.353,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,44.0,1235,86.361,86.361,0,0,-,-,1.321,1.723,0.459,1,1.321,1.723,0.459,1,-0.402,M,#F0E628,2,3.0,0,0,0.353,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,45.0,1236,85.295,85.295,0,0,85.828,1.066,2.367,4.243,0.245,1,2.367,3.196,0.769,1,-1.876,M,#F0E628,3,3.0,0,0,0.353,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,46.0,1237,86.043,85.609,1,0,85.452,0.748,1.48,2.855,0.052,1,1.914,3.289,0.269,1,-1.375,M,#F0E628,4,3.0,0,0,0.353,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,47.0,1238,85.923,85.923,0,0,85.766,0.120,1.769,2.569,0.484,1,1.769,2.569,0.484,1,-0.8,M,#F0E628,5,3.0,0,0,0.353,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,48.0,1239,85.963,85.963,0,0,85.943,0.040,1.619,2.777,0.231,1,1.619,2.777,0.231,1,-1.158,M,#F0E628,6,3.0,0,0,0.353,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,49.0,1240,86.499,85.524,1,0,85.743,0.536,0.922,-,-,-,1.898,-,-,-,,M,#F0E628,7,3.0,0,1,0.353,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,50.0,1241,85.084,85.084,0,0,85.304,1.415,2.391,-,-,-,2.391,-,-,-,,M,#F0E628,8,3.0,0,0,0.353,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,51.0,1242,85.978,85.376,1,0,85.23,0.894,1.222,-,-,-,1.824,-,-,-,,M,#F0E628,9,3.0,0,0,0.353,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,52.0,1243,85.668,85.668,0,0,85.522,0.310,1.692,-,-,-,1.692,-,-,-,,M,#F0E628,10,3.0,0,0,0.353,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,53.0,1244,85.956,85.956,0,0,85.812,0.288,1.086,-,-,-,1.086,-,-,-,,M,#F0E628,11,3.0,0,0,0.353,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,54.0,1245,86.394,86.394,0,0,86.175,0.438,-1.181,-,-,-,-1.181,-,-,-,,M,#F0E628,12,3.0,0,0,0.353,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,55.0,1246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,13,3.0,0,0,0.353,0,0,0,1,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,56.0,1247,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,14,3.0,0,0,0.353,0,0,0,0,0.0,1
2,2021,2021201,22,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,57.0,1248,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,15,3.0,0,0,0.353,0,0,1,0,0.0,1
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,1.0,1192,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.301,0,0,0,0,,11
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,2.0,1193,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.301,0,0,0,0,0.0,11
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,3.0,1194,90.982,90.982,0,0,-,-,0.448,0.407,0.651,1,0.448,0.407,0.651,1,0.855,M,#F0E628,6,1.0,0,0,0.301,0,0,0,0,0.0,11
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,4.0,1195,91.274,91.274,0,0,91.128,0.292,-0.144,2.467,1.089,1,-0.144,2.467,1.089,1,2.323,M,#F0E628,7,1.0,0,0,0.301,0,0,0,0,0.0,11
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,5.0,1196,91.471,91.471,0,0,91.372,0.197,-0.399,2.656,0.929,1,-0.399,2.656,0.929,1,2.257,M,#F0E628,8,1.0,0,0,0.301,0,0,0,0,0.0,11
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,6.0,1197,91.507,91.507,0,0,91.489,0.036,-0.441,3.206,1.162,1,-0.441,3.206,1.162,1,2.765,M,#F0E628,9,1.0,0,0,0.301,0,0,0,0,0.0,11
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,7.0,1198,91.74,91.74,0,0,91.624,0.233,-0.561,3.533,1.206,1,-0.561,3.533,1.206,1,2.972,M,#F0E628,10,1.0,0,0,0.301,0,0,0,0,0.0,11
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,8.0,1199,92.173,92.173,0,0,91.956,0.433,-0.806,3.814,1.101,1,-0.806,3.814,1.101,1,3.008,M,#F0E628,11,1.0,0,0,0.301,0,0,0,0,0.0,11
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,9.0,1200,90.315,90.315,0,0,91.244,1.858,0.688,2.188,1.782,1,0.688,2.188,1.782,1,2.876,M,#F0E628,12,1.0,0,0,0.301,0,0,0,0,0.0,10
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,10.0,1201,88.095,88.095,0,0,89.205,2.220,2.376,0.189,2.470,1,2.376,0.189,2.470,1,2.565,M,#F0E628,13,1.0,0,0,0.301,0,0,0,0,1.0,9
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,11.0,1202,89.523,89.523,0,0,88.809,1.428,0.875,1.443,1.597,1,0.875,1.443,1.597,1,2.318,M,#F0E628,14,1.0,0,0,0.301,0,0,0,0,0.0,9
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,12.0,1203,90.527,90.527,0,0,90.025,1.004,-0.097,2.584,1.195,1,-0.097,2.584,1.195,1,2.487,M,#F0E628,15,1.0,0,0,0.301,0,0,0,0,0.0,9
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,13.0,1204,91.106,90.25,1,0,90.388,0.579,-0.791,3.124,0.771,1,0.065,2.268,1.199,1,2.333,M,#F0E628,16,1.0,0,0,0.301,0,0,0,0,0.0,8
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,14.0,1205,89.972,89.972,0,0,90.111,1.134,0.222,2.029,1.236,1,0.222,2.029,1.236,1,2.251,M,#F0E628,17,1.0,0,0,0.301,0,0,0,0,0.0,8
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,15.0,1206,89.19,89.19,0,0,89.581,0.782,0.836,1.411,1.542,1,0.836,1.411,1.542,1,2.247,M,#F0E628,18,1.0,0,0,0.301,0,0,0,0,1.0,7
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,16.0,1207,89.434,89.434,0,0,89.312,0.244,0.424,1.809,1.329,1,0.424,1.809,1.329,1,2.233,M,#F0E628,19,1.0,0,0,0.301,0,0,0,0,0.0,7
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,17.0,1208,88.361,88.361,0,0,88.898,1.073,1.469,0.847,1.893,1,1.469,0.847,1.893,1,2.316,M,#F0E628,20,1.0,0,1,0.301,0,0,0,0,1.0,6
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,18.0,1209,89.468,88.744,1,0,88.553,1.107,0.357,-,-,-,1.081,-,-,-,,M,#F0E628,21,1.0,0,0,0.301,0,0,0,0,0.0,6
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,19.0,1210,89.128,89.128,0,0,88.936,0.340,0.558,-,-,-,0.558,-,-,-,,M,#F0E628,22,1.0,0,0,0.301,0,0,0,0,0.0,5
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,20.0,1211,89.35,89.35,0,0,89.239,0.222,0.219,1.855,1.147,1,0.219,1.855,1.147,1,2.074,M,#F0E628,23,1.0,0,0,0.301,0,0,0,0,0.0,5
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,21.0,1212,90.169,89.294,1,0,89.322,0.819,-0.664,2.396,0.534,1,0.211,1.521,0.972,1,1.732,M,#F0E628,24,1.0,0,0,0.301,0,0,0,0,0.0,5
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,22.0,1213,89.239,89.239,0,0,89.267,0.930,0.113,2.094,1.160,1,0.113,2.094,1.160,1,2.207,M,#F0E628,25,1.0,0,0,0.301,0,0,0,0,0.0,5
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,23.0,1214,88.422,88.422,0,0,88.83,0.817,0.853,0.999,1.353,1,0.853,0.999,1.353,1,1.852,M,#F0E628,26,1.0,0,0,0.301,0,0,0,0,1.0,3
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,24.0,1215,88.215,88.215,0,0,88.318,0.207,1.134,0.353,1.310,1,1.134,1.005,1.636,1,1.487,M,#F0E628,27,1.0,0,0,0.301,0,0,0,0,0.0,3
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,25.0,1216,88.089,88.089,0,0,88.152,0.126,1.084,1.093,1.631,1,1.084,1.093,1.631,1,2.177,M,#F0E628,28,1.0,0,0,0.301,0,0,0,0,0.0,3
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,26.0,1217,87.907,87.907,0,0,87.998,0.182,1.094,0.889,1.538,1,1.094,0.889,1.538,1,1.983,M,#F0E628,29,1.0,0,0,0.301,0,0,0,0,0.0,3
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,27.0,1218,87.851,87.851,0,0,87.879,0.056,1.223,0.322,1.384,1,1.223,0.604,1.525,1,1.545,M,#F0E628,30,1.0,0,0,0.301,0,0,0,0,0.0,3
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,28.0,1219,87.909,87.909,0,0,87.88,0.058,1.324,0.432,1.540,1,1.324,0.432,1.540,1,1.756,M,#F0E628,31,1.0,0,0,0.301,0,0,0,0,0.0,3
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,29.0,1220,87.991,87.991,0,0,87.95,0.082,0.927,1.151,1.502,1,0.927,1.151,1.502,1,2.078,M,#F0E628,32,1.0,0,0,0.301,0,0,0,0,0.0,3
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,30.0,1221,87.886,87.886,0,0,87.938,0.105,1.008,0.728,1.372,1,1.008,0.728,1.372,1,1.736,M,#F0E628,33,1.0,0,0,0.301,0,0,0,0,0.0,3
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,31.0,1222,87.945,87.945,0,0,87.916,0.059,0.615,0.203,0.716,1,0.615,0.829,1.030,1,0.818,M,#F0E628,34,1.0,0,0,0.301,0,0,0,0,0.0,3
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,32.0,1223,87.99,87.99,0,0,87.968,0.045,0.361,0.916,0.819,1,0.361,0.916,0.819,1,1.277,M,#F0E628,35,1.0,0,0,0.301,0,0,0,0,0.0,3
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,33.0,1224,-,-,0,1,-,-,-,-,-,-,-,-,-,-,2.132,M,#F0E628,36,1.0,1,0,0.301,0,0,0,0,0.0,13
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,34.0,1225,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.491,H,#A5AFB9,1,2.0,0,0,0.296,0,0,0,0,0.0,14
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,35.0,1226,89.218,89.218,0,0,-,-,-0.827,2.664,0.505,1,-0.827,2.664,0.505,1,1.837,H,#A5AFB9,2,2.0,0,0,0.296,0,0,0,0,0.0,13
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,36.0,1227,88.39,88.39,0,0,88.804,0.828,0.08,1.721,0.941,1,0.080,1.721,0.941,1,1.801,H,#A5AFB9,3,2.0,0,0,0.296,0,0,0,0,0.0,13
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,37.0,1228,87.623,87.623,0,0,88.006,0.767,0.752,1.122,1.313,1,0.752,1.122,1.313,1,1.874,H,#A5AFB9,4,2.0,0,0,0.296,0,0,0,0,0.0,13
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,38.0,1229,87.351,87.351,0,0,87.487,0.272,0.847,0.432,1.063,1,0.847,0.741,1.218,1,1.279,H,#A5AFB9,5,2.0,0,0,0.296,0,0,0,0,0.0,13
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,39.0,1230,87.246,87.246,0,0,87.298,0.105,0.932,0.526,1.195,1,0.932,0.526,1.195,1,1.458,H,#A5AFB9,6,2.0,0,0,0.296,0,0,0,0,0.0,13
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,40.0,1231,88.108,87.58,1,0,87.413,0.862,0.079,1.232,0.695,1,0.608,0.703,0.960,1,1.311,H,#A5AFB9,7,2.0,0,0,0.296,0,0,0,0,0.0,13
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,41.0,1232,87.913,87.913,0,0,87.746,0.195,0.113,1.265,0.745,1,0.113,1.265,0.745,1,1.378,H,#A5AFB9,8,2.0,0,1,0.296,0,0,0,0,0.0,13
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,42.0,1233,87.783,87.783,0,0,87.848,0.130,0.262,-,-,-,0.262,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.296,0,0,0,0,1.0,12
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,43.0,1234,87.775,87.775,0,0,87.779,0.008,0.059,-,-,-,0.059,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.296,0,0,0,0,0.0,12
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,44.0,1235,88.084,88.084,0,0,87.93,0.309,-0.402,1.723,0.459,1,-0.402,1.723,0.459,1,1.321,H,#A5AFB9,11,2.0,0,0,0.296,0,0,0,0,0.0,12
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,45.0,1236,89.538,88.491,1,0,88.288,1.454,-1.876,4.243,0.245,1,-0.829,3.196,0.769,1,2.367,H,#A5AFB9,12,2.0,0,0,0.296,0,0,0,0,0.0,12
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,46.0,1237,88.898,88.898,0,0,88.694,0.640,-1.375,2.855,0.052,1,-1.375,3.289,0.269,1,1.48,H,#A5AFB9,13,2.0,0,0,0.296,0,0,0,0,0.0,12
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,47.0,1238,88.492,88.492,0,0,88.695,0.406,-0.8,2.569,0.484,1,-0.800,2.569,0.484,1,1.769,H,#A5AFB9,14,2.0,0,0,0.296,0,0,0,0,0.0,12
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,48.0,1239,88.74,88.74,0,0,88.616,0.248,-1.158,2.777,0.231,1,-1.158,2.777,0.231,1,1.619,H,#A5AFB9,15,2.0,0,0,0.296,0,0,0,0,0.0,12
2,2021,2021201,22,10,3,3-10,BOT,Valtteri Bottas,77,#08ABA3,49.0,1240,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.922,H,#A5AFB9,16,2.0,1,0,0.296,0,0,0,0,0.0,13
2,2021,2021211,23,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,1.0,1249,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,1.0,0,0,0.131,0,0,0,0,,1
2,2021,2021211,23,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,2.0,1250,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,1.0,0,0,0.131,0,0,0,0,0.0,1
2,2021,2021211,23,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,3.0,1251,93.782,93.782,0,0,-,-,2.372,0.356,2.194,1,2.372,0.356,2.194,1,2.016,M,#F0E628,12,1.0,0,0,0.131,0,0,0,0,0.0,1
2,2021,2021211,23,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,4.0,1252,93.792,93.792,0,0,93.787,0.010,1.904,-0.207,2.008,3,1.904,-0.207,2.008,3,2.111,M,#F0E628,13,1.0,0,0,0.131,0,0,0,0,0.0,1
2,2021,2021211,23,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,5.0,1253,93.397,93.397,0,0,93.595,0.395,2.035,0.279,1.895,1,2.035,0.279,1.895,1,1.756,M,#F0E628,14,1.0,0,0,0.131,0,0,0,0,0.0,1
2,2021,2021211,23,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,6.0,1254,93.26,93.26,0,0,93.328,0.137,2.049,0.205,1.946,1,2.049,0.205,1.946,1,1.844,M,#F0E628,15,1.0,0,1,0.131,0,0,0,0,0.0,1
2,2021,2021211,23,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,7.0,1255,93.72,93.237,1,0,93.248,0.460,1.69,-0.081,1.730,3,2.173,0.402,1.972,1,1.771,M,#F0E628,16,1.0,0,0,0.131,0,0,0,0,0.0,1
2,2021,2021211,23,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,8.0,1256,93.214,93.214,0,0,93.226,0.506,2.149,0.441,1.929,1,2.149,0.441,1.929,1,1.708,M,#F0E628,17,1.0,0,0,0.131,0,0,0,0,0.0,1
2,2021,2021211,23,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,9.0,1257,93.15,93.15,0,0,93.182,0.064,1.426,0.551,1.151,1,1.426,0.551,1.151,1,0.875,M,#F0E628,18,1.0,0,0,0.131,0,0,0,0,0.0,1
