Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
43,COL,98.528,43.0,2.0,,,M,1,4,11,2024191,0,0,0,0,0.005,0,98.53,98.528,98.53,100.198,99.058,98.989,-0.461,-0.461,0.002,-0.002,0.002,#F0E628,0,0,0,,0,98.327,0.207,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.876,44.0,2.0,,,M,1,5,11,2024191,0,0,0,0,0.348,0,98.702,98.876,98.702,100.198,99.317,99.149,-0.273,-0.273,0.174,0.174,0.174,#F0E628,0,0,0,,0,98.327,0.207,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.532,45.0,2.0,,,M,1,6,10,2024191,0,0,0,0,0.344,0,98.704,98.532,98.704,100.198,99.508,99.168,-0.636,-0.636,0.172,-0.172,0.172,#F0E628,0,0,0,,0,98.327,0.207,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,1.0
43,COL,97.611,46.0,2.0,,,M,1,7,10,2024191,0,0,0,0,0.921,0,98.072,97.611,98.072,100.198,99.328,99.122,-1.511,-1.511,0.460,-0.46,0.460,#F0E628,0,0,0,,0,98.327,0.207,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.991,47.0,2.0,,,M,1,8,10,2024191,0,0,0,0,0.380,0,97.801,97.991,97.801,100.198,99.21,99.011,-1.020,-1.020,0.190,0.19,0.190,#F0E628,0,0,0,,0,98.327,0.207,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.326,48.0,2.0,,,M,1,9,10,2024191,0,0,0,0,0.335,0,98.158,98.326,98.158,100.198,99.092,99.017,-0.691,-0.691,0.167,0.167,0.167,#F0E628,0,0,0,,0,98.327,0.207,0,1,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.412,49.0,2.0,,,M,1,10,10,2024191,0,0,0,0,0.086,0,98.369,98.412,98.369,100.198,99.277,99.027,-0.615,-0.615,0.043,0.043,0.043,#F0E628,0,0,0,,0,98.327,0.207,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.026,50.0,2.0,,,M,1,11,10,2024191,0,0,0,0,0.386,0,98.219,98.026,98.219,100.198,98.992,98.973,-0.947,-0.947,0.193,-0.193,0.193,#F0E628,0,0,0,,0,98.327,0.207,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.665,51.0,2.0,,,M,1,12,10,2024191,0,0,0,0,0.639,0,98.346,98.08,98.053,100.198,99.13,98.982,-0.317,-0.903,0.612,0.612,-,#F0E628,1,0,1,0.6123,0,98.327,0.207,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.133,52.0,2.0,,,M,1,13,10,2024191,0,0,0,0,0.532,0,98.399,98.133,98.106,100.198,99.08,98.915,-0.782,-0.782,0.027,0.027,0.027,#F0E628,0,0,0,,0,98.327,0.207,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.032,53.0,2.0,,,M,1,14,10,2024191,0,0,0,0,0.101,0,98.082,98.032,98.082,100.198,99.058,98.81,-0.778,-0.778,0.050,-0.05,0.050,#F0E628,0,0,0,,0,98.327,0.207,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.708,54.0,2.0,,,M,1,15,10,2024191,0,0,0,0,0.324,0,97.87,97.708,97.87,100.198,98.919,98.818,-1.110,-1.110,0.162,-0.162,0.162,#F0E628,0,0,0,,0,98.327,0.207,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,97.926,55.0,2.0,,,M,1,16,10,2024191,0,0,0,0,0.218,0,97.817,97.926,97.817,100.198,99.137,99.095,-1.169,-1.169,0.109,0.109,0.109,#F0E628,0,0,0,,0,98.327,0.207,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,98.488,56.0,2.0,,,M,1,17,10,2024191,0,0,0,0,0.562,0,98.207,98.488,98.207,100.198,98.98,98.98,-0.492,-0.492,0.281,0.281,0.281,#F0E628,0,0,0,,0,98.327,0.207,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
44,HAM,-,1.0,1.0,,,H,12,1,12,2024191,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#A5AFB9,1,1,0,,0,,-,0,0,0,0,Lewis Hamilton,Lewis,Hamilton,#27F4D2,
44,HAM,-,2.0,1.0,,,H,1,2,-,2024191,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#A5AFB9,1,1,0,,0,,-,0,0,0,0,Lewis Hamilton,Lewis,Hamilton,#27F4D2,
55,SAI,-,1.0,1.0,,,M,12,1,3,2024191,0,0,0,0,-,1,,-,-,99.072,,,-,-,-,,-,#F0E628,1,1,0,,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,3,2024191,0,0,0,0,-,1,,-,-,99.072,,,-,-,-,,-,#F0E628,1,0,0,,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,3.0,1.0,,,M,124,3,3,2024191,1,0,0,0,-,1,,-,-,99.072,,,-,-,-,,-,#F0E628,1,0,0,,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,4.0,1.0,,,M,4,4,3,2024191,0,0,0,0,-,1,,-,-,99.072,,,-,-,-,,-,#F0E628,1,0,0,,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,5.0,1.0,,,M,41,5,3,2024191,0,1,0,0,-,1,,-,-,99.072,,,-,-,-,,-,#F0E628,1,0,0,,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,6.0,1.0,,,M,1,6,3,2024191,0,0,0,0,-,1,,-,-,99.072,,,-,-,-,,-,#F0E628,1,0,0,,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.684,7.0,1.0,,,M,1,7,3,2024191,0,0,0,0,-,0,,99.684,-,99.072,101.484,101.484,-1.800,-1.800,-,,-,#F0E628,0,0,0,,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.944,8.0,1.0,,,M,1,8,3,2024191,0,0,0,0,1.260,0,100.314,99.853,99.768,99.072,101.132,101.064,-0.120,-1.211,1.175,1.175,-,#F0E628,1,0,1,1.1755,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.022,9.0,1.0,,,M,1,9,3,2024191,0,0,0,0,0.922,0,100.483,100.022,99.938,99.072,101.203,101.13,-1.108,-1.108,0.085,0.085,0.085,#F0E628,0,0,0,,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.887,10.0,1.0,,,M,12,10,3,2024191,0,0,0,0,0.135,0,99.954,99.887,99.954,99.072,101.694,101.221,-1.334,-1.334,0.067,-0.067,0.067,#F0E628,0,0,0,,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.352,11.0,1.0,,,M,1,11,3,2024191,0,0,0,0,0.465,0,100.12,100.064,99.976,99.072,101.624,101.357,-1.005,-1.293,0.377,0.377,-,#F0E628,1,0,1,0.3765,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.241,12.0,1.0,,,M,1,12,3,2024191,0,0,0,0,0.111,0,100.297,100.241,100.152,99.072,101.304,101.304,-1.063,-1.063,0.088,0.088,0.088,#F0E628,0,0,0,,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.014,13.0,1.0,,,M,1,13,3,2024191,0,0,0,0,0.227,0,100.128,100.014,100.128,99.072,101.212,101.144,-1.130,-1.130,0.114,-0.114,0.114,#F0E628,0,0,0,,0,100.082,0.191,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.038,14.0,1.0,,,M,1,14,3,2024191,0,0,0,0,0.024,0,100.026,100.038,100.026,99.072,101.26,101.179,-1.141,-1.141,0.012,0.012,0.012,#F0E628,0,0,0,,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.071,15.0,1.0,,,M,1,15,3,2024191,0,0,0,0,0.033,0,100.054,100.071,100.054,99.072,101.345,101.271,-1.200,-1.200,0.017,0.017,0.017,#F0E628,0,0,0,,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.286,16.0,1.0,,,M,1,16,3,2024191,0,0,0,0,0.215,0,100.178,100.286,100.178,99.072,101.293,101.293,-1.007,-1.007,0.108,0.108,0.108,#F0E628,0,0,0,,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.203,17.0,1.0,,,M,1,17,3,2024191,0,0,0,0,0.083,0,100.244,100.203,100.244,99.072,101.254,101.2,-0.997,-0.997,0.041,-0.041,0.041,#F0E628,0,0,0,,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.696,18.0,1.0,,,M,1,18,3,2024191,0,0,0,0,0.507,0,99.95,99.696,99.95,99.072,100.834,100.752,-1.056,-1.056,0.254,-0.254,0.254,#F0E628,0,0,0,,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.898,19.0,1.0,,,M,1,19,3,2024191,0,0,0,0,0.202,0,99.797,99.898,99.797,99.072,100.717,100.668,-0.770,-0.770,0.101,0.101,0.101,#F0E628,0,0,0,,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.814,20.0,1.0,,,M,1,20,3,2024191,0,0,0,0,0.084,0,99.856,99.814,99.856,99.072,100.806,100.764,-0.950,-0.950,0.042,-0.042,0.042,#F0E628,0,0,0,,0,100.082,0.191,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,21.0,1.0,,0 days 01:34:36.267000,M,1,21,3,2024191,0,0,0,0,-,1,,-,-,99.072,100.854,100.76,-,-,-,,-,#F0E628,1,0,0,,1,100.082,0.191,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,22.0,2.0,0 days 01:35:00.290000,,H,1,1,5,2024191,0,0,0,0,-,1,,-,-,99.072,101.039,100.881,-,-,-,,-,#A5AFB9,1,0,0,,1,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.731,23.0,2.0,,,H,1,2,5,2024191,0,0,0,0,-,0,,98.731,-,99.072,100.88,100.831,-2.100,-2.100,-,,-,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.113,24.0,2.0,,,H,1,3,5,2024191,0,0,0,0,0.382,0,98.922,99.113,98.922,99.072,100.75,100.75,-1.637,-1.637,0.191,0.191,0.191,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.355,25.0,2.0,,,H,1,4,5,2024191,0,0,0,0,0.242,0,99.234,99.355,99.234,99.072,100.636,100.588,-1.233,-1.233,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.342,26.0,2.0,,,H,1,5,4,2024191,0,0,0,0,0.013,0,99.348,99.342,99.348,99.072,100.899,100.875,-1.533,-1.533,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.96,27.0,2.0,,,H,1,6,4,2024191,0,0,0,0,0.382,0,99.151,98.96,99.151,99.072,100.536,100.471,-1.511,-1.511,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.054,28.0,2.0,,,H,1,7,4,2024191,0,0,0,0,0.094,0,99.007,99.054,99.007,99.072,100.327,100.227,-1.173,-1.173,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.203,29.0,2.0,,,H,1,8,4,2024191,0,0,0,0,0.149,0,99.128,99.203,99.128,99.072,100.265,100.173,-0.970,-0.970,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.674,30.0,2.0,,,H,1,9,4,2024191,0,0,0,0,0.529,0,98.938,98.674,98.938,99.072,100.259,100.208,-1.534,-1.534,0.264,-0.264,0.264,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.281,31.0,2.0,,,H,1,10,4,2024191,0,0,0,0,0.607,0,98.978,98.85,98.762,99.072,100.263,100.238,-0.957,-1.388,0.519,0.519,-,#A5AFB9,1,0,1,0.5192,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.025,32.0,2.0,,,H,1,11,3,2024191,0,0,0,0,0.256,0,99.153,99.025,98.937,99.072,100.161,100.099,-1.074,-1.074,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.76,33.0,2.0,,,H,1,12,2,2024191,0,0,0,0,0.265,0,98.893,98.76,98.893,99.072,99.924,99.891,-1.131,-1.131,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.812,34.0,2.0,,,H,1,13,2,2024191,0,0,0,0,0.052,0,98.786,98.812,98.786,99.072,99.844,99.782,-0.970,-0.970,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.62,35.0,2.0,,,H,1,14,2,2024191,0,0,0,0,0.192,0,98.716,98.62,98.716,99.072,99.709,99.654,-1.034,-1.034,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.587,36.0,2.0,,,H,1,15,2,2024191,0,0,0,0,0.033,0,98.604,98.587,98.604,99.072,99.604,99.592,-1.005,-1.005,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.428,37.0,2.0,,,H,1,16,2,2024191,0,0,0,0,0.159,0,98.508,98.428,98.508,99.072,99.783,99.612,-1.184,-1.184,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.189,38.0,2.0,,,H,1,17,2,2024191,0,0,0,0,0.239,0,98.308,98.189,98.308,99.072,99.43,99.43,-1.241,-1.241,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.075,39.0,2.0,,,H,1,18,2,2024191,0,0,0,0,0.114,0,98.132,98.075,98.132,99.072,99.337,99.209,-1.134,-1.134,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,98.657,0.169,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.082,40.0,2.0,,,H,1,19,2,2024191,0,0,0,0,0.007,0,98.078,98.082,98.078,99.072,99.344,99.276,-1.194,-1.194,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.786,41.0,2.0,,,H,12,20,2,2024191,0,0,0,0,0.296,0,97.934,97.786,97.934,99.072,100.293,99.204,-1.418,-1.418,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.763,42.0,2.0,,,H,1,21,2,2024191,0,0,0,0,0.023,0,97.774,97.763,97.774,99.072,98.923,98.923,-1.160,-1.160,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.223,43.0,2.0,,,H,1,22,2,2024191,0,0,0,0,0.460,0,97.993,98.223,97.993,99.072,99.058,98.989,-0.766,-0.766,0.230,0.23,0.230,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.45,44.0,2.0,,,H,1,23,2,2024191,0,0,0,0,0.227,0,98.336,98.45,98.336,99.072,99.317,99.149,-0.699,-0.699,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.28,45.0,2.0,,,H,1,24,2,2024191,0,0,0,0,0.170,0,98.365,98.28,98.365,99.072,99.508,99.168,-0.888,-0.888,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.618,46.0,2.0,,,H,1,25,2,2024191,0,0,0,0,0.338,0,98.449,98.618,98.449,99.072,99.328,99.122,-0.504,-0.504,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.883,47.0,2.0,,,H,1,26,2,2024191,0,0,0,0,0.265,0,98.75,98.883,98.75,99.072,99.21,99.011,-0.128,-0.128,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.13,48.0,2.0,,,H,1,27,2,2024191,0,0,0,0,0.753,0,98.506,98.13,98.506,99.072,99.092,99.017,-0.887,-0.887,0.376,-0.376,0.376,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.584,49.0,2.0,,,H,1,28,2,2024191,0,0,0,0,0.454,0,98.357,98.2,98.165,99.072,99.277,99.027,-0.443,-0.827,0.419,0.419,-,#A5AFB9,1,0,1,0.419,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.27,50.0,2.0,,,H,1,29,2,2024191,0,0,0,0,0.314,0,98.427,98.27,98.235,99.072,98.992,98.973,-0.703,-0.703,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.501,51.0,2.0,,,H,1,30,2,2024191,0,0,0,0,0.231,0,98.386,98.501,98.386,99.072,99.13,98.982,-0.481,-0.481,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.088,52.0,2.0,,,H,1,31,2,2024191,0,0,0,0,0.413,0,98.294,98.088,98.294,99.072,99.08,98.915,-0.827,-0.827,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.17,53.0,2.0,,,H,1,32,2,2024191,0,0,0,0,0.082,0,98.129,98.17,98.129,99.072,99.058,98.81,-0.640,-0.640,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.2,54.0,2.0,,,H,1,33,2,2024191,0,0,0,0,0.030,0,98.185,98.2,98.185,99.072,98.919,98.818,-0.618,-0.618,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.009,55.0,2.0,,,H,1,34,2,2024191,0,0,0,0,0.809,0,98.604,99.009,98.604,99.072,99.137,99.095,-0.086,-0.086,0.404,0.404,0.404,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.083,56.0,2.0,,,H,1,35,2,2024191,0,0,0,0,2.074,0,100.046,101.083,100.046,99.072,98.98,98.98,2.103,2.103,1.037,1.037,1.037,#A5AFB9,0,0,0,,0,98.657,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,2.0,0 days 00:57:20.820000,,H,12,1,19,2024191,0,0,0,0,-,1,,-,-,99.733,,,-,-,-,,-,#A5AFB9,1,1,0,,1,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,2.0,,,H,12,2,17,2024191,0,0,0,0,-,1,,-,-,99.733,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,-,3.0,2.0,,,H,24,3,18,2024191,1,0,0,0,-,1,,-,-,99.733,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,-,4.0,2.0,,,H,4,4,17,2024191,0,0,0,0,-,1,,-,-,99.733,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,5.0,2.0,,,H,41,5,17,2024191,0,1,0,0,-,1,,-,-,99.733,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,6.0,2.0,,,H,1,6,16,2024191,0,0,0,0,-,1,,-,-,99.733,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.898,7.0,2.0,,,H,1,7,16,2024191,0,0,0,0,-,0,,101.898,-,99.733,101.484,101.484,0.414,0.414,-,,-,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.524,8.0,2.0,,,H,1,8,16,2024191,0,0,0,0,0.374,0,101.711,101.524,101.711,99.733,101.132,101.064,0.460,0.460,0.187,-0.187,0.187,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.913,9.0,2.0,,,H,1,9,16,2024191,0,0,0,0,0.389,0,101.718,101.913,101.718,99.733,101.203,101.13,0.783,0.783,0.194,0.194,0.194,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.994,10.0,2.0,,,H,12,10,15,2024191,0,0,0,0,0.081,0,101.953,101.994,101.953,99.733,101.694,101.221,0.773,0.773,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,102.165,11.0,2.0,,,H,1,11,15,2024191,0,0,0,0,0.171,0,102.08,102.165,102.08,99.733,101.624,101.357,0.808,0.808,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.837,12.0,2.0,,,H,1,12,15,2024191,0,0,0,0,0.328,0,102.001,101.837,102.001,99.733,101.304,101.304,0.533,0.533,0.164,-0.164,0.164,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.3,13.0,2.0,,,H,1,13,14,2024191,0,0,0,0,0.537,0,101.568,101.3,101.568,99.733,101.212,101.144,0.156,0.156,0.269,-0.269,0.269,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,101.098,14.0,2.0,,,H,1,14,13,2024191,0,0,0,0,0.202,0,101.199,101.098,101.199,99.733,101.26,101.179,-0.081,-0.081,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,101.155,15.0,2.0,,,H,1,15,13,2024191,0,0,0,0,0.057,0,101.126,101.155,101.126,99.733,101.345,101.271,-0.116,-0.116,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.26,16.0,2.0,,,H,1,16,13,2024191,0,0,0,0,0.105,0,101.208,101.26,101.208,99.733,101.293,101.293,-0.033,-0.033,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.132,17.0,2.0,,,H,1,17,12,2024191,0,0,0,0,0.128,0,101.196,101.132,101.196,99.733,101.254,101.2,-0.068,-0.068,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,100.53,18.0,2.0,,,H,1,18,11,2024191,0,0,0,0,0.602,0,100.831,100.53,100.831,99.733,100.834,100.752,-0.222,-0.222,0.301,-0.301,0.301,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,101.203,19.0,2.0,,,H,1,19,9,2024191,0,0,0,0,0.673,0,100.866,100.648,100.589,99.733,100.717,100.668,0.535,-0.020,0.614,0.614,-,#A5AFB9,1,0,1,0.614,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.766,20.0,2.0,,,H,1,20,9,2024191,0,0,0,0,0.437,0,100.984,100.766,100.707,99.733,100.806,100.764,0.002,0.002,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.965,21.0,2.0,,,H,1,21,8,2024191,0,0,0,0,0.801,0,100.366,99.965,100.366,99.733,100.854,100.76,-0.795,-0.795,0.400,-0.4,0.400,#A5AFB9,0,0,0,,0,100.444,0.184,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
