Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,77.859,11.0,1.0,,,I,1,11,14,2023090,0,0,0,0,0.164,0,77.777,77.859,77.777,76.829,77.236,77.236,0.623,0.623,0.082,0.082,0.082,#50A078,0,0,0,,0,78.018,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.607,12.0,1.0,,,I,1,12,14,2023090,0,0,0,0,0.252,0,77.733,77.607,77.733,76.829,77.097,77.015,0.592,0.592,0.126,-0.126,0.126,#50A078,0,0,0,,0,78.018,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.542,13.0,1.0,,,I,1,13,14,2023090,0,0,0,0,0.065,0,77.574,77.542,77.574,76.829,76.962,76.927,0.615,0.615,0.032,-0.032,0.032,#50A078,0,0,0,,0,78.018,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.793,14.0,1.0,,,I,1,14,14,2023090,0,0,0,0,0.749,0,77.168,76.793,77.168,76.829,76.727,76.703,0.090,0.090,0.374,-0.374,0.374,#50A078,0,0,0,,0,78.018,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.786,15.0,1.0,,,I,1,15,14,2023090,0,0,0,0,0.007,0,76.79,76.786,76.79,76.829,76.526,76.526,0.260,0.260,0.004,-0.004,0.004,#50A078,0,0,0,,0,78.018,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.674,16.0,1.0,,,I,1,16,13,2023090,0,0,0,0,0.112,0,76.73,76.674,76.73,76.829,76.564,76.515,0.159,0.159,0.056,-0.056,0.056,#50A078,0,0,0,,0,78.018,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,76.967,17.0,1.0,,,I,1,17,12,2023090,0,0,0,0,0.293,0,76.821,76.967,76.821,76.829,76.072,75.957,1.010,1.010,0.146,0.146,0.146,#50A078,0,0,0,,0,78.018,0.199,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,18.0,1.0,,0 days 01:05:24.754000,I,1,18,11,2023090,0,0,0,0,-,1,,-,-,76.829,75.421,75.309,-,-,-,,-,#50A078,1,0,0,,1,78.018,0.199,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,19.0,2.0,0 days 01:05:47.503000,,S,1,4,17,2023090,0,0,0,0,-,1,,-,-,76.829,75.1,75.068,-,-,-,,-,#CD3C3C,1,0,0,,1,73.262,0.850,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,77.236,20.0,2.0,,,S,1,5,17,2023090,0,0,0,0,-,0,,77.236,-,76.829,74.828,74.702,2.534,2.534,-,,-,#CD3C3C,0,0,0,,0,73.262,0.850,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,73.3,21.0,2.0,,,S,1,6,17,2023090,0,0,0,0,3.936,0,75.268,73.3,75.268,76.829,73.968,73.968,-0.668,-0.668,1.968,-1.968,1.968,#CD3C3C,0,0,0,,0,73.262,0.850,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,72.12,22.0,2.0,,,S,1,7,17,2023090,0,0,0,0,1.180,0,72.71,72.12,72.71,76.829,73.566,73.552,-1.432,-1.432,0.590,-0.59,0.590,#CD3C3C,0,0,0,,0,73.262,0.850,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,71.363,23.0,2.0,,,S,1,8,16,2023090,0,0,0,0,0.757,0,71.742,71.363,71.742,76.829,73.782,73.62,-2.257,-2.257,0.379,-0.379,0.379,#CD3C3C,0,0,0,,0,73.262,0.850,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,72.291,24.0,2.0,,,S,1,9,16,2023090,0,0,0,0,0.928,0,71.827,72.291,71.827,76.829,73.788,73.788,-1.497,-1.497,0.464,0.464,0.464,#CD3C3C,0,0,0,,0,73.262,0.850,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
21,DEV,-,1.0,1.0,,,I,1,1,16,2023090,0,0,0,0,-,1,,-,-,76.724,,,-,-,-,,-,#50A078,1,1,0,,0,78.56,0.311,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,
21,DEV,-,2.0,1.0,,,I,1,2,16,2023090,0,0,0,0,-,1,,-,-,76.724,,,-,-,-,,-,#50A078,1,0,0,,0,78.56,0.311,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,82.204,3.0,1.0,,,I,1,3,16,2023090,0,0,0,0,-,0,,82.204,-,76.724,80.109,80.109,2.095,2.095,-,,-,#50A078,0,0,0,,0,78.56,0.311,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,79.815,4.0,1.0,,,I,1,4,16,2023090,0,0,0,0,2.389,0,81.01,79.815,81.01,76.724,78.948,78.948,0.867,0.867,1.195,-1.195,1.195,#50A078,0,0,0,,0,78.56,0.311,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,79.169,5.0,1.0,,,I,1,5,16,2023090,0,0,0,0,0.646,0,79.492,79.169,79.492,76.724,78.398,78.398,0.771,0.771,0.323,-0.323,0.323,#50A078,0,0,0,,0,78.56,0.311,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,78.598,6.0,1.0,,,I,1,6,16,2023090,0,0,0,0,0.571,0,78.884,78.598,78.884,76.724,77.986,77.986,0.612,0.612,0.285,-0.285,0.285,#50A078,0,0,0,,0,78.56,0.311,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,78.797,7.0,1.0,,,I,1,7,16,2023090,0,0,0,0,0.199,0,78.697,78.797,78.697,76.724,77.79,77.76,1.037,1.037,0.100,0.1,0.100,#50A078,0,0,0,,0,78.56,0.311,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,78.062,8.0,1.0,,,I,1,8,16,2023090,0,0,0,0,0.735,0,78.429,78.062,78.429,76.724,77.697,77.678,0.384,0.384,0.367,-0.367,0.367,#50A078,0,0,0,,0,78.56,0.311,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,77.9,9.0,1.0,,,I,1,9,16,2023090,0,0,0,0,0.162,0,77.981,77.9,77.981,76.724,77.529,77.517,0.383,0.383,0.081,-0.081,0.081,#50A078,0,0,0,,0,78.56,0.311,0,1,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,77.615,10.0,1.0,,,I,1,10,16,2023090,0,0,0,0,0.285,0,77.758,77.615,77.758,76.724,77.368,77.368,0.247,0.247,0.142,-0.142,0.142,#50A078,0,0,0,,0,78.56,0.311,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,77.909,11.0,1.0,,,I,1,11,16,2023090,0,0,0,0,0.294,0,77.762,77.909,77.762,76.724,77.236,77.236,0.673,0.673,0.147,0.147,0.147,#50A078,0,0,0,,0,78.56,0.311,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,77.907,12.0,1.0,,,I,1,12,16,2023090,0,0,0,0,0.002,0,77.908,77.907,77.908,76.724,77.097,77.015,0.892,0.892,0.001,-0.001,0.001,#50A078,0,0,0,,0,78.56,0.311,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,78.776,13.0,1.0,,,I,1,13,17,2023090,0,0,0,0,0.869,0,78.342,78.087,77.997,76.724,76.962,76.927,1.849,1.160,0.779,0.779,-,#50A078,1,0,1,0.779,0,78.56,0.311,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,-1.0
21,DEV,78.267,14.0,1.0,,,I,1,14,18,2023090,0,0,0,0,0.509,0,78.522,78.267,78.177,76.724,76.727,76.703,1.564,1.564,0.090,0.09,0.090,#50A078,0,0,0,,0,78.56,0.311,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,-1.0
21,DEV,77.599,15.0,1.0,,,I,1,15,18,2023090,0,0,0,0,0.668,0,77.933,77.599,77.933,76.724,76.526,76.526,1.073,1.073,0.334,-0.334,0.334,#50A078,0,0,0,,0,78.56,0.311,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,77.215,16.0,1.0,,,I,1,16,17,2023090,0,0,0,0,0.384,0,77.407,77.215,77.407,76.724,76.564,76.515,0.700,0.700,0.192,-0.192,0.192,#50A078,0,0,0,,0,78.56,0.311,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,17.0,1.0,,0 days 01:04:16.817000,I,1,17,17,2023090,0,0,0,0,-,1,,-,-,76.724,76.072,75.957,-,-,-,,-,#50A078,1,0,0,,1,78.56,0.311,1,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,18.0,2.0,0 days 01:04:40.910000,,S,1,9,19,2023090,0,0,0,0,-,1,,-,-,76.724,75.421,75.309,-,-,-,,-,#CD3C3C,1,0,0,,1,72.44,0.329,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,74.505,19.0,2.0,,,S,1,10,19,2023090,0,0,0,0,-,0,,74.505,-,76.724,75.1,75.068,-0.563,-0.563,-,,-,#CD3C3C,0,0,0,,0,72.44,0.329,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,72.744,20.0,2.0,,,S,1,11,19,2023090,0,0,0,0,1.761,0,73.624,72.744,73.624,76.724,74.828,74.702,-1.958,-1.958,0.880,-0.88,0.880,#CD3C3C,0,0,0,,0,72.44,0.329,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,71.878,21.0,2.0,,,S,1,12,19,2023090,0,0,0,0,0.866,0,72.311,71.878,72.311,76.724,73.968,73.968,-2.090,-2.090,0.433,-0.433,0.433,#CD3C3C,0,0,0,,0,72.44,0.329,0,1,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,71.701,22.0,2.0,,,S,1,13,19,2023090,0,0,0,0,0.177,0,71.79,71.701,71.79,76.724,73.566,73.552,-1.851,-1.851,0.089,-0.089,0.089,#CD3C3C,0,0,0,,0,72.44,0.329,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,71.999,23.0,2.0,,,S,1,14,18,2023090,0,0,0,0,0.298,0,71.85,71.999,71.85,76.724,73.782,73.62,-1.621,-1.621,0.149,0.149,0.149,#CD3C3C,0,0,0,,0,72.44,0.329,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,1.0
21,DEV,71.81,24.0,2.0,,,S,1,15,17,2023090,0,0,0,0,0.189,0,71.904,71.81,71.904,76.724,73.788,73.788,-1.978,-1.978,0.094,-0.094,0.094,#CD3C3C,0,0,0,,0,72.44,0.329,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
2,SAR,-,1.0,1.0,,,I,1,1,19,2023090,0,0,0,0,-,1,,-,-,76.567,,,-,-,-,,-,#50A078,1,1,0,,0,78.27,0.310,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,
2,SAR,-,2.0,1.0,,,I,1,2,18,2023090,0,0,0,0,-,1,,-,-,76.567,,,-,-,-,,-,#50A078,1,0,0,,0,78.27,0.310,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,81.289,3.0,1.0,,,I,1,3,18,2023090,0,0,0,0,-,0,,81.289,-,76.567,80.109,80.109,1.180,1.180,-,,-,#50A078,0,0,0,,0,78.27,0.310,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,80.122,4.0,1.0,,,I,1,4,18,2023090,0,0,0,0,1.167,0,80.706,80.122,80.706,76.567,78.948,78.948,1.174,1.174,0.584,-0.584,0.584,#50A078,0,0,0,,0,78.27,0.310,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,79.573,5.0,1.0,,,I,1,5,18,2023090,0,0,0,0,0.549,0,79.848,79.573,79.848,76.567,78.398,78.398,1.175,1.175,0.275,-0.275,0.275,#50A078,0,0,0,,0,78.27,0.310,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,78.54,6.0,1.0,,,I,1,6,18,2023090,0,0,0,0,1.033,0,79.056,78.54,79.056,76.567,77.986,77.986,0.554,0.554,0.516,-0.516,0.516,#50A078,0,0,0,,0,78.27,0.310,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,78.659,7.0,1.0,,,I,1,7,18,2023090,0,0,0,0,0.119,0,78.6,78.659,78.6,76.567,77.79,77.76,0.899,0.899,0.059,0.059,0.059,#50A078,0,0,0,,0,78.27,0.310,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,78.112,8.0,1.0,,,I,1,8,18,2023090,0,0,0,0,0.547,0,78.386,78.112,78.386,76.567,77.697,77.678,0.434,0.434,0.274,-0.274,0.274,#50A078,0,0,0,,0,78.27,0.310,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.701,9.0,1.0,,,I,1,9,18,2023090,0,0,0,0,0.411,0,77.906,77.701,77.906,76.567,77.529,77.517,0.184,0.184,0.206,-0.206,0.206,#50A078,0,0,0,,0,78.27,0.310,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.933,10.0,1.0,,,I,1,10,18,2023090,0,0,0,0,0.232,0,77.817,77.933,77.817,76.567,77.368,77.368,0.565,0.565,0.116,0.116,0.116,#50A078,0,0,0,,0,78.27,0.310,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.201,11.0,1.0,,,I,1,11,18,2023090,0,0,0,0,0.732,0,77.567,77.201,77.567,76.567,77.236,77.236,-0.035,-0.035,0.366,-0.366,0.366,#50A078,0,0,0,,0,78.27,0.310,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.737,12.0,1.0,,,I,1,12,18,2023090,0,0,0,0,0.536,0,77.469,77.737,77.469,76.567,77.097,77.015,0.722,0.722,0.268,0.268,0.268,#50A078,0,0,0,,0,78.27,0.310,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,78.278,13.0,1.0,,,I,1,13,18,2023090,0,0,0,0,0.541,0,78.008,78.278,78.008,76.567,76.962,76.927,1.351,1.351,0.271,0.271,0.271,#50A078,0,0,0,,0,78.27,0.310,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,76.796,14.0,1.0,,,I,1,14,17,2023090,0,0,0,0,1.482,0,77.537,76.796,77.537,76.567,76.727,76.703,0.093,0.093,0.741,-0.741,0.741,#50A078,0,0,0,,0,78.27,0.310,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,76.641,15.0,1.0,,,I,1,15,17,2023090,0,0,0,0,0.155,0,76.718,76.641,76.718,76.567,76.526,76.526,0.115,0.115,0.078,-0.078,0.078,#50A078,0,0,0,,0,78.27,0.310,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,77.193,16.0,1.0,,,I,1,16,15,2023090,0,0,0,0,0.552,0,76.917,77.193,76.917,76.567,76.564,76.515,0.678,0.678,0.276,0.276,0.276,#50A078,0,0,0,,0,78.27,0.310,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,17.0,1.0,,0 days 01:04:14.770000,I,1,17,15,2023090,0,0,0,0,-,1,,-,-,76.567,76.072,75.957,-,-,-,,-,#50A078,1,0,0,,1,78.27,0.310,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,18.0,2.0,0 days 01:04:38.551000,,M,1,1,18,2023090,0,0,0,0,-,1,,-,-,76.567,75.421,75.309,-,-,-,,-,#F0E628,1,0,0,,1,72.595,0.382,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,74.54,19.0,2.0,,,M,1,2,18,2023090,0,0,0,0,-,0,,74.54,-,76.567,75.1,75.068,-0.528,-0.528,-,,-,#F0E628,0,0,0,,0,72.595,0.382,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,72.648,20.0,2.0,,,M,1,3,18,2023090,0,0,0,0,1.892,0,73.594,72.648,73.594,76.567,74.828,74.702,-2.054,-2.054,0.946,-0.946,0.946,#F0E628,0,0,0,,0,72.595,0.382,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,71.829,21.0,2.0,,,M,1,4,18,2023090,0,0,0,0,0.819,0,72.238,71.829,72.238,76.567,73.968,73.968,-2.139,-2.139,0.409,-0.409,0.409,#F0E628,0,0,0,,0,72.595,0.382,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,71.942,22.0,2.0,,,M,1,5,18,2023090,0,0,0,0,0.113,0,71.886,71.942,71.886,76.567,73.566,73.552,-1.610,-1.610,0.056,0.056,0.056,#F0E628,0,0,0,,0,72.595,0.382,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,71.852,23.0,2.0,,,M,1,6,17,2023090,0,0,0,0,0.090,0,71.897,71.852,71.897,76.567,73.782,73.62,-1.768,-1.768,0.045,-0.045,0.045,#F0E628,0,0,0,,0,72.595,0.382,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,72.76,24.0,2.0,,,M,1,7,18,2023090,0,0,0,0,0.908,0,72.306,72.76,72.306,76.567,73.788,73.788,-1.028,-1.028,0.454,0.454,0.454,#F0E628,0,0,0,,0,72.595,0.382,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
24,ZHO,-,1.0,1.0,,,I,1,1,18,2023090,0,0,0,0,-,1,,-,-,76.728,,,-,-,-,,-,#50A078,1,1,0,,0,78.478,0.225,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
24,ZHO,-,2.0,1.0,,,I,1,2,19,2023090,0,0,0,0,-,1,,-,-,76.728,,,-,-,-,,-,#50A078,1,0,0,,0,78.478,0.225,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,81.782,3.0,1.0,,,I,1,3,19,2023090,0,0,0,0,-,0,,81.782,-,76.728,80.109,80.109,1.673,1.673,-,,-,#50A078,0,0,0,,0,78.478,0.225,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,80.042,4.0,1.0,,,I,1,4,19,2023090,0,0,0,0,1.740,0,80.912,80.042,80.912,76.728,78.948,78.948,1.094,1.094,0.870,-0.87,0.870,#50A078,0,0,0,,0,78.478,0.225,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,79.71,5.0,1.0,,,I,1,5,19,2023090,0,0,0,0,0.332,0,79.876,79.71,79.876,76.728,78.398,78.398,1.312,1.312,0.166,-0.166,0.166,#50A078,0,0,0,,0,78.478,0.225,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.663,6.0,1.0,,,I,1,6,19,2023090,0,0,0,0,1.047,0,79.186,78.663,79.186,76.728,77.986,77.986,0.677,0.677,0.523,-0.523,0.523,#50A078,0,0,0,,0,78.478,0.225,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.69,7.0,1.0,,,I,1,7,19,2023090,0,0,0,0,0.027,0,78.676,78.69,78.676,76.728,77.79,77.76,0.930,0.930,0.013,0.013,0.013,#50A078,0,0,0,,0,78.478,0.225,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.56,8.0,1.0,,,I,1,8,19,2023090,0,0,0,0,0.130,0,78.625,78.56,78.625,76.728,77.697,77.678,0.882,0.882,0.065,-0.065,0.065,#50A078,0,0,0,,0,78.478,0.225,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.917,9.0,1.0,,,I,1,9,19,2023090,0,0,0,0,0.643,0,78.238,77.917,78.238,76.728,77.529,77.517,0.400,0.400,0.322,-0.322,0.322,#50A078,0,0,0,,0,78.478,0.225,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.845,10.0,1.0,,,I,1,10,19,2023090,0,0,0,0,0.072,0,77.881,77.845,77.881,76.728,77.368,77.368,0.477,0.477,0.036,-0.036,0.036,#50A078,0,0,0,,0,78.478,0.225,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.594,11.0,1.0,,,I,1,11,19,2023090,0,0,0,0,0.251,0,77.72,77.594,77.72,76.728,77.236,77.236,0.358,0.358,0.126,-0.126,0.126,#50A078,0,0,0,,0,78.478,0.225,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.384,12.0,1.0,,,I,1,12,19,2023090,0,0,0,0,0.210,0,77.489,77.384,77.489,76.728,77.097,77.015,0.369,0.369,0.105,-0.105,0.105,#50A078,0,0,0,,0,78.478,0.225,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.57,13.0,1.0,,,I,1,13,19,2023090,0,0,0,0,0.186,0,77.477,77.57,77.477,76.728,76.962,76.927,0.643,0.643,0.093,0.093,0.093,#50A078,0,0,0,,0,78.478,0.225,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.896,14.0,1.0,,,I,1,14,19,2023090,0,0,0,0,0.326,0,77.733,77.896,77.733,76.728,76.727,76.703,1.193,1.193,0.163,0.163,0.163,#50A078,0,0,0,,0,78.478,0.225,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.352,15.0,1.0,,,I,1,15,19,2023090,0,0,0,0,0.544,0,77.624,77.352,77.624,76.728,76.526,76.526,0.826,0.826,0.272,-0.272,0.272,#50A078,0,0,0,,0,78.478,0.225,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.687,16.0,1.0,,,I,1,16,18,2023090,0,0,0,0,0.335,0,77.52,77.687,77.52,76.728,76.564,76.515,1.172,1.172,0.168,0.168,0.168,#50A078,0,0,0,,0,78.478,0.225,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,17.0,1.0,,0 days 01:04:18.801000,I,1,17,18,2023090,0,0,0,0,-,1,,-,-,76.728,76.072,75.957,-,-,-,,-,#50A078,1,0,0,,1,78.478,0.225,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,18.0,2.0,0 days 01:04:41.457000,,S,1,8,20,2023090,0,0,0,0,-,1,,-,-,76.728,75.421,75.309,-,-,-,,-,#CD3C3C,1,0,0,,1,72.644,0.674,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,74.554,19.0,2.0,,,S,1,9,20,2023090,0,0,0,0,-,0,,74.554,-,76.728,75.1,75.068,-0.514,-0.514,-,,-,#CD3C3C,0,0,0,,0,72.644,0.674,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,72.423,20.0,2.0,,,S,1,10,20,2023090,0,0,0,0,2.131,0,73.488,72.423,73.488,76.728,74.828,74.702,-2.279,-2.279,1.066,-1.066,1.066,#CD3C3C,0,0,0,,0,72.644,0.674,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,72.473,21.0,2.0,,,S,1,11,20,2023090,0,0,0,0,0.050,0,72.448,72.473,72.448,76.728,73.968,73.968,-1.495,-1.495,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,72.644,0.674,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,71.305,22.0,2.0,,,S,1,12,20,2023090,0,0,0,0,1.168,0,71.889,71.305,71.889,76.728,73.566,73.552,-2.247,-2.247,0.584,-0.584,0.584,#CD3C3C,0,0,0,,0,72.644,0.674,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,73.0,23.0,2.0,,,S,1,13,20,2023090,0,0,0,0,1.695,0,72.152,71.708,71.506,76.728,73.782,73.62,-0.620,-1.912,1.493,1.493,-,#CD3C3C,1,0,1,1.4935,0,72.644,0.674,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,72.111,24.0,2.0,,,S,1,14,19,2023090,0,0,0,0,0.889,0,72.556,72.111,71.91,76.728,73.788,73.788,-1.677,-1.677,0.201,0.201,0.201,#CD3C3C,0,0,0,,0,72.644,0.674,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
77,BOT,-,1.0,2.0,0 days 00:41:53.535000,,I,1,1,20,2023090,0,0,0,0,-,1,,-,-,78.221,,,-,-,-,,-,#50A078,1,1,0,,1,78.221,0.397,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,2.0,,,I,1,2,20,2023090,0,0,0,0,-,1,,-,-,78.221,,,-,-,-,,-,#50A078,1,0,0,,0,78.221,0.397,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,80.819,3.0,2.0,,,I,1,3,20,2023090,0,0,0,0,-,0,,80.819,-,78.221,80.109,80.109,0.710,0.710,-,,-,#50A078,0,0,0,,0,78.221,0.397,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.582,4.0,2.0,,,I,1,4,20,2023090,0,0,0,0,1.237,0,80.2,79.582,80.2,78.221,78.948,78.948,0.634,0.634,0.619,-0.619,0.619,#50A078,0,0,0,,0,78.221,0.397,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.415,5.0,2.0,,,I,1,5,20,2023090,0,0,0,0,0.167,0,79.498,79.415,79.498,78.221,78.398,78.398,1.017,1.017,0.084,-0.084,0.084,#50A078,0,0,0,,0,78.221,0.397,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
