Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,109.437,25.0,3.0,,,I,1,17,11,2022181,0,0,0,0,0.187,0,109.53,109.437,109.53,110.178,109.114,109.066,0.371,0.371,0.093,-0.093,0.093,#50A078,0,0.0,0,,0,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,109.538,26.0,3.0,,,I,1,18,11,2022181,0,0,0,0,0.101,0,109.488,109.538,109.488,110.178,109.125,109.102,0.436,0.436,0.050,0.05,0.050,#50A078,0,0.0,0,,0,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,109.793,27.0,3.0,,,I,1,19,11,2022181,0,0,0,0,0.255,0,109.666,109.793,109.666,110.178,109.432,109.387,0.406,0.406,0.127,0.127,0.127,#50A078,0,0.0,0,,0,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,109.565,28.0,3.0,,,I,1,20,11,2022181,0,0,0,0,0.228,0,109.679,109.565,109.679,110.178,109.769,109.769,-0.204,-0.204,0.114,-0.114,0.114,#50A078,0,0.0,0,,0,109.473,0.212,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
31,OCO,-,1.0,1.0,,,I,124,1,4,2022181,1,0,0,0,-,1,,-,-,108.868,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,0 days 01:07:46.585000,I,45,2,4,2022181,0,0,0,0,-,1,,-,-,108.868,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,3.0,2.0,0 days 03:14:20.101000,,W,1,1,4,2022181,0,0,0,0,-,1,,-,-,108.868,,,-,-,-,,-,#4682C8,1,0.0,0,,1,114.73,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,4.0,2.0,,,W,1,2,4,2022181,0,0,0,0,-,1,,-,-,108.868,,,-,-,-,,-,#4682C8,1,0.0,0,,0,114.73,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,5.0,2.0,,,W,1,3,4,2022181,0,0,0,0,-,1,,-,-,108.868,,,-,-,-,,-,#4682C8,1,0.0,0,,0,114.73,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,114.73,6.0,2.0,,,W,1,4,4,2022181,0,0,0,0,-,0,,114.73,-,108.868,116.54,116.54,-1.810,-1.810,-,,-,#4682C8,1,1.0,0,,0,114.73,-,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,7.0,2.0,,0 days 03:26:34.998000,W,1,5,4,2022181,0,0,0,0,-,1,,-,-,108.868,112.411,112.411,-,-,-,,-,#4682C8,1,0.0,0,,1,114.73,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,8.0,3.0,0 days 03:27:00.481000,,I,1,1,8,2022181,0,0,0,0,-,1,,-,-,108.868,110.918,110.645,-,-,-,,-,#50A078,1,0.0,0,,1,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.747,9.0,3.0,,,I,1,2,5,2022181,0,0,0,0,-,0,,108.747,-,108.868,109.068,108.793,-0.046,-0.046,-,,-,#50A078,0,0.0,0,,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.104,10.0,3.0,,,I,1,3,4,2022181,0,0,0,0,0.643,0,108.426,108.104,108.426,108.868,108.412,108.234,-0.130,-0.130,0.322,-0.322,0.322,#50A078,0,0.0,0,,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,106.559,11.0,3.0,,,I,1,4,4,2022181,0,0,0,0,1.545,0,107.332,106.559,107.332,108.868,107.87,107.428,-0.869,-0.869,0.773,-0.773,0.773,#50A078,0,0.0,0,,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.152,12.0,3.0,,,I,1,5,4,2022181,0,0,0,0,0.593,0,106.856,106.832,106.696,108.868,107.838,107.769,-0.617,-0.936,0.456,0.456,-,#50A078,1,0.0,1,0.4562,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.106,13.0,3.0,,,I,1,6,4,2022181,0,0,0,0,0.046,0,107.129,107.106,106.969,108.868,107.902,107.902,-0.796,-0.796,0.137,0.137,0.137,#50A078,0,0.0,0,,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,107.56,14.0,3.0,,,I,1,7,4,2022181,0,0,0,0,0.454,0,107.333,107.56,107.333,108.868,108.446,108.361,-0.801,-0.801,0.227,0.227,0.227,#50A078,0,0.0,0,,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.178,15.0,3.0,,,I,1,8,4,2022181,0,0,0,0,0.618,0,107.869,108.178,107.869,108.868,108.902,108.807,-0.629,-0.629,0.309,0.309,0.309,#50A078,0,0.0,0,,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.364,16.0,3.0,,,I,1,9,4,2022181,0,0,0,0,0.186,0,108.271,108.364,108.271,108.868,109.256,109.13,-0.766,-0.766,0.093,0.093,0.093,#50A078,0,0.0,0,,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.958,17.0,3.0,,,I,1,10,4,2022181,0,0,0,0,0.594,0,108.661,108.396,108.38,108.868,109.417,109.332,-0.374,-0.936,0.578,0.578,-,#50A078,1,0.0,1,0.578,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.428,18.0,3.0,,,I,1,11,4,2022181,0,0,0,0,0.530,0,108.693,108.428,108.412,108.868,109.387,109.348,-0.920,-0.920,0.016,0.016,0.016,#50A078,0,0.0,0,,0,108.575,0.228,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.109,19.0,3.0,,,I,1,12,4,2022181,0,0,0,0,0.681,0,108.768,109.109,108.768,108.868,109.297,109.234,-0.125,-0.125,0.341,0.341,0.341,#50A078,0,0.0,0,,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.271,20.0,3.0,,,I,1,13,4,2022181,0,0,0,0,0.162,0,109.19,109.271,109.19,108.868,108.919,108.865,0.406,0.406,0.081,0.081,0.081,#50A078,0,0.0,0,,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.012,21.0,3.0,,,I,1,14,4,2022181,0,0,0,0,0.259,0,109.142,109.012,109.142,108.868,108.531,108.486,0.526,0.526,0.130,-0.13,0.130,#50A078,0,0.0,0,,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.454,22.0,3.0,,,I,1,15,4,2022181,0,0,0,0,0.442,0,109.233,109.066,109.039,108.868,108.632,108.427,1.027,0.640,0.415,0.415,-,#50A078,1,0.0,1,0.4147,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.121,23.0,3.0,,,I,1,16,4,2022181,0,0,0,0,0.333,0,109.288,109.121,109.094,108.868,108.949,108.9,0.221,0.221,0.027,0.027,0.027,#50A078,0,0.0,0,,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.213,24.0,3.0,,,I,1,17,4,2022181,0,0,0,0,0.092,0,109.167,109.213,109.167,108.868,109.311,108.847,0.366,0.366,0.046,0.046,0.046,#50A078,0,0.0,0,,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.26,25.0,3.0,,,I,1,18,4,2022181,0,0,0,0,0.047,0,109.236,109.26,109.236,108.868,109.114,109.066,0.194,0.194,0.023,0.023,0.023,#50A078,0,0.0,0,,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.064,26.0,3.0,,,I,1,19,4,2022181,0,0,0,0,0.196,0,109.162,109.064,109.162,108.868,109.125,109.102,-0.038,-0.038,0.098,-0.098,0.098,#50A078,0,0.0,0,,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.261,27.0,3.0,,,I,1,20,4,2022181,0,0,0,0,0.197,0,109.162,109.261,109.162,108.868,109.432,109.387,-0.126,-0.126,0.099,0.099,0.099,#50A078,0,0.0,0,,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.582,28.0,3.0,,,I,1,21,4,2022181,0,0,0,0,0.321,0,109.422,109.582,109.422,108.868,109.769,109.769,-0.187,-0.187,0.160,0.16,0.160,#50A078,0,0.0,0,,0,108.575,0.228,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,I,124,1,13,2022181,1,0,0,0,-,1,,-,-,109.709,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,0 days 01:08:10.398000,I,45,2,13,2022181,0,0,0,0,-,1,,-,-,109.709,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,3.0,2.0,0 days 03:14:56.622000,,W,1,1,13,2022181,0,0,0,0,-,1,,-,-,109.709,,,-,-,-,,-,#4682C8,1,0.0,0,,1,,-,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,4.0,2.0,,,W,1,2,13,2022181,0,0,0,0,-,1,,-,-,109.709,,,-,-,-,,-,#4682C8,1,0.0,0,,0,,-,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,5.0,2.0,,,W,1,3,13,2022181,0,0,0,0,-,1,,-,-,109.709,,,-,-,-,,-,#4682C8,1,0.0,0,,0,,-,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,6.0,2.0,,0 days 03:24:53.737000,W,1,4,13,2022181,0,0,0,0,-,1,,-,-,109.709,116.54,116.54,-,-,-,,-,#4682C8,1,0.0,0,,1,,-,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,7.0,3.0,0 days 03:25:18.639000,,I,1,1,17,2022181,0,0,0,0,-,1,,-,-,109.709,112.411,112.411,-,-,-,,-,#50A078,1,0.0,0,,1,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.175,8.0,3.0,,,I,1,2,12,2022181,0,0,0,0,-,0,,108.175,-,109.709,110.918,110.645,-2.470,-2.470,-,,-,#50A078,0,0.0,0,,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.837,9.0,3.0,,,I,1,3,11,2022181,0,0,0,0,0.662,0,108.506,108.837,108.506,109.709,109.068,108.793,0.044,0.044,0.331,0.331,0.331,#50A078,0,0.0,0,,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.942,10.0,3.0,,,I,1,4,10,2022181,0,0,0,0,0.105,0,108.89,108.942,108.89,109.709,108.412,108.234,0.708,0.708,0.052,0.052,0.052,#50A078,0,0.0,0,,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.127,11.0,3.0,,,I,1,5,9,2022181,0,0,0,0,1.185,0,109.534,108.963,108.952,109.709,107.87,107.428,2.699,1.535,1.175,1.175,-,#50A078,1,0.0,1,1.1745,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.984,12.0,3.0,,,I,1,6,9,2022181,0,0,0,0,1.143,0,109.556,108.984,108.974,109.709,107.838,107.769,1.215,1.215,0.010,0.01,0.010,#50A078,0,0.0,0,,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,108.788,13.0,3.0,,,I,1,7,9,2022181,0,0,0,0,0.196,0,108.886,108.788,108.886,109.709,107.902,107.902,0.886,0.886,0.098,-0.098,0.098,#50A078,0,0.0,0,,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,109.358,14.0,3.0,,,I,1,8,9,2022181,0,0,0,0,0.570,0,109.073,109.358,109.073,109.709,108.446,108.361,0.997,0.997,0.285,0.285,0.285,#50A078,0,0.0,0,,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.54,15.0,3.0,,,I,1,9,10,2022181,0,0,0,0,1.182,0,109.949,110.54,109.949,109.709,108.902,108.807,1.733,1.733,0.591,0.591,0.591,#50A078,0,0.0,0,,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,110.681,16.0,3.0,,,I,1,10,10,2022181,0,0,0,0,0.141,0,110.61,110.681,110.61,109.709,109.256,109.13,1.551,1.551,0.070,0.07,0.070,#50A078,0,0.0,0,,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.079,17.0,3.0,,,I,1,11,10,2022181,0,0,0,0,0.602,0,110.38,110.079,110.38,109.709,109.417,109.332,0.747,0.747,0.301,-0.301,0.301,#50A078,0,0.0,0,,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,109.576,18.0,3.0,,,I,1,12,10,2022181,0,0,0,0,0.503,0,109.827,109.576,109.827,109.709,109.387,109.348,0.228,0.228,0.251,-0.251,0.251,#50A078,0,0.0,0,,0,109.709,0.240,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,109.717,19.0,3.0,,,I,1,13,10,2022181,0,0,0,0,0.141,0,109.646,109.717,109.646,109.709,109.297,109.234,0.483,0.483,0.070,0.07,0.070,#50A078,0,0.0,0,,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,109.913,20.0,3.0,,,I,1,14,10,2022181,0,0,0,0,0.196,0,109.815,109.913,109.815,109.709,108.919,108.865,1.048,1.048,0.098,0.098,0.098,#50A078,0,0.0,0,,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,109.723,21.0,3.0,,,I,1,15,10,2022181,0,0,0,0,0.190,0,109.818,109.723,109.818,109.709,108.531,108.486,1.237,1.237,0.095,-0.095,0.095,#50A078,0,0.0,0,,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,109.339,22.0,3.0,,,I,1,16,10,2022181,0,0,0,0,0.384,0,109.531,109.339,109.531,109.709,108.632,108.427,0.912,0.912,0.192,-0.192,0.192,#50A078,0,0.0,0,,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.008,23.0,3.0,,,I,1,17,10,2022181,0,0,0,0,0.669,0,109.673,109.492,109.415,109.709,108.949,108.9,1.108,0.591,0.593,0.593,-,#50A078,1,0.0,1,0.5927,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,109.644,24.0,3.0,,,I,1,18,10,2022181,0,0,0,0,0.364,0,109.826,109.644,109.568,109.709,109.311,108.847,0.797,0.797,0.076,0.076,0.076,#50A078,0,0.0,0,,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.13,25.0,3.0,,,I,1,19,10,2022181,0,0,0,0,0.486,0,109.887,110.13,109.887,109.709,109.114,109.066,1.064,1.064,0.243,0.243,0.243,#50A078,0,0.0,0,,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.237,26.0,3.0,,,I,1,20,10,2022181,0,0,0,0,0.107,0,110.184,110.237,110.184,109.709,109.125,109.102,1.135,1.135,0.053,0.053,0.053,#50A078,0,0.0,0,,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.435,27.0,3.0,,,I,1,21,10,2022181,0,0,0,0,0.198,0,110.336,110.435,110.336,109.709,109.432,109.387,1.048,1.048,0.099,0.099,0.099,#50A078,0,0.0,0,,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.653,28.0,3.0,,,I,1,22,10,2022181,0,0,0,0,0.218,0,110.544,110.653,110.544,109.709,109.769,109.769,0.884,0.884,0.109,0.109,0.109,#50A078,0,0.0,0,,0,109.709,0.240,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
44,HAM,-,1.0,1.0,,,I,124,2,5,2022181,1,0,0,0,-,1,,-,-,108.834,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,0 days 01:07:49.228000,I,45,3,5,2022181,0,0,0,0,-,1,,-,-,108.834,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,3.0,2.0,0 days 03:14:25.767000,,W,1,2,5,2022181,0,0,0,0,-,1,,-,-,108.834,,,-,-,-,,-,#4682C8,1,0.0,0,,1,115.173,-,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,4.0,2.0,,,W,1,3,5,2022181,0,0,0,0,-,1,,-,-,108.834,,,-,-,-,,-,#4682C8,1,0.0,0,,0,115.173,-,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,5.0,2.0,,,W,1,4,5,2022181,0,0,0,0,-,1,,-,-,108.834,,,-,-,-,,-,#4682C8,1,0.0,0,,0,115.173,-,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,115.173,6.0,2.0,,,W,1,5,5,2022181,0,0,0,0,-,0,,115.173,-,108.834,116.54,116.54,-1.367,-1.367,-,,-,#4682C8,1,1.0,0,,0,115.173,-,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,7.0,2.0,,0 days 03:26:36.289000,W,1,6,6,2022181,0,0,0,0,-,1,,-,-,108.834,112.411,112.411,-,-,-,,-,#4682C8,1,0.0,0,,1,115.173,-,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,8.0,3.0,0 days 03:27:01.427000,,I,1,4,9,2022181,0,0,0,0,-,1,,-,-,108.834,110.918,110.645,-,-,-,,-,#50A078,1,0.0,0,,1,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,107.518,9.0,3.0,,,I,1,5,6,2022181,0,0,0,0,-,0,,107.518,-,108.834,109.068,108.793,-1.275,-1.275,-,,-,#50A078,0,0.0,0,,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,109.566,10.0,3.0,,,I,1,6,5,2022181,0,0,0,0,2.048,0,108.542,106.524,107.021,108.834,108.412,108.234,1.332,-1.710,2.545,2.545,-,#50A078,1,0.0,1,2.545,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,105.53,11.0,3.0,,,I,1,7,5,2022181,0,0,0,0,4.036,0,107.548,105.53,106.027,108.834,107.87,107.428,-1.898,-1.898,0.497,-0.497,0.497,#50A078,0,0.0,0,,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,107.03,12.0,3.0,,,I,1,8,5,2022181,0,0,0,0,1.500,0,106.28,106.173,105.852,108.834,107.838,107.769,-0.739,-1.596,1.178,1.178,-,#50A078,1,0.0,1,1.1785,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,106.816,13.0,3.0,,,I,1,9,5,2022181,0,0,0,0,0.214,0,106.923,106.816,106.494,108.834,107.902,107.902,-1.086,-1.086,0.322,0.322,0.322,#50A078,0,0.0,0,,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,107.378,14.0,3.0,,,I,1,10,5,2022181,0,0,0,0,0.562,0,107.097,107.378,107.097,108.834,108.446,108.361,-0.983,-0.983,0.281,0.281,0.281,#50A078,0,0.0,0,,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,108.212,15.0,3.0,,,I,1,11,5,2022181,0,0,0,0,0.834,0,107.795,108.212,107.795,108.834,108.902,108.807,-0.595,-0.595,0.417,0.417,0.417,#50A078,0,0.0,0,,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,108.283,16.0,3.0,,,I,1,12,5,2022181,0,0,0,0,0.071,0,108.248,108.283,108.248,108.834,109.256,109.13,-0.847,-0.847,0.035,0.035,0.035,#50A078,0,0.0,0,,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,108.915,17.0,3.0,,,I,1,13,5,2022181,0,0,0,0,0.632,0,108.599,108.473,108.378,108.834,109.417,109.332,-0.417,-0.859,0.537,0.537,-,#50A078,1,0.0,1,0.537,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,108.663,18.0,3.0,,,I,1,14,5,2022181,0,0,0,0,0.252,0,108.789,108.663,108.568,108.834,109.387,109.348,-0.685,-0.685,0.095,0.095,0.095,#50A078,0,0.0,0,,0,108.517,0.406,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,108.808,19.0,3.0,,,I,1,15,5,2022181,0,0,0,0,0.145,0,108.736,108.808,108.736,108.834,109.297,109.234,-0.426,-0.426,0.073,0.073,0.073,#50A078,0,0.0,0,,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,109.315,20.0,3.0,,,I,1,16,5,2022181,0,0,0,0,0.507,0,109.062,109.315,109.062,108.834,108.919,108.865,0.450,0.450,0.254,0.254,0.254,#50A078,0,0.0,0,,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,109.202,21.0,3.0,,,I,1,17,5,2022181,0,0,0,0,0.113,0,109.258,109.202,109.258,108.834,108.531,108.486,0.716,0.716,0.056,-0.056,0.056,#50A078,0,0.0,0,,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,109.239,22.0,3.0,,,I,1,18,5,2022181,0,0,0,0,0.037,0,109.22,109.239,109.22,108.834,108.632,108.427,0.812,0.812,0.019,0.019,0.019,#50A078,0,0.0,0,,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,109.38,23.0,3.0,,,I,1,19,5,2022181,0,0,0,0,0.141,0,109.31,109.38,109.31,108.834,108.949,108.9,0.480,0.480,0.070,0.07,0.070,#50A078,0,0.0,0,,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,108.944,24.0,3.0,,,I,1,20,5,2022181,0,0,0,0,0.436,0,109.162,108.944,109.162,108.834,109.311,108.847,0.097,0.097,0.218,-0.218,0.218,#50A078,0,0.0,0,,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,109.457,25.0,3.0,,,I,1,21,5,2022181,0,0,0,0,0.513,0,109.2,109.457,109.2,108.834,109.114,109.066,0.391,0.391,0.256,0.256,0.256,#50A078,0,0.0,0,,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,109.461,26.0,3.0,,,I,1,22,5,2022181,0,0,0,0,0.004,0,109.459,109.461,109.459,108.834,109.125,109.102,0.359,0.359,0.002,0.002,0.002,#50A078,0,0.0,0,,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,108.784,27.0,3.0,,,I,1,23,5,2022181,0,0,0,0,0.677,0,109.122,108.784,109.122,108.834,109.432,109.387,-0.603,-0.603,0.338,-0.338,0.338,#50A078,0,0.0,0,,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,109.835,28.0,3.0,,,I,1,24,5,2022181,0,0,0,0,1.051,0,109.31,109.835,109.31,108.834,109.769,109.769,0.066,0.066,0.525,0.525,0.525,#50A078,0,0.0,0,,0,108.517,0.406,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
47,MSC,-,1.0,1.0,,,I,124,1,10,2022181,1,0,0,0,-,1,,-,-,111.046,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,0 days 01:08:04.684000,I,45,2,10,2022181,0,0,0,0,-,1,,-,-,111.046,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,3.0,2.0,0 days 03:14:45.487000,,W,1,1,10,2022181,0,0,0,0,-,1,,-,-,111.046,,,-,-,-,,-,#4682C8,1,0.0,0,,1,115.393,0.897,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,4.0,2.0,,,W,1,2,10,2022181,0,0,0,0,-,1,,-,-,111.046,,,-,-,-,,-,#4682C8,1,0.0,0,,0,115.393,0.897,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,5.0,2.0,,,W,1,3,10,2022181,0,0,0,0,-,1,,-,-,111.046,,,-,-,-,,-,#4682C8,1,0.0,0,,0,115.393,0.897,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,119.53,6.0,2.0,,,W,1,4,10,2022181,0,0,0,0,-,0,,119.53,-,111.046,116.54,116.54,2.990,2.990,-,,-,#4682C8,0,0.0,0,,0,115.393,0.897,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
