Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,83.144,56.0,4.0,,,S,1,9,17,2021041,0,0,0,0,0.371,0,83.33,83.144,83.33,84.803,83.273,83.077,0.067,0.067,0.185,-0.185,0.185,#CD3C3C,0,0,0,,0,83.64,0.441,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,82.905,57.0,4.0,,,S,1,10,17,2021041,0,0,0,0,0.239,0,83.024,82.905,83.024,84.803,83.251,83.251,-0.346,-0.346,0.120,-0.12,0.120,#CD3C3C,0,0,0,,0,83.64,0.441,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.194,58.0,4.0,,,S,1,11,17,2021041,0,0,0,0,0.289,0,83.05,83.194,83.05,84.803,83.742,83.643,-0.449,-0.449,0.145,0.145,0.145,#CD3C3C,0,0,0,,0,83.64,0.441,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,84.998,59.0,4.0,,,S,1,12,17,2021041,0,0,0,0,1.804,0,84.096,83.118,83.156,84.803,84.323,84.076,0.922,-0.958,1.842,1.842,-,#CD3C3C,1,0,1,1.8422,0,83.64,0.441,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.041,60.0,4.0,,,S,1,13,17,2021041,0,0,0,0,1.957,0,84.02,83.041,83.079,84.803,84.389,83.674,-0.633,-0.633,0.038,-0.038,0.038,#CD3C3C,0,0,0,,0,83.64,0.441,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,82.988,61.0,4.0,,,S,1,14,17,2021041,0,0,0,0,0.053,0,83.014,82.988,83.014,84.803,83.653,83.417,-0.429,-0.429,0.026,-0.026,0.026,#CD3C3C,0,0,0,,0,83.64,0.441,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,83.038,62.0,4.0,,,S,1,15,16,2021041,0,0,0,0,0.050,0,83.013,83.038,83.013,84.803,83.105,82.857,0.181,0.181,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,83.64,0.441,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,82.96,63.0,4.0,,,S,1,16,16,2021041,0,0,0,0,0.078,0,82.999,82.96,82.999,84.803,82.858,82.577,0.383,0.383,0.039,-0.039,0.039,#CD3C3C,0,0,0,,0,83.64,0.441,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,82.942,64.0,4.0,,,S,1,17,16,2021041,0,0,0,0,0.018,0,82.951,82.942,82.951,84.803,82.874,82.604,0.338,0.338,0.009,-0.009,0.009,#CD3C3C,0,0,0,,0,83.64,0.441,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,88.857,65.0,4.0,,,S,1,18,16,2021041,0,0,0,0,5.915,0,85.899,88.857,85.899,84.803,83.185,83.185,5.672,5.672,2.958,2.958,2.958,#CD3C3C,0,0,0,,0,83.64,0.441,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
63,RUS,-,1.0,1.0,,,S,1,1,17,2021041,0,0,0,0,-,1,,-,-,85.051,,,-,-,-,,-,#CD3C3C,1,1,0,,0,86.384,0.153,0,0,0,1,George Russell,George,Russell,#005AFF,
63,RUS,-,2.0,1.0,,,S,1,2,18,2021041,0,0,0,0,-,1,,-,-,85.051,,,-,-,-,,-,#CD3C3C,1,0,0,,0,86.384,0.153,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,87.083,3.0,1.0,,,S,1,3,18,2021041,0,0,0,0,-,0,,87.083,-,85.051,85.619,85.619,1.464,1.464,-,,-,#CD3C3C,0,0,0,,0,86.384,0.153,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.223,4.0,1.0,,,S,1,4,18,2021041,0,0,0,0,0.860,0,86.653,86.223,86.653,85.051,85.108,85.108,1.115,1.115,0.430,-0.43,0.430,#CD3C3C,0,0,0,,0,86.384,0.153,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.348,5.0,1.0,,,S,1,5,18,2021041,0,0,0,0,0.125,0,86.286,86.348,86.286,85.051,85.061,84.952,1.396,1.396,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,86.384,0.153,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.158,6.0,1.0,,,S,1,6,18,2021041,0,0,0,0,0.190,0,86.253,86.158,86.253,85.051,85.025,84.989,1.169,1.169,0.095,-0.095,0.095,#CD3C3C,0,0,0,,0,86.384,0.153,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.109,7.0,1.0,,,S,12,7,17,2021041,0,0,0,0,0.049,0,86.134,86.109,86.134,85.051,84.872,84.872,1.237,1.237,0.025,-0.025,0.025,#CD3C3C,0,0,0,,0,86.384,0.153,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,8.0,1.0,,,S,24,8,16,2021041,1,0,0,0,-,1,,-,-,85.051,,,-,-,-,,-,#CD3C3C,1,0,0,,0,86.384,0.153,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
63,RUS,-,9.0,1.0,,0 days 00:47:07.401000,S,4,9,15,2021041,0,0,0,0,-,1,,-,-,85.051,,,-,-,-,,-,#CD3C3C,1,0,0,,1,86.384,0.153,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,10.0,2.0,0 days 00:47:31.214000,,M,41,1,17,2021041,0,1,0,0,-,1,,-,-,85.051,,,-,-,-,,-,#F0E628,1,0,0,,1,85.484,0.161,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,11.0,2.0,,,M,1,2,16,2021041,0,0,0,0,-,1,,-,-,85.051,,,-,-,-,,-,#F0E628,1,0,0,,0,85.484,0.161,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.442,12.0,2.0,,,M,1,3,15,2021041,0,0,0,0,-,0,,86.442,-,85.051,85.652,85.652,0.790,0.790,-,,-,#F0E628,0,0,0,,0,85.484,0.161,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
63,RUS,86.057,13.0,2.0,,,M,1,4,15,2021041,0,0,0,0,0.385,0,86.25,86.057,86.25,85.051,85.127,85.127,0.930,0.930,0.192,-0.192,0.192,#F0E628,0,0,0,,0,85.484,0.161,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.749,14.0,2.0,,,M,1,5,15,2021041,0,0,0,0,0.308,0,85.903,85.749,85.903,85.051,85.125,85.104,0.645,0.645,0.154,-0.154,0.154,#F0E628,0,0,0,,0,85.484,0.161,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.522,15.0,2.0,,,M,1,6,15,2021041,0,0,0,0,0.227,0,85.636,85.522,85.636,85.051,85.232,85.046,0.476,0.476,0.114,-0.114,0.114,#F0E628,0,0,0,,0,85.484,0.161,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.845,16.0,2.0,,,M,1,7,15,2021041,0,0,0,0,0.323,0,85.684,85.845,85.684,85.051,85.076,84.998,0.847,0.847,0.161,0.161,0.161,#F0E628,0,0,0,,0,85.484,0.161,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.212,17.0,2.0,,,M,1,8,15,2021041,0,0,0,0,0.633,0,85.529,85.212,85.529,85.051,84.887,84.836,0.376,0.376,0.317,-0.317,0.317,#F0E628,0,0,0,,0,85.484,0.161,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.455,18.0,2.0,,,M,1,9,14,2021041,0,0,0,0,0.243,0,85.334,85.455,85.334,85.051,85.047,84.87,0.585,0.585,0.121,0.121,0.121,#F0E628,0,0,0,,0,85.484,0.161,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.448,19.0,2.0,,,M,1,10,14,2021041,0,0,0,0,0.007,0,85.452,85.448,85.452,85.051,84.818,84.818,0.630,0.630,0.004,-0.004,0.004,#F0E628,0,0,0,,0,85.484,0.161,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.712,20.0,2.0,,,M,1,11,14,2021041,0,0,0,0,0.264,0,85.58,85.712,85.58,85.051,84.848,84.803,0.909,0.909,0.132,0.132,0.132,#F0E628,0,0,0,,0,85.484,0.161,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.679,21.0,2.0,,,M,1,12,14,2021041,0,0,0,0,0.033,0,85.696,85.679,85.696,85.051,84.784,84.784,0.895,0.895,0.017,-0.017,0.017,#F0E628,0,0,0,,0,85.484,0.161,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.048,22.0,2.0,,,M,1,13,12,2021041,0,0,0,0,0.631,0,85.364,85.048,85.364,85.051,84.831,84.684,0.364,0.364,0.316,-0.316,0.316,#F0E628,0,0,0,,0,85.484,0.161,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.104,23.0,2.0,,,M,1,14,10,2021041,0,0,0,0,0.056,0,85.076,85.104,85.076,85.051,84.388,84.376,0.728,0.728,0.028,0.028,0.028,#F0E628,0,0,0,,0,85.484,0.161,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.086,24.0,2.0,,,M,1,15,8,2021041,0,0,0,0,0.018,0,85.095,85.086,85.095,85.051,84.435,84.327,0.759,0.759,0.009,-0.009,0.009,#F0E628,0,0,0,,0,85.484,0.161,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.691,25.0,2.0,,,M,1,16,8,2021041,0,0,0,0,0.395,0,84.888,84.691,84.888,85.051,84.475,84.177,0.514,0.514,0.197,-0.197,0.197,#F0E628,0,0,0,,0,85.484,0.161,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.705,26.0,2.0,,,M,1,17,7,2021041,0,0,0,0,0.014,0,84.698,84.705,84.698,85.051,84.234,84.133,0.572,0.572,0.007,0.007,0.007,#F0E628,0,0,0,,0,85.484,0.161,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.994,27.0,2.0,,,M,1,18,8,2021041,0,0,0,0,1.289,0,85.35,85.994,85.35,85.051,84.202,84.175,1.819,1.819,0.644,0.644,0.644,#F0E628,0,0,0,,0,85.484,0.161,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,-,28.0,2.0,,0 days 01:14:52.781000,M,1,19,9,2021041,0,0,0,0,-,1,,-,-,85.051,84.19,84.068,-,-,-,,-,#F0E628,1,0,0,,1,85.484,0.161,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,29.0,3.0,0 days 01:15:15.072000,,M,1,1,16,2021041,0,0,0,0,-,1,,-,-,85.051,84.247,84.013,-,-,-,,-,#F0E628,1,0,0,,1,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.208,30.0,3.0,,,M,1,2,16,2021041,0,0,0,0,-,0,,83.208,-,85.051,84.113,83.813,-0.605,-0.605,-,,-,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.651,31.0,3.0,,,M,1,3,16,2021041,0,0,0,0,0.443,0,83.429,83.651,83.429,85.051,83.74,83.74,-0.089,-0.089,0.222,0.222,0.222,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.631,32.0,3.0,,,M,1,4,15,2021041,0,0,0,0,0.020,0,83.641,83.631,83.641,85.051,83.939,83.792,-0.161,-0.161,0.010,-0.01,0.010,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
63,RUS,83.614,33.0,3.0,,,M,1,5,15,2021041,0,0,0,0,0.017,0,83.622,83.614,83.622,85.051,83.649,83.649,-0.035,-0.035,0.008,-0.008,0.008,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.986,34.0,3.0,,,M,1,6,15,2021041,0,0,0,0,0.372,0,83.8,83.986,83.8,85.051,83.756,83.633,0.353,0.353,0.186,0.186,0.186,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.412,35.0,3.0,,,M,1,7,15,2021041,0,0,0,0,0.426,0,84.199,84.412,84.199,85.051,83.74,83.667,0.745,0.745,0.213,0.213,0.213,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.067,36.0,3.0,,,M,1,8,15,2021041,0,0,0,0,0.345,0,84.239,84.067,84.239,85.051,83.818,83.739,0.328,0.328,0.172,-0.172,0.172,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.495,37.0,3.0,,,M,1,9,15,2021041,0,0,0,0,0.428,0,84.281,84.495,84.281,85.051,83.885,83.598,0.897,0.897,0.214,0.214,0.214,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.515,38.0,3.0,,,M,1,10,14,2021041,0,0,0,0,0.020,0,84.505,84.515,84.505,85.051,83.713,83.615,0.900,0.900,0.010,0.01,0.010,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.016,39.0,3.0,,,M,1,11,13,2021041,0,0,0,0,0.499,0,84.266,84.016,84.266,85.051,83.535,83.408,0.608,0.608,0.249,-0.249,0.249,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.915,40.0,3.0,,,M,1,12,12,2021041,0,0,0,0,0.101,0,83.966,83.915,83.966,85.051,83.372,83.372,0.543,0.543,0.050,-0.05,0.050,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.882,41.0,3.0,,,M,1,13,12,2021041,0,0,0,0,0.033,0,83.899,83.882,83.899,85.051,83.474,83.29,0.592,0.592,0.017,-0.017,0.017,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.649,42.0,3.0,,,M,1,14,12,2021041,0,0,0,0,0.233,0,83.766,83.649,83.766,85.051,83.71,83.304,0.345,0.345,0.117,-0.117,0.117,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.78,43.0,3.0,,,M,1,15,12,2021041,0,0,0,0,0.131,0,83.714,83.78,83.714,85.051,83.407,83.311,0.469,0.469,0.066,0.066,0.066,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.89,44.0,3.0,,,M,1,16,12,2021041,0,0,0,0,0.110,0,83.835,83.89,83.835,85.051,83.139,83.139,0.751,0.751,0.055,0.055,0.055,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.394,45.0,3.0,,,M,1,17,12,2021041,0,0,0,0,1.504,0,84.642,84.066,83.978,85.051,83.403,83.217,2.177,0.849,1.416,1.416,-,#F0E628,1,0,1,1.4163,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.241,46.0,3.0,,,M,1,18,12,2021041,0,0,0,0,1.153,0,84.818,84.241,84.153,85.051,83.437,83.437,0.804,0.804,0.088,0.088,0.088,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.949,47.0,3.0,,,M,1,19,11,2021041,0,0,0,0,0.292,0,84.095,83.949,84.095,85.051,83.831,83.463,0.486,0.486,0.146,-0.146,0.146,#F0E628,0,0,0,,0,84.674,0.356,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.159,48.0,3.0,,,M,1,20,11,2021041,0,0,0,0,0.210,0,84.054,84.159,84.054,85.051,83.49,83.395,0.764,0.764,0.105,0.105,0.105,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.707,49.0,3.0,,,M,1,21,11,2021041,0,0,0,0,0.452,0,83.933,83.707,83.933,85.051,83.749,83.302,0.405,0.405,0.226,-0.226,0.226,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.995,50.0,3.0,,,M,1,22,11,2021041,0,0,0,0,0.288,0,83.851,83.995,83.851,85.051,83.169,82.967,1.028,1.028,0.144,0.144,0.144,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.183,51.0,3.0,,,M,1,23,11,2021041,0,0,0,0,0.188,0,84.089,84.183,84.089,85.051,83.298,83.137,1.046,1.046,0.094,0.094,0.094,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.238,52.0,3.0,,,M,1,24,10,2021041,0,0,0,0,1.055,0,84.71,84.333,84.258,85.051,83.539,83.213,2.025,1.120,0.980,0.98,-,#F0E628,1,0,1,0.98,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.483,53.0,3.0,,,M,1,25,10,2021041,0,0,0,0,0.755,0,84.86,84.483,84.408,85.051,83.225,82.982,1.502,1.502,0.075,0.075,0.075,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.48,54.0,3.0,,,M,1,26,10,2021041,0,0,0,0,0.003,0,84.482,84.48,84.482,85.051,83.114,83.062,1.418,1.418,0.002,-0.002,0.002,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.577,55.0,3.0,,,M,1,27,11,2021041,0,0,0,0,1.097,0,85.029,84.631,84.556,85.051,83.227,83.08,2.497,1.551,1.022,1.022,-,#F0E628,1,0,1,1.0215,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,84.782,56.0,3.0,,,M,1,28,11,2021041,0,0,0,0,0.795,0,85.179,84.782,84.706,85.051,83.273,83.077,1.705,1.705,0.075,0.075,0.075,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.045,57.0,3.0,,,M,1,29,11,2021041,0,0,0,0,0.263,0,84.914,85.045,84.914,85.051,83.251,83.251,1.794,1.794,0.132,0.132,0.132,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.435,58.0,3.0,,,M,1,30,11,2021041,0,0,0,0,0.390,0,85.24,85.435,85.24,85.051,83.742,83.643,1.792,1.792,0.195,0.195,0.195,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.62,59.0,3.0,,,M,1,31,14,2021041,0,0,0,0,3.185,0,87.028,86.423,85.929,85.051,84.323,84.076,4.544,2.347,2.691,2.691,-,#F0E628,1,0,1,2.691,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,-3.0
63,RUS,87.411,60.0,3.0,,,M,1,32,15,2021041,0,0,0,0,1.209,0,88.016,87.411,86.917,85.051,84.389,83.674,3.737,3.737,0.494,0.494,0.494,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,86.176,61.0,3.0,,,M,1,33,14,2021041,0,0,0,0,1.235,0,86.794,86.176,86.794,85.051,83.653,83.417,2.759,2.759,0.617,-0.617,0.617,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.867,62.0,3.0,,,M,1,34,14,2021041,0,0,0,0,1.309,0,85.522,84.867,85.522,85.051,83.105,82.857,2.010,2.010,0.654,-0.654,0.654,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.234,63.0,3.0,,,M,1,35,14,2021041,0,0,0,0,0.367,0,85.05,85.234,85.05,85.051,82.858,82.577,2.657,2.657,0.183,0.183,0.183,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.77,64.0,3.0,,,M,1,36,14,2021041,0,0,0,0,1.536,0,86.002,85.514,85.374,85.051,82.874,82.604,4.166,2.910,1.396,1.396,-,#F0E628,1,0,1,1.396,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.794,65.0,3.0,,,M,1,37,14,2021041,0,0,0,0,0.976,0,86.282,85.794,85.654,85.051,83.185,83.185,2.609,2.609,0.140,0.14,0.140,#F0E628,0,0,0,,0,84.674,0.356,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
7,RAI,-,1.0,1.0,,,M,1,1,14,2021041,0,0,0,0,-,1,,-,-,84.663,,,-,-,-,,-,#F0E628,1,1,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,
7,RAI,-,2.0,1.0,,,M,1,2,14,2021041,0,0,0,0,-,1,,-,-,84.663,,,-,-,-,,-,#F0E628,1,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,86.177,3.0,1.0,,,M,1,3,14,2021041,0,0,0,0,-,0,,86.177,-,84.663,85.619,85.619,0.558,0.558,-,,-,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.585,4.0,1.0,,,M,1,4,14,2021041,0,0,0,0,0.592,0,85.881,85.585,85.881,84.663,85.108,85.108,0.477,0.477,0.296,-0.296,0.296,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.363,5.0,1.0,,,M,1,5,14,2021041,0,0,0,0,0.222,0,85.474,85.363,85.474,84.663,85.061,84.952,0.411,0.411,0.111,-0.111,0.111,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.421,6.0,1.0,,,M,1,6,14,2021041,0,0,0,0,0.058,0,85.392,85.421,85.392,84.663,85.025,84.989,0.432,0.432,0.029,0.029,0.029,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.434,7.0,1.0,,,M,12,7,14,2021041,0,0,0,0,0.013,0,85.428,85.434,85.428,84.663,84.872,84.872,0.562,0.562,0.006,0.006,0.006,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,8.0,1.0,,,M,24,8,14,2021041,1,0,0,0,-,1,,-,-,84.663,,,-,-,-,,-,#F0E628,1,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,9.0,1.0,,,M,4,9,14,2021041,0,0,0,0,-,1,,-,-,84.663,,,-,-,-,,-,#F0E628,1,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,10.0,1.0,,,M,41,10,14,2021041,0,1,0,0,-,1,,-,-,84.663,,,-,-,-,,-,#F0E628,1,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,11.0,1.0,,,M,1,11,14,2021041,0,0,0,0,-,1,,-,-,84.663,,,-,-,-,,-,#F0E628,1,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,86.762,12.0,1.0,,,M,1,12,14,2021041,0,0,0,0,-,0,,86.762,-,84.663,85.652,85.652,1.110,1.110,-,,-,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.986,13.0,1.0,,,M,1,13,14,2021041,0,0,0,0,0.776,0,86.374,85.986,86.374,84.663,85.127,85.127,0.859,0.859,0.388,-0.388,0.388,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.503,14.0,1.0,,,M,1,14,14,2021041,0,0,0,0,0.483,0,85.744,85.503,85.744,84.663,85.125,85.104,0.399,0.399,0.242,-0.242,0.242,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.589,15.0,1.0,,,M,1,15,14,2021041,0,0,0,0,0.086,0,85.546,85.589,85.546,84.663,85.232,85.046,0.543,0.543,0.043,0.043,0.043,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.541,16.0,1.0,,,M,1,16,14,2021041,0,0,0,0,0.048,0,85.565,85.541,85.565,84.663,85.076,84.998,0.543,0.543,0.024,-0.024,0.024,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.463,17.0,1.0,,,M,1,17,14,2021041,0,0,0,0,0.078,0,85.502,85.463,85.502,84.663,84.887,84.836,0.627,0.627,0.039,-0.039,0.039,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.485,18.0,1.0,,,M,1,18,13,2021041,0,0,0,0,0.022,0,85.474,85.485,85.474,84.663,85.047,84.87,0.615,0.615,0.011,0.011,0.011,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.171,19.0,1.0,,,M,1,19,13,2021041,0,0,0,0,0.314,0,85.328,85.171,85.328,84.663,84.818,84.818,0.353,0.353,0.157,-0.157,0.157,#F0E628,0,0,0,,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.447,20.0,1.0,,,M,1,20,13,2021041,0,0,0,0,0.276,0,85.309,85.147,85.159,84.663,84.848,84.803,0.644,0.344,0.288,0.288,-,#F0E628,1,0,1,0.288,0,85.447,0.237,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,85.123,21.0,1.0,,,M,1,21,12,2021041,0,0,0,0,0.324,0,85.285,85.123,85.135,84.663,84.784,84.784,0.339,0.339,0.012,-0.012,0.012,#F0E628,0,0,0,,0,85.447,0.237,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
