Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,75.721,54.0,5.0,,,S,1,11,13,2023201,0,0,0,0,0.670,0,76.056,75.721,76.056,76.813,75.31,75.262,0.459,0.459,0.335,-0.335,0.335,#CD3C3C,0,0.0,0,,0,75.772,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,76.005,55.0,5.0,,,S,1,12,13,2023201,0,0,0,0,0.284,0,75.863,75.766,75.743,76.813,75.214,75.151,0.854,0.614,0.262,0.262,-,#CD3C3C,1,0.0,1,0.2617,0,75.772,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,75.81,56.0,5.0,,,S,1,13,13,2023201,0,0,0,0,0.195,0,75.908,75.81,75.788,76.813,75.316,75.27,0.540,0.540,0.022,0.022,0.022,#CD3C3C,0,0.0,0,,0,75.772,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,75.511,57.0,5.0,,,S,1,14,13,2023201,0,0,0,0,0.299,0,75.66,75.511,75.66,76.813,75.361,75.175,0.336,0.336,0.150,-0.15,0.150,#CD3C3C,0,0.0,0,,0,75.772,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,75.639,58.0,5.0,,,S,1,15,12,2023201,0,0,0,0,0.128,0,75.575,75.639,75.575,76.813,74.994,74.975,0.664,0.664,0.064,0.064,0.064,#CD3C3C,0,0.0,0,,0,75.772,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,76.343,59.0,5.0,,,S,1,16,12,2023201,0,0,0,0,0.704,0,75.991,75.446,75.542,76.813,74.844,74.775,1.568,0.671,0.801,0.801,-,#CD3C3C,1,0.0,1,0.8008,0,75.772,0.146,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,75.252,60.0,5.0,,,S,1,17,12,2023201,0,0,0,0,1.091,0,75.798,75.252,75.349,76.813,74.902,74.829,0.423,0.423,0.097,-0.097,0.097,#CD3C3C,0,0.0,0,,0,75.772,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,75.357,61.0,5.0,,,S,1,18,12,2023201,0,0,0,0,0.105,0,75.304,75.357,75.304,76.813,74.753,74.739,0.618,0.618,0.053,0.053,0.053,#CD3C3C,0,0.0,0,,0,75.772,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,75.312,62.0,5.0,,,S,1,19,12,2023201,0,0,0,0,0.045,0,75.334,75.312,75.334,76.813,74.704,74.641,0.671,0.671,0.022,-0.022,0.022,#CD3C3C,0,0.0,0,,0,75.772,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,75.178,63.0,5.0,,,S,1,20,12,2023201,0,0,0,0,0.134,0,75.245,75.178,75.245,76.813,74.687,74.639,0.539,0.539,0.067,-0.067,0.067,#CD3C3C,0,0.0,0,,0,75.772,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,75.404,64.0,5.0,,,S,1,21,12,2023201,0,0,0,0,0.226,0,75.291,75.188,75.183,76.813,74.791,74.663,0.741,0.525,0.221,0.221,-,#CD3C3C,1,0.0,1,0.221,0,75.772,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,75.198,65.0,5.0,,,S,1,22,12,2023201,0,0,0,0,0.206,0,75.301,75.198,75.193,76.813,74.87,74.776,0.422,0.422,0.005,0.005,0.005,#CD3C3C,0,0.0,0,,0,75.772,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,75.036,66.0,5.0,,,S,1,23,12,2023201,0,0,0,0,0.162,0,75.117,75.036,75.117,76.813,74.792,74.792,0.243,0.243,0.081,-0.081,0.081,#CD3C3C,0,0.0,0,,0,75.772,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,75.343,67.0,5.0,,,S,1,24,12,2023201,0,0,0,0,0.307,0,75.19,75.099,75.068,76.813,75.192,74.7,0.643,0.399,0.276,0.276,-,#CD3C3C,1,0.0,1,0.2755,0,75.772,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,75.162,68.0,5.0,,,S,1,25,12,2023201,0,0,0,0,0.181,0,75.252,75.162,75.131,76.813,74.75,74.718,0.444,0.444,0.031,0.031,0.031,#CD3C3C,0,0.0,0,,0,75.772,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,75.308,69.0,5.0,,,S,1,26,12,2023201,0,0,0,0,0.146,0,75.235,75.308,75.235,76.813,74.834,74.793,0.515,0.515,0.073,0.073,0.073,#CD3C3C,0,0.0,0,,0,75.772,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,75.595,70.0,5.0,,,S,1,27,12,2023201,0,0,0,0,0.287,0,75.452,75.595,75.452,76.813,75.143,75.056,0.539,0.539,0.143,0.143,0.143,#CD3C3C,0,0.0,0,,0,75.772,0.146,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
3,RIC,-,1.0,1.0,,0 days 01:04:48.319000,S,124,1,16,2023201,1,0,0,0,-,1,,-,-,76.135,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,
3,RIC,-,2.0,2.0,0 days 01:31:05.082000,0 days 01:32:48.299000,S,1,4,17,2023201,0,0,0,0,-,1,,-,-,76.135,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,3.0,3.0,0 days 01:33:21.112000,,S,1,5,17,2023201,0,0,0,0,-,1,,-,-,76.135,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.78,4.0,3.0,,,S,1,6,17,2023201,0,0,0,0,-,0,,76.78,-,76.135,100.209,100.209,-23.429,-23.429,-,,-,#CD3C3C,0,0.0,0,,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.723,5.0,3.0,,,S,1,7,17,2023201,0,0,0,0,0.057,0,76.752,76.723,76.752,76.135,77.137,77.137,-0.414,-0.414,0.028,-0.028,0.028,#CD3C3C,0,0.0,0,,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.401,6.0,3.0,,,S,1,8,17,2023201,0,0,0,0,0.322,0,76.562,76.401,76.562,76.135,76.546,76.546,-0.145,-0.145,0.161,-0.161,0.161,#CD3C3C,0,0.0,0,,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.608,7.0,3.0,,,S,1,9,17,2023201,0,0,0,0,0.207,0,76.504,76.608,76.504,76.135,76.499,76.499,0.109,0.109,0.103,0.103,0.103,#CD3C3C,0,0.0,0,,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.491,8.0,3.0,,,S,1,10,17,2023201,0,0,0,0,0.117,0,76.55,76.491,76.55,76.135,76.577,76.534,-0.043,-0.043,0.058,-0.058,0.058,#CD3C3C,0,0.0,0,,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,77.118,9.0,3.0,,,S,1,11,16,2023201,0,0,0,0,0.627,0,76.804,76.664,76.577,76.135,76.709,76.668,0.450,-0.004,0.541,0.541,-,#CD3C3C,1,0.0,1,0.5408,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,1.0
3,RIC,76.836,10.0,3.0,,,S,1,12,16,2023201,0,0,0,0,0.282,0,76.977,76.836,76.75,76.135,76.865,76.778,0.058,0.058,0.086,0.086,0.086,#CD3C3C,0,0.0,0,,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.864,11.0,3.0,,,S,1,13,16,2023201,0,0,0,0,0.028,0,76.85,76.864,76.85,76.135,76.912,76.847,0.017,0.017,0.014,0.014,0.014,#CD3C3C,0,0.0,0,,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,77.5,12.0,3.0,,,S,1,14,16,2023201,0,0,0,0,0.636,0,77.182,77.5,77.182,76.135,77.041,77.01,0.490,0.490,0.318,0.318,0.318,#CD3C3C,0,0.0,0,,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,78.34,13.0,3.0,,,S,1,15,16,2023201,0,0,0,0,0.840,0,77.92,77.234,77.367,76.135,77.35,77.149,1.191,0.085,0.973,0.973,-,#CD3C3C,1,0.0,1,0.973,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.968,14.0,3.0,,,S,1,16,16,2023201,0,0,0,0,1.372,0,77.654,76.968,77.101,76.135,77.277,77.188,-0.220,-0.220,0.133,-0.133,0.133,#CD3C3C,0,0.0,0,,0,77.052,0.254,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,77.407,15.0,3.0,,,S,1,17,16,2023201,0,0,0,0,0.439,0,77.188,77.407,77.188,76.135,77.217,77.203,0.204,0.204,0.219,0.219,0.219,#CD3C3C,0,0.0,0,,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,77.982,16.0,3.0,,,S,1,18,16,2023201,0,0,0,0,0.575,0,77.694,77.11,77.258,76.135,77.566,77.143,0.839,-0.034,0.724,0.724,-,#CD3C3C,1,0.0,1,0.7237,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.812,17.0,3.0,,,S,1,19,16,2023201,0,0,0,0,1.170,0,77.397,76.812,76.961,76.135,77.091,77.068,-0.256,-0.256,0.149,-0.149,0.149,#CD3C3C,0,0.0,0,,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,77.202,18.0,3.0,,,S,1,20,16,2023201,0,0,0,0,0.390,0,77.007,76.784,76.798,76.135,77.08,76.994,0.208,-0.210,0.404,0.404,-,#CD3C3C,1,0.0,1,0.404,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.756,19.0,3.0,,,S,1,21,16,2023201,0,0,0,0,0.446,0,76.979,76.756,76.77,76.135,76.898,76.853,-0.097,-0.097,0.014,-0.014,0.014,#CD3C3C,0,0.0,0,,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.859,20.0,3.0,,,S,1,22,16,2023201,0,0,0,0,0.103,0,76.808,76.859,76.808,76.135,76.785,76.741,0.118,0.118,0.051,0.051,0.051,#CD3C3C,0,0.0,0,,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.686,21.0,3.0,,,S,1,23,16,2023201,0,0,0,0,0.173,0,76.773,76.686,76.773,76.135,76.727,76.66,0.026,0.026,0.087,-0.087,0.087,#CD3C3C,0,0.0,0,,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.993,22.0,3.0,,,S,1,24,16,2023201,0,0,0,0,0.307,0,76.84,76.993,76.84,76.135,76.61,76.586,0.407,0.407,0.153,0.153,0.153,#CD3C3C,0,0.0,0,,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.771,23.0,3.0,,,S,1,25,15,2023201,0,0,0,0,0.222,0,76.882,76.771,76.882,76.135,76.908,76.74,0.031,0.031,0.111,-0.111,0.111,#CD3C3C,0,0.0,0,,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.604,24.0,3.0,,,S,1,26,15,2023201,0,0,0,0,0.167,0,76.688,76.604,76.688,76.135,76.764,76.733,-0.129,-0.129,0.084,-0.084,0.084,#CD3C3C,0,0.0,0,,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,78.439,25.0,3.0,,,S,1,27,15,2023201,0,0,0,0,1.835,0,77.522,78.439,77.522,76.135,76.933,76.933,1.506,1.506,0.917,0.917,0.917,#CD3C3C,0,0.0,0,,0,77.052,0.254,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,26.0,3.0,,0 days 02:04:08.309000,S,1,28,15,2023201,0,0,0,0,-,1,,-,-,76.135,76.48,76.48,-,-,-,,-,#CD3C3C,1,0.0,0,,1,77.052,0.254,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,27.0,4.0,0 days 02:04:32.277000,,M,1,1,15,2023201,0,0,0,0,-,1,,-,-,76.135,76.326,76.282,-,-,-,,-,#F0E628,1,0.0,0,,1,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,75.837,28.0,4.0,,,M,1,2,15,2023201,0,0,0,0,-,0,,75.837,-,76.135,76.192,76.16,-0.323,-0.323,-,,-,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,75.648,29.0,4.0,,,M,1,3,15,2023201,0,0,0,0,0.189,0,75.742,75.648,75.742,76.135,76.133,76.055,-0.407,-0.407,0.095,-0.095,0.095,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,75.407,30.0,4.0,,,M,1,4,15,2023201,0,0,0,0,0.241,0,75.528,75.407,75.528,76.135,76.119,76.052,-0.645,-0.645,0.121,-0.121,0.121,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.03,31.0,4.0,,,M,1,5,15,2023201,0,0,0,0,0.623,0,75.718,76.03,75.718,76.135,76.029,75.992,0.038,0.038,0.311,0.311,0.311,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.127,32.0,4.0,,,M,1,6,15,2023201,0,0,0,0,0.097,0,76.078,76.127,76.078,76.135,76.073,75.994,0.133,0.133,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.614,33.0,4.0,,,M,1,7,15,2023201,0,0,0,0,0.487,0,76.37,75.832,75.979,76.135,75.973,75.908,0.706,-0.077,0.635,0.635,-,#F0E628,1,0.0,1,0.6347,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,75.536,34.0,4.0,,,M,1,8,15,2023201,0,0,0,0,1.078,0,76.075,75.536,75.684,76.135,76.067,75.976,-0.440,-0.440,0.148,-0.148,0.148,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.636,35.0,4.0,,,M,1,9,15,2023201,0,0,0,0,1.100,0,76.086,75.512,75.524,76.135,76.103,76.0,0.636,-0.488,1.112,1.112,-,#F0E628,1,0.0,1,1.112,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,75.488,36.0,4.0,,,M,1,10,15,2023201,0,0,0,0,1.148,0,76.062,75.488,75.5,76.135,76.047,75.998,-0.510,-0.510,0.012,-0.012,0.012,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,75.63,37.0,4.0,,,M,1,11,15,2023201,0,0,0,0,0.142,0,75.559,75.63,75.559,76.135,76.134,76.041,-0.411,-0.411,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,75.839,38.0,4.0,,,M,1,12,15,2023201,0,0,0,0,0.209,0,75.734,75.839,75.734,76.135,76.282,76.176,-0.337,-0.337,0.105,0.105,0.105,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.094,39.0,4.0,,,M,1,13,15,2023201,0,0,0,0,0.255,0,75.966,76.094,75.966,76.135,76.197,76.144,-0.050,-0.050,0.127,0.127,0.127,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,75.94,40.0,4.0,,,M,1,14,14,2023201,0,0,0,0,0.154,0,76.017,75.94,76.017,76.135,76.203,76.153,-0.213,-0.213,0.077,-0.077,0.077,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,75.85,41.0,4.0,,,M,1,15,14,2023201,0,0,0,0,0.090,0,75.895,75.85,75.895,76.135,76.163,76.163,-0.313,-0.313,0.045,-0.045,0.045,#F0E628,0,0.0,0,,0,76.062,0.177,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.559,42.0,4.0,,,M,1,16,14,2023201,0,0,0,0,0.709,0,76.204,76.559,76.204,76.135,76.247,76.247,0.312,0.312,0.355,0.355,0.355,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.781,43.0,4.0,,,M,1,17,14,2023201,0,0,0,0,0.222,0,76.67,76.781,76.67,76.135,76.407,76.324,0.457,0.457,0.111,0.111,0.111,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.733,44.0,4.0,,,M,1,18,14,2023201,0,0,0,0,0.048,0,76.757,76.733,76.757,76.135,76.451,76.362,0.371,0.371,0.024,-0.024,0.024,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.1,45.0,4.0,,,M,1,19,14,2023201,0,0,0,0,0.633,0,76.416,76.1,76.416,76.135,76.362,76.322,-0.222,-0.222,0.317,-0.317,0.317,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.275,46.0,4.0,,,M,1,20,14,2023201,0,0,0,0,0.175,0,76.188,76.275,76.188,76.135,76.093,76.066,0.209,0.209,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.139,47.0,4.0,,,M,1,21,14,2023201,0,0,0,0,0.136,0,76.207,76.139,76.207,76.135,76.112,76.112,0.027,0.027,0.068,-0.068,0.068,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.206,48.0,4.0,,,M,1,22,14,2023201,0,0,0,0,0.067,0,76.172,76.206,76.172,76.135,76.062,75.974,0.232,0.232,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,75.849,49.0,4.0,,,M,1,23,14,2023201,0,0,0,0,0.357,0,76.028,75.849,76.028,76.135,75.939,75.939,-0.090,-0.090,0.178,-0.178,0.178,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.126,50.0,4.0,,,M,1,24,14,2023201,0,0,0,0,0.277,0,75.988,76.126,75.988,76.135,75.978,75.978,0.148,0.148,0.138,0.138,0.138,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,75.947,51.0,4.0,,,M,1,25,14,2023201,0,0,0,0,0.179,0,76.036,75.947,76.036,76.135,75.779,75.779,0.168,0.168,0.090,-0.09,0.090,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.087,52.0,4.0,,,M,1,26,14,2023201,0,0,0,0,0.140,0,76.017,76.087,76.017,76.135,75.581,75.581,0.506,0.506,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,75.955,53.0,4.0,,,M,1,27,14,2023201,0,0,0,0,0.132,0,76.021,75.955,76.021,76.135,75.354,75.354,0.601,0.601,0.066,-0.066,0.066,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.251,54.0,4.0,,,M,1,28,14,2023201,0,0,0,0,0.296,0,76.103,76.251,76.103,76.135,75.31,75.262,0.989,0.989,0.148,0.148,0.148,#F0E628,0,0.0,0,,0,76.062,0.177,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,55.0,4.0,,0 days 02:41:17.143000,M,1,29,14,2023201,0,0,0,0,-,1,,-,-,76.135,75.214,75.151,-,-,-,,-,#F0E628,1,0.0,0,,1,76.062,0.177,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,56.0,5.0,0 days 02:41:40.767000,,S,1,1,14,2023201,0,0,0,0,-,1,,-,-,76.135,75.316,75.27,-,-,-,,-,#CD3C3C,1,0.0,0,,1,74.834,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,75.323,57.0,5.0,,,S,1,2,14,2023201,0,0,0,0,-,0,,75.323,-,76.135,75.361,75.175,0.148,0.148,-,,-,#CD3C3C,0,0.0,0,,0,74.834,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,74.99,58.0,5.0,,,S,1,3,13,2023201,0,0,0,0,0.333,0,75.156,74.99,75.156,76.135,74.994,74.975,0.015,0.015,0.166,-0.166,0.166,#CD3C3C,0,0.0,0,,0,74.834,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,74.788,59.0,5.0,,,S,1,4,13,2023201,0,0,0,0,0.202,0,74.889,74.788,74.889,76.135,74.844,74.775,0.013,0.013,0.101,-0.101,0.101,#CD3C3C,0,0.0,0,,0,74.834,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,74.724,60.0,5.0,,,S,1,5,13,2023201,0,0,0,0,0.064,0,74.756,74.724,74.756,76.135,74.902,74.829,-0.105,-0.105,0.032,-0.032,0.032,#CD3C3C,0,0.0,0,,0,74.834,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,74.788,61.0,5.0,,,S,1,6,13,2023201,0,0,0,0,0.064,0,74.756,74.788,74.756,76.135,74.753,74.739,0.049,0.049,0.032,0.032,0.032,#CD3C3C,0,0.0,0,,0,74.834,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,74.129,62.0,5.0,,,S,1,7,13,2023201,0,0,0,0,0.659,0,74.458,74.129,74.458,76.135,74.704,74.641,-0.512,-0.512,0.329,-0.329,0.329,#CD3C3C,0,0.0,0,,0,74.834,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,74.04,63.0,5.0,,,S,1,8,13,2023201,0,0,0,0,0.089,0,74.084,74.04,74.084,76.135,74.687,74.639,-0.599,-0.599,0.044,-0.044,0.044,#CD3C3C,0,0.0,0,,0,74.834,0.378,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,74.846,64.0,5.0,,,S,1,9,13,2023201,0,0,0,0,0.806,0,74.443,74.846,74.443,76.135,74.791,74.663,0.183,0.183,0.403,0.403,0.403,#CD3C3C,0,0.0,0,,0,74.834,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,74.913,65.0,5.0,,,S,1,10,13,2023201,0,0,0,0,0.067,0,74.88,74.913,74.88,76.135,74.87,74.776,0.137,0.137,0.033,0.033,0.033,#CD3C3C,0,0.0,0,,0,74.834,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,74.99,66.0,5.0,,,S,1,11,13,2023201,0,0,0,0,0.077,0,74.952,74.99,74.952,76.135,74.792,74.792,0.197,0.197,0.038,0.038,0.038,#CD3C3C,0,0.0,0,,0,74.834,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,77.933,67.0,5.0,,,S,1,12,13,2023201,0,0,0,0,2.943,0,76.462,74.428,74.709,76.135,75.192,74.7,3.233,-0.272,3.224,3.224,-,#CD3C3C,1,0.0,1,3.224,0,74.834,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,73.866,68.0,5.0,,,S,1,13,13,2023201,0,0,0,0,4.067,0,75.9,73.866,74.147,76.135,74.75,74.718,-0.852,-0.852,0.281,-0.281,0.281,#CD3C3C,0,0.0,0,,0,74.834,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,74.015,69.0,5.0,,,S,1,14,13,2023201,0,0,0,0,0.149,0,73.94,74.015,73.94,76.135,74.834,74.793,-0.778,-0.778,0.075,0.075,0.075,#CD3C3C,0,0.0,0,,0,74.834,0.378,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
