Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,94.77,33.0,2.0,,,H,1,17,9,2022051,0,0,0,0,0.654,0,95.097,94.77,94.715,95.403,94.369,94.293,0.477,0.477,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,95.136,0.278,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,94.508,34.0,2.0,,,H,1,18,9,2022051,0,0,0,0,0.262,0,94.639,94.508,94.639,95.403,94.141,94.118,0.390,0.390,0.131,-0.131,0.131,#A5AFB9,0,0,0,,0,95.136,0.278,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,94.67,35.0,2.0,,,H,1,19,9,2022051,0,0,0,0,0.162,0,94.589,94.67,94.589,95.403,94.281,94.015,0.655,0.655,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,95.136,0.278,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,94.574,36.0,2.0,,,H,1,20,9,2022051,0,0,0,0,0.096,0,94.622,94.574,94.622,95.403,94.057,94.057,0.517,0.517,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,95.136,0.278,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,94.552,37.0,2.0,,,H,1,21,9,2022051,0,0,0,0,0.022,0,94.563,94.552,94.563,95.403,93.801,93.801,0.751,0.751,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,95.136,0.278,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,94.487,38.0,2.0,,,H,1,22,9,2022051,0,0,0,0,0.065,0,94.52,94.487,94.52,95.403,93.96,93.852,0.635,0.635,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,95.136,0.278,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,98.47,39.0,2.0,,,H,1,23,11,2022051,0,0,0,0,3.983,0,96.478,98.47,96.478,95.403,93.965,93.965,4.505,4.505,1.992,1.992,1.992,#A5AFB9,0,0,0,,0,95.136,0.278,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,-2.0
10,GAS,-,40.0,2.0,,0 days 02:06:44.273000,H,126,24,15,2022051,0,0,1,0,-,1,,-,-,95.403,92.569,92.569,-,-,-,,-,#A5AFB9,1,0,0,,1,95.136,0.278,1,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,41.0,3.0,0 days 02:07:03.268000,,S,64,4,16,2022051,0,0,0,0,-,1,,-,-,95.403,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,42.0,3.0,,,S,4,5,16,2022051,0,0,0,0,-,1,,-,-,95.403,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,43.0,3.0,,,S,4,6,16,2022051,0,0,0,0,-,1,,-,-,95.403,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,44.0,3.0,,,S,4,7,16,2022051,0,0,0,0,-,1,,-,-,95.403,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,45.0,3.0,,0 days 02:18:40.147000,S,4,8,18,2022051,0,0,0,0,-,1,,-,-,95.403,,,-,-,-,,-,#CD3C3C,1,1,0,,1,,-,1,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
11,PER,-,1.0,1.0,,,M,1,1,4,2022051,0,0,0,0,-,1,,-,-,93.949,,,-,-,-,,-,#F0E628,1,1,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,M,1,2,4,2022051,0,0,0,0,-,1,,-,-,93.949,,,-,-,-,,-,#F0E628,1,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.94,3.0,1.0,,,M,1,3,4,2022051,0,0,0,0,-,0,,94.94,-,93.949,96.158,96.158,-1.218,-1.218,-,,-,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.831,4.0,1.0,,,M,1,4,4,2022051,0,0,0,0,0.109,0,94.886,94.831,94.886,93.949,95.725,95.709,-0.878,-0.878,0.055,-0.055,0.055,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.71,5.0,1.0,,,M,1,5,4,2022051,0,0,0,0,0.121,0,94.77,94.71,94.77,93.949,95.836,95.836,-1.126,-1.126,0.061,-0.061,0.061,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.711,6.0,1.0,,,M,1,6,4,2022051,0,0,0,0,0.001,0,94.71,94.711,94.71,93.949,96.552,95.982,-1.271,-1.271,0.001,0.001,0.001,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.826,7.0,1.0,,,M,1,7,4,2022051,0,0,0,0,0.115,0,94.768,94.826,94.768,93.949,96.129,96.084,-1.258,-1.258,0.058,0.058,0.058,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,95.136,8.0,1.0,,,M,1,8,4,2022051,0,0,0,0,0.310,0,94.981,94.87,94.848,93.949,96.193,96.083,-0.947,-1.213,0.288,0.288,-,#F0E628,1,0,1,0.288,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.914,9.0,1.0,,,M,1,9,4,2022051,0,0,0,0,0.222,0,95.025,94.914,94.892,93.949,96.153,95.975,-1.061,-1.061,0.022,0.022,0.022,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.461,10.0,1.0,,,M,1,10,4,2022051,0,0,0,0,0.453,0,94.688,94.461,94.688,93.949,95.766,95.72,-1.259,-1.259,0.227,-0.227,0.227,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.522,11.0,1.0,,,M,1,11,4,2022051,0,0,0,0,0.061,0,94.492,94.522,94.492,93.949,95.861,95.688,-1.166,-1.166,0.031,0.031,0.031,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.522,12.0,1.0,,,M,1,12,4,2022051,0,0,0,0,0.000,0,94.522,94.522,94.522,93.949,95.617,95.577,-1.055,-1.055,0.000,0.0,0.000,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.586,13.0,1.0,,,M,1,13,4,2022051,0,0,0,0,0.064,0,94.554,94.586,94.554,93.949,95.442,95.397,-0.811,-0.811,0.032,0.032,0.032,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.375,14.0,1.0,,,M,1,14,4,2022051,0,0,0,0,0.211,0,94.48,94.375,94.48,93.949,95.322,95.271,-0.896,-0.896,0.106,-0.106,0.106,#F0E628,0,0,0,,0,94.7,0.301,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.831,15.0,1.0,,,M,1,15,4,2022051,0,0,0,0,0.544,0,94.103,93.831,94.103,93.949,95.318,95.318,-1.487,-1.487,0.272,-0.272,0.272,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.128,16.0,1.0,,,M,1,16,4,2022051,0,0,0,0,0.297,0,93.98,94.128,93.98,93.949,95.576,95.324,-1.196,-1.196,0.148,0.148,0.148,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.865,17.0,1.0,,,M,1,17,4,2022051,0,0,0,0,0.263,0,93.996,93.865,93.996,93.949,95.187,95.187,-1.322,-1.322,0.132,-0.132,0.132,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.378,18.0,1.0,,,M,1,18,4,2022051,0,0,0,0,0.513,0,94.122,94.378,94.122,93.949,95.063,95.05,-0.672,-0.672,0.257,0.257,0.257,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,98.146,19.0,1.0,,,M,1,19,4,2022051,0,0,0,0,3.768,0,96.262,95.054,94.716,93.949,95.344,95.02,3.126,0.034,3.430,3.43,-,#F0E628,1,0,1,3.43,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,95.73,20.0,1.0,,,M,12,20,4,2022051,0,0,0,0,2.416,0,96.938,95.73,95.392,93.949,95.128,95.008,0.722,0.722,0.338,0.338,0.338,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.674,21.0,1.0,,,M,1,21,4,2022051,0,0,0,0,1.056,0,95.202,94.674,95.202,93.949,94.995,94.904,-0.230,-0.230,0.528,-0.528,0.528,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.158,22.0,1.0,,,M,1,22,4,2022051,0,0,0,0,0.516,0,94.416,94.158,94.416,93.949,94.74,94.72,-0.562,-0.562,0.258,-0.258,0.258,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.275,23.0,1.0,,,M,1,23,4,2022051,0,0,0,0,0.117,0,94.216,94.275,94.216,93.949,94.873,94.771,-0.496,-0.496,0.059,0.059,0.059,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.918,24.0,1.0,,,M,1,24,4,2022051,0,0,0,0,0.357,0,94.096,93.918,94.096,93.949,94.971,94.709,-0.791,-0.791,0.178,-0.178,0.178,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.365,25.0,1.0,,,M,1,25,3,2022051,0,0,0,0,0.447,0,94.142,94.365,94.142,93.949,94.8,94.695,-0.330,-0.330,0.223,0.223,0.223,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.8,26.0,1.0,,,M,1,26,3,2022051,0,0,0,0,0.435,0,94.582,94.8,94.582,93.949,94.797,94.765,0.035,0.035,0.218,0.218,0.218,#F0E628,0,0,0,,0,94.7,0.301,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,27.0,1.0,,0 days 01:45:00.956000,M,1,27,4,2022051,0,0,0,0,-,1,,-,-,93.949,94.893,94.742,-,-,-,,-,#F0E628,1,0,0,,1,94.7,0.301,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,28.0,2.0,0 days 01:45:19.517000,,H,1,1,4,2022051,0,0,0,0,-,1,,-,-,93.949,94.64,94.536,-,-,-,,-,#A5AFB9,1,0,0,,1,93.525,0.228,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.224,29.0,2.0,,,H,1,2,4,2022051,0,0,0,0,-,0,,93.224,-,93.949,94.395,94.301,-1.077,-1.077,-,,-,#A5AFB9,0,0,0,,0,93.525,0.228,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.89,30.0,2.0,,,H,1,3,4,2022051,0,0,0,0,0.666,0,93.557,93.531,93.378,93.949,94.593,94.477,-0.587,-0.946,0.513,0.513,-,#A5AFB9,1,0,1,0.5125,0,93.525,0.228,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.838,31.0,2.0,,,H,1,4,4,2022051,0,0,0,0,0.052,0,93.864,93.838,93.684,93.949,94.757,94.545,-0.707,-0.707,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,93.525,0.228,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.368,32.0,2.0,,,H,1,5,4,2022051,0,0,0,0,0.470,0,93.603,93.368,93.603,93.949,94.515,94.475,-1.107,-1.107,0.235,-0.235,0.235,#A5AFB9,0,0,0,,0,93.525,0.228,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.542,33.0,2.0,,,H,1,6,4,2022051,0,0,0,0,0.174,0,93.455,93.542,93.455,93.949,94.369,94.293,-0.751,-0.751,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,93.525,0.228,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.237,34.0,2.0,,,H,1,7,4,2022051,0,0,0,0,0.305,0,93.39,93.237,93.39,93.949,94.141,94.118,-0.881,-0.881,0.153,-0.153,0.153,#A5AFB9,0,0,0,,0,93.525,0.228,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.688,35.0,2.0,,,H,1,8,4,2022051,0,0,0,0,0.451,0,93.462,93.294,93.265,93.949,94.281,94.015,-0.327,-0.722,0.423,0.423,-,#A5AFB9,1,0,1,0.4228,0,93.525,0.228,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.35,36.0,2.0,,,H,1,9,4,2022051,0,0,0,0,0.338,0,93.519,93.35,93.322,93.949,94.057,94.057,-0.707,-0.707,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,93.525,0.228,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.65,37.0,2.0,,,H,1,10,4,2022051,0,0,0,0,0.300,0,93.5,93.65,93.5,93.949,93.801,93.801,-0.151,-0.151,0.150,0.15,0.150,#A5AFB9,0,0,0,,0,93.525,0.228,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.904,38.0,2.0,,,H,1,11,4,2022051,0,0,0,0,0.254,0,93.777,93.904,93.777,93.949,93.96,93.852,0.052,0.052,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,93.525,0.228,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.083,39.0,2.0,,,H,1,12,4,2022051,0,0,0,0,0.821,0,93.494,93.083,93.494,93.949,93.965,93.965,-0.882,-0.882,0.410,-0.41,0.410,#A5AFB9,0,0,0,,0,93.525,0.228,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,40.0,2.0,,,H,126,13,4,2022051,0,0,1,0,-,1,,-,-,93.949,92.569,92.569,-,-,-,,-,#A5AFB9,1,0,0,,0,93.525,0.228,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,41.0,2.0,,0 days 02:07:39.178000,H,64,14,4,2022051,0,0,0,0,-,1,,-,-,93.949,,,-,-,-,,-,#A5AFB9,1,0,0,,1,93.525,0.228,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,42.0,3.0,0 days 02:07:57.644000,,M,4,1,4,2022051,0,0,0,0,-,1,,-,-,93.949,,,-,-,-,,-,#F0E628,1,0,0,,1,92.611,0.335,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,43.0,3.0,,,M,4,2,4,2022051,0,0,0,0,-,1,,-,-,93.949,,,-,-,-,,-,#F0E628,1,0,0,,0,92.611,0.335,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,44.0,3.0,,,M,4,3,4,2022051,0,0,0,0,-,1,,-,-,93.949,,,-,-,-,,-,#F0E628,1,0,0,,0,92.611,0.335,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,45.0,3.0,,,M,4,4,4,2022051,0,0,0,0,-,1,,-,-,93.949,,,-,-,-,,-,#F0E628,1,0,0,,0,92.611,0.335,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,46.0,3.0,,,M,41,5,4,2022051,0,1,0,0,-,1,,-,-,93.949,,,-,-,-,,-,#F0E628,1,0,0,,0,92.611,0.335,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,47.0,3.0,,,M,12,6,4,2022051,0,0,0,0,-,1,,-,-,93.949,,,-,-,-,,-,#F0E628,1,0,0,,0,92.611,0.335,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.375,48.0,3.0,,,M,1,7,4,2022051,0,0,0,0,-,0,,93.375,-,93.949,94.133,94.133,-0.758,-0.758,-,,-,#F0E628,0,0,0,,0,92.611,0.335,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.601,49.0,3.0,,,M,1,8,4,2022051,0,0,0,0,0.774,0,92.988,92.601,92.988,93.949,93.858,93.682,-1.081,-1.081,0.387,-0.387,0.387,#F0E628,0,0,0,,0,92.611,0.335,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.886,50.0,3.0,,,M,1,9,4,2022051,0,0,0,0,0.285,0,92.744,92.886,92.744,93.949,94.068,93.911,-1.025,-1.025,0.142,0.142,0.142,#F0E628,0,0,0,,0,92.611,0.335,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.643,51.0,3.0,,,M,1,10,4,2022051,0,0,0,0,0.243,0,92.764,92.643,92.764,93.949,93.535,93.478,-0.835,-0.835,0.121,-0.121,0.121,#F0E628,0,0,0,,0,92.611,0.335,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.798,52.0,3.0,,,M,1,11,4,2022051,0,0,0,0,1.155,0,93.22,92.3,92.471,93.949,93.422,93.302,0.496,-1.003,1.327,1.327,-,#F0E628,1,0,1,1.3268,0,92.611,0.335,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,91.956,53.0,3.0,,,M,1,12,4,2022051,0,0,0,0,1.842,0,92.877,91.956,92.128,93.949,93.583,93.423,-1.467,-1.467,0.172,-0.172,0.172,#F0E628,0,0,0,,0,92.611,0.335,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,91.819,54.0,3.0,,,M,12,13,4,2022051,0,0,0,0,0.137,0,91.888,91.819,91.888,93.949,93.78,93.264,-1.445,-1.445,0.069,-0.069,0.069,#F0E628,0,0,0,,0,92.611,0.335,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,91.971,55.0,3.0,,,M,1,14,4,2022051,0,0,0,0,0.152,0,91.895,91.971,91.895,93.949,93.074,93.061,-1.090,-1.090,0.076,0.076,0.076,#F0E628,0,0,0,,0,92.611,0.335,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,91.863,56.0,3.0,,,M,12,15,4,2022051,0,0,0,0,0.108,0,91.917,91.863,91.917,93.949,93.3,93.3,-1.437,-1.437,0.054,-0.054,0.054,#F0E628,0,0,0,,0,92.611,0.335,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.202,57.0,3.0,,,M,1,16,4,2022051,0,0,0,0,1.339,0,92.532,93.202,92.532,93.949,93.364,93.364,-0.162,-0.162,0.669,0.669,0.669,#F0E628,0,0,0,,0,92.611,0.335,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
14,ALO,-,1.0,1.0,,,M,1,1,7,2022051,0,0,0,0,-,1,,-,-,94.92,,,-,-,-,,-,#F0E628,1,1,0,,0,95.897,0.197,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,
14,ALO,-,2.0,1.0,,,M,1,2,7,2022051,0,0,0,0,-,1,,-,-,94.92,,,-,-,-,,-,#F0E628,1,0,0,,0,95.897,0.197,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,96.848,3.0,1.0,,,M,1,3,8,2022051,0,0,0,0,-,0,,96.848,-,94.92,96.158,96.158,0.690,0.690,-,,-,#F0E628,0,0,0,,0,95.897,0.197,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,-1.0
14,ALO,95.647,4.0,1.0,,,M,1,4,8,2022051,0,0,0,0,1.201,0,96.248,95.647,96.248,94.92,95.725,95.709,-0.062,-0.062,0.600,-0.6,0.600,#F0E628,0,0,0,,0,95.897,0.197,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.73,5.0,1.0,,,M,1,5,8,2022051,0,0,0,0,0.083,0,95.688,95.73,95.688,94.92,95.836,95.836,-0.106,-0.106,0.041,0.041,0.041,#F0E628,0,0,0,,0,95.897,0.197,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.713,6.0,1.0,,,M,1,6,8,2022051,0,0,0,0,0.017,0,95.721,95.713,95.721,94.92,96.552,95.982,-0.269,-0.269,0.008,-0.008,0.008,#F0E628,0,0,0,,0,95.897,0.197,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,96.824,7.0,1.0,,,M,1,7,8,2022051,0,0,0,0,1.111,0,96.268,95.968,95.84,94.92,96.129,96.084,0.740,-0.117,0.984,0.984,-,#F0E628,1,0,1,0.9838,0,95.897,0.197,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,96.222,8.0,1.0,,,M,1,8,8,2022051,0,0,0,0,0.602,0,96.523,96.222,96.095,94.92,96.193,96.083,0.139,0.139,0.127,0.127,0.127,#F0E628,0,0,0,,0,95.897,0.197,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.859,9.0,1.0,,,M,1,9,8,2022051,0,0,0,0,0.363,0,96.04,95.859,96.04,94.92,96.153,95.975,-0.116,-0.116,0.181,-0.181,0.181,#F0E628,0,0,0,,0,95.897,0.197,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.828,10.0,1.0,,,M,1,10,8,2022051,0,0,0,0,0.031,0,95.844,95.828,95.844,94.92,95.766,95.72,0.108,0.108,0.016,-0.016,0.016,#F0E628,0,0,0,,0,95.897,0.197,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.656,11.0,1.0,,,M,1,11,8,2022051,0,0,0,0,0.172,0,95.742,95.656,95.742,94.92,95.861,95.688,-0.032,-0.032,0.086,-0.086,0.086,#F0E628,0,0,0,,0,95.897,0.197,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.523,12.0,1.0,,,M,1,12,8,2022051,0,0,0,0,0.133,0,95.59,95.523,95.59,94.92,95.617,95.577,-0.054,-0.054,0.067,-0.067,0.067,#F0E628,0,0,0,,0,95.897,0.197,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.504,13.0,1.0,,,M,1,13,8,2022051,0,0,0,0,0.019,0,95.514,95.504,95.514,94.92,95.442,95.397,0.107,0.107,0.009,-0.009,0.009,#F0E628,0,0,0,,0,95.897,0.197,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.408,14.0,1.0,,,M,1,14,8,2022051,0,0,0,0,0.096,0,95.456,95.408,95.456,94.92,95.322,95.271,0.137,0.137,0.048,-0.048,0.048,#F0E628,0,0,0,,0,95.897,0.197,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,15.0,1.0,,0 days 01:26:23.587000,M,1,15,9,2022051,0,0,0,0,-,1,,-,-,94.92,95.318,95.318,-,-,-,,-,#F0E628,1,0,0,,1,95.897,0.197,1,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,16.0,2.0,0 days 01:26:45.183000,,H,1,2,13,2022051,0,0,0,0,-,1,,-,-,94.92,95.576,95.324,-,-,-,,-,#A5AFB9,1,0,0,,1,94.564,0.136,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.662,17.0,2.0,,,H,1,3,12,2022051,0,0,0,0,-,0,,95.662,-,94.92,95.187,95.187,0.475,0.475,-,,-,#A5AFB9,0,0,0,,0,94.564,0.136,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.417,18.0,2.0,,,H,1,4,12,2022051,0,0,0,0,0.245,0,95.54,95.417,95.54,94.92,95.063,95.05,0.367,0.367,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,94.564,0.136,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.106,19.0,2.0,,,H,12,5,11,2022051,0,0,0,0,0.311,0,95.262,95.106,95.262,94.92,95.344,95.02,0.086,0.086,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,94.564,0.136,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.114,20.0,2.0,,,H,21,6,11,2022051,0,0,0,0,0.008,0,95.11,95.114,95.11,94.92,95.128,95.008,0.106,0.106,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,94.564,0.136,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.034,21.0,2.0,,,H,1,7,11,2022051,0,0,0,0,0.080,0,95.074,95.034,95.074,94.92,94.995,94.904,0.130,0.130,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,94.564,0.136,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.342,22.0,2.0,,,H,1,8,11,2022051,0,0,0,0,0.308,0,95.188,94.982,95.008,94.92,94.74,94.72,0.622,0.262,0.334,0.334,-,#A5AFB9,1,0,1,0.3342,0,94.564,0.136,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.929,23.0,2.0,,,H,1,9,11,2022051,0,0,0,0,0.413,0,95.136,94.929,94.955,94.92,94.873,94.771,0.158,0.158,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,94.564,0.136,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
