Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,88.477,34.0,2.0,,,H,1,15,3,2021201,0,0,0,0,1.590,0,89.272,88.477,88.272,88.351,88.674,88.473,0.004,0.004,0.205,0.205,0.205,#A5AFB9,0,0,0,,0,88.258,0.526,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.547,35.0,2.0,,,H,1,16,3,2021201,0,0,0,0,0.930,0,88.012,87.547,88.012,88.351,88.525,88.391,-0.844,-0.844,0.465,-0.465,0.465,#A5AFB9,0,0,0,,0,88.258,0.526,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.693,36.0,2.0,,,H,1,17,3,2021201,0,0,0,0,0.146,0,87.62,87.693,87.62,88.351,88.529,88.47,-0.777,-0.777,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,88.258,0.526,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,88.184,37.0,2.0,,,H,1,18,3,2021201,0,0,0,0,0.491,0,87.938,88.184,87.938,88.351,88.497,88.375,-0.191,-0.191,0.245,0.245,0.245,#A5AFB9,0,0,0,,0,88.258,0.526,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.66,38.0,2.0,,,H,1,19,3,2021201,0,0,0,0,0.524,0,87.922,87.66,87.922,88.351,88.259,88.198,-0.538,-0.538,0.262,-0.262,0.262,#A5AFB9,0,0,0,,0,88.258,0.526,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,88.048,39.0,2.0,,,H,1,20,3,2021201,0,0,0,0,0.388,0,87.854,88.048,87.854,88.351,88.446,88.178,-0.130,-0.130,0.194,0.194,0.194,#A5AFB9,0,0,0,,0,88.258,0.526,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.403,40.0,2.0,,,H,1,21,3,2021201,0,0,0,0,0.645,0,87.726,87.403,87.726,88.351,88.28,88.187,-0.784,-0.784,0.323,-0.323,0.323,#A5AFB9,0,0,0,,0,88.258,0.526,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,41.0,2.0,,0 days 02:04:16.085000,H,1,22,6,2021201,0,0,0,0,-,1,,-,-,88.351,88.044,88.026,-,-,-,,-,#A5AFB9,1,0,0,,1,88.258,0.526,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,42.0,3.0,0 days 02:04:41.422000,,M,1,4,7,2021201,0,0,0,0,-,1,,-,-,88.351,88.324,88.045,-,-,-,,-,#F0E628,1,0,0,,1,86.217,0.307,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.747,43.0,3.0,,,M,1,5,7,2021201,0,0,0,0,-,0,,85.747,-,88.351,87.905,87.834,-2.087,-2.087,-,,-,#F0E628,0,0,0,,0,86.217,0.307,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.106,44.0,3.0,,,M,1,6,7,2021201,0,0,0,0,1.359,0,86.426,86.315,86.031,88.351,88.023,87.682,-0.576,-1.367,1.075,1.075,-,#F0E628,1,0,1,1.0752,0,86.217,0.307,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.882,45.0,3.0,,,M,1,7,7,2021201,0,0,0,0,0.224,0,86.994,86.882,86.598,88.351,87.75,87.662,-0.780,-0.780,0.284,0.284,0.284,#F0E628,0,0,0,,0,86.217,0.307,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.186,46.0,3.0,,,M,1,8,6,2021201,0,0,0,0,0.696,0,86.534,86.186,86.534,88.351,87.675,87.523,-1.337,-1.337,0.348,-0.348,0.348,#F0E628,0,0,0,,0,86.217,0.307,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,86.389,47.0,3.0,,,M,1,9,5,2021201,0,0,0,0,0.203,0,86.288,86.389,86.288,88.351,87.855,87.692,-1.303,-1.303,0.102,0.102,0.102,#F0E628,0,0,0,,0,86.217,0.307,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,86.393,48.0,3.0,,,M,1,10,5,2021201,0,0,0,0,0.004,0,86.391,86.393,86.391,88.351,87.641,87.582,-1.189,-1.189,0.002,0.002,0.002,#F0E628,0,0,0,,0,86.217,0.307,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.613,49.0,3.0,,,M,1,11,4,2021201,0,0,0,0,0.780,0,86.003,85.613,86.003,88.351,87.499,87.421,-1.808,-1.808,0.390,-0.39,0.390,#F0E628,0,0,0,,0,86.217,0.307,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.309,50.0,3.0,,,M,12,12,4,2021201,0,0,0,0,0.696,0,85.961,85.783,85.698,88.351,87.617,87.475,-1.166,-1.692,0.611,0.611,-,#F0E628,1,0,1,0.611,0,86.217,0.307,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.953,51.0,3.0,,,M,1,13,4,2021201,0,0,0,0,0.356,0,86.131,85.953,85.868,88.351,87.296,87.2,-1.247,-1.247,0.085,0.085,0.085,#F0E628,0,0,0,,0,86.217,0.307,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.722,52.0,3.0,,,M,12,14,4,2021201,0,0,0,0,0.231,0,85.838,85.722,85.838,88.351,87.458,87.36,-1.638,-1.638,0.116,-0.116,0.116,#F0E628,0,0,0,,0,86.217,0.307,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.839,53.0,3.0,,,M,1,15,4,2021201,0,0,0,0,0.117,0,85.78,85.839,85.78,88.351,87.042,87.042,-1.203,-1.203,0.059,0.059,0.059,#F0E628,0,0,0,,0,86.217,0.307,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,54.0,3.0,,,M,16,16,4,2021201,0,0,1,0,-,1,,-,-,88.351,85.212,85.212,-,-,-,,-,#F0E628,1,0,0,,0,86.217,0.307,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,55.0,3.0,,,M,6,17,4,2021201,0,0,0,0,-,1,,-,-,88.351,86.554,86.554,-,-,-,,-,#F0E628,1,0,0,,0,86.217,0.307,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,56.0,3.0,,,M,671,18,4,2021201,0,0,0,1,-,1,,-,-,88.351,88.947,88.947,-,-,-,,-,#F0E628,1,0,0,,0,86.217,0.307,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.467,57.0,3.0,,,M,1,19,4,2021201,0,0,0,0,-,0,,86.467,-,88.351,87.054,87.054,-0.587,-0.587,-,,-,#F0E628,1,1,0,,0,86.217,0.307,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
14,ALO,-,1.0,1.0,,,S,1,4,2,2021201,0,0,0,0,-,1,,-,-,88.78,,,-,-,-,,-,#CD3C3C,1,1,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,
14,ALO,-,2.0,1.0,,,S,1,5,2,2021201,0,0,0,0,-,1,,-,-,88.78,,,-,-,-,,-,#CD3C3C,1,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.406,3.0,1.0,,,S,1,6,2,2021201,0,0,0,0,-,0,,90.406,-,88.78,91.43,91.43,-1.024,-1.024,-,,-,#CD3C3C,0,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,91.012,4.0,1.0,,,S,1,7,2,2021201,0,0,0,0,0.606,0,90.709,91.012,90.709,88.78,91.143,91.13,-0.118,-0.118,0.303,0.303,0.303,#CD3C3C,0,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,91.214,5.0,1.0,,,S,1,8,3,2021201,0,0,0,0,0.202,0,91.113,91.214,91.113,88.78,91.121,91.072,0.142,0.142,0.101,0.101,0.101,#CD3C3C,0,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,90.801,6.0,1.0,,,S,1,9,3,2021201,0,0,0,0,0.413,0,91.008,90.801,91.008,88.78,91.227,91.066,-0.265,-0.265,0.206,-0.206,0.206,#CD3C3C,0,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,91.072,7.0,1.0,,,S,1,10,3,2021201,0,0,0,0,0.271,0,90.936,91.072,90.936,88.78,91.327,91.179,-0.107,-0.107,0.136,0.136,0.136,#CD3C3C,0,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.974,8.0,1.0,,,S,1,11,3,2021201,0,0,0,0,0.098,0,91.023,90.974,91.023,88.78,91.526,91.367,-0.393,-0.393,0.049,-0.049,0.049,#CD3C3C,0,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.733,9.0,1.0,,,S,1,12,3,2021201,0,0,0,0,0.241,0,90.854,90.733,90.854,88.78,91.175,91.003,-0.270,-0.270,0.120,-0.12,0.120,#CD3C3C,0,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.619,10.0,1.0,,,S,1,13,3,2021201,0,0,0,0,0.114,0,90.676,90.619,90.676,88.78,90.611,90.471,0.148,0.148,0.057,-0.057,0.057,#CD3C3C,0,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.522,11.0,1.0,,,S,1,14,3,2021201,0,0,0,0,0.097,0,90.571,90.522,90.571,88.78,90.398,90.398,0.124,0.124,0.049,-0.049,0.049,#CD3C3C,0,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.283,12.0,1.0,,,S,1,15,3,2021201,0,0,0,0,0.239,0,90.402,90.283,90.402,88.78,90.43,90.43,-0.147,-0.147,0.120,-0.12,0.120,#CD3C3C,0,0,0,,0,90.002,0.145,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,90.312,13.0,1.0,,,S,1,16,3,2021201,0,0,0,0,0.029,0,90.298,90.312,90.298,88.78,90.394,90.315,-0.003,-0.003,0.014,0.014,0.014,#CD3C3C,0,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.924,14.0,1.0,,,S,1,17,3,2021201,0,0,0,0,0.388,0,90.118,89.924,90.118,88.78,90.233,90.194,-0.270,-0.270,0.194,-0.194,0.194,#CD3C3C,0,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.528,15.0,1.0,,,S,1,18,3,2021201,0,0,0,0,0.396,0,89.726,89.528,89.726,88.78,90.184,90.026,-0.498,-0.498,0.198,-0.198,0.198,#CD3C3C,0,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.341,16.0,1.0,,,S,1,19,3,2021201,0,0,0,0,0.187,0,89.434,89.341,89.434,88.78,89.97,89.858,-0.517,-0.517,0.094,-0.094,0.094,#CD3C3C,0,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.298,17.0,1.0,,,S,1,20,3,2021201,0,0,0,0,0.043,0,89.32,89.298,89.32,88.78,89.965,89.83,-0.532,-0.532,0.022,-0.022,0.022,#CD3C3C,0,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.824,18.0,1.0,,,S,1,21,3,2021201,0,0,0,0,0.526,0,89.561,89.1,89.199,88.78,90.01,89.825,-0.001,-0.726,0.625,0.625,-,#CD3C3C,1,0,1,0.6252,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,88.901,19.0,1.0,,,S,1,22,3,2021201,0,0,0,0,0.923,0,89.362,88.901,89.0,88.78,89.686,89.686,-0.785,-0.785,0.099,-0.099,0.099,#CD3C3C,0,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,88.875,20.0,1.0,,,S,1,23,3,2021201,0,0,0,0,0.026,0,88.888,88.875,88.888,88.78,89.602,89.569,-0.694,-0.694,0.013,-0.013,0.013,#CD3C3C,0,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,88.246,21.0,1.0,,,S,1,24,3,2021201,0,0,0,0,0.629,0,88.56,88.246,88.56,88.78,89.656,89.505,-1.259,-1.259,0.314,-0.314,0.314,#CD3C3C,0,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,88.162,22.0,1.0,,,S,1,25,3,2021201,0,0,0,0,0.084,0,88.204,88.162,88.204,88.78,89.434,89.352,-1.190,-1.190,0.042,-0.042,0.042,#CD3C3C,0,0,0,,0,90.002,0.145,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,23.0,1.0,,0 days 01:37:20.912000,S,1,26,7,2021201,0,0,0,0,-,1,,-,-,88.78,89.517,89.275,-,-,-,,-,#CD3C3C,1,0,0,,1,90.002,0.145,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,24.0,2.0,0 days 01:37:46.926000,,H,1,1,7,2021201,0,0,0,0,-,1,,-,-,88.78,89.648,89.349,-,-,-,,-,#A5AFB9,1,0,0,,1,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,88.539,25.0,2.0,,,H,1,2,6,2021201,0,0,0,0,-,0,,88.539,-,88.78,89.279,89.173,-0.634,-0.634,-,,-,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,88.536,26.0,2.0,,,H,1,3,6,2021201,0,0,0,0,0.003,0,88.538,88.536,88.538,88.78,89.081,89.001,-0.465,-0.465,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.433,27.0,2.0,,,H,1,4,4,2021201,0,0,0,0,0.897,0,88.984,88.51,88.523,88.78,89.268,89.074,0.359,-0.565,0.910,0.91,-,#A5AFB9,1,0,1,0.9103,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,88.483,28.0,2.0,,,H,1,5,4,2021201,0,0,0,0,0.950,0,88.958,88.483,88.496,88.78,89.27,89.233,-0.750,-0.750,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,89.846,29.0,2.0,,,H,1,6,5,2021201,0,0,0,0,1.363,0,89.164,88.606,88.544,88.78,88.98,88.918,0.928,-0.312,1.302,1.302,-,#A5AFB9,1,0,1,1.3017,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,88.728,30.0,2.0,,,H,1,7,5,2021201,0,0,0,0,1.118,0,89.287,88.728,88.667,88.78,89.172,88.894,-0.166,-0.166,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,88.397,31.0,2.0,,,H,1,8,5,2021201,0,0,0,0,0.331,0,88.562,88.397,88.562,88.78,88.712,88.56,-0.163,-0.163,0.165,-0.165,0.165,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,88.113,32.0,2.0,,,H,1,9,5,2021201,0,0,0,0,0.284,0,88.255,88.113,88.255,88.78,88.431,88.351,-0.238,-0.238,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,91.993,33.0,2.0,,,H,12,10,4,2021201,0,0,0,0,3.880,0,90.053,88.258,88.185,88.78,89.063,88.602,3.391,-0.345,3.808,3.808,-,#A5AFB9,1,0,1,3.8077,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,88.402,34.0,2.0,,,H,1,11,4,2021201,0,0,0,0,3.591,0,90.197,88.402,88.33,88.78,88.674,88.473,-0.071,-0.071,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,88.021,35.0,2.0,,,H,1,12,4,2021201,0,0,0,0,0.381,0,88.212,88.021,88.212,88.78,88.525,88.391,-0.370,-0.370,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,88.176,36.0,2.0,,,H,1,13,4,2021201,0,0,0,0,0.155,0,88.098,88.176,88.098,88.78,88.529,88.47,-0.294,-0.294,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,87.974,37.0,2.0,,,H,1,14,4,2021201,0,0,0,0,0.202,0,88.075,87.974,88.075,88.78,88.497,88.375,-0.401,-0.401,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,87.878,38.0,2.0,,,H,1,15,4,2021201,0,0,0,0,0.096,0,87.926,87.878,87.926,88.78,88.259,88.198,-0.320,-0.320,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,87.484,39.0,2.0,,,H,1,16,4,2021201,0,0,0,0,0.394,0,87.681,87.484,87.681,88.78,88.446,88.178,-0.694,-0.694,0.197,-0.197,0.197,#A5AFB9,0,0,0,,0,87.964,0.349,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,87.385,40.0,2.0,,,H,1,17,4,2021201,0,0,0,0,0.099,0,87.434,87.385,87.434,88.78,88.28,88.187,-0.802,-0.802,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,87.064,41.0,2.0,,,H,1,18,3,2021201,0,0,0,0,0.321,0,87.224,87.064,87.224,88.78,88.044,88.026,-0.962,-0.962,0.161,-0.161,0.161,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,86.761,42.0,2.0,,,H,1,19,3,2021201,0,0,0,0,0.303,0,86.912,86.761,86.912,88.78,88.324,88.045,-1.284,-1.284,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,87.661,43.0,2.0,,,H,1,20,3,2021201,0,0,0,0,0.900,0,87.211,86.97,86.866,88.78,87.905,87.834,-0.173,-0.864,0.796,0.796,-,#A5AFB9,1,0,1,0.7955,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,87.179,44.0,2.0,,,H,1,21,3,2021201,0,0,0,0,0.482,0,87.42,87.179,87.074,88.78,88.023,87.682,-0.503,-0.503,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,86.967,45.0,2.0,,,H,1,22,3,2021201,0,0,0,0,0.212,0,87.073,86.967,87.073,88.78,87.75,87.662,-0.695,-0.695,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,87.232,46.0,2.0,,,H,1,23,3,2021201,0,0,0,0,0.265,0,87.1,87.232,87.1,88.78,87.675,87.523,-0.291,-0.291,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,87.274,47.0,2.0,,,H,1,24,3,2021201,0,0,0,0,0.042,0,87.253,87.274,87.253,88.78,87.855,87.692,-0.418,-0.418,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,86.682,48.0,2.0,,,H,1,25,3,2021201,0,0,0,0,0.592,0,86.978,86.682,86.978,88.78,87.641,87.582,-0.900,-0.900,0.296,-0.296,0.296,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,86.859,49.0,2.0,,,H,1,26,3,2021201,0,0,0,0,0.177,0,86.77,86.859,86.77,88.78,87.499,87.421,-0.562,-0.562,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,87.354,50.0,2.0,,,H,12,27,3,2021201,0,0,0,0,0.495,0,87.106,87.354,87.106,88.78,87.617,87.475,-0.121,-0.121,0.248,0.248,0.248,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,87.692,51.0,2.0,,,H,1,28,3,2021201,0,0,0,0,0.338,0,87.523,87.692,87.523,88.78,87.296,87.2,0.492,0.492,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,87.499,52.0,2.0,,,H,12,29,3,2021201,0,0,0,0,0.193,0,87.595,87.499,87.595,88.78,87.458,87.36,0.139,0.139,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,86.98,53.0,2.0,,,H,1,30,3,2021201,0,0,0,0,0.519,0,87.239,86.98,87.239,88.78,87.042,87.042,-0.062,-0.062,0.259,-0.259,0.259,#A5AFB9,0,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,54.0,2.0,,,H,16,31,3,2021201,0,0,1,0,-,1,,-,-,88.78,85.212,85.212,-,-,-,,-,#A5AFB9,1,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,55.0,2.0,,,H,6,32,3,2021201,0,0,0,0,-,1,,-,-,88.78,86.554,86.554,-,-,-,,-,#A5AFB9,1,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,56.0,2.0,,,H,671,33,3,2021201,0,0,0,1,-,1,,-,-,88.78,88.947,88.947,-,-,-,,-,#A5AFB9,1,0,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,88.338,57.0,2.0,,,H,1,34,3,2021201,0,0,0,0,-,0,,88.338,-,88.78,87.054,87.054,1.284,1.284,-,,-,#A5AFB9,1,1,0,,0,87.964,0.349,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
16,LEC,-,1.0,1.0,,,M,1,1,13,2021201,0,0,0,0,-,1,,-,-,88.958,,,-,-,-,,-,#F0E628,1,1,0,,0,90.477,0.182,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,1,2,13,2021201,0,0,0,0,-,1,,-,-,88.958,,,-,-,-,,-,#F0E628,1,0,0,,0,90.477,0.182,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.676,3.0,1.0,,,M,1,3,13,2021201,0,0,0,0,-,0,,91.676,-,88.958,91.43,91.43,0.246,0.246,-,,-,#F0E628,0,0,0,,0,90.477,0.182,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.109,4.0,1.0,,,M,1,4,13,2021201,0,0,0,0,0.567,0,91.392,91.109,91.392,88.958,91.143,91.13,-0.021,-0.021,0.284,-0.284,0.284,#F0E628,0,0,0,,0,90.477,0.182,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.205,5.0,1.0,,,M,1,5,13,2021201,0,0,0,0,0.096,0,91.157,91.205,91.157,88.958,91.121,91.072,0.133,0.133,0.048,0.048,0.048,#F0E628,0,0,0,,0,90.477,0.182,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.484,6.0,1.0,,,M,1,6,12,2021201,0,0,0,0,0.279,0,91.344,91.484,91.344,88.958,91.227,91.066,0.418,0.418,0.139,0.139,0.139,#F0E628,0,0,0,,0,90.477,0.182,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,91.369,7.0,1.0,,,M,1,7,12,2021201,0,0,0,0,0.115,0,91.426,91.369,91.426,88.958,91.327,91.179,0.190,0.190,0.058,-0.058,0.058,#F0E628,0,0,0,,0,90.477,0.182,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.13,8.0,1.0,,,M,1,8,12,2021201,0,0,0,0,0.761,0,91.75,92.13,91.75,88.958,91.526,91.367,0.763,0.763,0.380,0.38,0.380,#F0E628,0,0,0,,0,90.477,0.182,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.458,9.0,1.0,,,M,1,9,11,2021201,0,0,0,0,0.328,0,92.294,90.946,91.538,88.958,91.175,91.003,1.455,-0.056,0.920,0.92,-,#F0E628,1,0,1,0.9197,0,90.477,0.182,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.763,10.0,1.0,,,M,1,10,11,2021201,0,0,0,0,2.695,0,91.11,89.763,90.355,88.958,90.611,90.471,-0.708,-0.708,0.592,-0.592,0.592,#F0E628,0,0,0,,0,90.477,0.182,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
