Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,91.448,35.0,3.0,,,H,1,6,1,2021101,0,0,0,0,0.530,0,91.713,91.448,91.713,92.057,92.809,92.809,-1.361,-1.361,0.265,-0.265,0.265,#A5AFB9,0,0.0,0,,0,91.522,0.176,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.384,36.0,3.0,,,H,1,7,1,2021101,0,0,0,0,0.064,0,91.416,91.384,91.416,92.057,92.896,92.884,-1.500,-1.500,0.032,-0.032,0.032,#A5AFB9,0,0.0,0,,0,91.522,0.176,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.5,37.0,3.0,,,H,1,8,1,2021101,0,0,0,0,0.116,0,91.442,91.5,91.442,92.057,92.911,92.911,-1.411,-1.411,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,91.522,0.176,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.542,38.0,3.0,,,H,1,9,1,2021101,0,0,0,0,0.042,0,91.521,91.542,91.521,92.057,92.99,92.744,-1.202,-1.202,0.021,0.021,0.021,#A5AFB9,0,0.0,0,,0,91.522,0.176,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.599,39.0,3.0,,,H,1,10,1,2021101,0,0,0,0,0.057,0,91.571,91.599,91.571,92.057,92.83,92.83,-1.231,-1.231,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,91.522,0.176,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.425,40.0,3.0,,,H,1,11,1,2021101,0,0,0,0,0.174,0,91.512,91.425,91.512,92.057,92.578,92.43,-1.005,-1.005,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,91.522,0.176,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.539,41.0,3.0,,,H,1,12,1,2021101,0,0,0,0,0.114,0,91.482,91.539,91.482,92.057,92.514,92.411,-0.872,-0.872,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,91.522,0.176,0,1,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.271,42.0,3.0,,,H,1,13,1,2021101,0,0,0,0,0.268,0,91.405,91.271,91.405,92.057,92.444,92.444,-1.173,-1.173,0.134,-0.134,0.134,#A5AFB9,0,0.0,0,,0,91.522,0.176,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.917,43.0,3.0,,,H,1,14,1,2021101,0,0,0,0,0.354,0,91.094,90.917,91.094,92.057,92.312,92.243,-1.326,-1.326,0.177,-0.177,0.177,#A5AFB9,0,0.0,0,,0,91.522,0.176,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.846,44.0,3.0,,,H,1,15,1,2021101,0,0,0,0,0.071,0,90.882,90.846,90.882,92.057,92.13,92.13,-1.284,-1.284,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,91.522,0.176,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.569,45.0,3.0,,,H,1,16,1,2021101,0,0,0,0,0.277,0,90.708,90.569,90.708,92.057,92.1,92.1,-1.531,-1.531,0.139,-0.139,0.139,#A5AFB9,0,0.0,0,,0,91.522,0.176,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.724,46.0,3.0,,,H,1,17,1,2021101,0,0,0,0,0.155,0,90.646,90.724,90.646,92.057,92.735,92.258,-1.534,-1.534,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,91.522,0.176,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.228,47.0,3.0,,,H,12,18,1,2021101,0,0,0,0,0.504,0,90.976,91.228,90.976,92.057,92.401,92.354,-1.126,-1.126,0.252,0.252,0.252,#A5AFB9,0,0.0,0,,0,91.522,0.176,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.291,48.0,3.0,,,H,1,19,1,2021101,0,0,0,0,0.063,0,91.26,91.291,91.26,92.057,92.102,91.946,-0.655,-0.655,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,91.522,0.176,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.149,49.0,3.0,,,H,1,20,1,2021101,0,0,0,0,0.142,0,91.22,91.149,91.22,92.057,92.106,91.952,-0.803,-0.803,0.071,-0.071,0.071,#A5AFB9,0,0.0,0,,0,91.522,0.176,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.956,50.0,3.0,,,H,1,21,2,2021101,0,0,0,0,1.807,0,92.053,91.802,91.475,92.057,92.061,91.966,0.990,-0.164,1.481,1.481,-,#A5AFB9,1,0.0,1,1.4808,0,91.522,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,92.454,51.0,3.0,,,H,1,22,2,2021101,0,0,0,0,0.502,0,92.705,92.454,92.128,92.057,92.266,92.266,0.188,0.188,0.326,0.326,0.326,#A5AFB9,0,0.0,0,,0,91.522,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.857,52.0,3.0,,,H,1,23,2,2021101,0,0,0,0,0.403,0,92.655,92.857,92.655,92.057,92.003,92.003,0.854,0.854,0.202,0.202,0.202,#A5AFB9,0,0.0,0,,0,91.522,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
77,BOT,-,1.0,1.0,,,M,124,2,3,2021101,1,0,0,0,-,1,,-,-,92.131,,,-,-,-,,-,#F0E628,1,1.0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,
77,BOT,-,2.0,1.0,,0 days 01:07:03.856000,M,45,3,3,2021101,0,0,0,0,-,1,,-,-,92.131,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,3.0,2.0,0 days 01:41:11.886000,,M,1,1,3,2021101,0,0,0,0,-,1,,-,-,92.131,,,-,-,-,,-,#F0E628,1,0.0,0,,1,93.059,0.080,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,4.0,2.0,,,M,12,2,4,2021101,0,0,0,0,-,1,,-,-,92.131,125.887,125.887,-,-,-,,-,#F0E628,1,0.0,0,,0,93.059,0.080,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,-1.0
77,BOT,93.727,5.0,2.0,,,M,1,3,4,2021101,0,0,0,0,-,0,,93.727,-,92.131,95.618,95.618,-1.891,-1.891,-,,-,#F0E628,0,0.0,0,,0,93.059,0.080,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.577,6.0,2.0,,,M,1,4,4,2021101,0,0,0,0,0.150,0,93.652,93.577,93.652,92.131,94.788,94.788,-1.211,-1.211,0.075,-0.075,0.075,#F0E628,0,0.0,0,,0,93.059,0.080,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.543,7.0,2.0,,,M,1,5,4,2021101,0,0,0,0,0.034,0,93.56,93.543,93.56,92.131,94.946,94.759,-1.216,-1.216,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,93.059,0.080,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.571,8.0,2.0,,,M,1,6,4,2021101,0,0,0,0,0.028,0,93.557,93.571,93.557,92.131,94.86,94.86,-1.289,-1.289,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,93.059,0.080,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.096,9.0,2.0,,,M,1,7,4,2021101,0,0,0,0,0.475,0,93.334,93.096,93.334,92.131,94.604,94.551,-1.455,-1.455,0.237,-0.237,0.237,#F0E628,0,0.0,0,,0,93.059,0.080,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.312,10.0,2.0,,,M,1,8,4,2021101,0,0,0,0,0.216,0,93.204,93.312,93.204,92.131,94.43,94.371,-1.059,-1.059,0.108,0.108,0.108,#F0E628,0,0.0,0,,0,93.059,0.080,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.397,11.0,2.0,,,M,1,9,4,2021101,0,0,0,0,0.085,0,93.354,93.397,93.354,92.131,94.387,94.38,-0.983,-0.983,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,93.059,0.080,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.423,12.0,2.0,,,M,1,10,4,2021101,0,0,0,0,0.026,0,93.41,93.423,93.41,92.131,94.513,94.454,-1.031,-1.031,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,93.059,0.080,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.38,13.0,2.0,,,M,1,11,4,2021101,0,0,0,0,0.043,0,93.402,93.38,93.402,92.131,94.533,94.466,-1.086,-1.086,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,93.059,0.080,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.34,14.0,2.0,,,M,1,12,4,2021101,0,0,0,0,0.040,0,93.36,93.34,93.36,92.131,94.286,94.286,-0.946,-0.946,0.020,-0.02,0.020,#F0E628,0,0.0,0,,0,93.059,0.080,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.694,15.0,2.0,,,M,1,13,4,2021101,0,0,0,0,0.646,0,93.017,92.694,93.017,92.131,94.066,94.035,-1.341,-1.341,0.323,-0.323,0.323,#F0E628,0,0.0,0,,0,93.059,0.080,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.415,16.0,2.0,,,M,1,14,4,2021101,0,0,0,0,0.279,0,92.554,92.415,92.554,92.131,93.999,93.999,-1.584,-1.584,0.139,-0.139,0.139,#F0E628,0,0.0,0,,0,93.059,0.080,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.454,17.0,2.0,,,M,1,15,4,2021101,0,0,0,0,0.039,0,92.434,92.454,92.434,92.131,93.797,93.797,-1.343,-1.343,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,93.059,0.080,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.543,18.0,2.0,,,M,1,16,4,2021101,0,0,0,0,0.089,0,92.498,92.543,92.498,92.131,93.744,93.725,-1.182,-1.182,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,93.059,0.080,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.639,19.0,2.0,,,M,1,17,4,2021101,0,0,0,0,0.096,0,92.591,92.639,92.591,92.131,93.604,93.479,-0.840,-0.840,0.048,0.048,0.048,#F0E628,0,0.0,0,,0,93.059,0.080,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.409,20.0,2.0,,,M,1,18,4,2021101,0,0,0,0,0.230,0,92.524,92.409,92.524,92.131,93.297,93.297,-0.888,-0.888,0.115,-0.115,0.115,#F0E628,0,0.0,0,,0,93.059,0.080,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.488,21.0,2.0,,,M,1,19,4,2021101,0,0,0,0,0.079,0,92.448,92.488,92.448,92.131,93.369,93.332,-0.844,-0.844,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,93.059,0.080,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,22.0,2.0,,0 days 02:14:42.696000,M,1,20,3,2021101,0,0,0,0,-,1,,-,-,92.131,93.43,93.371,-,-,-,,-,#F0E628,1,0.0,0,,1,93.059,0.080,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,23.0,3.0,0 days 02:15:11.610000,,H,1,1,4,2021101,0,0,0,0,-,1,,-,-,92.131,93.44,93.44,-,-,-,,-,#A5AFB9,1,0.0,0,,1,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.988,24.0,3.0,,,H,1,2,4,2021101,0,0,0,0,-,0,,91.988,-,92.131,93.057,92.985,-0.997,-0.997,-,,-,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.415,25.0,3.0,,,H,1,3,4,2021101,0,0,0,0,0.573,0,91.702,91.415,91.702,92.131,92.736,92.736,-1.321,-1.321,0.287,-0.287,0.287,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.52,26.0,3.0,,,H,1,4,4,2021101,0,0,0,0,0.105,0,91.468,91.52,91.468,92.131,92.79,92.777,-1.257,-1.257,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.804,27.0,3.0,,,H,1,5,4,2021101,0,0,0,0,0.284,0,91.662,91.804,91.662,92.131,93.041,93.041,-1.237,-1.237,0.142,0.142,0.142,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.651,28.0,3.0,,,H,1,6,3,2021101,0,0,0,0,0.153,0,91.727,91.651,91.727,92.131,93.252,93.204,-1.553,-1.553,0.076,-0.076,0.076,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.16,29.0,3.0,,,H,1,7,2,2021101,0,0,0,0,0.509,0,91.905,92.16,91.905,92.131,93.57,93.43,-1.270,-1.270,0.255,0.255,0.255,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.48,30.0,3.0,,,H,1,8,2,2021101,0,0,0,0,0.320,0,92.32,92.48,92.32,92.131,93.41,93.333,-0.853,-0.853,0.160,0.16,0.160,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.683,31.0,3.0,,,H,1,9,2,2021101,0,0,0,0,0.203,0,92.582,92.683,92.582,92.131,93.4,93.159,-0.476,-0.476,0.102,0.102,0.102,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.191,32.0,3.0,,,H,1,10,2,2021101,0,0,0,0,0.492,0,92.437,92.191,92.437,92.131,93.152,93.108,-0.917,-0.917,0.246,-0.246,0.246,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.72,33.0,3.0,,,H,1,11,2,2021101,0,0,0,0,0.471,0,91.956,91.72,91.956,92.131,93.013,92.967,-1.247,-1.247,0.236,-0.236,0.236,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.799,34.0,3.0,,,H,1,12,2,2021101,0,0,0,0,0.079,0,91.76,91.799,91.76,92.131,92.962,92.916,-1.117,-1.117,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.252,35.0,3.0,,,H,1,13,2,2021101,0,0,0,0,0.547,0,91.526,91.252,91.526,92.131,92.809,92.809,-1.557,-1.557,0.273,-0.273,0.273,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.435,36.0,3.0,,,H,1,14,2,2021101,0,0,0,0,0.183,0,91.344,91.435,91.344,92.131,92.896,92.884,-1.449,-1.449,0.091,0.091,0.091,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.094,37.0,3.0,,,H,1,15,2,2021101,0,0,0,0,0.341,0,91.264,91.094,91.264,92.131,92.911,92.911,-1.817,-1.817,0.171,-0.171,0.171,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.066,38.0,3.0,,,H,1,16,2,2021101,0,0,0,0,0.028,0,91.08,91.066,91.08,92.131,92.99,92.744,-1.678,-1.678,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.146,39.0,3.0,,,H,1,17,2,2021101,0,0,0,0,0.080,0,91.106,91.146,91.106,92.131,92.83,92.83,-1.684,-1.684,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.278,40.0,3.0,,,H,1,18,3,2021101,0,0,0,0,2.132,0,92.212,91.296,91.221,92.131,92.578,92.43,0.848,-1.135,2.057,2.057,-,#A5AFB9,1,0.0,1,2.0572,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,-1.0
77,BOT,91.445,41.0,3.0,,,H,1,19,3,2021101,0,0,0,0,1.833,0,92.362,91.445,91.37,92.131,92.514,92.411,-0.966,-0.966,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.084,42.0,3.0,,,H,1,20,3,2021101,0,0,0,0,0.361,0,91.264,91.084,91.264,92.131,92.444,92.444,-1.360,-1.360,0.180,-0.18,0.180,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.161,43.0,3.0,,,H,1,21,3,2021101,0,0,0,0,0.077,0,91.122,91.161,91.122,92.131,92.312,92.243,-1.082,-1.082,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.688,44.0,3.0,,,H,1,22,3,2021101,0,0,0,0,0.473,0,90.924,90.688,90.924,92.131,92.13,92.13,-1.442,-1.442,0.236,-0.236,0.236,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.524,45.0,3.0,,,H,1,23,3,2021101,0,0,0,0,0.164,0,90.606,90.524,90.606,92.131,92.1,92.1,-1.576,-1.576,0.082,-0.082,0.082,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.641,46.0,3.0,,,H,1,24,3,2021101,0,0,0,0,0.117,0,90.583,90.641,90.583,92.131,92.735,92.258,-1.617,-1.617,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.872,47.0,3.0,,,H,12,25,3,2021101,0,0,0,0,0.231,0,90.756,90.872,90.756,92.131,92.401,92.354,-1.482,-1.482,0.115,0.115,0.115,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.181,48.0,3.0,,,H,1,26,3,2021101,0,0,0,0,0.309,0,91.026,91.181,91.026,92.131,92.102,91.946,-0.765,-0.765,0.154,0.154,0.154,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.473,49.0,3.0,,,H,1,27,3,2021101,0,0,0,0,0.292,0,91.327,91.473,91.327,92.131,92.106,91.952,-0.479,-0.479,0.146,0.146,0.146,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.153,50.0,3.0,,,H,1,28,3,2021101,0,0,0,0,0.680,0,91.813,91.586,91.529,92.131,92.061,91.966,0.187,-0.380,0.624,0.624,-,#A5AFB9,1,0.0,1,0.6238,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.698,51.0,3.0,,,H,1,29,3,2021101,0,0,0,0,0.455,0,91.926,91.698,91.642,92.131,92.266,92.266,-0.568,-0.568,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.424,52.0,3.0,,,H,1,30,3,2021101,0,0,0,0,0.726,0,92.061,92.424,92.061,92.131,92.003,92.003,0.421,0.421,0.363,0.363,0.363,#A5AFB9,0,0.0,0,,0,91.587,0.228,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
4,NOR,-,1.0,1.0,,,M,124,1,4,2021101,1,0,0,0,-,1,,-,-,92.479,,,-,-,-,,-,#F0E628,1,1.0,0,,0,,-,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,
4,NOR,-,2.0,1.0,,0 days 01:07:03.924000,M,45,2,4,2021101,0,0,0,0,-,1,,-,-,92.479,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,3.0,2.0,0 days 01:41:16.422000,,M,1,3,4,2021101,0,0,0,0,-,1,,-,-,92.479,,,-,-,-,,-,#F0E628,1,0.0,0,,1,93.039,0.073,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,4.0,2.0,,,M,12,4,3,2021101,0,0,0,0,-,1,,-,-,92.479,125.887,125.887,-,-,-,,-,#F0E628,1,0.0,0,,0,93.039,0.073,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,1.0
4,NOR,93.318,5.0,2.0,,,M,1,5,3,2021101,0,0,0,0,-,0,,93.318,-,92.479,95.618,95.618,-2.300,-2.300,-,,-,#F0E628,0,0.0,0,,0,93.039,0.073,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.428,6.0,2.0,,,M,1,6,3,2021101,0,0,0,0,0.110,0,93.373,93.428,93.373,92.479,94.788,94.788,-1.360,-1.360,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,93.039,0.073,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.556,7.0,2.0,,,M,1,7,3,2021101,0,0,0,0,0.128,0,93.492,93.556,93.492,92.479,94.946,94.759,-1.203,-1.203,0.064,0.064,0.064,#F0E628,0,0.0,0,,0,93.039,0.073,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.402,8.0,2.0,,,M,1,8,3,2021101,0,0,0,0,0.154,0,93.479,93.402,93.479,92.479,94.86,94.86,-1.458,-1.458,0.077,-0.077,0.077,#F0E628,0,0.0,0,,0,93.039,0.073,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.373,9.0,2.0,,,M,1,9,3,2021101,0,0,0,0,0.029,0,93.388,93.373,93.388,92.479,94.604,94.551,-1.178,-1.178,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,93.039,0.073,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.011,10.0,2.0,,,M,1,10,3,2021101,0,0,0,0,0.362,0,93.192,93.011,93.192,92.479,94.43,94.371,-1.360,-1.360,0.181,-0.181,0.181,#F0E628,0,0.0,0,,0,93.039,0.073,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.286,11.0,2.0,,,M,1,11,3,2021101,0,0,0,0,0.275,0,93.148,93.286,93.148,92.479,94.387,94.38,-1.094,-1.094,0.138,0.138,0.138,#F0E628,0,0.0,0,,0,93.039,0.073,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.295,12.0,2.0,,,M,1,12,3,2021101,0,0,0,0,0.009,0,93.291,93.295,93.291,92.479,94.513,94.454,-1.159,-1.159,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,93.039,0.073,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.193,13.0,2.0,,,M,1,13,3,2021101,0,0,0,0,0.102,0,93.244,93.193,93.244,92.479,94.533,94.466,-1.273,-1.273,0.051,-0.051,0.051,#F0E628,0,0.0,0,,0,93.039,0.073,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.165,14.0,2.0,,,M,1,14,3,2021101,0,0,0,0,0.028,0,93.179,93.165,93.179,92.479,94.286,94.286,-1.121,-1.121,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,93.039,0.073,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.827,15.0,2.0,,,M,1,15,3,2021101,0,0,0,0,0.338,0,92.996,92.827,92.996,92.479,94.066,94.035,-1.208,-1.208,0.169,-0.169,0.169,#F0E628,0,0.0,0,,0,93.039,0.073,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.778,16.0,2.0,,,M,1,16,3,2021101,0,0,0,0,0.049,0,92.803,92.778,92.803,92.479,93.999,93.999,-1.221,-1.221,0.025,-0.025,0.025,#F0E628,0,0.0,0,,0,93.039,0.073,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.586,17.0,2.0,,,M,1,17,3,2021101,0,0,0,0,0.192,0,92.682,92.586,92.682,92.479,93.797,93.797,-1.211,-1.211,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,93.039,0.073,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.52,18.0,2.0,,,M,1,18,3,2021101,0,0,0,0,0.066,0,92.553,92.52,92.553,92.479,93.744,93.725,-1.205,-1.205,0.033,-0.033,0.033,#F0E628,0,0.0,0,,0,93.039,0.073,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.586,19.0,2.0,,,M,1,19,3,2021101,0,0,0,0,0.066,0,92.553,92.586,92.553,92.479,93.604,93.479,-0.893,-0.893,0.033,0.033,0.033,#F0E628,0,0.0,0,,0,93.039,0.073,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
