Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
47,MSC,75.671,50.0,4.0,,,S,1,5,15,2022151,0,0,0,0,0.541,0,75.942,75.671,75.942,77.157,76.207,76.207,-0.536,-0.536,0.270,-0.27,0.270,#CD3C3C,0,0,0,,0,75.65,0.154,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,75.233,51.0,4.0,,,S,1,6,15,2022151,0,0,0,0,0.438,0,75.452,75.233,75.452,77.157,75.714,75.595,-0.362,-0.362,0.219,-0.219,0.219,#CD3C3C,0,0,0,,0,75.65,0.154,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,75.415,52.0,4.0,,,S,1,7,15,2022151,0,0,0,0,0.182,0,75.324,75.415,75.324,77.157,75.833,75.666,-0.251,-0.251,0.091,0.091,0.091,#CD3C3C,0,0,0,,0,75.65,0.154,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,75.72,53.0,4.0,,,S,1,8,15,2022151,0,0,0,0,0.305,0,75.568,75.72,75.568,77.157,75.942,75.73,-0.010,-0.010,0.153,0.153,0.153,#CD3C3C,0,0,0,,0,75.65,0.154,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,75.649,54.0,4.0,,,S,12,9,14,2022151,0,0,0,0,0.071,0,75.684,75.649,75.684,77.157,75.585,75.556,0.093,0.093,0.035,-0.035,0.035,#CD3C3C,0,0,0,,0,75.65,0.154,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,55.0,4.0,,,S,24,10,14,2022151,1,0,0,0,-,1,,-,-,77.157,75.118,75.118,-,-,-,,-,#CD3C3C,1,0,0,,0,75.65,0.154,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,56.0,4.0,,0 days 02:17:26.787000,S,4,11,13,2022151,0,0,0,0,-,1,,-,-,77.157,,,-,-,-,,-,#CD3C3C,1,0,0,,1,75.65,0.154,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,57.0,5.0,0 days 02:17:41.001000,,S,4,12,13,2022151,0,0,0,0,-,1,,-,-,77.157,,,-,-,-,,-,#CD3C3C,1,0,0,,1,76.259,0.260,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,58.0,5.0,,,S,4,13,13,2022151,0,0,0,0,-,1,,-,-,77.157,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.259,0.260,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,59.0,5.0,,,S,4,14,13,2022151,0,0,0,0,-,1,,-,-,77.157,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.259,0.260,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,60.0,5.0,,,S,41,15,13,2022151,0,1,0,0,-,1,,-,-,77.157,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.259,0.260,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,61.0,5.0,,,S,1,16,13,2022151,0,0,0,0,-,1,,-,-,77.157,78.456,78.456,-,-,-,,-,#CD3C3C,1,0,0,,0,76.259,0.260,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.36,62.0,5.0,,,S,1,17,13,2022151,0,0,0,0,-,0,,76.36,-,77.157,75.488,75.488,0.872,0.872,-,,-,#CD3C3C,0,0,0,,0,76.259,0.260,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,75.591,63.0,5.0,,,S,1,18,13,2022151,0,0,0,0,0.769,0,75.976,75.591,75.976,77.157,75.136,75.136,0.455,0.455,0.385,-0.385,0.385,#CD3C3C,0,0,0,,0,76.259,0.260,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,75.69,64.0,5.0,,,S,1,19,13,2022151,0,0,0,0,0.099,0,75.64,75.69,75.64,77.157,75.329,75.226,0.464,0.464,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,76.259,0.260,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,75.525,65.0,5.0,,,S,1,20,13,2022151,0,0,0,0,0.165,0,75.608,75.525,75.608,77.157,75.315,75.299,0.226,0.226,0.082,-0.082,0.082,#CD3C3C,0,0,0,,0,76.259,0.260,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,75.803,66.0,5.0,,,S,1,21,13,2022151,0,0,0,0,0.278,0,75.664,75.803,75.664,77.157,75.409,75.346,0.457,0.457,0.139,0.139,0.139,#CD3C3C,0,0,0,,0,76.259,0.260,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.503,67.0,5.0,,,S,1,22,13,2022151,0,0,0,0,0.700,0,76.153,76.503,76.153,77.157,75.586,75.477,1.026,1.026,0.350,0.35,0.350,#CD3C3C,0,0,0,,0,76.259,0.260,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.658,68.0,5.0,,,S,1,23,13,2022151,0,0,0,0,0.155,0,76.58,76.658,76.58,77.157,75.623,75.59,1.068,1.068,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,76.259,0.260,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.239,69.0,5.0,,,S,1,24,13,2022151,0,0,0,0,0.419,0,76.448,76.239,76.448,77.157,75.64,75.607,0.632,0.632,0.209,-0.209,0.209,#CD3C3C,0,0,0,,0,76.259,0.260,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,77.449,70.0,5.0,,,S,1,25,14,2022151,0,0,0,0,1.210,0,76.844,76.426,76.333,77.157,75.911,75.688,1.761,0.739,1.116,1.116,-,#CD3C3C,1,0,1,1.1162,0,76.259,0.260,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,76.614,71.0,5.0,,,S,1,26,14,2022151,0,0,0,0,0.835,0,77.032,76.614,76.52,77.157,75.984,75.854,0.760,0.760,0.094,0.094,0.094,#CD3C3C,0,0,0,,0,76.259,0.260,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,76.422,72.0,5.0,,,S,1,27,14,2022151,0,0,0,0,0.192,0,76.518,76.422,76.518,77.157,75.863,75.863,0.559,0.559,0.096,-0.096,0.096,#CD3C3C,0,0,0,,0,76.259,0.260,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
5,VET,-,1.0,1.0,,,S,1,1,18,2022151,0,0,0,0,-,1,,-,-,77.235,,,-,-,-,,-,#CD3C3C,1,1,0,,0,78.268,0.122,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,
5,VET,-,2.0,1.0,,,S,12,2,17,2022151,0,0,0,0,-,1,,-,-,77.235,,,-,-,-,,-,#CD3C3C,1,0,0,,0,78.268,0.122,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,78.567,3.0,1.0,,,S,1,3,17,2022151,0,0,0,0,-,0,,78.567,-,77.235,77.853,77.853,0.714,0.714,-,,-,#CD3C3C,0,0,0,,0,78.268,0.122,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.202,4.0,1.0,,,S,12,4,17,2022151,0,0,0,0,0.365,0,78.384,78.202,78.384,77.235,77.717,77.628,0.574,0.574,0.183,-0.183,0.183,#CD3C3C,0,0,0,,0,78.268,0.122,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.146,5.0,1.0,,,S,1,5,17,2022151,0,0,0,0,0.056,0,78.174,78.146,78.174,77.235,77.562,77.541,0.605,0.605,0.028,-0.028,0.028,#CD3C3C,0,0,0,,0,78.268,0.122,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.383,6.0,1.0,,,S,1,6,17,2022151,0,0,0,0,0.237,0,78.264,78.383,78.264,77.235,77.65,77.593,0.790,0.790,0.118,0.118,0.118,#CD3C3C,0,0,0,,0,78.268,0.122,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.041,7.0,1.0,,,S,1,7,17,2022151,0,0,0,0,0.342,0,78.212,78.041,78.212,77.235,77.676,77.618,0.423,0.423,0.171,-0.171,0.171,#CD3C3C,0,0,0,,0,78.268,0.122,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.266,8.0,1.0,,,S,1,8,17,2022151,0,0,0,0,0.225,0,78.154,78.266,78.154,77.235,77.83,77.748,0.518,0.518,0.112,0.112,0.112,#CD3C3C,0,0,0,,0,78.268,0.122,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,9.0,1.0,,0 days 01:13:56.505000,S,1,9,18,2022151,0,0,0,0,-,1,,-,-,77.235,77.913,77.866,-,-,-,,-,#CD3C3C,1,0,0,,1,78.268,0.122,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,10.0,2.0,0 days 01:14:18.888000,,M,1,2,20,2022151,0,0,0,0,-,1,,-,-,77.235,77.97,77.97,-,-,-,,-,#F0E628,1,0,0,,1,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.175,11.0,2.0,,,M,1,3,20,2022151,0,0,0,0,-,0,,77.175,-,77.235,78.043,77.952,-0.777,-0.777,-,,-,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.541,12.0,2.0,,,M,1,4,19,2022151,0,0,0,0,0.366,0,77.358,77.541,77.358,77.235,78.1,77.937,-0.396,-0.396,0.183,0.183,0.183,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.168,13.0,2.0,,,M,1,5,19,2022151,0,0,0,0,0.627,0,77.854,77.707,77.624,77.235,77.584,77.553,0.615,0.154,0.544,0.544,-,#F0E628,1,0,1,0.544,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.873,14.0,2.0,,,M,1,6,17,2022151,0,0,0,0,0.295,0,78.02,77.873,77.79,77.235,77.544,77.441,0.432,0.432,0.083,0.083,0.083,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.877,15.0,2.0,,,M,1,7,17,2022151,0,0,0,0,1.004,0,78.375,78.877,78.375,77.235,77.596,77.556,1.321,1.321,0.502,0.502,0.502,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,78.944,16.0,2.0,,,M,1,8,17,2022151,0,0,0,0,0.067,0,78.91,78.944,78.91,77.235,77.42,77.408,1.536,1.536,0.034,0.034,0.034,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.486,17.0,2.0,,,M,1,9,16,2022151,0,0,0,0,0.458,0,78.715,78.486,78.715,77.235,77.456,77.4,1.086,1.086,0.229,-0.229,0.229,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.28,18.0,2.0,,,M,1,10,16,2022151,0,0,0,0,0.206,0,78.383,78.28,78.383,77.235,77.527,77.51,0.770,0.770,0.103,-0.103,0.103,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,79.352,19.0,2.0,,,M,1,11,17,2022151,0,0,0,0,1.072,0,78.816,78.178,78.229,77.235,77.401,77.27,2.082,0.908,1.123,1.123,-,#F0E628,1,0,1,1.1232,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,78.075,20.0,2.0,,,M,1,12,17,2022151,0,0,0,0,1.277,0,78.714,78.075,78.126,77.235,77.355,77.313,0.762,0.762,0.051,-0.051,0.051,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.938,21.0,2.0,,,M,1,13,17,2022151,0,0,0,0,0.137,0,78.006,77.938,78.006,77.235,77.14,77.124,0.814,0.814,0.069,-0.069,0.069,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.06,22.0,2.0,,,M,1,14,17,2022151,0,0,0,0,0.122,0,77.999,78.06,77.999,77.235,77.266,77.17,0.890,0.890,0.061,0.061,0.061,#F0E628,0,0,0,,0,78.012,0.169,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.139,23.0,2.0,,,M,1,15,17,2022151,0,0,0,0,0.079,0,78.1,78.139,78.1,77.235,77.205,77.205,0.934,0.934,0.039,0.039,0.039,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.01,24.0,2.0,,,M,1,16,17,2022151,0,0,0,0,0.129,0,78.074,78.01,78.074,77.235,77.21,77.186,0.824,0.824,0.064,-0.064,0.064,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.776,25.0,2.0,,,M,1,17,17,2022151,0,0,0,0,0.234,0,77.893,77.776,77.893,77.235,77.179,77.173,0.603,0.603,0.117,-0.117,0.117,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.857,26.0,2.0,,,M,1,18,17,2022151,0,0,0,0,0.081,0,77.816,77.857,77.816,77.235,77.185,77.127,0.730,0.730,0.041,0.041,0.041,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.915,27.0,2.0,,,M,1,19,17,2022151,0,0,0,0,0.058,0,77.886,77.915,77.886,77.235,77.201,77.147,0.768,0.768,0.029,0.029,0.029,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.554,28.0,2.0,,,M,1,20,17,2022151,0,0,0,0,0.361,0,77.734,77.554,77.734,77.235,77.257,77.175,0.379,0.379,0.180,-0.18,0.180,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.555,29.0,2.0,,,M,1,21,17,2022151,0,0,0,0,0.001,0,77.554,77.555,77.554,77.235,77.247,77.187,0.368,0.368,0.001,0.001,0.001,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.838,30.0,2.0,,,M,1,22,17,2022151,0,0,0,0,0.283,0,77.696,77.838,77.696,77.235,77.202,77.179,0.659,0.659,0.141,0.141,0.141,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.885,31.0,2.0,,,M,1,23,17,2022151,0,0,0,0,0.047,0,77.862,77.885,77.862,77.235,77.458,77.225,0.660,0.660,0.023,0.023,0.023,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.778,32.0,2.0,,,M,1,24,17,2022151,0,0,0,0,0.107,0,77.832,77.778,77.832,77.235,77.232,77.222,0.556,0.556,0.053,-0.053,0.053,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.804,33.0,2.0,,,M,1,25,16,2022151,0,0,0,0,0.026,0,77.791,77.804,77.791,77.235,77.02,77.003,0.801,0.801,0.013,0.013,0.013,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.415,34.0,2.0,,,M,1,26,15,2022151,0,0,0,0,0.389,0,77.61,77.415,77.61,77.235,77.111,76.87,0.545,0.545,0.194,-0.194,0.194,#F0E628,0,0,0,,0,78.012,0.169,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,35.0,2.0,,0 days 01:48:07.719000,M,1,27,14,2022151,0,0,0,0,-,1,,-,-,77.235,77.101,77.035,-,-,-,,-,#F0E628,1,0,0,,1,78.012,0.169,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,36.0,3.0,0 days 01:48:26.877000,,H,1,2,16,2022151,0,0,0,0,-,1,,-,-,77.235,77.364,77.335,-,-,-,,-,#A5AFB9,1,0,0,,1,77.009,0.239,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,78.566,37.0,3.0,,,H,1,3,16,2022151,0,0,0,0,-,0,,78.566,-,77.235,77.426,77.239,1.327,1.327,-,,-,#A5AFB9,0,0,0,,0,77.009,0.239,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.995,38.0,3.0,,,H,1,4,16,2022151,0,0,0,0,1.571,0,77.78,76.995,77.78,77.235,76.927,76.917,0.078,0.078,0.785,-0.785,0.785,#A5AFB9,0,0,0,,0,77.009,0.239,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.75,39.0,3.0,,,H,1,5,16,2022151,0,0,0,0,0.245,0,76.872,76.75,76.872,77.235,76.859,76.813,-0.063,-0.063,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,77.009,0.239,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.335,40.0,3.0,,,H,1,6,16,2022151,0,0,0,0,0.415,0,76.542,76.335,76.542,77.235,76.827,76.691,-0.356,-0.356,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,77.009,0.239,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.483,41.0,3.0,,,H,1,7,16,2022151,0,0,0,0,0.148,0,76.409,76.483,76.409,77.235,76.864,76.749,-0.266,-0.266,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,77.009,0.239,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.713,42.0,3.0,,,H,1,8,16,2022151,0,0,0,0,0.230,0,76.598,76.713,76.598,77.235,76.502,76.48,0.233,0.233,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,77.009,0.239,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.748,43.0,3.0,,,H,12,9,15,2022151,0,0,0,0,0.035,0,76.73,76.748,76.73,77.235,76.658,76.48,0.268,0.268,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,77.009,0.239,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.34,44.0,3.0,,,H,21,10,15,2022151,0,0,0,0,0.592,0,77.044,76.949,76.848,77.235,76.939,76.595,0.745,0.354,0.492,0.492,-,#A5AFB9,1,0,1,0.4915,0,77.009,0.239,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,77.15,45.0,3.0,,,H,1,11,15,2022151,0,0,0,0,0.190,0,77.245,77.15,77.05,77.235,76.646,76.557,0.593,0.593,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,77.009,0.239,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,46.0,3.0,,,H,126,12,15,2022151,0,0,1,0,-,1,,-,-,77.235,75.905,75.905,-,-,-,,-,#A5AFB9,1,0,0,,0,77.009,0.239,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,47.0,3.0,,,H,6,13,15,2022151,0,0,0,0,-,1,,-,-,77.235,75.281,75.281,-,-,-,,-,#A5AFB9,1,0,0,,0,77.009,0.239,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,48.0,3.0,,0 days 02:06:10.211000,H,67,14,15,2022151,0,0,0,0,-,1,,-,-,77.235,,,-,-,-,,-,#A5AFB9,1,0,0,,1,77.009,0.239,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,49.0,4.0,0 days 02:06:29.005000,,S,71,1,16,2022151,0,0,0,1,-,1,,-,-,77.235,76.497,76.497,-,-,-,,-,#CD3C3C,1,0,0,,1,75.328,0.216,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,74.862,50.0,4.0,,,S,1,2,16,2022151,0,0,0,0,-,0,,74.862,-,77.235,76.207,76.207,-1.345,-1.345,-,,-,#CD3C3C,0,0,0,,0,75.328,0.216,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,75.565,51.0,4.0,,,S,1,3,16,2022151,0,0,0,0,0.703,0,75.214,75.074,74.968,77.235,75.714,75.595,-0.030,-0.520,0.597,0.597,-,#CD3C3C,1,0,1,0.5968,0,75.328,0.216,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,75.287,52.0,4.0,,,S,1,4,16,2022151,0,0,0,0,0.278,0,75.426,75.287,75.181,77.235,75.833,75.666,-0.379,-0.379,0.106,0.106,0.106,#CD3C3C,0,0,0,,0,75.328,0.216,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,75.318,53.0,4.0,,,S,1,5,16,2022151,0,0,0,0,0.031,0,75.303,75.318,75.303,77.235,75.942,75.73,-0.412,-0.412,0.015,0.015,0.015,#CD3C3C,0,0,0,,0,75.328,0.216,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,75.609,54.0,4.0,,,S,12,6,15,2022151,0,0,0,0,0.291,0,75.464,75.609,75.464,77.235,75.585,75.556,0.053,0.053,0.145,0.145,0.145,#CD3C3C,0,0,0,,0,75.328,0.216,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,55.0,4.0,,,S,24,7,15,2022151,1,0,0,0,-,1,,-,-,77.235,75.118,75.118,-,-,-,,-,#CD3C3C,1,0,0,,0,75.328,0.216,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,56.0,4.0,,0 days 02:17:30.273000,S,4,8,14,2022151,0,0,0,0,-,1,,-,-,77.235,,,-,-,-,,-,#CD3C3C,1,0,0,,1,75.328,0.216,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,57.0,5.0,0 days 02:17:44.638000,,S,4,9,14,2022151,0,0,0,0,-,1,,-,-,77.235,,,-,-,-,,-,#CD3C3C,1,0,0,,1,76.027,0.116,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,58.0,5.0,,,S,4,10,14,2022151,0,0,0,0,-,1,,-,-,77.235,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.027,0.116,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,59.0,5.0,,,S,4,11,14,2022151,0,0,0,0,-,1,,-,-,77.235,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.027,0.116,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,60.0,5.0,,,S,41,12,14,2022151,0,1,0,0,-,1,,-,-,77.235,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.027,0.116,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,61.0,5.0,,,S,1,13,14,2022151,0,0,0,0,-,1,,-,-,77.235,78.456,78.456,-,-,-,,-,#CD3C3C,1,0,0,,0,76.027,0.116,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.504,62.0,5.0,,,S,1,14,14,2022151,0,0,0,0,-,0,,76.504,-,77.235,75.488,75.488,1.016,1.016,-,,-,#CD3C3C,0,0,0,,0,76.027,0.116,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,75.819,63.0,5.0,,,S,1,15,14,2022151,0,0,0,0,0.685,0,76.162,75.819,76.162,77.235,75.136,75.136,0.683,0.683,0.343,-0.343,0.343,#CD3C3C,0,0,0,,0,76.027,0.116,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,75.572,64.0,5.0,,,S,1,16,14,2022151,0,0,0,0,0.247,0,75.696,75.572,75.696,77.235,75.329,75.226,0.346,0.346,0.124,-0.124,0.124,#CD3C3C,0,0,0,,0,76.027,0.116,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,75.915,65.0,5.0,,,S,1,17,14,2022151,0,0,0,0,0.343,0,75.744,75.915,75.744,77.235,75.315,75.299,0.616,0.616,0.171,0.171,0.171,#CD3C3C,0,0,0,,0,76.027,0.116,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.08,66.0,5.0,,,S,1,18,14,2022151,0,0,0,0,0.165,0,75.998,76.08,75.998,77.235,75.409,75.346,0.734,0.734,0.082,0.082,0.082,#CD3C3C,0,0,0,,0,76.027,0.116,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,75.964,67.0,5.0,,,S,1,19,14,2022151,0,0,0,0,0.116,0,76.022,75.964,76.022,77.235,75.586,75.477,0.487,0.487,0.058,-0.058,0.058,#CD3C3C,0,0,0,,0,76.027,0.116,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.097,68.0,5.0,,,S,1,20,14,2022151,0,0,0,0,0.133,0,76.03,76.097,76.03,77.235,75.623,75.59,0.507,0.507,0.067,0.067,0.067,#CD3C3C,0,0,0,,0,76.027,0.116,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.114,69.0,5.0,,,S,1,21,14,2022151,0,0,0,0,0.017,0,76.106,76.114,76.106,77.235,75.64,75.607,0.507,0.507,0.008,0.008,0.008,#CD3C3C,0,0,0,,0,76.027,0.116,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,75.935,70.0,5.0,,,S,1,22,13,2022151,0,0,0,0,0.179,0,76.024,75.935,76.024,77.235,75.911,75.688,0.247,0.247,0.090,-0.09,0.090,#CD3C3C,0,0,0,,0,76.027,0.116,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
