Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,88.662,40.0,2.0,,,H,1,15,2,2024241,0,0,0,0,0.738,0,88.293,87.978,87.951,88.588,88.984,88.835,-0.173,-0.857,0.711,0.711,-,#A5AFB9,1,0.0,1,0.711,0,88.199,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.032,41.0,2.0,,,H,1,16,2,2024241,0,0,0,0,0.630,0,88.347,88.032,88.005,88.588,88.774,88.705,-0.673,-0.673,0.027,0.027,0.027,#A5AFB9,0,0.0,0,,0,88.199,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.255,42.0,2.0,,,H,1,17,2,2024241,0,0,0,0,0.223,0,88.143,87.943,87.988,88.588,88.736,88.655,-0.400,-0.712,0.267,0.267,-,#A5AFB9,1,0.0,1,0.2675,0,88.199,0.127,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.854,43.0,2.0,,,H,1,18,2,2024241,0,0,0,0,0.401,0,88.054,87.854,87.898,88.588,89.014,88.72,-0.866,-0.866,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,88.199,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.148,44.0,2.0,,,H,1,19,2,2024241,0,0,0,0,0.294,0,88.001,88.148,88.001,88.588,88.956,88.803,-0.655,-0.655,0.147,0.147,0.147,#A5AFB9,0,0.0,0,,0,88.199,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.331,45.0,2.0,,,H,1,20,2,2024241,0,0,0,0,0.183,0,88.239,88.331,88.239,88.588,89.019,88.832,-0.501,-0.501,0.092,0.092,0.092,#A5AFB9,0,0.0,0,,0,88.199,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.682,46.0,2.0,,,H,1,21,2,2024241,0,0,0,0,0.351,0,88.506,88.368,88.349,88.588,89.11,88.943,-0.261,-0.576,0.333,0.333,-,#A5AFB9,1,0.0,1,0.3327,0,88.199,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.404,47.0,2.0,,,H,1,22,2,2024241,0,0,0,0,0.278,0,88.543,88.404,88.386,88.588,89.108,88.908,-0.504,-0.504,0.018,0.018,0.018,#A5AFB9,0,0.0,0,,0,88.199,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.144,48.0,2.0,,,H,1,23,2,2024241,0,0,0,0,0.260,0,88.274,88.144,88.274,88.588,88.887,88.803,-0.659,-0.659,0.130,-0.13,0.130,#A5AFB9,0,0.0,0,,0,88.199,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.871,49.0,2.0,,,H,1,24,2,2024241,0,0,0,0,0.273,0,88.008,87.871,88.008,88.588,88.954,88.863,-0.992,-0.992,0.136,-0.136,0.136,#A5AFB9,0,0.0,0,,0,88.199,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.885,50.0,2.0,,,H,1,25,2,2024241,0,0,0,0,0.014,0,87.878,87.885,87.878,88.588,89.109,88.858,-0.973,-0.973,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,88.199,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.476,51.0,2.0,,,H,1,26,2,2024241,0,0,0,0,0.591,0,88.18,88.076,87.98,88.588,88.889,88.803,-0.327,-0.728,0.496,0.496,-,#A5AFB9,1,0.0,1,0.4957,0,88.199,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.266,52.0,2.0,,,H,1,27,2,2024241,0,0,0,0,0.210,0,88.371,88.266,88.171,88.588,88.918,88.794,-0.528,-0.528,0.095,0.095,0.095,#A5AFB9,0,0.0,0,,0,88.199,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.297,53.0,2.0,,,H,1,28,2,2024241,0,0,0,0,0.031,0,88.282,88.297,88.282,88.588,89.057,88.919,-0.622,-0.622,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,88.199,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.183,54.0,2.0,,,H,1,29,2,2024241,0,0,0,0,0.114,0,88.24,88.183,88.24,88.588,88.958,88.86,-0.677,-0.677,0.057,-0.057,0.057,#A5AFB9,0,0.0,0,,0,88.199,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.765,55.0,2.0,,,H,1,30,2,2024241,0,0,0,0,0.418,0,87.974,87.765,87.974,88.588,88.732,88.641,-0.876,-0.876,0.209,-0.209,0.209,#A5AFB9,0,0.0,0,,0,88.199,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.825,56.0,2.0,,,H,1,31,2,2024241,0,0,0,0,0.060,0,87.795,87.825,87.795,88.588,88.709,88.624,-0.799,-0.799,0.030,0.03,0.030,#A5AFB9,0,0.0,0,,0,88.199,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.851,57.0,2.0,,,H,1,32,2,2024241,0,0,0,0,0.026,0,87.838,87.851,87.838,88.588,88.701,88.614,-0.763,-0.763,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,88.199,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.031,58.0,2.0,,,H,12,33,2,2024241,0,0,0,0,0.180,0,87.941,88.031,87.941,88.588,89.15,89.15,-1.119,-1.119,0.090,0.09,0.090,#A5AFB9,0,0.0,0,,0,88.199,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
61,DOO,-,1.0,1.0,,,M,12,1,16,2024241,0,0,0,0,-,1,,-,-,90.32,,,-,-,-,,-,#F0E628,1,1.0,0,,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,
61,DOO,-,2.0,1.0,,,M,26,2,16,2024241,0,0,1,0,-,1,,-,-,90.32,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,-,3.0,1.0,,,M,671,3,17,2024241,0,0,0,1,-,1,,-,-,90.32,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
61,DOO,90.198,4.0,1.0,,,M,1,4,17,2024241,0,0,0,0,-,0,,90.198,-,90.32,89.59,89.59,0.608,0.608,-,,-,#F0E628,0,0.0,0,,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.457,5.0,1.0,,,M,1,5,17,2024241,0,0,0,0,0.259,0,90.327,90.457,90.327,90.32,89.922,89.817,0.640,0.640,0.130,0.13,0.130,#F0E628,0,0.0,0,,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.503,6.0,1.0,,,M,1,6,17,2024241,0,0,0,0,0.046,0,90.48,90.503,90.48,90.32,90.044,89.844,0.659,0.659,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.775,7.0,1.0,,,M,1,7,16,2024241,0,0,0,0,0.272,0,90.639,90.775,90.639,90.32,89.982,89.9,0.875,0.875,0.136,0.136,0.136,#F0E628,0,0.0,0,,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.952,8.0,1.0,,,M,1,8,16,2024241,0,0,0,0,0.177,0,90.864,90.952,90.864,90.32,90.035,90.003,0.949,0.949,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.96,9.0,1.0,,,M,1,9,16,2024241,0,0,0,0,0.008,0,90.956,90.96,90.956,90.32,90.06,90.031,0.929,0.929,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,91.054,10.0,1.0,,,M,1,10,16,2024241,0,0,0,0,0.094,0,91.007,91.054,91.007,90.32,90.401,90.279,0.775,0.775,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.825,11.0,1.0,,,M,1,11,16,2024241,0,0,0,0,0.229,0,90.94,90.825,90.94,90.32,90.383,90.34,0.485,0.485,0.115,-0.115,0.115,#F0E628,0,0.0,0,,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.859,12.0,1.0,,,M,1,12,15,2024241,0,0,0,0,0.034,0,90.842,90.859,90.842,90.32,90.302,90.224,0.635,0.635,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,90.905,0.165,0,1,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.584,13.0,1.0,,,M,1,13,12,2024241,0,0,0,0,0.275,0,90.721,90.584,90.721,90.32,90.077,90.018,0.566,0.566,0.137,-0.137,0.137,#F0E628,0,0.0,0,,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.61,14.0,1.0,,,M,1,14,10,2024241,0,0,0,0,0.026,0,90.597,90.61,90.597,90.32,90.13,90.091,0.519,0.519,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,92.119,15.0,1.0,,,M,1,15,10,2024241,0,0,0,0,1.509,0,91.364,90.855,90.732,90.32,90.162,90.092,2.027,0.763,1.387,1.387,-,#F0E628,1,0.0,1,1.3865,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,91.1,16.0,1.0,,,M,1,16,10,2024241,0,0,0,0,1.019,0,91.61,91.1,90.977,90.32,90.006,90.006,1.094,1.094,0.123,0.123,0.123,#F0E628,0,0.0,0,,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,91.563,17.0,1.0,,,M,1,17,11,2024241,0,0,0,0,0.463,0,91.332,91.032,91.066,90.32,89.976,89.893,1.670,1.139,0.497,0.497,-,#F0E628,1,0.0,1,0.497,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
61,DOO,90.964,18.0,1.0,,,M,1,18,11,2024241,0,0,0,0,0.599,0,91.264,90.964,90.998,90.32,89.946,89.911,1.053,1.053,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.902,19.0,1.0,,,M,1,19,11,2024241,0,0,0,0,0.062,0,90.933,90.902,90.933,90.32,90.066,90.023,0.879,0.879,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.94,20.0,1.0,,,M,1,20,11,2024241,0,0,0,0,0.038,0,90.921,90.94,90.921,90.32,90.128,90.075,0.865,0.865,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.92,21.0,1.0,,,M,1,21,11,2024241,0,0,0,0,0.020,0,90.93,90.92,90.93,90.32,90.087,90.061,0.859,0.859,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,90.905,0.165,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,-,22.0,1.0,,0 days 01:30:55.550000,M,1,22,13,2024241,0,0,0,0,-,1,,-,-,90.32,90.087,90.025,-,-,-,,-,#F0E628,1,0.0,0,,1,90.905,0.165,1,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,-,23.0,2.0,0 days 01:31:17.616000,,H,1,1,18,2024241,0,0,0,0,-,1,,-,-,90.32,90.015,89.918,-,-,-,,-,#A5AFB9,1,0.0,0,,1,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,89.815,24.0,2.0,,,H,1,2,18,2024241,0,0,0,0,-,0,,89.815,-,90.32,89.979,89.899,-0.084,-0.084,-,,-,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,89.949,25.0,2.0,,,H,1,3,16,2024241,0,0,0,0,0.134,0,89.882,89.949,89.882,90.32,89.988,89.938,0.011,0.011,0.067,0.067,0.067,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,1.0
61,DOO,90.411,26.0,2.0,,,H,1,4,16,2024241,0,0,0,0,0.462,0,90.18,90.061,90.005,90.32,90.011,89.949,0.462,0.112,0.406,0.406,-,#A5AFB9,1,0.0,1,0.406,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.173,27.0,2.0,,,H,1,5,16,2024241,0,0,0,0,0.238,0,90.292,90.173,90.117,90.32,89.875,89.829,0.344,0.344,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.089,28.0,2.0,,,H,1,6,16,2024241,0,0,0,0,0.084,0,90.131,90.089,90.131,90.32,89.636,89.606,0.483,0.483,0.042,-0.042,0.042,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.212,29.0,2.0,,,H,1,7,16,2024241,0,0,0,0,0.123,0,90.15,90.212,90.15,90.32,89.558,89.539,0.673,0.673,0.062,0.062,0.062,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.119,30.0,2.0,,,H,12,8,15,2024241,0,0,0,0,0.093,0,90.166,90.119,90.166,90.32,89.363,89.363,0.756,0.756,0.047,-0.047,0.047,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.072,31.0,2.0,,,H,1,9,15,2024241,0,0,0,0,0.047,0,90.096,90.072,90.096,90.32,89.512,89.412,0.660,0.660,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.404,32.0,2.0,,,H,1,10,15,2024241,0,0,0,0,0.332,0,90.238,90.404,90.238,90.32,89.226,89.205,1.199,1.199,0.166,0.166,0.166,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.131,33.0,2.0,,,H,1,11,13,2024241,0,0,0,0,0.273,0,90.268,90.131,90.268,90.32,89.217,89.217,0.914,0.914,0.136,-0.136,0.136,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.025,34.0,2.0,,,H,1,12,13,2024241,0,0,0,0,0.106,0,90.078,90.025,90.078,90.32,89.156,89.156,0.869,0.869,0.053,-0.053,0.053,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,89.713,35.0,2.0,,,H,1,13,13,2024241,0,0,0,0,0.312,0,89.869,89.713,89.869,90.32,89.126,89.086,0.627,0.627,0.156,-0.156,0.156,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,89.449,36.0,2.0,,,H,1,14,13,2024241,0,0,0,0,0.264,0,89.581,89.449,89.581,90.32,88.925,88.925,0.524,0.524,0.132,-0.132,0.132,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,89.495,37.0,2.0,,,H,1,15,13,2024241,0,0,0,0,0.046,0,89.472,89.495,89.472,90.32,88.872,88.824,0.671,0.671,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,89.501,38.0,2.0,,,H,1,16,13,2024241,0,0,0,0,0.006,0,89.498,89.501,89.498,90.32,88.926,88.841,0.660,0.660,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.663,39.0,2.0,,,H,1,17,14,2024241,0,0,0,0,1.162,0,90.082,90.663,90.082,90.32,88.822,88.822,1.841,1.841,0.581,0.581,0.581,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
61,DOO,90.987,40.0,2.0,,,H,1,18,14,2024241,0,0,0,0,0.324,0,90.825,90.987,90.825,90.32,88.984,88.835,2.152,2.152,0.162,0.162,0.162,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,1,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
61,DOO,90.023,41.0,2.0,,,H,1,19,14,2024241,0,0,0,0,0.964,0,90.505,90.023,90.505,90.32,88.774,88.705,1.318,1.318,0.482,-0.482,0.482,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,89.592,42.0,2.0,,,H,1,20,14,2024241,0,0,0,0,0.431,0,89.808,89.592,89.808,90.32,88.736,88.655,0.937,0.937,0.216,-0.216,0.216,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,91.232,43.0,2.0,,,H,1,21,14,2024241,0,0,0,0,1.640,0,90.412,89.672,89.632,90.32,89.014,88.72,2.512,0.953,1.600,1.6,-,#A5AFB9,1,0.0,1,1.5998,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,89.753,44.0,2.0,,,H,1,22,14,2024241,0,0,0,0,1.479,0,90.492,89.753,89.713,90.32,88.956,88.803,0.950,0.950,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,89.493,45.0,2.0,,,H,1,23,14,2024241,0,0,0,0,0.260,0,89.623,89.493,89.623,90.32,89.019,88.832,0.661,0.661,0.130,-0.13,0.130,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,92.136,46.0,2.0,,,H,1,24,14,2024241,0,0,0,0,2.643,0,90.814,89.623,89.558,90.32,89.11,88.943,3.193,0.680,2.578,2.578,-,#A5AFB9,1,0.0,1,2.578,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,89.753,47.0,2.0,,,H,1,25,14,2024241,0,0,0,0,2.383,0,90.944,89.753,89.688,90.32,89.108,88.908,0.845,0.845,0.065,0.065,0.065,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,89.454,48.0,2.0,,,H,1,26,14,2024241,0,0,0,0,0.299,0,89.604,89.454,89.604,90.32,88.887,88.803,0.651,0.651,0.150,-0.15,0.150,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,89.617,49.0,2.0,,,H,1,27,14,2024241,0,0,0,0,0.163,0,89.536,89.617,89.536,90.32,88.954,88.863,0.754,0.754,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.537,50.0,2.0,,,H,1,28,14,2024241,0,0,0,0,0.920,0,90.077,89.998,89.808,90.32,89.109,88.858,1.679,1.141,0.729,0.729,-,#A5AFB9,1,0.0,1,0.7293,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,90.38,51.0,2.0,,,H,1,29,15,2024241,0,0,0,0,0.157,0,90.458,90.38,90.189,90.32,88.889,88.803,1.577,1.577,0.191,0.191,0.191,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
61,DOO,89.582,52.0,2.0,,,H,1,30,15,2024241,0,0,0,0,0.798,0,89.981,89.582,89.981,90.32,88.918,88.794,0.788,0.788,0.399,-0.399,0.399,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,89.717,53.0,2.0,,,H,1,31,15,2024241,0,0,0,0,0.135,0,89.649,89.717,89.649,90.32,89.057,88.919,0.798,0.798,0.068,0.068,0.068,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,89.539,54.0,2.0,,,H,1,32,15,2024241,0,0,0,0,0.178,0,89.628,89.539,89.628,90.32,88.958,88.86,0.679,0.679,0.089,-0.089,0.089,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,89.647,55.0,2.0,,,H,1,33,15,2024241,0,0,0,0,0.108,0,89.593,89.647,89.593,90.32,88.732,88.641,1.006,1.006,0.054,0.054,0.054,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,89.121,56.0,2.0,,,H,12,34,15,2024241,0,0,0,0,0.526,0,89.384,89.121,89.384,90.32,88.709,88.624,0.497,0.497,0.263,-0.263,0.263,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
61,DOO,89.566,57.0,2.0,,,H,21,35,15,2024241,0,0,0,0,0.445,0,89.344,89.566,89.344,90.32,88.701,88.614,0.952,0.952,0.222,0.222,0.222,#A5AFB9,0,0.0,0,,0,90.01,0.287,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
63,RUS,-,1.0,1.0,,,M,12,2,4,2024241,0,0,0,0,-,1,,-,-,89.105,,,-,-,-,,-,#F0E628,1,1.0,0,,0,89.935,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,126,3,4,2024241,0,0,1,0,-,1,,-,-,89.105,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.935,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,3.0,1.0,,,M,671,4,4,2024241,0,0,0,1,-,1,,-,-,89.105,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.935,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,89.488,4.0,1.0,,,M,1,5,4,2024241,0,0,0,0,-,0,,89.488,-,89.105,89.59,89.59,-0.102,-0.102,-,,-,#F0E628,0,0.0,0,,0,89.935,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,89.796,5.0,1.0,,,M,1,6,4,2024241,0,0,0,0,0.308,0,89.642,89.64,89.564,89.105,89.922,89.817,-0.021,-0.177,0.232,0.232,-,#F0E628,1,0.0,1,0.2323,0,89.935,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,89.791,6.0,1.0,,,M,1,7,4,2024241,0,0,0,0,0.005,0,89.794,89.791,89.715,89.105,90.044,89.844,-0.053,-0.053,0.076,0.076,0.076,#F0E628,0,0.0,0,,0,89.935,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,89.738,7.0,1.0,,,M,1,8,4,2024241,0,0,0,0,0.053,0,89.764,89.738,89.764,89.105,89.982,89.9,-0.162,-0.162,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,89.935,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,89.988,8.0,1.0,,,M,1,9,4,2024241,0,0,0,0,0.250,0,89.863,89.777,89.758,89.105,90.035,90.003,-0.015,-0.226,0.231,0.231,-,#F0E628,1,0.0,1,0.2305,0,89.935,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,89.816,9.0,1.0,,,M,1,10,4,2024241,0,0,0,0,0.172,0,89.902,89.816,89.797,89.105,90.06,90.031,-0.215,-0.215,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,89.935,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,90.056,10.0,1.0,,,M,1,11,4,2024241,0,0,0,0,0.240,0,89.936,89.936,89.876,89.105,90.401,90.279,-0.223,-0.343,0.180,0.18,-,#F0E628,1,0.0,1,0.1802,0,89.935,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,90.055,11.0,1.0,,,M,1,12,4,2024241,0,0,0,0,0.001,0,90.056,90.055,89.995,89.105,90.383,90.34,-0.285,-0.285,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,89.935,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,90.038,12.0,1.0,,,M,1,13,4,2024241,0,0,0,0,0.017,0,90.047,90.038,90.047,89.105,90.302,90.224,-0.186,-0.186,0.009,-0.009,0.009,#F0E628,0,0.0,0,,0,89.935,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,90.08,13.0,1.0,,,M,1,14,4,2024241,0,0,0,0,0.042,0,90.059,90.08,90.059,89.105,90.077,90.018,0.062,0.062,0.021,0.021,0.021,#F0E628,0,0.0,0,,0,89.935,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,89.967,14.0,1.0,,,M,1,15,3,2024241,0,0,0,0,0.113,0,90.024,89.967,90.024,89.105,90.13,90.091,-0.124,-0.124,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,89.935,0.102,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,90.094,15.0,1.0,,,M,1,16,3,2024241,0,0,0,0,0.127,0,90.03,90.094,90.03,89.105,90.162,90.092,0.002,0.002,0.064,0.064,0.064,#F0E628,0,0.0,0,,0,89.935,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
