Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,74.87,21.0,2.0,,,M,1,3,15,2025211,0,0,0,0,0.843,0,74.448,74.342,74.184,74.965,75.203,75.096,-0.226,-0.754,0.686,0.686,-,#F0E628,1,0.0,1,0.6855,0,75.039,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.657,22.0,2.0,,,M,1,4,14,2025211,0,0,0,0,0.213,0,74.764,74.657,74.5,74.965,75.447,75.267,-0.610,-0.610,0.157,0.157,0.157,#F0E628,0,0.0,0,,0,75.039,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,74.229,23.0,2.0,,,M,1,5,14,2025211,0,0,0,0,0.428,0,74.443,74.229,74.443,74.965,75.25,75.199,-0.970,-0.970,0.214,-0.214,0.214,#F0E628,0,0.0,0,,0,75.039,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.78,24.0,2.0,,,M,1,6,14,2025211,0,0,0,0,0.551,0,74.504,74.78,74.504,74.965,75.233,75.198,-0.418,-0.418,0.275,0.275,0.275,#F0E628,0,0.0,0,,0,75.039,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.799,25.0,2.0,,,M,1,7,13,2025211,0,0,0,0,0.019,0,74.79,74.799,74.79,74.965,75.358,75.242,-0.443,-0.443,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,75.039,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.739,26.0,2.0,,,M,1,8,13,2025211,0,0,0,0,0.060,0,74.769,74.739,74.769,74.965,75.314,75.242,-0.503,-0.503,0.030,-0.03,0.030,#F0E628,0,0.0,0,,0,75.039,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.199,27.0,2.0,,,M,1,9,13,2025211,0,0,0,0,1.460,0,75.469,75.002,74.87,74.965,75.39,75.245,0.954,-0.244,1.329,1.329,-,#F0E628,1,0.0,1,1.3287,0,75.039,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.264,28.0,2.0,,,M,1,10,13,2025211,0,0,0,0,0.935,0,75.732,75.264,75.133,74.965,75.383,75.342,-0.078,-0.078,0.131,0.131,0.131,#F0E628,0,0.0,0,,0,75.039,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.119,29.0,2.0,,,M,1,11,10,2025211,0,0,0,0,0.145,0,75.191,75.119,75.191,74.965,75.247,75.207,-0.088,-0.088,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,75.039,0.260,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.17,30.0,2.0,,,M,1,12,10,2025211,0,0,0,0,0.051,0,75.144,75.17,75.144,74.965,75.142,75.114,0.056,0.056,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,75.039,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.137,31.0,2.0,,,M,1,13,10,2025211,0,0,0,0,0.033,0,75.154,75.137,75.154,74.965,75.037,74.983,0.154,0.154,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,75.039,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.102,32.0,2.0,,,M,1,14,10,2025211,0,0,0,0,0.035,0,75.12,75.102,75.12,74.965,75.14,75.043,0.059,0.059,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,75.039,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.737,33.0,2.0,,,M,1,15,10,2025211,0,0,0,0,0.365,0,74.92,74.737,74.92,74.965,75.101,75.086,-0.349,-0.349,0.183,-0.183,0.183,#F0E628,0,0.0,0,,0,75.039,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.769,34.0,2.0,,,M,1,16,10,2025211,0,0,0,0,1.032,0,75.253,75.204,74.971,74.965,75.254,75.117,0.652,0.087,0.798,0.798,-,#F0E628,1,0.0,1,0.7983,0,75.039,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.672,35.0,2.0,,,M,1,17,8,2025211,0,0,0,0,0.097,0,75.72,75.672,75.438,74.965,74.969,74.969,0.703,0.703,0.234,0.234,0.234,#F0E628,0,0.0,0,,0,75.039,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.022,36.0,2.0,,,M,1,18,8,2025211,0,0,0,0,0.650,0,75.347,75.022,75.347,74.965,74.699,74.643,0.379,0.379,0.325,-0.325,0.325,#F0E628,0,0.0,0,,0,75.039,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.054,37.0,2.0,,,M,1,19,7,2025211,0,0,0,0,0.032,0,75.038,75.054,75.038,74.965,74.677,74.555,0.499,0.499,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,75.039,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,75.387,38.0,2.0,,,M,1,20,7,2025211,0,0,0,0,0.333,0,75.22,75.387,75.22,74.965,74.597,74.456,0.931,0.931,0.166,0.166,0.166,#F0E628,0,0.0,0,,0,75.039,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,39.0,2.0,,0 days 01:49:38.646000,M,1,21,8,2025211,0,0,0,0,-,1,,-,-,74.965,74.439,74.439,-,-,-,,-,#F0E628,1,0.0,0,,1,75.039,0.260,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,40.0,3.0,0 days 01:50:02.264000,,M,1,7,16,2025211,0,0,0,0,-,1,,-,-,74.965,74.49,74.422,-,-,-,,-,#F0E628,1,0.0,0,,1,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.774,41.0,3.0,,,M,1,8,15,2025211,0,0,0,0,-,0,,74.774,-,74.965,74.566,74.453,0.321,0.321,-,,-,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,73.736,42.0,3.0,,,M,1,9,15,2025211,0,0,0,0,1.038,0,74.255,73.736,74.255,74.965,74.609,74.549,-0.813,-0.813,0.519,-0.519,0.519,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.029,43.0,3.0,,,M,1,10,14,2025211,0,0,0,0,0.293,0,73.882,74.029,73.882,74.965,74.494,74.392,-0.363,-0.363,0.147,0.147,0.147,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.281,44.0,3.0,,,M,1,11,14,2025211,0,0,0,0,0.252,0,74.155,74.281,74.155,74.965,74.435,74.435,-0.154,-0.154,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.128,45.0,3.0,,,M,1,12,14,2025211,0,0,0,0,0.153,0,74.204,74.128,74.204,74.965,74.378,74.37,-0.242,-0.242,0.076,-0.076,0.076,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.113,46.0,3.0,,,M,1,13,13,2025211,0,0,0,0,0.015,0,74.12,74.113,74.12,74.965,74.329,74.329,-0.216,-0.216,0.007,-0.007,0.007,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.447,47.0,3.0,,,M,1,14,13,2025211,0,0,0,0,0.334,0,74.28,74.447,74.28,74.965,74.582,74.344,0.103,0.103,0.167,0.167,0.167,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.607,48.0,3.0,,,M,1,15,12,2025211,0,0,0,0,0.160,0,74.527,74.607,74.527,74.965,74.316,74.316,0.291,0.291,0.080,0.08,0.080,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.086,49.0,3.0,,,M,1,16,12,2025211,0,0,0,0,0.479,0,74.846,74.592,74.599,74.965,74.379,74.192,0.894,0.399,0.487,0.487,-,#F0E628,1,0.0,1,0.4868,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.576,50.0,3.0,,,M,1,17,12,2025211,0,0,0,0,0.510,0,74.831,74.576,74.584,74.965,74.195,74.17,0.406,0.406,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.878,51.0,3.0,,,M,1,18,12,2025211,0,0,0,0,0.302,0,74.727,74.878,74.727,74.965,74.259,74.259,0.619,0.619,0.151,0.151,0.151,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.958,52.0,3.0,,,M,1,19,11,2025211,0,0,0,0,0.080,0,74.918,74.958,74.918,74.965,74.4,74.214,0.744,0.744,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,74.78,53.0,3.0,,,M,1,20,11,2025211,0,0,0,0,0.178,0,74.869,74.78,74.869,74.965,74.212,74.212,0.568,0.568,0.089,-0.089,0.089,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.553,54.0,3.0,,,M,1,21,11,2025211,0,0,0,0,0.227,0,74.666,74.553,74.666,74.965,74.235,74.174,0.379,0.379,0.114,-0.114,0.114,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.534,55.0,3.0,,,M,1,22,10,2025211,0,0,0,0,0.019,0,74.544,74.534,74.544,74.965,74.243,74.08,0.454,0.454,0.009,-0.009,0.009,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.518,56.0,3.0,,,M,1,23,10,2025211,0,0,0,0,0.016,0,74.526,74.518,74.526,74.965,73.875,73.875,0.643,0.643,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,74.721,0.151,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.358,57.0,3.0,,,M,1,24,10,2025211,0,0,0,0,0.160,0,74.438,74.358,74.438,74.965,73.896,73.833,0.525,0.525,0.080,-0.08,0.080,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.411,58.0,3.0,,,M,1,25,10,2025211,0,0,0,0,0.053,0,74.384,74.411,74.384,74.965,73.909,73.88,0.531,0.531,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.529,59.0,3.0,,,M,1,26,10,2025211,0,0,0,0,0.118,0,74.47,74.529,74.47,74.965,73.968,73.928,0.601,0.601,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.711,60.0,3.0,,,M,1,27,10,2025211,0,0,0,0,0.182,0,74.62,74.711,74.62,74.965,74.14,74.066,0.645,0.645,0.091,0.091,0.091,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.541,61.0,3.0,,,M,1,28,10,2025211,0,0,0,0,0.170,0,74.626,74.541,74.626,74.965,74.01,74.01,0.531,0.531,0.085,-0.085,0.085,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.309,62.0,3.0,,,M,1,29,10,2025211,0,0,0,0,0.232,0,74.425,74.309,74.425,74.965,73.933,73.933,0.376,0.376,0.116,-0.116,0.116,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.405,63.0,3.0,,,M,1,30,10,2025211,0,0,0,0,0.096,0,74.357,74.405,74.357,74.965,74.026,73.934,0.471,0.471,0.048,0.048,0.048,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.171,64.0,3.0,,,M,1,31,10,2025211,0,0,0,0,0.234,0,74.288,74.171,74.288,74.965,73.886,73.886,0.285,0.285,0.117,-0.117,0.117,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,74.56,65.0,3.0,,,M,1,32,10,2025211,0,0,0,0,0.389,0,74.366,74.56,74.366,74.965,74.099,74.085,0.475,0.475,0.195,0.195,0.195,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.062,66.0,3.0,,,M,1,33,10,2025211,0,0,0,0,0.502,0,74.811,75.062,74.811,74.965,74.404,74.226,0.836,0.836,0.251,0.251,0.251,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.612,67.0,3.0,,,M,1,34,10,2025211,0,0,0,0,0.550,0,75.337,75.232,75.147,74.965,74.556,74.293,1.319,0.939,0.465,0.465,-,#F0E628,1,0.0,1,0.4647,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.403,68.0,3.0,,,M,1,35,10,2025211,0,0,0,0,0.209,0,75.508,75.403,75.318,74.965,74.283,74.261,1.142,1.142,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.318,69.0,3.0,,,M,1,36,10,2025211,0,0,0,0,0.085,0,75.36,75.318,75.36,74.965,74.38,74.38,0.938,0.938,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.943,70.0,3.0,,,M,1,37,10,2025211,0,0,0,0,0.625,0,75.63,75.943,75.63,74.965,74.792,74.777,1.166,1.166,0.312,0.312,0.312,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.029,71.0,3.0,,,M,1,38,10,2025211,0,0,0,0,1.086,0,76.486,77.029,76.486,74.965,75.332,75.332,1.697,1.697,0.543,0.543,0.543,#F0E628,0,0.0,0,,0,74.721,0.151,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
12,ANT,-,1.0,1.0,,,S,12,4,2,2025211,0,0,0,0,-,1,,-,-,74.249,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,2.0,1.0,,,S,24,5,2,2025211,1,0,0,0,-,1,,-,-,74.249,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,3.0,1.0,,,S,4,6,2,2025211,0,0,0,0,-,1,,-,-,74.249,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,4.0,1.0,,,S,4,7,2,2025211,0,0,0,0,-,1,,-,-,74.249,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,5.0,1.0,,,S,41,8,2,2025211,0,1,0,0,-,1,,-,-,74.249,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,6.0,1.0,,,S,12,9,3,2025211,0,0,0,0,-,1,,-,-,74.249,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,7.0,1.0,,,S,26,10,3,2025211,0,0,1,0,-,1,,-,-,74.249,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,8.0,1.0,,,S,671,11,3,2025211,0,0,0,1,-,1,,-,-,74.249,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,74.268,9.0,1.0,,,S,1,12,3,2025211,0,0,0,0,-,0,,74.268,-,74.249,74.89,74.89,-0.622,-0.622,-,,-,#CD3C3C,0,0.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,74.127,10.0,1.0,,,S,1,13,3,2025211,0,0,0,0,0.141,0,74.197,74.127,74.197,74.249,74.444,74.444,-0.317,-0.317,0.070,-0.07,0.070,#CD3C3C,0,0.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,74.586,11.0,1.0,,,S,1,14,3,2025211,0,0,0,0,0.459,0,74.356,74.586,74.356,74.249,74.809,74.767,-0.181,-0.181,0.230,0.23,0.230,#CD3C3C,0,0.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,74.646,12.0,1.0,,,S,1,15,3,2025211,0,0,0,0,0.060,0,74.616,74.646,74.616,74.249,75.259,75.145,-0.499,-0.499,0.030,0.03,0.030,#CD3C3C,0,0.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.06,13.0,1.0,,,S,1,16,3,2025211,0,0,0,0,0.414,0,74.853,75.06,74.853,74.249,75.61,75.502,-0.442,-0.442,0.207,0.207,0.207,#CD3C3C,0,0.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.101,14.0,1.0,,,S,1,17,3,2025211,0,0,0,0,0.041,0,75.08,75.101,75.08,74.249,75.625,75.613,-0.512,-0.512,0.020,0.02,0.020,#CD3C3C,0,0.0,0,,0,74.959,0.085,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.164,15.0,1.0,,,S,1,18,3,2025211,0,0,0,0,0.063,0,75.132,75.164,75.132,74.249,75.701,75.692,-0.528,-0.528,0.032,0.032,0.032,#CD3C3C,0,0.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.089,16.0,1.0,,,S,1,19,3,2025211,0,0,0,0,0.075,0,75.126,75.089,75.126,74.249,75.585,75.577,-0.488,-0.488,0.037,-0.037,0.037,#CD3C3C,0,0.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.387,17.0,1.0,,,S,1,20,3,2025211,0,0,0,0,0.298,0,75.238,75.387,75.238,74.249,75.807,75.659,-0.272,-0.272,0.149,0.149,0.149,#CD3C3C,0,0.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.287,18.0,1.0,,,S,1,21,3,2025211,0,0,0,0,0.100,0,75.337,75.287,75.337,74.249,75.519,75.519,-0.232,-0.232,0.050,-0.05,0.050,#CD3C3C,0,0.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.294,19.0,1.0,,,S,1,22,3,2025211,0,0,0,0,0.007,0,75.291,75.294,75.291,74.249,75.231,75.2,0.094,0.094,0.003,0.003,0.003,#CD3C3C,0,0.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.501,20.0,1.0,,,S,1,23,3,2025211,0,0,0,0,0.207,0,75.398,75.501,75.398,74.249,75.264,75.197,0.304,0.304,0.103,0.103,0.103,#CD3C3C,0,0.0,0,,0,74.959,0.085,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,21.0,1.0,,0 days 01:26:37.851000,S,1,24,4,2025211,0,0,0,0,-,1,,-,-,74.249,75.203,75.096,-,-,-,,-,#CD3C3C,1,0.0,0,,1,74.959,0.085,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,22.0,2.0,0 days 01:27:01.261000,,M,1,1,11,2025211,0,0,0,0,-,1,,-,-,74.249,75.447,75.267,-,-,-,,-,#F0E628,1,0.0,0,,1,74.504,0.187,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,73.672,23.0,2.0,,,M,1,2,9,2025211,0,0,0,0,-,0,,73.672,-,74.249,75.25,75.199,-1.527,-1.527,-,,-,#F0E628,0,0.0,0,,0,74.504,0.187,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,2.0
12,ANT,74.724,24.0,2.0,,,M,1,3,8,2025211,0,0,0,0,1.052,0,74.198,74.724,74.198,74.249,75.233,75.198,-0.474,-0.474,0.526,0.526,0.526,#F0E628,0,0.0,0,,0,74.504,0.187,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.368,25.0,2.0,,,M,1,4,7,2025211,0,0,0,0,0.644,0,75.046,74.342,74.533,74.249,75.358,75.242,0.126,-0.900,0.835,0.835,-,#F0E628,1,0.0,1,0.835,0,74.504,0.187,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,73.96,26.0,2.0,,,M,1,5,7,2025211,0,0,0,0,1.408,0,74.664,73.96,74.151,74.249,75.314,75.242,-1.282,-1.282,0.191,-0.191,0.191,#F0E628,0,0.0,0,,0,74.504,0.187,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,74.048,27.0,2.0,,,M,1,6,7,2025211,0,0,0,0,0.088,0,74.004,74.048,74.004,74.249,75.39,75.245,-1.197,-1.197,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,74.504,0.187,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.042,28.0,2.0,,,M,1,7,7,2025211,0,0,0,0,0.994,0,74.545,75.042,74.545,74.249,75.383,75.342,-0.300,-0.300,0.497,0.497,0.497,#F0E628,0,0.0,0,,0,74.504,0.187,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,75.239,29.0,2.0,,,M,1,8,6,2025211,0,0,0,0,0.197,0,75.14,75.239,75.14,74.249,75.247,75.207,0.032,0.032,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,74.504,0.187,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,74.012,30.0,2.0,,,M,1,9,5,2025211,0,0,0,0,1.227,0,74.626,74.012,74.626,74.249,75.142,75.114,-1.102,-1.102,0.614,-0.614,0.614,#F0E628,0,0.0,0,,0,74.504,0.187,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,74.318,31.0,2.0,,,M,1,10,5,2025211,0,0,0,0,0.306,0,74.165,74.318,74.165,74.249,75.037,74.983,-0.665,-0.665,0.153,0.153,0.153,#F0E628,0,0.0,0,,0,74.504,0.187,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,74.601,32.0,2.0,,,M,1,11,5,2025211,0,0,0,0,0.283,0,74.459,74.411,74.365,74.249,75.14,75.043,-0.442,-0.631,0.236,0.236,-,#F0E628,1,0.0,1,0.2363,0,74.504,0.187,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,74.505,33.0,2.0,,,M,1,12,5,2025211,0,0,0,0,0.096,0,74.553,74.505,74.458,74.249,75.101,75.086,-0.581,-0.581,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,74.504,0.187,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,74.752,34.0,2.0,,,M,1,13,4,2025211,0,0,0,0,0.247,0,74.628,74.752,74.628,74.249,75.254,75.117,-0.365,-0.365,0.123,0.123,0.123,#F0E628,0,0.0,0,,0,74.504,0.187,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,74.605,35.0,2.0,,,M,1,14,3,2025211,0,0,0,0,0.147,0,74.678,74.605,74.678,74.249,74.969,74.969,-0.364,-0.364,0.073,-0.073,0.073,#F0E628,0,0.0,0,,0,74.504,0.187,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,74.575,36.0,2.0,,,M,1,15,3,2025211,0,0,0,0,0.030,0,74.59,74.575,74.59,74.249,74.699,74.643,-0.068,-0.068,0.015,-0.015,0.015,#F0E628,0,0.0,0,,0,74.504,0.187,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,74.254,37.0,2.0,,,M,1,16,3,2025211,0,0,0,0,0.321,0,74.414,74.254,74.414,74.249,74.677,74.555,-0.301,-0.301,0.160,-0.16,0.160,#F0E628,0,0.0,0,,0,74.504,0.187,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,74.545,38.0,2.0,,,M,1,17,3,2025211,0,0,0,0,0.291,0,74.4,74.331,74.292,74.249,74.597,74.456,0.089,-0.125,0.252,0.252,-,#F0E628,1,0.0,1,0.2525,0,74.504,0.187,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,74.408,39.0,2.0,,,M,1,18,2,2025211,0,0,0,0,0.137,0,74.476,74.408,74.37,74.249,74.439,74.439,-0.031,-0.031,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,74.504,0.187,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
