Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,86.497,16.0,1.0,,,M,1,16,3,2021141,0,0,0,0,0.184,0,86.589,86.497,86.589,86.304,87.33,87.315,-0.818,-0.818,0.092,-0.092,0.092,#F0E628,0,0.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.917,17.0,1.0,,,M,1,17,3,2021141,0,0,0,0,0.420,0,86.707,86.917,86.707,86.304,87.501,87.387,-0.470,-0.470,0.210,0.21,0.210,#F0E628,0,0.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.943,18.0,1.0,,,M,1,18,3,2021141,0,0,0,0,0.026,0,86.93,86.943,86.93,86.304,87.384,87.372,-0.429,-0.429,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.635,19.0,1.0,,,M,1,19,3,2021141,0,0,0,0,0.308,0,86.789,86.635,86.789,86.304,87.329,87.329,-0.694,-0.694,0.154,-0.154,0.154,#F0E628,0,0.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.664,20.0,1.0,,,M,1,20,3,2021141,0,0,0,0,0.029,0,86.65,86.664,86.65,86.304,87.51,87.494,-0.830,-0.830,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,87.153,21.0,1.0,,,M,1,21,3,2021141,0,0,0,0,0.489,0,86.908,86.908,86.786,86.304,87.836,87.644,-0.491,-0.737,0.367,0.367,-,#F0E628,1,0.0,1,0.3672,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,87.151,22.0,1.0,,,M,1,22,3,2021141,0,0,0,0,0.002,0,87.152,87.151,87.029,86.304,87.764,87.668,-0.517,-0.517,0.122,0.122,0.122,#F0E628,0,0.0,0,,0,86.777,0.141,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,87.131,23.0,1.0,,,M,1,23,1,2021141,0,0,0,0,0.020,0,87.141,87.131,87.141,86.304,87.555,87.555,-0.424,-0.424,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,86.777,0.141,0,0,1,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,24.0,1.0,,0 days 01:37:17.918000,M,1,24,3,2021141,0,0,0,0,-,1,,-,-,86.304,87.313,87.313,-,-,-,,-,#F0E628,1,0.0,0,,1,86.777,0.141,1,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,25.0,2.0,0 days 01:37:42.041000,,H,1,1,7,2021141,0,0,0,0,-,1,,-,-,86.304,87.069,87.069,-,-,-,,-,#A5AFB9,1,0.0,0,,1,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,26.0,2.0,,,H,124,2,6,2021141,1,0,0,0,-,1,,-,-,86.304,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,27.0,2.0,,,H,4,3,3,2021141,0,0,0,0,-,1,,-,-,86.304,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,28.0,2.0,,,H,4,4,3,2021141,0,0,0,0,-,1,,-,-,86.304,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,29.0,2.0,,,H,4,5,3,2021141,0,0,0,0,-,1,,-,-,86.304,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,30.0,2.0,,,H,41,6,3,2021141,0,1,0,0,-,1,,-,-,86.304,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,31.0,2.0,,,H,1,7,2,2021141,0,0,0,0,-,1,,-,-,86.304,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.394,32.0,2.0,,,H,12,8,2,2021141,0,0,0,0,-,0,,86.394,-,86.304,88.583,88.583,-2.189,-2.189,-,,-,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,85.954,33.0,2.0,,,H,1,9,2,2021141,0,0,0,0,0.440,0,86.174,85.954,86.174,86.304,86.96,86.96,-1.006,-1.006,0.220,-0.22,0.220,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.533,34.0,2.0,,,H,1,10,2,2021141,0,0,0,0,0.579,0,86.244,85.952,85.953,86.304,86.65,86.594,-0.061,-0.643,0.580,0.58,-,#A5AFB9,1,0.0,1,0.5803,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,85.949,35.0,2.0,,,H,1,11,2,2021141,0,0,0,0,0.584,0,86.241,85.949,85.95,86.304,86.56,86.408,-0.459,-0.459,0.001,-0.001,0.001,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.296,36.0,2.0,,,H,1,12,2,2021141,0,0,0,0,0.347,0,86.122,86.068,86.008,86.304,86.513,86.475,-0.179,-0.407,0.288,0.288,-,#A5AFB9,1,0.0,1,0.2875,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.187,37.0,2.0,,,H,1,13,2,2021141,0,0,0,0,0.109,0,86.242,86.187,86.128,86.304,86.496,86.458,-0.271,-0.271,0.059,0.059,0.059,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,86.072,38.0,2.0,,,H,1,14,2,2021141,0,0,0,0,0.115,0,86.13,86.072,86.13,86.304,86.337,86.278,-0.206,-0.206,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,85.912,39.0,2.0,,,H,1,15,2,2021141,0,0,0,0,0.160,0,85.992,85.912,85.992,86.304,86.351,86.242,-0.330,-0.330,0.080,-0.08,0.080,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,85.838,40.0,2.0,,,H,1,16,2,2021141,0,0,0,0,0.074,0,85.875,85.838,85.875,86.304,86.288,86.241,-0.403,-0.403,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,85.86,41.0,2.0,,,H,12,17,2,2021141,0,0,0,0,0.022,0,85.849,85.86,85.849,86.304,86.203,86.203,-0.343,-0.343,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,85.925,42.0,2.0,,,H,1,18,2,2021141,0,0,0,0,0.065,0,85.892,85.925,85.892,86.304,86.263,86.238,-0.313,-0.313,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,87.034,43.0,2.0,,,H,12,19,2,2021141,0,0,0,0,1.109,0,86.48,87.034,86.48,86.304,86.943,86.943,0.091,0.091,0.555,0.555,0.555,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,44.0,2.0,,,H,2671,20,2,2021141,0,0,1,1,-,1,,-,-,86.304,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,85.38,45.0,2.0,,,H,1,21,2,2021141,0,0,0,0,-,0,,85.38,-,86.304,86.508,86.508,-1.128,-1.128,-,,-,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,85.386,46.0,2.0,,,H,1,22,2,2021141,0,0,0,0,0.006,0,85.383,85.386,85.383,86.304,86.275,86.212,-0.826,-0.826,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,85.573,47.0,2.0,,,H,1,23,2,2021141,0,0,0,0,0.187,0,85.48,85.573,85.48,86.304,86.27,86.253,-0.680,-0.680,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,85.728,48.0,2.0,,,H,1,24,2,2021141,0,0,0,0,0.155,0,85.65,85.728,85.65,86.304,86.232,86.217,-0.489,-0.489,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,85.396,49.0,2.0,,,H,1,25,2,2021141,0,0,0,0,0.332,0,85.562,85.396,85.562,86.304,86.172,86.032,-0.636,-0.636,0.166,-0.166,0.166,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,85.372,50.0,2.0,,,H,1,26,2,2021141,0,0,0,0,0.024,0,85.384,85.372,85.384,86.304,85.9,85.879,-0.507,-0.507,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,85.285,51.0,2.0,,,H,1,27,2,2021141,0,0,0,0,0.087,0,85.328,85.285,85.328,86.304,85.942,85.922,-0.637,-0.637,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,85.414,52.0,2.0,,,H,1,28,2,2021141,0,0,0,0,0.129,0,85.35,85.414,85.35,86.304,85.848,85.848,-0.434,-0.434,0.064,0.064,0.064,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,84.971,53.0,2.0,,,H,1,29,2,2021141,0,0,0,0,0.443,0,85.192,84.971,85.192,86.304,85.683,85.683,-0.712,-0.712,0.221,-0.221,0.221,#A5AFB9,0,0.0,0,,0,85.831,0.137,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
44,HAM,-,1.0,1.0,,,H,126,1,4,2021141,0,0,1,0,-,1,,-,-,86.728,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,H,671,2,4,2021141,0,0,0,1,-,1,,-,-,86.728,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,85.87,3.0,1.0,,,H,1,3,4,2021141,0,0,0,0,-,0,,85.87,-,86.728,87.08,87.08,-1.210,-1.210,-,,-,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.252,4.0,1.0,,,H,1,4,4,2021141,0,0,0,0,0.382,0,86.061,85.948,85.909,86.728,87.233,87.023,-0.771,-1.075,0.343,0.343,-,#A5AFB9,1,0.0,1,0.343,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.026,5.0,1.0,,,H,1,5,4,2021141,0,0,0,0,0.226,0,86.139,86.026,85.987,86.728,87.134,87.097,-1.071,-1.071,0.039,0.039,0.039,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.778,6.0,1.0,,,H,1,6,4,2021141,0,0,0,0,0.752,0,86.402,86.778,86.402,86.728,87.173,87.151,-0.373,-0.373,0.376,0.376,0.376,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.846,7.0,1.0,,,H,1,7,4,2021141,0,0,0,0,0.068,0,86.812,86.846,86.812,86.728,87.431,87.275,-0.429,-0.429,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.413,8.0,1.0,,,H,1,8,4,2021141,0,0,0,0,0.433,0,86.63,86.413,86.63,86.728,87.417,87.31,-0.897,-0.897,0.217,-0.217,0.217,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.595,9.0,1.0,,,H,1,9,4,2021141,0,0,0,0,0.182,0,86.504,86.595,86.504,86.728,87.565,87.311,-0.716,-0.716,0.091,0.091,0.091,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.497,10.0,1.0,,,H,1,10,4,2021141,0,0,0,0,0.098,0,86.546,86.497,86.546,86.728,87.431,87.405,-0.908,-0.908,0.049,-0.049,0.049,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.368,11.0,1.0,,,H,1,11,4,2021141,0,0,0,0,0.129,0,86.432,86.368,86.432,86.728,87.376,87.334,-0.966,-0.966,0.065,-0.065,0.065,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.39,12.0,1.0,,,H,1,12,4,2021141,0,0,0,0,1.022,0,86.879,87.39,86.879,86.728,87.439,87.384,0.006,0.006,0.511,0.511,0.511,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.44,13.0,1.0,,,H,1,13,4,2021141,0,0,0,0,0.050,0,87.415,87.44,87.415,86.728,87.441,87.378,0.062,0.062,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.472,14.0,1.0,,,H,1,14,4,2021141,0,0,0,0,0.032,0,87.456,87.472,87.456,86.728,87.431,87.419,0.053,0.053,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.757,15.0,1.0,,,H,1,15,4,2021141,0,0,0,0,0.715,0,87.114,86.757,87.114,86.728,87.475,87.369,-0.612,-0.612,0.357,-0.357,0.357,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.58,16.0,1.0,,,H,1,16,4,2021141,0,0,0,0,0.177,0,86.668,86.58,86.668,86.728,87.33,87.315,-0.735,-0.735,0.088,-0.088,0.088,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.01,17.0,1.0,,,H,1,17,4,2021141,0,0,0,0,0.430,0,86.795,86.679,86.63,86.728,87.501,87.387,-0.377,-0.708,0.380,0.38,-,#A5AFB9,1,0.0,1,0.3805,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.778,18.0,1.0,,,H,1,18,4,2021141,0,0,0,0,0.232,0,86.894,86.778,86.728,86.728,87.384,87.372,-0.594,-0.594,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.826,19.0,1.0,,,H,1,19,4,2021141,0,0,0,0,0.048,0,86.802,86.826,86.802,86.728,87.329,87.329,-0.503,-0.503,0.024,0.024,0.024,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.609,20.0,1.0,,,H,1,20,4,2021141,0,0,0,0,0.217,0,86.718,86.609,86.718,86.728,87.51,87.494,-0.885,-0.885,0.109,-0.109,0.109,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.952,21.0,1.0,,,H,1,21,4,2021141,0,0,0,0,0.343,0,86.78,86.776,86.692,86.728,87.836,87.644,-0.692,-0.868,0.260,0.26,-,#A5AFB9,1,0.0,1,0.2595,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.943,22.0,1.0,,,H,1,22,4,2021141,0,0,0,0,0.009,0,86.947,86.943,86.86,86.728,87.764,87.668,-0.725,-0.725,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,87.032,23.0,1.0,,,H,1,23,3,2021141,0,0,0,0,0.089,0,86.988,87.032,86.988,86.728,87.555,87.555,-0.523,-0.523,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,86.586,24.0,1.0,,,H,1,24,1,2021141,0,0,0,0,0.446,0,86.809,86.586,86.809,86.728,87.313,87.313,-0.727,-0.727,0.223,-0.223,0.223,#A5AFB9,0,0.0,0,,0,86.728,0.161,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,25.0,1.0,,0 days 01:38:43.257000,H,1,25,1,2021141,0,0,0,0,-,1,,-,-,86.728,87.069,87.069,-,-,-,,-,#A5AFB9,1,0.0,0,,1,86.728,0.161,1,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
47,MSC,-,1.0,1.0,,,M,1267,1,15,2021141,0,0,1,0,-,1,,-,-,88.211,,,-,-,-,,-,#F0E628,1,1.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,M,1,2,16,2021141,0,0,0,0,-,1,,-,-,88.211,,,-,-,-,,-,#F0E628,1,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,88.636,3.0,1.0,,,M,1,3,16,2021141,0,0,0,0,-,0,,88.636,-,88.211,87.08,87.08,1.556,1.556,-,,-,#F0E628,0,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.038,4.0,1.0,,,M,1,4,16,2021141,0,0,0,0,0.598,0,88.337,88.038,88.337,88.211,87.233,87.023,1.015,1.015,0.299,-0.299,0.299,#F0E628,0,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.092,5.0,1.0,,,M,1,5,16,2021141,0,0,0,0,0.054,0,88.065,88.092,88.065,88.211,87.134,87.097,0.995,0.995,0.027,0.027,0.027,#F0E628,0,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.443,6.0,1.0,,,M,1,6,16,2021141,0,0,0,0,0.351,0,88.268,88.261,88.176,88.211,87.173,87.151,1.292,1.110,0.267,0.267,-,#F0E628,1,0.0,1,0.2667,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.429,7.0,1.0,,,M,1,7,16,2021141,0,0,0,0,0.014,0,88.436,88.429,88.345,88.211,87.431,87.275,1.154,1.154,0.084,0.084,0.084,#F0E628,0,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.469,8.0,1.0,,,M,1,8,16,2021141,0,0,0,0,0.040,0,88.449,88.469,88.449,88.211,87.417,87.31,1.159,1.159,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.453,9.0,1.0,,,M,1,9,16,2021141,0,0,0,0,0.016,0,88.461,88.453,88.461,88.211,87.565,87.311,1.142,1.142,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.694,10.0,1.0,,,M,1,10,16,2021141,0,0,0,0,0.241,0,88.574,88.694,88.574,88.211,87.431,87.405,1.289,1.289,0.121,0.121,0.121,#F0E628,0,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.822,11.0,1.0,,,M,1,11,16,2021141,0,0,0,0,0.128,0,88.758,88.822,88.758,88.211,87.376,87.334,1.488,1.488,0.064,0.064,0.064,#F0E628,0,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.593,12.0,1.0,,,M,1,12,16,2021141,0,0,0,0,0.229,0,88.708,88.593,88.708,88.211,87.439,87.384,1.209,1.209,0.115,-0.115,0.115,#F0E628,0,0.0,0,,0,88.707,0.087,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.597,13.0,1.0,,,M,1,13,16,2021141,0,0,0,0,0.004,0,88.595,88.597,88.595,88.211,87.441,87.378,1.219,1.219,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.893,14.0,1.0,,,M,1,14,16,2021141,0,0,0,0,0.296,0,88.745,88.893,88.745,88.211,87.431,87.419,1.474,1.474,0.148,0.148,0.148,#F0E628,0,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.927,15.0,1.0,,,M,1,15,16,2021141,0,0,0,0,0.034,0,88.91,88.927,88.91,88.211,87.475,87.369,1.558,1.558,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.723,16.0,1.0,,,M,1,16,16,2021141,0,0,0,0,0.204,0,88.825,88.723,88.825,88.211,87.33,87.315,1.408,1.408,0.102,-0.102,0.102,#F0E628,0,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.884,17.0,1.0,,,M,1,17,16,2021141,0,0,0,0,0.161,0,88.804,88.884,88.804,88.211,87.501,87.387,1.497,1.497,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.873,18.0,1.0,,,M,1,18,16,2021141,0,0,0,0,0.011,0,88.878,88.873,88.878,88.211,87.384,87.372,1.501,1.501,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.082,19.0,1.0,,,M,1,19,16,2021141,0,0,0,0,0.209,0,88.977,89.082,88.977,88.211,87.329,87.329,1.753,1.753,0.105,0.105,0.105,#F0E628,0,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.252,20.0,1.0,,,M,1,20,16,2021141,0,0,0,0,0.170,0,89.167,89.252,89.167,88.211,87.51,87.494,1.758,1.758,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.092,21.0,1.0,,,M,1,21,16,2021141,0,0,0,0,0.160,0,89.172,89.092,89.172,88.211,87.836,87.644,1.448,1.448,0.080,-0.08,0.080,#F0E628,0,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.146,22.0,1.0,,,M,1,22,16,2021141,0,0,0,0,0.054,0,89.119,89.146,89.119,88.211,87.764,87.668,1.478,1.478,0.027,0.027,0.027,#F0E628,0,0.0,0,,0,88.707,0.087,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,23.0,1.0,,0 days 01:36:48.642000,M,1,23,17,2021141,0,0,0,0,-,1,,-,-,88.211,87.555,87.555,-,-,-,,-,#F0E628,1,0.0,0,,1,88.707,0.087,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,24.0,2.0,0 days 01:37:13.321000,,H,1,1,18,2021141,0,0,0,0,-,1,,-,-,88.211,87.313,87.313,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,25.0,2.0,,,H,124,2,17,2021141,1,0,0,0,-,1,,-,-,88.211,87.069,87.069,-,-,-,,-,#A5AFB9,1,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,26.0,2.0,,,H,4,3,14,2021141,0,0,0,0,-,1,,-,-,88.211,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,27.0,2.0,,,H,4,4,14,2021141,0,0,0,0,-,1,,-,-,88.211,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,28.0,2.0,,,H,4,5,14,2021141,0,0,0,0,-,1,,-,-,88.211,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,29.0,2.0,,,H,4,6,14,2021141,0,0,0,0,-,1,,-,-,88.211,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,87.715,0.430,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
