Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,95.205,44.0,2.0,,,H,1,32,10,2022021,0,0,0,0,0.115,0,95.262,95.205,95.106,97.133,93.462,93.462,1.743,1.743,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.191,45.0,2.0,,,H,1,33,11,2022021,0,0,0,0,0.014,0,95.198,95.191,95.198,97.133,93.31,93.285,1.906,1.906,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,94.446,46.0,2.0,,,H,1,34,11,2022021,0,0,0,0,0.745,0,94.818,94.446,94.818,97.133,93.386,93.235,1.211,1.211,0.373,-0.373,0.373,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,94.484,47.0,2.0,,,H,1,35,11,2022021,0,0,0,0,0.038,0,94.465,94.484,94.465,97.133,93.261,93.261,1.223,1.223,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,122.768,48.0,2.0,,,H,12,36,13,2022021,0,0,0,0,28.284,0,108.626,96.344,95.414,97.133,95.646,93.529,29.239,2.815,27.354,27.354,-,#A5AFB9,1,0,1,27.3538,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-2.0
18,STR,98.205,49.0,2.0,,,H,2,37,13,2022021,0,0,0,0,24.563,0,110.486,98.205,97.275,97.133,94.325,94.061,4.144,4.144,0.930,0.93,0.930,#A5AFB9,0,0,0,,0,96.856,1.354,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
20,MAG,-,1.0,1.0,,,H,1,3,9,2022021,0,0,0,0,-,1,,-,-,95.145,,,-,-,-,,-,#A5AFB9,1,1,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,H,1,4,9,2022021,0,0,0,0,-,1,,-,-,95.145,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.83,3.0,1.0,,,H,1,5,9,2022021,0,0,0,0,-,0,,96.83,-,95.145,96.745,96.745,0.085,0.085,-,,-,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.837,4.0,1.0,,,H,1,6,9,2022021,0,0,0,0,0.007,0,96.834,96.837,96.834,95.145,96.883,96.803,0.034,0.034,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.968,5.0,1.0,,,H,1,7,9,2022021,0,0,0,0,0.131,0,96.902,96.968,96.902,95.145,97.034,96.809,0.159,0.159,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.843,6.0,1.0,,,H,1,8,9,2022021,0,0,0,0,0.125,0,96.906,96.843,96.906,95.145,96.564,96.564,0.279,0.279,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.708,7.0,1.0,,,H,1,9,9,2022021,0,0,0,0,0.135,0,96.776,96.708,96.776,95.145,96.715,96.65,0.058,0.058,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.481,8.0,1.0,,,H,1,10,9,2022021,0,0,0,0,0.227,0,96.594,96.481,96.594,95.145,96.739,96.592,-0.111,-0.111,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.306,9.0,1.0,,,H,1,11,9,2022021,0,0,0,0,0.825,0,96.893,96.612,96.546,95.145,96.571,96.466,0.840,0.146,0.760,0.76,-,#A5AFB9,1,0,1,0.7595,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.743,10.0,1.0,,,H,1,12,9,2022021,0,0,0,0,0.563,0,97.024,96.743,96.678,95.145,96.44,96.357,0.386,0.386,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.7,11.0,1.0,,,H,1,13,9,2022021,0,0,0,0,0.957,0,97.221,96.886,96.814,95.145,96.561,96.371,1.329,0.515,0.886,0.886,-,#A5AFB9,1,0,1,0.8855,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.029,12.0,1.0,,,H,1,14,9,2022021,0,0,0,0,0.671,0,97.364,97.029,96.958,95.145,96.472,96.413,0.616,0.616,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.7,13.0,1.0,,,H,1,15,9,2022021,0,0,0,0,0.329,0,96.864,96.7,96.864,95.145,96.183,96.183,0.517,0.517,0.164,-0.164,0.164,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.567,14.0,1.0,,,H,1,16,9,2022021,0,0,0,0,0.133,0,96.634,96.567,96.634,95.145,96.378,96.357,0.210,0.210,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.103,15.0,1.0,,,H,1,17,9,2022021,0,0,0,0,0.464,0,96.335,96.103,96.335,95.145,96.382,96.382,-0.279,-0.279,0.232,-0.232,0.232,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,16.0,1.0,,,H,1264,18,8,2022021,1,0,1,0,-,1,,-,-,95.145,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,17.0,1.0,,,H,4,19,6,2022021,0,0,0,0,-,1,,-,-,95.145,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,18.0,1.0,,,H,4,20,6,2022021,0,0,0,0,-,1,,-,-,95.145,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,19.0,1.0,,,H,4,21,6,2022021,0,0,0,0,-,1,,-,-,95.145,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,20.0,1.0,,,H,41,22,6,2022021,0,1,0,0,-,1,,-,-,95.145,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,21.0,1.0,,,H,1,23,6,2022021,0,0,0,0,-,1,,-,-,95.145,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.639,22.0,1.0,,,H,1,24,6,2022021,0,0,0,0,-,0,,95.639,-,95.145,96.221,96.221,-0.582,-0.582,-,,-,#A5AFB9,0,0,0,,0,95.831,0.189,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.742,23.0,1.0,,,H,1,25,7,2022021,0,0,0,0,0.103,0,95.69,95.742,95.69,95.145,95.303,95.303,0.439,0.439,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,95.393,24.0,1.0,,,H,1,26,6,2022021,0,0,0,0,0.349,0,95.568,95.393,95.568,95.145,95.41,95.233,0.160,0.160,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,95.75,25.0,1.0,,,H,1,27,7,2022021,0,0,0,0,0.357,0,95.572,95.75,95.572,95.145,95.272,95.226,0.524,0.524,0.178,0.178,0.178,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,95.509,26.0,1.0,,,H,1,28,7,2022021,0,0,0,0,0.241,0,95.63,95.509,95.63,95.145,95.02,95.02,0.489,0.489,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.796,27.0,1.0,,,H,1,29,7,2022021,0,0,0,0,0.713,0,95.152,94.796,95.152,95.145,94.834,94.803,-0.007,-0.007,0.356,-0.356,0.356,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.837,28.0,1.0,,,H,1,30,7,2022021,0,0,0,0,0.041,0,94.816,94.837,94.816,95.145,94.788,94.714,0.123,0.123,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.836,29.0,1.0,,,H,1,31,7,2022021,0,0,0,0,0.001,0,94.836,94.836,94.836,95.145,94.695,94.668,0.168,0.168,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.572,30.0,1.0,,,H,1,32,7,2022021,0,0,0,0,0.264,0,94.704,94.572,94.704,95.145,94.435,94.409,0.163,0.163,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.462,31.0,1.0,,,H,1,33,7,2022021,0,0,0,0,0.110,0,94.517,94.462,94.517,95.145,94.34,94.305,0.157,0.157,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.569,32.0,1.0,,,H,1,34,7,2022021,0,0,0,0,0.107,0,94.516,94.569,94.516,95.145,94.284,94.246,0.323,0.323,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.144,33.0,1.0,,,H,1,35,7,2022021,0,0,0,0,0.425,0,94.357,94.144,94.357,95.145,94.22,94.22,-0.076,-0.076,0.213,-0.213,0.213,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.834,34.0,1.0,,,H,1,36,7,2022021,0,0,0,0,0.690,0,94.489,94.834,94.489,95.145,94.171,94.141,0.693,0.693,0.345,0.345,0.345,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.166,35.0,1.0,,,H,1,37,8,2022021,0,0,0,0,0.332,0,95.0,95.166,95.0,95.145,94.178,94.14,1.026,1.026,0.166,0.166,0.166,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,94.194,36.0,1.0,,,H,1,38,7,2022021,0,0,0,0,0.972,0,94.68,94.194,94.68,95.145,94.09,94.027,0.167,0.167,0.486,-0.486,0.486,#A5AFB9,0,0,0,,0,95.831,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,37.0,1.0,,0 days 02:05:57.903000,H,12,39,7,2022021,0,0,0,0,-,1,,-,-,95.145,94.537,94.537,-,-,-,,-,#A5AFB9,1,0,0,,1,95.831,0.189,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,38.0,2.0,0 days 02:06:20.285000,,M,26,3,12,2022021,0,0,1,0,-,1,,-,-,95.145,,,-,-,-,,-,#F0E628,1,0,0,,1,93.227,0.237,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,39.0,2.0,,,M,6,4,12,2022021,0,0,0,0,-,1,,-,-,95.145,,,-,-,-,,-,#F0E628,1,0,0,,0,93.227,0.237,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,40.0,2.0,,,M,671,5,12,2022021,0,0,0,1,-,1,,-,-,95.145,,,-,-,-,,-,#F0E628,1,0,0,,0,93.227,0.237,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.188,41.0,2.0,,,M,1,6,10,2022021,0,0,0,0,-,0,,93.188,-,95.145,94.019,94.019,-0.831,-0.831,-,,-,#F0E628,0,0,0,,0,93.227,0.237,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,93.927,42.0,2.0,,,M,1,7,10,2022021,0,0,0,0,0.739,0,93.558,93.213,93.2,95.145,93.6,93.509,0.418,-0.296,0.727,0.727,-,#F0E628,1,0,1,0.7265,0,93.227,0.237,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.238,43.0,2.0,,,M,1,8,9,2022021,0,0,0,0,0.689,0,93.583,93.238,93.226,95.145,93.732,93.48,-0.242,-0.242,0.013,0.013,0.013,#F0E628,0,0,0,,0,93.227,0.237,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,93.175,44.0,2.0,,,M,1,9,9,2022021,0,0,0,0,0.063,0,93.206,93.175,93.206,95.145,93.462,93.462,-0.287,-0.287,0.032,-0.032,0.032,#F0E628,0,0,0,,0,93.227,0.237,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.11,45.0,2.0,,,M,1,10,9,2022021,0,0,0,0,0.065,0,93.142,93.11,93.142,95.145,93.31,93.285,-0.175,-0.175,0.032,-0.032,0.032,#F0E628,0,0,0,,0,93.227,0.237,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.452,46.0,2.0,,,M,1,11,9,2022021,0,0,0,0,0.342,0,93.281,93.452,93.281,95.145,93.386,93.235,0.217,0.217,0.171,0.171,0.171,#F0E628,0,0,0,,0,93.227,0.237,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.968,47.0,2.0,,,M,1,12,9,2022021,0,0,0,0,0.484,0,93.21,92.968,93.21,95.145,93.261,93.261,-0.293,-0.293,0.242,-0.242,0.242,#F0E628,0,0,0,,0,93.227,0.237,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.779,48.0,2.0,,,M,12,13,9,2022021,0,0,0,0,0.189,0,92.874,92.779,92.874,95.145,95.646,93.529,-0.750,-0.750,0.095,-0.095,0.095,#F0E628,0,0,0,,0,93.227,0.237,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.6,49.0,2.0,,,M,2,14,9,2022021,0,0,0,0,0.821,0,93.19,92.804,92.792,95.145,94.325,94.061,-0.461,-1.257,0.808,0.808,-,#F0E628,1,0,1,0.8085,0,93.227,0.237,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.829,50.0,2.0,,,M,2,15,9,2022021,0,0,0,0,0.771,0,93.214,92.829,92.816,95.145,93.925,93.925,-1.096,-1.096,0.013,0.013,0.013,#F0E628,0,0,0,,0,93.227,0.237,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
23,ALB,-,1.0,1.0,,,M,1,1,15,2022021,0,0,0,0,-,1,,-,-,96.447,,,-,-,-,,-,#F0E628,1,1,0,,0,98.254,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,M,1,2,15,2022021,0,0,0,0,-,1,,-,-,96.447,,,-,-,-,,-,#F0E628,1,0,0,,0,98.254,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.86,3.0,1.0,,,M,1,3,15,2022021,0,0,0,0,-,0,,97.86,-,96.447,96.745,96.745,1.115,1.115,-,,-,#F0E628,0,0,0,,0,98.254,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.264,4.0,1.0,,,M,1,4,15,2022021,0,0,0,0,0.404,0,98.062,98.264,98.062,96.447,96.883,96.803,1.461,1.461,0.202,0.202,0.202,#F0E628,0,0,0,,0,98.254,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.143,5.0,1.0,,,M,1,5,16,2022021,0,0,0,0,0.879,0,98.703,98.194,98.229,96.447,97.034,96.809,2.334,1.386,0.914,0.914,-,#F0E628,1,0,1,0.9137,0,98.254,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,98.125,6.0,1.0,,,M,1,6,16,2022021,0,0,0,0,1.018,0,98.634,98.125,98.16,96.447,96.564,96.564,1.561,1.561,0.035,-0.035,0.035,#F0E628,0,0,0,,0,98.254,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.088,7.0,1.0,,,M,1,7,17,2022021,0,0,0,0,0.963,0,98.606,98.191,98.158,96.447,96.715,96.65,2.438,1.541,0.930,0.93,-,#F0E628,1,0,1,0.93,0,98.254,0.300,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,98.257,8.0,1.0,,,M,1,8,17,2022021,0,0,0,0,0.831,0,98.672,98.257,98.224,96.447,96.739,96.592,1.665,1.665,0.033,0.033,0.033,#F0E628,0,0,0,,0,98.254,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.028,9.0,1.0,,,M,1,9,16,2022021,0,0,0,0,0.229,0,98.143,98.028,98.143,96.447,96.571,96.466,1.562,1.562,0.115,-0.115,0.115,#F0E628,0,0,0,,0,98.254,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.668,10.0,1.0,,,M,1,10,16,2022021,0,0,0,0,0.360,0,97.848,97.668,97.848,96.447,96.44,96.357,1.311,1.311,0.180,-0.18,0.180,#F0E628,0,0,0,,0,98.254,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.851,11.0,1.0,,,M,1,11,16,2022021,0,0,0,0,0.183,0,97.76,97.851,97.76,96.447,96.561,96.371,1.480,1.480,0.091,0.091,0.091,#F0E628,0,0,0,,0,98.254,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.253,12.0,1.0,,,M,1,12,16,2022021,0,0,0,0,0.402,0,98.052,98.253,98.052,96.447,96.472,96.413,1.840,1.840,0.201,0.201,0.201,#F0E628,0,0,0,,0,98.254,0.300,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,13.0,1.0,,0 days 01:23:54.631000,M,1,13,17,2022021,0,0,0,0,-,1,,-,-,96.447,96.183,96.183,-,-,-,,-,#F0E628,1,0,0,,1,98.254,0.300,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,14.0,2.0,0 days 01:24:15.299000,,H,1,1,18,2022021,0,0,0,0,-,1,,-,-,96.447,96.378,96.357,-,-,-,,-,#A5AFB9,1,0,0,,1,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.345,15.0,2.0,,,H,12,2,17,2022021,0,0,0,0,-,0,,97.345,-,96.447,96.382,96.382,0.963,0.963,-,,-,#A5AFB9,1,1,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,16.0,2.0,,,H,264,3,17,2022021,1,0,1,0,-,1,,-,-,96.447,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,17.0,2.0,,,H,4,4,17,2022021,0,0,0,0,-,1,,-,-,96.447,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,18.0,2.0,,,H,4,5,17,2022021,0,0,0,0,-,1,,-,-,96.447,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,19.0,2.0,,,H,4,6,17,2022021,0,0,0,0,-,1,,-,-,96.447,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,20.0,2.0,,,H,41,7,17,2022021,0,1,0,0,-,1,,-,-,96.447,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,21.0,2.0,,,H,1,8,17,2022021,0,0,0,0,-,1,,-,-,96.447,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.769,22.0,2.0,,,H,1,9,17,2022021,0,0,0,0,-,0,,97.769,-,96.447,96.221,96.221,1.548,1.548,-,,-,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,96.664,23.0,2.0,,,H,1,10,17,2022021,0,0,0,0,1.105,0,97.216,96.664,97.216,96.447,95.303,95.303,1.361,1.361,0.552,-0.552,0.552,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,96.251,24.0,2.0,,,H,1,11,17,2022021,0,0,0,0,0.413,0,96.458,96.251,96.458,96.447,95.41,95.233,1.018,1.018,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,96.938,25.0,2.0,,,H,1,12,17,2022021,0,0,0,0,0.687,0,96.595,96.348,96.3,96.447,95.272,95.226,1.712,1.122,0.639,0.639,-,#A5AFB9,1,0,1,0.6385,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,96.445,26.0,2.0,,,H,1,13,17,2022021,0,0,0,0,0.493,0,96.691,96.445,96.396,96.447,95.02,95.02,1.425,1.425,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,96.411,27.0,2.0,,,H,1,14,17,2022021,0,0,0,0,0.034,0,96.428,96.411,96.428,96.447,94.834,94.803,1.608,1.608,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,96.424,28.0,2.0,,,H,1,15,16,2022021,0,0,0,0,0.013,0,96.418,96.424,96.418,96.447,94.788,94.714,1.710,1.710,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,96.059,29.0,2.0,,,H,1,16,16,2022021,0,0,0,0,0.365,0,96.242,96.059,96.242,96.447,94.695,94.668,1.391,1.391,0.183,-0.183,0.183,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,95.898,30.0,2.0,,,H,1,17,16,2022021,0,0,0,0,0.161,0,95.978,95.898,95.978,96.447,94.435,94.409,1.489,1.489,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,95.7,31.0,2.0,,,H,1,18,16,2022021,0,0,0,0,0.198,0,95.799,95.7,95.799,96.447,94.34,94.305,1.395,1.395,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,95.423,32.0,2.0,,,H,1,19,16,2022021,0,0,0,0,0.277,0,95.562,95.423,95.562,96.447,94.284,94.246,1.177,1.177,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,95.694,0.190,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,95.568,33.0,2.0,,,H,1,20,16,2022021,0,0,0,0,0.145,0,95.496,95.568,95.496,96.447,94.22,94.22,1.348,1.348,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,95.334,34.0,2.0,,,H,1,21,16,2022021,0,0,0,0,0.234,0,95.451,95.334,95.451,96.447,94.171,94.141,1.193,1.193,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,95.121,35.0,2.0,,,H,1,22,16,2022021,0,0,0,0,0.213,0,95.227,95.121,95.227,96.447,94.178,94.14,0.981,0.981,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,94.889,36.0,2.0,,,H,1,23,13,2022021,0,0,0,0,0.232,0,95.005,94.889,95.005,96.447,94.09,94.027,0.862,0.862,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,95.31,37.0,2.0,,,H,12,24,12,2022021,0,0,0,0,0.421,0,95.1,95.31,95.1,96.447,94.537,94.537,0.773,0.773,0.210,0.21,0.210,#A5AFB9,0,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,38.0,2.0,,,H,26,25,11,2022021,0,0,1,0,-,1,,-,-,96.447,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.694,0.190,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
