Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,83.276,27.0,3.0,,,M,1,9,17,2022041,0,0,0,0,0.522,0,83.537,83.276,83.537,85.127,82.602,82.602,0.674,0.674,0.261,-0.261,0.261,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,82.801,28.0,3.0,,,M,1,10,17,2022041,0,0,0,0,0.475,0,83.038,82.801,83.038,85.127,82.465,82.379,0.422,0.422,0.237,-0.237,0.237,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,84.394,29.0,3.0,,,M,1,11,17,2022041,0,0,0,0,1.593,0,83.598,82.64,82.72,85.127,82.42,82.29,2.104,0.350,1.674,1.674,-,#F0E628,1,0.0,1,1.6735,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,82.479,30.0,3.0,,,M,1,12,17,2022041,0,0,0,0,1.915,0,83.436,82.479,82.56,85.127,82.261,82.155,0.324,0.324,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,83.157,31.0,3.0,,,M,1,13,16,2022041,0,0,0,0,0.678,0,82.818,82.146,82.312,85.127,82.305,81.995,1.162,0.151,0.844,0.844,-,#F0E628,1,0.0,1,0.8445,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.813,32.0,3.0,,,M,1,14,16,2022041,0,0,0,0,1.344,0,82.485,81.813,81.98,85.127,82.062,82.021,-0.208,-0.208,0.166,-0.166,0.166,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,82.438,33.0,3.0,,,M,1,15,16,2022041,0,0,0,0,0.625,0,82.126,81.92,81.866,85.127,81.956,81.862,0.576,0.058,0.572,0.572,-,#F0E628,1,0.0,1,0.5715,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,82.027,34.0,3.0,,,M,1,16,16,2022041,0,0,0,0,0.411,0,82.232,82.027,81.974,85.127,81.772,81.772,0.255,0.255,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,83.094,35.0,3.0,,,M,1,17,16,2022041,0,0,0,0,1.067,0,82.56,81.97,81.999,85.127,81.772,81.692,1.402,0.279,1.095,1.095,-,#F0E628,1,0.0,1,1.0952,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.914,36.0,3.0,,,M,1,18,16,2022041,0,0,0,0,1.180,0,82.504,81.914,81.942,85.127,81.856,81.692,0.222,0.222,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,83.574,37.0,3.0,,,M,1,19,16,2022041,0,0,0,0,1.660,0,82.744,82.018,81.966,85.127,81.848,81.741,1.833,0.277,1.608,1.608,-,#F0E628,1,0.0,1,1.6077,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,82.123,38.0,3.0,,,M,1,20,16,2022041,0,0,0,0,1.451,0,82.848,82.123,82.071,85.127,81.597,81.597,0.526,0.526,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.499,39.0,3.0,,,M,1,21,16,2022041,0,0,0,0,0.624,0,81.811,81.499,81.811,85.127,81.604,81.587,-0.088,-0.088,0.312,-0.312,0.312,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.36,40.0,3.0,,,M,1,22,15,2022041,0,0,0,0,0.139,0,81.429,81.36,81.429,85.127,81.754,81.596,-0.236,-0.236,0.069,-0.069,0.069,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,81.695,41.0,3.0,,,M,1,23,15,2022041,0,0,0,0,0.335,0,81.528,81.695,81.528,85.127,81.709,81.583,0.112,0.112,0.167,0.167,0.167,#F0E628,0,0.0,0,,0,82.544,0.340,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.661,42.0,3.0,,,M,1,24,15,2022041,0,0,0,0,0.034,0,81.678,81.661,81.678,85.127,81.848,81.561,0.100,0.100,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.64,43.0,3.0,,,M,1,25,15,2022041,0,0,0,0,0.021,0,81.65,81.64,81.65,85.127,81.634,81.602,0.038,0.038,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.361,44.0,3.0,,,M,1,26,15,2022041,0,0,0,0,0.279,0,81.5,81.361,81.5,85.127,81.65,81.635,-0.274,-0.274,0.139,-0.139,0.139,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.571,45.0,3.0,,,M,1,27,15,2022041,0,0,0,0,0.210,0,81.466,81.571,81.466,85.127,81.593,81.593,-0.022,-0.022,0.105,0.105,0.105,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.55,46.0,3.0,,,M,1,28,15,2022041,0,0,0,0,0.021,0,81.56,81.55,81.56,85.127,81.655,81.521,0.029,0.029,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.863,47.0,3.0,,,M,1,29,15,2022041,0,0,0,0,0.313,0,81.706,81.863,81.706,85.127,81.624,81.504,0.359,0.359,0.156,0.156,0.156,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.939,48.0,3.0,,,M,1,30,15,2022041,0,0,0,0,0.076,0,81.901,81.939,81.901,85.127,81.688,81.571,0.368,0.368,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.646,49.0,3.0,,,M,1,31,15,2022041,0,0,0,0,0.293,0,81.792,81.646,81.792,85.127,81.595,81.584,0.062,0.062,0.146,-0.146,0.146,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.666,50.0,3.0,,,M,1,32,15,2022041,0,0,0,0,0.020,0,81.656,81.666,81.656,85.127,81.807,81.654,0.012,0.012,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,82.198,51.0,3.0,,,M,1,33,15,2022041,0,0,0,0,0.532,0,81.932,81.791,81.728,85.127,81.599,81.527,0.671,0.264,0.469,0.469,-,#F0E628,1,0.0,1,0.4695,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.916,52.0,3.0,,,M,12,34,15,2022041,0,0,0,0,0.282,0,82.057,81.916,81.854,85.127,81.426,81.349,0.567,0.567,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.479,53.0,3.0,,,M,1,35,15,2022041,0,0,0,0,0.437,0,81.697,81.479,81.697,85.127,81.51,81.312,0.167,0.167,0.218,-0.218,0.218,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.668,54.0,3.0,,,M,1,36,15,2022041,0,0,0,0,0.189,0,81.574,81.668,81.574,85.127,81.515,81.284,0.384,0.384,0.095,0.095,0.095,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.395,55.0,3.0,,,M,1,37,15,2022041,0,0,0,0,0.273,0,81.532,81.395,81.532,85.127,81.143,81.11,0.285,0.285,0.136,-0.136,0.136,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.681,56.0,3.0,,,M,1,38,15,2022041,0,0,0,0,0.286,0,81.538,81.681,81.538,85.127,81.351,81.135,0.546,0.546,0.143,0.143,0.143,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,83.296,57.0,3.0,,,M,1,39,15,2022041,0,0,0,0,1.615,0,82.488,81.54,81.61,85.127,81.411,81.138,2.158,0.401,1.686,1.686,-,#F0E628,1,0.0,1,1.6857,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.398,58.0,3.0,,,M,1,40,15,2022041,0,0,0,0,1.898,0,82.347,81.398,81.469,85.127,81.179,81.179,0.219,0.219,0.071,-0.071,0.071,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.696,59.0,3.0,,,M,1,41,15,2022041,0,0,0,0,0.298,0,81.547,81.696,81.547,85.127,81.355,81.109,0.587,0.587,0.149,0.149,0.149,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.485,60.0,3.0,,,M,1,42,15,2022041,0,0,0,0,0.211,0,81.59,81.485,81.59,85.127,81.144,81.144,0.341,0.341,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.286,61.0,3.0,,,M,1,43,15,2022041,0,0,0,0,0.199,0,81.386,81.286,81.386,85.127,81.193,81.193,0.093,0.093,0.100,-0.1,0.100,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,81.436,62.0,3.0,,,M,1,44,15,2022041,0,0,0,0,0.150,0,81.361,81.436,81.361,85.127,81.718,81.651,-0.215,-0.215,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,82.544,0.340,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
6,LAT,-,1.0,1.0,,,I,124,1,16,2022041,1,0,0,0,-,1,,-,-,85.22,,,-,-,-,,-,#50A078,1,1.0,0,,0,94.42,0.512,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,I,4,2,16,2022041,0,0,0,0,-,1,,-,-,85.22,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.42,0.512,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,3.0,1.0,,,I,4,3,16,2022041,0,0,0,0,-,1,,-,-,85.22,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.42,0.512,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,4.0,1.0,,,I,41,4,16,2022041,0,1,0,0,-,1,,-,-,85.22,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.42,0.512,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,5.0,1.0,,,I,1,5,16,2022041,0,0,0,0,-,1,,-,-,85.22,,,-,-,-,,-,#50A078,1,0.0,0,,0,94.42,0.512,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,95.185,6.0,1.0,,,I,1,6,15,2022041,0,0,0,0,-,0,,95.185,-,85.22,93.57,93.57,1.615,1.615,-,,-,#50A078,0,0.0,0,,0,94.42,0.512,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,93.533,7.0,1.0,,,I,1,7,15,2022041,0,0,0,0,1.652,0,94.359,93.533,94.359,85.22,92.354,92.354,1.179,1.179,0.826,-0.826,0.826,#50A078,0,0.0,0,,0,94.42,0.512,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,92.658,8.0,1.0,,,I,1,8,15,2022041,0,0,0,0,0.875,0,93.096,92.658,93.096,85.22,92.075,91.962,0.696,0.696,0.438,-0.438,0.438,#50A078,0,0.0,0,,0,94.42,0.512,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,93.538,9.0,1.0,,,I,1,9,15,2022041,0,0,0,0,0.880,0,93.098,92.963,92.81,85.22,91.847,91.801,1.737,1.162,0.728,0.728,-,#50A078,1,0.0,1,0.7275,0,94.42,0.512,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,93.268,10.0,1.0,,,I,1,10,15,2022041,0,0,0,0,0.270,0,93.403,93.268,93.116,85.22,92.122,92.109,1.159,1.159,0.153,0.153,0.153,#50A078,0,0.0,0,,0,94.42,0.512,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,94.39,11.0,1.0,,,I,1,11,15,2022041,0,0,0,0,1.122,0,93.829,93.561,93.414,85.22,92.755,92.709,1.681,0.852,0.975,0.975,-,#50A078,1,0.0,1,0.9755,0,94.42,0.512,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,93.854,12.0,1.0,,,I,1,12,15,2022041,0,0,0,0,0.536,0,94.122,93.854,93.708,85.22,93.604,93.403,0.451,0.451,0.146,0.146,0.146,#50A078,0,0.0,0,,0,94.42,0.512,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,95.501,13.0,1.0,,,I,1,13,15,2022041,0,0,0,0,1.647,0,94.678,94.639,94.246,85.22,93.844,93.774,1.727,0.865,1.255,1.255,-,#50A078,1,0.0,1,1.2545,0,94.42,0.512,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,95.424,14.0,1.0,,,I,1,14,15,2022041,0,0,0,0,0.077,0,95.462,95.424,95.032,85.22,94.464,94.272,1.152,1.152,0.392,0.392,0.392,#50A078,0,0.0,0,,0,94.42,0.512,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,95.673,15.0,1.0,,,I,1,15,15,2022041,0,0,0,0,0.249,0,95.548,95.673,95.548,85.22,94.49,94.451,1.222,1.222,0.124,0.124,0.124,#50A078,0,0.0,0,,0,94.42,0.512,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,95.534,16.0,1.0,,,I,1,16,15,2022041,0,0,0,0,0.139,0,95.604,95.534,95.604,85.22,94.485,94.367,1.167,1.167,0.069,-0.069,0.069,#50A078,0,0.0,0,,0,94.42,0.512,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,94.478,17.0,1.0,,,I,1,17,14,2022041,0,0,0,0,1.056,0,95.006,94.478,95.006,85.22,93.772,93.772,0.706,0.706,0.528,-0.528,0.528,#50A078,0,0.0,0,,0,94.42,0.512,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,18.0,1.0,,0 days 01:33:17.556000,I,1,18,12,2022041,0,0,0,0,-,1,,-,-,85.22,90.963,90.963,-,-,-,,-,#50A078,1,0.0,0,,1,94.42,0.512,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,19.0,2.0,0 days 01:33:48.672000,,M,1,1,16,2022041,0,0,0,0,-,1,,-,-,85.22,89.67,89.67,-,-,-,,-,#F0E628,1,0.0,0,,1,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,89.13,20.0,2.0,,,M,1,2,16,2022041,0,0,0,0,-,0,,89.13,-,85.22,87.638,87.638,1.492,1.492,-,,-,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.943,21.0,2.0,,,M,1,3,16,2022041,0,0,0,0,3.187,0,87.536,85.943,87.536,85.22,85.581,85.581,0.362,0.362,1.593,-1.593,1.593,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,85.196,22.0,2.0,,,M,1,4,16,2022041,0,0,0,0,0.747,0,85.57,85.196,85.57,85.22,84.588,84.588,0.608,0.608,0.374,-0.374,0.374,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.817,23.0,2.0,,,M,1,5,16,2022041,0,0,0,0,0.379,0,85.006,84.817,85.006,85.22,83.867,83.867,0.950,0.950,0.189,-0.189,0.189,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.512,24.0,2.0,,,M,12,6,16,2022041,0,0,0,0,0.305,0,84.664,84.512,84.664,85.22,83.96,83.36,1.152,1.152,0.153,-0.153,0.153,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.07,25.0,2.0,,,M,1,7,16,2022041,0,0,0,0,0.442,0,84.291,84.07,84.291,85.22,83.328,83.232,0.838,0.838,0.221,-0.221,0.221,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,83.462,26.0,2.0,,,M,1,8,16,2022041,0,0,0,0,0.608,0,83.766,83.462,83.766,85.22,83.225,82.947,0.515,0.515,0.304,-0.304,0.304,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,83.416,27.0,2.0,,,M,1,9,16,2022041,0,0,0,0,0.046,0,83.439,83.416,83.439,85.22,82.602,82.602,0.814,0.814,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.877,28.0,2.0,,,M,1,10,16,2022041,0,0,0,0,0.539,0,83.146,82.877,83.146,85.22,82.465,82.379,0.498,0.498,0.270,-0.27,0.270,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.695,29.0,2.0,,,M,1,11,16,2022041,0,0,0,0,0.182,0,82.786,82.695,82.786,85.22,82.42,82.29,0.405,0.405,0.091,-0.091,0.091,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,84.264,30.0,2.0,,,M,1,12,16,2022041,0,0,0,0,1.569,0,83.48,82.474,82.584,85.22,82.261,82.155,2.109,0.318,1.680,1.68,-,#F0E628,1,0.0,1,1.6797,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.252,31.0,2.0,,,M,1,13,15,2022041,0,0,0,0,2.012,0,83.258,82.252,82.363,85.22,82.305,81.995,0.257,0.257,0.111,-0.111,0.111,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.558,32.0,2.0,,,M,1,14,15,2022041,0,0,0,0,0.306,0,82.405,82.558,82.405,85.22,82.062,82.021,0.537,0.537,0.153,0.153,0.153,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.052,33.0,2.0,,,M,1,15,15,2022041,0,0,0,0,0.506,0,82.305,82.052,82.305,85.22,81.956,81.862,0.190,0.190,0.253,-0.253,0.253,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.061,34.0,2.0,,,M,1,16,15,2022041,0,0,0,0,0.009,0,82.056,82.061,82.056,85.22,81.772,81.772,0.289,0.289,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.899,35.0,2.0,,,M,1,17,15,2022041,0,0,0,0,0.162,0,81.98,81.899,81.98,85.22,81.772,81.692,0.207,0.207,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,83.67,36.0,2.0,,,M,1,18,15,2022041,0,0,0,0,1.771,0,82.785,82.61,82.254,85.22,81.856,81.692,1.978,0.917,1.416,1.416,-,#F0E628,1,0.0,1,1.4158,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,83.32,37.0,2.0,,,M,1,19,15,2022041,0,0,0,0,0.350,0,83.495,83.32,82.965,85.22,81.848,81.741,1.579,1.579,0.355,0.355,0.355,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.724,38.0,2.0,,,M,1,20,15,2022041,0,0,0,0,1.596,0,82.522,81.724,82.522,85.22,81.597,81.597,0.127,0.127,0.798,-0.798,0.798,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.155,39.0,2.0,,,M,1,21,15,2022041,0,0,0,0,0.431,0,81.94,82.155,81.94,85.22,81.604,81.587,0.568,0.568,0.215,0.215,0.215,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.947,40.0,2.0,,,M,1,22,16,2022041,0,0,0,0,0.792,0,82.551,82.004,82.08,85.22,81.754,81.596,1.351,0.408,0.867,0.867,-,#F0E628,1,0.0,1,0.8672,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,81.854,41.0,2.0,,,M,1,23,16,2022041,0,0,0,0,1.093,0,82.4,81.854,81.929,85.22,81.709,81.583,0.271,0.271,0.075,-0.075,0.075,#F0E628,0,0.0,0,,0,82.652,0.312,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.75,42.0,2.0,,,M,1,24,16,2022041,0,0,0,0,0.896,0,82.302,81.883,81.869,85.22,81.848,81.561,1.189,0.322,0.881,0.881,-,#F0E628,1,0.0,1,0.8815,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.912,43.0,2.0,,,M,1,25,16,2022041,0,0,0,0,0.838,0,82.331,81.912,81.898,85.22,81.634,81.602,0.310,0.310,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.884,44.0,2.0,,,M,1,26,16,2022041,0,0,0,0,0.028,0,81.898,81.884,81.898,85.22,81.65,81.635,0.249,0.249,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.579,45.0,2.0,,,M,1,27,16,2022041,0,0,0,0,0.305,0,81.732,81.579,81.732,85.22,81.593,81.593,-0.014,-0.014,0.153,-0.153,0.153,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,82.012,46.0,2.0,,,M,1,28,16,2022041,0,0,0,0,0.433,0,81.796,82.012,81.796,85.22,81.655,81.521,0.491,0.491,0.216,0.216,0.216,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.653,47.0,2.0,,,M,1,29,16,2022041,0,0,0,0,0.359,0,81.833,81.653,81.833,85.22,81.624,81.504,0.149,0.149,0.180,-0.18,0.180,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.567,48.0,2.0,,,M,1,30,16,2022041,0,0,0,0,0.086,0,81.61,81.567,81.61,85.22,81.688,81.571,-0.004,-0.004,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.694,49.0,2.0,,,M,1,31,16,2022041,0,0,0,0,0.127,0,81.63,81.694,81.63,85.22,81.595,81.584,0.110,0.110,0.064,0.064,0.064,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.87,50.0,2.0,,,M,1,32,16,2022041,0,0,0,0,0.176,0,81.782,81.87,81.782,85.22,81.807,81.654,0.216,0.216,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.606,51.0,2.0,,,M,1,33,16,2022041,0,0,0,0,0.264,0,81.738,81.606,81.738,85.22,81.599,81.527,0.079,0.079,0.132,-0.132,0.132,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.622,52.0,2.0,,,M,12,34,16,2022041,0,0,0,0,0.016,0,81.614,81.622,81.614,85.22,81.426,81.349,0.273,0.273,0.008,0.008,0.008,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,81.46,53.0,2.0,,,M,1,35,16,2022041,0,0,0,0,0.162,0,81.541,81.46,81.541,85.22,81.51,81.312,0.148,0.148,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,82.652,0.312,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
