Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
81,PIA,79.906,9.0,2.0,,,H,1,9,2,2024081,0,0,0,0,1.152,0,80.482,79.906,80.482,78.438,81.401,81.401,-1.495,-1.495,0.576,-0.576,0.576,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.89,10.0,2.0,,,H,1,10,2,2024081,0,0,0,0,0.984,0,80.398,80.89,80.398,78.438,81.503,81.428,-0.538,-0.538,0.492,0.492,0.492,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.898,11.0,2.0,,,H,1,11,2,2024081,0,0,0,0,0.008,0,80.894,80.898,80.894,78.438,81.281,81.281,-0.383,-0.383,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.135,12.0,2.0,,,H,1,12,2,2024081,0,0,0,0,0.763,0,80.517,80.135,80.517,78.438,80.854,80.854,-0.719,-0.719,0.382,-0.382,0.382,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.745,13.0,2.0,,,H,1,13,2,2024081,0,0,0,0,1.390,0,79.44,78.745,79.44,78.438,80.66,80.66,-1.915,-1.915,0.695,-0.695,0.695,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.014,14.0,2.0,,,H,1,14,2,2024081,0,0,0,0,1.269,0,79.38,80.014,79.38,78.438,80.474,80.444,-0.430,-0.430,0.634,0.634,0.634,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.264,15.0,2.0,,,H,1,15,2,2024081,0,0,0,0,0.250,0,80.139,80.264,80.139,78.438,80.502,80.439,-0.175,-0.175,0.125,0.125,0.125,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.829,16.0,2.0,,,H,1,16,2,2024081,0,0,0,0,0.435,0,80.046,79.829,80.046,78.438,80.549,80.456,-0.627,-0.627,0.218,-0.218,0.218,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.028,17.0,2.0,,,H,1,17,2,2024081,0,0,0,0,0.199,0,79.928,80.028,79.928,78.438,80.383,80.267,-0.239,-0.239,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.832,18.0,2.0,,,H,1,18,2,2024081,0,0,0,0,0.196,0,79.93,79.832,79.93,78.438,79.993,79.993,-0.161,-0.161,0.098,-0.098,0.098,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.179,19.0,2.0,,,H,1,19,2,2024081,0,0,0,0,0.653,0,79.506,79.179,79.506,78.438,80.038,79.985,-0.806,-0.806,0.326,-0.326,0.326,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.055,20.0,2.0,,,H,1,20,2,2024081,0,0,0,0,0.124,0,79.117,79.055,79.117,78.438,79.975,79.932,-0.877,-0.877,0.062,-0.062,0.062,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.601,21.0,2.0,,,H,1,21,2,2024081,0,0,0,0,0.454,0,78.828,78.601,78.828,78.438,79.892,79.892,-1.291,-1.291,0.227,-0.227,0.227,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.585,22.0,2.0,,,H,1,22,2,2024081,0,0,0,0,0.016,0,78.593,78.585,78.593,78.438,80.208,80.013,-1.428,-1.428,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.658,23.0,2.0,,,H,1,23,2,2024081,0,0,0,0,0.073,0,78.622,78.658,78.622,78.438,79.931,79.896,-1.238,-1.238,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.636,24.0,2.0,,,H,1,24,2,2024081,0,0,0,0,0.022,0,78.647,78.636,78.647,78.438,79.925,79.879,-1.243,-1.243,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.784,25.0,2.0,,,H,1,25,2,2024081,0,0,0,0,0.148,0,78.71,78.784,78.71,78.438,79.9,79.869,-1.085,-1.085,0.074,0.074,0.074,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.44,26.0,2.0,,,H,1,26,2,2024081,0,0,0,0,0.344,0,78.612,78.44,78.612,78.438,79.834,79.834,-1.394,-1.394,0.172,-0.172,0.172,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.523,27.0,2.0,,,H,1,27,2,2024081,0,0,0,0,0.083,0,78.482,78.523,78.482,78.438,79.971,79.921,-1.398,-1.398,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.791,28.0,2.0,,,H,1,28,2,2024081,0,0,0,0,0.268,0,78.657,78.791,78.657,78.438,80.001,80.001,-1.210,-1.210,0.134,0.134,0.134,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.01,29.0,2.0,,,H,1,29,2,2024081,0,0,0,0,0.219,0,78.9,79.01,78.9,78.438,79.802,79.802,-0.792,-0.792,0.110,0.11,0.110,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.396,30.0,2.0,,,H,1,30,2,2024081,0,0,0,0,0.386,0,79.203,78.73,78.87,78.438,80.076,79.792,-0.396,-1.062,0.526,0.526,-,#A5AFB9,1,0.0,1,0.5262,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.449,31.0,2.0,,,H,1,31,2,2024081,0,0,0,0,0.947,0,78.922,78.449,78.589,78.438,80.02,79.945,-1.496,-1.496,0.140,-0.14,0.140,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.969,32.0,2.0,,,H,1,32,2,2024081,0,0,0,0,0.520,0,78.709,78.969,78.709,78.438,80.139,80.028,-1.059,-1.059,0.260,0.26,0.260,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.06,33.0,2.0,,,H,1,33,2,2024081,0,0,0,0,0.091,0,79.014,79.06,79.014,78.438,79.778,79.778,-0.718,-0.718,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.978,34.0,2.0,,,H,1,34,2,2024081,0,0,0,0,0.082,0,79.019,78.978,79.019,78.438,79.832,79.781,-0.803,-0.803,0.041,-0.041,0.041,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.605,35.0,2.0,,,H,1,35,2,2024081,0,0,0,0,0.373,0,78.792,78.605,78.792,78.438,79.582,79.489,-0.884,-0.884,0.186,-0.186,0.186,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.882,36.0,2.0,,,H,1,36,2,2024081,0,0,0,0,0.277,0,78.744,78.882,78.744,78.438,80.061,79.769,-0.887,-0.887,0.138,0.138,0.138,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.612,37.0,2.0,,,H,1,37,2,2024081,0,0,0,0,0.270,0,78.747,78.612,78.747,78.438,79.839,79.839,-1.227,-1.227,0.135,-0.135,0.135,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.731,38.0,2.0,,,H,1,38,2,2024081,0,0,0,0,0.119,0,78.672,78.731,78.672,78.438,79.774,79.636,-0.905,-0.905,0.059,0.059,0.059,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.362,39.0,2.0,,,H,1,39,2,2024081,0,0,0,0,0.369,0,78.546,78.362,78.546,78.438,79.844,79.844,-1.482,-1.482,0.184,-0.184,0.184,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.951,40.0,2.0,,,H,1,40,2,2024081,0,0,0,0,0.589,0,78.656,78.604,78.483,78.438,80.171,79.868,-0.917,-1.264,0.468,0.468,-,#A5AFB9,1,0.0,1,0.468,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.846,41.0,2.0,,,H,1,41,2,2024081,0,0,0,0,0.105,0,78.898,78.846,78.725,78.438,80.313,79.768,-0.922,-0.922,0.121,0.121,0.121,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.795,42.0,2.0,,,H,1,42,2,2024081,0,0,0,0,0.949,0,79.321,78.522,78.684,78.438,80.178,79.806,-0.011,-1.284,1.111,1.111,-,#A5AFB9,1,0.0,1,1.111,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.198,43.0,2.0,,,H,1,43,2,2024081,0,0,0,0,1.597,0,78.996,78.198,78.36,78.438,79.628,79.545,-1.347,-1.347,0.162,-0.162,0.162,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.277,44.0,2.0,,,H,1,44,2,2024081,0,0,0,0,0.079,0,78.238,78.277,78.238,78.438,79.002,79.002,-0.725,-0.725,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.082,45.0,2.0,,,H,1,45,2,2024081,0,0,0,0,0.195,0,78.179,78.082,78.179,78.438,79.411,78.876,-0.794,-0.794,0.097,-0.097,0.097,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.623,46.0,2.0,,,H,1,46,2,2024081,0,0,0,0,0.541,0,78.352,78.24,78.161,78.438,79.048,78.944,-0.321,-0.704,0.462,0.462,-,#A5AFB9,1,0.0,1,0.4618,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.399,47.0,2.0,,,H,1,47,2,2024081,0,0,0,0,0.224,0,78.511,78.399,78.32,78.438,79.409,78.987,-0.588,-0.588,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.395,48.0,2.0,,,H,1,48,2,2024081,0,0,0,0,0.004,0,78.397,78.395,78.397,78.438,79.294,79.146,-0.751,-0.751,0.002,-0.002,0.002,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.136,49.0,2.0,,,H,1,49,2,2024081,0,0,0,0,0.259,0,78.266,78.136,78.266,78.438,79.637,79.332,-1.196,-1.196,0.130,-0.13,0.130,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.35,50.0,2.0,,,H,1,50,2,2024081,0,0,0,0,0.214,0,78.243,78.35,78.243,78.438,79.208,79.172,-0.822,-0.822,0.107,0.107,0.107,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,77.909,51.0,2.0,,,H,1,51,2,2024081,0,0,0,0,0.441,0,78.13,77.909,78.13,78.438,79.297,78.776,-0.867,-0.867,0.221,-0.221,0.221,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,78.214,52.0,2.0,,,H,1,52,2,2024081,0,0,0,0,0.305,0,78.062,78.214,78.062,78.438,79.516,79.07,-0.856,-0.856,0.153,0.153,0.153,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,77.609,53.0,2.0,,,H,12,53,2,2024081,0,0,0,0,0.605,0,77.911,77.609,77.911,78.438,79.418,79.08,-1.471,-1.471,0.302,-0.302,0.302,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,77.362,54.0,2.0,,,H,1,54,2,2024081,0,0,0,0,0.247,0,77.486,77.362,77.486,78.438,79.5,78.754,-1.392,-1.392,0.124,-0.124,0.124,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,77.445,55.0,2.0,,,H,1,55,2,2024081,0,0,0,0,0.083,0,77.404,77.445,77.404,78.438,78.772,78.702,-1.257,-1.257,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,77.456,56.0,2.0,,,H,1,56,2,2024081,0,0,0,0,0.011,0,77.45,77.456,77.45,78.438,78.652,78.33,-0.874,-0.874,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,77.3,57.0,2.0,,,H,1,57,2,2024081,0,0,0,0,0.156,0,77.378,77.3,77.378,78.438,78.321,77.992,-0.692,-0.692,0.078,-0.078,0.078,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,77.344,58.0,2.0,,,H,1,58,2,2024081,0,0,0,0,0.044,0,77.322,77.344,77.322,78.438,77.862,77.862,-0.518,-0.518,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,77.042,59.0,2.0,,,H,1,59,2,2024081,0,0,0,0,0.302,0,77.193,77.042,77.193,78.438,77.446,77.339,-0.297,-0.297,0.151,-0.151,0.151,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,76.617,60.0,2.0,,,H,1,60,2,2024081,0,0,0,0,0.425,0,76.83,76.617,76.83,78.438,77.558,77.469,-0.852,-0.852,0.212,-0.212,0.212,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,76.771,61.0,2.0,,,H,1,61,2,2024081,0,0,0,0,0.154,0,76.694,76.771,76.694,78.438,77.939,77.511,-0.740,-0.740,0.077,0.077,0.077,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,77.095,62.0,2.0,,,H,1,62,2,2024081,0,0,0,0,0.324,0,76.933,77.095,76.933,78.438,77.599,77.52,-0.425,-0.425,0.162,0.162,0.162,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,76.921,63.0,2.0,,,H,1,63,2,2024081,0,0,0,0,0.174,0,77.008,76.921,77.008,78.438,78.23,77.355,-0.434,-0.434,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,76.909,64.0,2.0,,,H,1,64,2,2024081,0,0,0,0,0.012,0,76.915,76.909,76.915,78.438,77.367,77.274,-0.365,-0.365,0.006,-0.006,0.006,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,76.391,65.0,2.0,,,H,1,65,2,2024081,0,0,0,0,0.518,0,76.65,76.391,76.65,78.438,77.651,77.389,-0.998,-0.998,0.259,-0.259,0.259,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,76.64,66.0,2.0,,,H,1,66,2,2024081,0,0,0,0,0.249,0,76.516,76.64,76.516,78.438,77.597,77.488,-0.848,-0.848,0.124,0.124,0.124,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,76.596,67.0,2.0,,,H,1,67,2,2024081,0,0,0,0,0.044,0,76.618,76.596,76.618,78.438,77.678,77.561,-0.965,-0.965,0.022,-0.022,0.022,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,76.601,68.0,2.0,,,H,1,68,2,2024081,0,0,0,0,0.005,0,76.598,76.601,76.598,78.438,77.793,77.494,-0.893,-0.893,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,77.371,69.0,2.0,,,H,1,69,2,2024081,0,0,0,0,0.770,0,76.986,76.935,76.768,78.438,77.6,77.397,-0.026,-0.462,0.603,0.603,-,#A5AFB9,1,0.0,1,0.6028,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,77.27,70.0,2.0,,,H,1,70,2,2024081,0,0,0,0,0.101,0,77.32,77.27,77.103,78.438,77.44,77.3,-0.030,-0.030,0.167,0.167,0.167,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,77.184,71.0,2.0,,,H,1,71,2,2024081,0,0,0,0,0.086,0,77.227,77.184,77.227,78.438,77.186,77.186,-0.002,-0.002,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,76.652,72.0,2.0,,,H,1,72,2,2024081,0,0,0,0,0.532,0,76.918,76.652,76.918,78.438,77.267,77.267,-0.615,-0.615,0.266,-0.266,0.266,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,76.281,73.0,2.0,,,H,1,73,2,2024081,0,0,0,0,0.371,0,76.466,76.281,76.466,78.438,77.048,76.764,-0.483,-0.483,0.185,-0.185,0.185,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,76.356,74.0,2.0,,,H,1,74,2,2024081,0,0,0,0,0.075,0,76.318,76.356,76.318,78.438,77.236,76.672,-0.316,-0.316,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,76.644,75.0,2.0,,,H,1,75,2,2024081,0,0,0,0,0.288,0,76.5,76.644,76.5,78.438,76.831,76.723,-0.079,-0.079,0.144,0.144,0.144,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,76.59,76.0,2.0,,,H,1,76,2,2024081,0,0,0,0,0.054,0,76.617,76.59,76.617,78.438,77.049,77.049,-0.459,-0.459,0.027,-0.027,0.027,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,76.734,77.0,2.0,,,H,1,77,2,2024081,0,0,0,0,0.144,0,76.662,76.734,76.662,78.438,76.106,76.106,0.628,0.628,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,77.126,78.0,2.0,,,H,1,78,2,2024081,0,0,0,0,0.392,0,76.93,77.126,76.93,78.438,77.005,77.005,0.121,0.121,0.196,0.196,0.196,#A5AFB9,0,0.0,0,,0,78.438,0.185,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
55,SAI,-,1.0,1.0,,0 days 00:57:22.741000,M,1254,1,7,2024081,1,0,0,0,-,1,,-,-,78.437,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,2.0,0 days 01:36:09.554000,,H,14,1,3,2024081,1,0,0,0,-,1,,-,-,78.437,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,78.437,0.449,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,3.0,2.0,,,H,1,2,3,2024081,0,0,0,0,-,1,,-,-,78.437,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,78.437,0.449,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0
55,SAI,82.358,4.0,2.0,,,H,1,3,3,2024081,0,0,0,0,-,0,,82.358,-,78.437,83.179,83.179,-0.821,-0.821,-,,-,#A5AFB9,0,0.0,0,,0,78.437,0.449,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.978,5.0,2.0,,,H,1,4,3,2024081,0,0,0,0,0.380,0,82.168,81.978,82.168,78.437,83.136,83.136,-1.158,-1.158,0.190,-0.19,0.190,#A5AFB9,0,0.0,0,,0,78.437,0.449,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.163,6.0,2.0,,,H,1,5,3,2024081,0,0,0,0,0.815,0,81.57,81.163,81.57,78.437,82.63,82.539,-1.376,-1.376,0.407,-0.407,0.407,#A5AFB9,0,0.0,0,,0,78.437,0.449,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.466,7.0,2.0,,,H,1,6,3,2024081,0,0,0,0,0.303,0,81.314,81.466,81.314,78.437,81.945,81.945,-0.479,-0.479,0.151,0.151,0.151,#A5AFB9,0,0.0,0,,0,78.437,0.449,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.272,8.0,2.0,,,H,1,7,3,2024081,0,0,0,0,1.194,0,80.869,80.272,80.869,78.437,81.617,81.617,-1.345,-1.345,0.597,-0.597,0.597,#A5AFB9,0,0.0,0,,0,78.437,0.449,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.525,9.0,2.0,,,H,1,8,3,2024081,0,0,0,0,0.253,0,80.399,80.525,80.399,78.437,81.401,81.401,-0.876,-0.876,0.126,0.126,0.126,#A5AFB9,0,0.0,0,,0,78.437,0.449,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.259,10.0,2.0,,,H,1,9,3,2024081,0,0,0,0,0.734,0,80.892,80.386,80.455,78.437,81.503,81.428,-0.169,-1.042,0.804,0.804,-,#A5AFB9,1,0.0,1,0.8037,0,78.437,0.449,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.246,11.0,2.0,,,H,1,10,3,2024081,0,0,0,0,1.013,0,80.752,80.246,80.316,78.437,81.281,81.281,-1.035,-1.035,0.070,-0.07,0.070,#A5AFB9,0,0.0,0,,0,78.437,0.449,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,79.974,12.0,2.0,,,H,1,11,3,2024081,0,0,0,0,0.272,0,80.11,79.974,80.11,78.437,80.854,80.854,-0.880,-0.880,0.136,-0.136,0.136,#A5AFB9,0,0.0,0,,0,78.437,0.449,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.017,13.0,2.0,,,H,1,12,3,2024081,0,0,0,0,0.043,0,79.996,80.017,79.996,78.437,80.66,80.66,-0.643,-0.643,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,78.437,0.449,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,79.48,14.0,2.0,,,H,1,13,3,2024081,0,0,0,0,0.537,0,79.748,79.48,79.748,78.437,80.474,80.444,-0.964,-0.964,0.269,-0.269,0.269,#A5AFB9,0,0.0,0,,0,78.437,0.449,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,79.543,15.0,2.0,,,H,1,14,3,2024081,0,0,0,0,0.063,0,79.512,79.543,79.512,78.437,80.502,80.439,-0.896,-0.896,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,78.437,0.449,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.579,16.0,2.0,,,H,1,15,3,2024081,0,0,0,0,1.036,0,80.061,79.81,79.676,78.437,80.549,80.456,0.123,-0.646,0.903,0.903,-,#A5AFB9,1,0.0,1,0.9027,0,78.437,0.449,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.076,17.0,2.0,,,H,1,16,3,2024081,0,0,0,0,0.503,0,80.327,80.076,79.943,78.437,80.383,80.267,-0.191,-0.191,0.133,0.133,0.133,#A5AFB9,0,0.0,0,,0,78.437,0.449,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
