Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
81,PIA,82.149,21.0,2.0,,,H,1,4,4,2025141,0,0,0,0,1.069,0,81.614,81.116,81.098,81.019,82.759,82.584,-0.435,-1.468,1.051,1.051,-,#A5AFB9,1,0,1,1.0507,0,81.339,0.155,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.153,22.0,2.0,,,H,1,5,3,2025141,0,0,0,0,0.996,0,81.651,81.153,81.135,81.019,82.66,82.578,-1.425,-1.425,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,81.127,23.0,2.0,,,H,1,6,3,2025141,0,0,0,0,0.026,0,81.14,81.127,81.14,81.019,82.564,82.47,-1.343,-1.343,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.129,24.0,2.0,,,H,1,7,3,2025141,0,0,0,0,0.002,0,81.128,81.129,81.128,81.019,82.622,82.548,-1.419,-1.419,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.898,25.0,2.0,,,H,1,8,3,2025141,0,0,0,0,0.231,0,81.014,80.898,81.014,81.019,82.736,82.667,-1.769,-1.769,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.035,26.0,2.0,,,H,1,9,3,2025141,0,0,0,0,0.137,0,80.966,81.035,80.966,81.019,82.951,82.754,-1.719,-1.719,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.956,27.0,2.0,,,H,1,10,3,2025141,0,0,0,0,0.079,0,80.996,80.956,80.996,81.019,82.84,82.84,-1.884,-1.884,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.006,28.0,2.0,,,H,1,11,3,2025141,0,0,0,0,0.050,0,80.981,81.006,80.981,81.019,83.057,82.999,-1.993,-1.993,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.592,29.0,2.0,,,H,1,12,3,2025141,0,0,0,0,0.586,0,81.299,81.173,81.09,81.019,83.249,83.049,-1.457,-1.876,0.502,0.502,-,#A5AFB9,1,0,1,0.5023,0,81.339,0.155,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.341,30.0,2.0,,,H,1,13,3,2025141,0,0,0,0,0.251,0,81.466,81.341,81.257,81.019,83.232,83.102,-1.761,-1.761,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.515,31.0,2.0,,,H,1,14,3,2025141,0,0,0,0,0.174,0,81.428,81.515,81.428,81.019,83.027,82.978,-1.463,-1.463,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.564,32.0,2.0,,,H,1,15,2,2025141,0,0,0,0,0.049,0,81.54,81.564,81.54,81.019,82.923,82.851,-1.287,-1.287,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,81.339,0.155,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.55,33.0,2.0,,,H,1,16,2,2025141,0,0,0,0,0.014,0,81.557,81.55,81.557,81.019,82.609,82.599,-1.049,-1.049,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.409,34.0,2.0,,,H,1,17,2,2025141,0,0,0,0,0.141,0,81.48,81.409,81.48,81.019,82.556,82.494,-1.085,-1.085,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.545,35.0,2.0,,,H,1,18,2,2025141,0,0,0,0,0.136,0,81.477,81.545,81.477,81.019,82.444,82.429,-0.884,-0.884,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.466,36.0,2.0,,,H,1,19,2,2025141,0,0,0,0,0.079,0,81.506,81.466,81.506,81.019,82.235,82.183,-0.717,-0.717,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.164,37.0,2.0,,,H,1,20,2,2025141,0,0,0,0,0.302,0,81.315,81.164,81.315,81.019,82.241,82.107,-0.943,-0.943,0.151,-0.151,0.151,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.496,38.0,2.0,,,H,1,21,2,2025141,0,0,0,0,0.332,0,81.33,81.303,81.233,81.019,82.497,82.099,-0.603,-0.796,0.263,0.263,-,#A5AFB9,1,0,1,0.2627,0,81.339,0.155,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.441,39.0,2.0,,,H,1,22,2,2025141,0,0,0,0,0.055,0,81.468,81.441,81.372,81.019,82.143,82.028,-0.587,-0.587,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.625,40.0,2.0,,,H,1,23,1,2025141,0,0,0,0,0.184,0,81.533,81.236,81.339,81.019,82.079,81.873,-0.248,-0.637,0.286,0.286,-,#A5AFB9,1,0,1,0.2865,0,81.339,0.155,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.031,41.0,2.0,,,H,1,24,1,2025141,0,0,0,0,0.594,0,81.328,81.031,81.134,81.019,82.079,81.901,-0.870,-0.870,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.975,42.0,2.0,,,H,1,25,1,2025141,0,0,0,0,0.056,0,81.003,80.975,81.003,81.019,81.73,81.683,-0.708,-0.708,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.024,43.0,2.0,,,H,1,26,1,2025141,0,0,0,0,0.049,0,81.0,81.024,81.0,81.019,81.849,81.667,-0.643,-0.643,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.21,44.0,2.0,,,H,1,27,1,2025141,0,0,0,0,1.186,0,81.617,82.21,81.617,81.019,81.709,81.638,0.572,0.572,0.593,0.593,0.593,#A5AFB9,0,0,0,,0,81.339,0.155,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,45.0,2.0,,0 days 01:59:31.787000,H,1,28,1,2025141,0,0,0,0,-,1,,-,-,81.019,81.784,81.434,-,-,-,,-,#A5AFB9,1,0,0,,1,81.339,0.155,1,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,46.0,3.0,0 days 01:59:52.792000,,H,1,1,3,2025141,0,0,0,0,-,1,,-,-,81.019,81.391,81.332,-,-,-,,-,#A5AFB9,1,0,0,,1,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.666,47.0,3.0,,,H,1,2,3,2025141,0,0,0,0,-,0,,79.666,-,81.019,81.623,81.325,-1.659,-1.659,-,,-,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.718,48.0,3.0,,,H,1,3,3,2025141,0,0,0,0,0.052,0,79.692,79.718,79.692,81.019,81.151,81.151,-1.433,-1.433,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.757,49.0,3.0,,,H,1,4,3,2025141,0,0,0,0,0.039,0,79.738,79.757,79.738,81.019,81.636,81.196,-1.439,-1.439,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.203,50.0,3.0,,,H,1,5,3,2025141,0,0,0,0,0.446,0,79.98,79.628,79.693,81.019,81.381,81.17,-0.967,-1.541,0.510,0.51,-,#A5AFB9,1,0,1,0.5102,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.5,51.0,3.0,,,H,1,6,2,2025141,0,0,0,0,0.703,0,79.852,79.5,79.564,81.019,81.166,80.984,-1.484,-1.484,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,79.501,52.0,3.0,,,H,1,7,2,2025141,0,0,0,0,0.001,0,79.5,79.501,79.5,81.019,81.182,80.964,-1.463,-1.463,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.651,53.0,3.0,,,H,1,8,2,2025141,0,0,0,0,0.150,0,79.576,79.651,79.576,81.019,80.915,80.881,-1.230,-1.230,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.967,54.0,3.0,,,H,1,9,2,2025141,0,0,0,0,0.316,0,79.809,79.967,79.809,81.019,81.121,80.93,-0.963,-0.963,0.158,0.158,0.158,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.444,55.0,3.0,,,H,1,10,2,2025141,0,0,0,0,0.523,0,79.706,79.444,79.706,81.019,80.979,80.959,-1.515,-1.515,0.261,-0.261,0.261,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.412,56.0,3.0,,,H,1,11,2,2025141,0,0,0,0,0.032,0,79.428,79.412,79.428,81.019,81.149,80.994,-1.582,-1.582,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.438,57.0,3.0,,,H,1,12,2,2025141,0,0,0,0,0.026,0,79.425,79.438,79.425,81.019,81.171,81.104,-1.666,-1.666,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.479,58.0,3.0,,,H,1,13,2,2025141,0,0,0,0,0.041,0,79.458,79.479,79.458,81.019,81.321,81.167,-1.688,-1.688,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,79.947,0.143,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.753,59.0,3.0,,,H,1,14,2,2025141,0,0,0,0,0.274,0,79.616,79.753,79.616,81.019,81.249,81.132,-1.379,-1.379,0.137,0.137,0.137,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.528,60.0,3.0,,,H,1,15,2,2025141,0,0,0,0,0.225,0,79.64,79.528,79.64,81.019,81.2,81.2,-1.672,-1.672,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.664,61.0,3.0,,,H,1,16,2,2025141,0,0,0,0,0.136,0,79.596,79.664,79.596,81.019,81.379,81.308,-1.644,-1.644,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,79.927,62.0,3.0,,,H,1,17,2,2025141,0,0,0,0,0.263,0,79.796,79.927,79.796,81.019,81.643,81.417,-1.490,-1.490,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.195,63.0,3.0,,,H,1,18,2,2025141,0,0,0,0,0.268,0,80.061,80.195,80.061,81.019,81.703,81.479,-1.284,-1.284,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.931,64.0,3.0,,,H,1,19,2,2025141,0,0,0,0,0.736,0,80.563,80.362,80.278,81.019,81.7,81.532,-0.601,-1.170,0.653,0.653,-,#A5AFB9,1,0,1,0.6525,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.529,65.0,3.0,,,H,1,20,2,2025141,0,0,0,0,0.402,0,80.73,80.529,80.446,81.019,81.839,81.463,-0.934,-0.934,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.661,66.0,3.0,,,H,1,21,2,2025141,0,0,0,0,0.132,0,80.595,80.661,80.595,81.019,81.497,81.497,-0.836,-0.836,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.2,67.0,3.0,,,H,1,22,2,2025141,0,0,0,0,0.461,0,80.43,80.2,80.43,81.019,81.316,81.316,-1.116,-1.116,0.230,-0.23,0.230,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.222,68.0,3.0,,,H,1,23,2,2025141,0,0,0,0,0.022,0,80.211,80.222,80.211,81.019,81.617,81.376,-1.154,-1.154,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.721,69.0,3.0,,,H,1,24,2,2025141,0,0,0,0,0.499,0,80.471,80.442,80.332,81.019,81.647,81.633,-0.912,-1.190,0.389,0.389,-,#A5AFB9,1,0,1,0.3888,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,80.663,70.0,3.0,,,H,1,25,2,2025141,0,0,0,0,0.058,0,80.692,80.663,80.553,81.019,81.461,81.461,-0.798,-0.798,0.110,0.11,0.110,#A5AFB9,0,0,0,,0,79.947,0.143,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
63,RUS,-,1.0,1.0,,,M,1,1,3,2025141,0,0,0,0,-,1,,-,-,81.305,,,-,-,-,,-,#F0E628,1,1,0,,0,82.376,0.087,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,1,2,3,2025141,0,0,0,0,-,1,,-,-,81.305,,,-,-,-,,-,#F0E628,1,0,0,,0,82.376,0.087,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.388,3.0,1.0,,,M,1,3,3,2025141,0,0,0,0,-,0,,83.388,-,81.305,84.05,84.05,-0.662,-0.662,-,,-,#F0E628,0,0,0,,0,82.376,0.087,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.96,4.0,1.0,,,M,1,4,3,2025141,0,0,0,0,0.428,0,83.174,82.96,83.174,81.305,83.827,83.827,-0.867,-0.867,0.214,-0.214,0.214,#F0E628,0,0,0,,0,82.376,0.087,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.667,5.0,1.0,,,M,1,5,3,2025141,0,0,0,0,0.293,0,82.814,82.667,82.814,81.305,83.68,83.65,-0.983,-0.983,0.147,-0.147,0.147,#F0E628,0,0,0,,0,82.376,0.087,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.514,6.0,1.0,,,M,1,6,3,2025141,0,0,0,0,0.153,0,82.59,82.514,82.59,81.305,83.421,83.421,-0.907,-0.907,0.076,-0.076,0.076,#F0E628,0,0,0,,0,82.376,0.087,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.245,7.0,1.0,,,M,1,7,3,2025141,0,0,0,0,0.269,0,82.38,82.245,82.38,81.305,83.165,83.165,-0.920,-0.920,0.135,-0.135,0.135,#F0E628,0,0,0,,0,82.376,0.087,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.061,8.0,1.0,,,M,1,8,3,2025141,0,0,0,0,0.184,0,82.153,82.061,82.153,81.305,83.009,82.979,-0.918,-0.918,0.092,-0.092,0.092,#F0E628,0,0,0,,0,82.376,0.087,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.931,9.0,1.0,,,M,1,9,3,2025141,0,0,0,0,0.130,0,81.996,81.931,81.996,81.305,83.022,82.997,-1.066,-1.066,0.065,-0.065,0.065,#F0E628,0,0,0,,0,82.376,0.087,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.168,10.0,1.0,,,M,1,10,3,2025141,0,0,0,0,0.237,0,82.05,82.168,82.05,81.305,83.029,83.012,-0.844,-0.844,0.119,0.119,0.119,#F0E628,0,0,0,,0,82.376,0.087,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.186,11.0,1.0,,,M,1,11,3,2025141,0,0,0,0,0.018,0,82.177,82.186,82.177,81.305,83.089,83.08,-0.894,-0.894,0.009,0.009,0.009,#F0E628,0,0,0,,0,82.376,0.087,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.122,12.0,1.0,,,M,1,12,3,2025141,0,0,0,0,0.064,0,82.154,82.122,82.154,81.305,83.19,83.132,-1.010,-1.010,0.032,-0.032,0.032,#F0E628,0,0,0,,0,82.376,0.087,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.315,13.0,1.0,,,M,1,13,3,2025141,0,0,0,0,0.193,0,82.218,82.315,82.218,81.305,83.116,83.083,-0.768,-0.768,0.096,0.096,0.096,#F0E628,0,0,0,,0,82.376,0.087,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.341,14.0,1.0,,,M,1,14,3,2025141,0,0,0,0,0.026,0,82.328,82.341,82.328,81.305,83.027,83.003,-0.662,-0.662,0.013,0.013,0.013,#F0E628,0,0,0,,0,82.376,0.087,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.403,15.0,1.0,,,M,1,15,3,2025141,0,0,0,0,0.062,0,82.372,82.403,82.372,81.305,82.973,82.94,-0.537,-0.537,0.031,0.031,0.031,#F0E628,0,0,0,,0,82.376,0.087,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.092,16.0,1.0,,,M,1,16,3,2025141,0,0,0,0,0.311,0,82.248,82.092,82.248,81.305,82.796,82.766,-0.674,-0.674,0.156,-0.156,0.156,#F0E628,0,0,0,,0,82.376,0.087,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.283,17.0,1.0,,,M,1,17,3,2025141,0,0,0,0,0.191,0,82.188,82.283,82.188,81.305,82.74,82.707,-0.424,-0.424,0.096,0.096,0.096,#F0E628,0,0,0,,0,82.376,0.087,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.343,18.0,1.0,,,M,1,18,3,2025141,0,0,0,0,0.060,0,82.313,82.343,82.313,81.305,82.835,82.819,-0.476,-0.476,0.030,0.03,0.030,#F0E628,0,0,0,,0,82.376,0.087,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,19.0,1.0,,0 days 01:24:01.661000,M,1,19,3,2025141,0,0,0,0,-,1,,-,-,81.305,82.932,82.846,-,-,-,,-,#F0E628,1,0,0,,1,82.376,0.087,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,20.0,2.0,0 days 01:24:23.262000,,H,1,1,6,2025141,0,0,0,0,-,1,,-,-,81.305,82.721,82.668,-,-,-,,-,#A5AFB9,1,0,0,,1,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.85,21.0,2.0,,,H,1,2,5,2025141,0,0,0,0,-,0,,80.85,-,81.305,82.759,82.584,-1.734,-1.734,-,,-,#A5AFB9,0,0,0,,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,81.243,22.0,2.0,,,H,1,3,5,2025141,0,0,0,0,0.393,0,81.046,81.243,81.046,81.305,82.66,82.578,-1.335,-1.335,0.197,0.197,0.197,#A5AFB9,0,0,0,,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.536,23.0,2.0,,,H,1,4,5,2025141,0,0,0,0,0.293,0,81.39,81.345,81.294,81.305,82.564,82.47,-0.934,-1.125,0.242,0.242,-,#A5AFB9,1,0,1,0.242,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.447,24.0,2.0,,,H,1,5,5,2025141,0,0,0,0,0.089,0,81.492,81.447,81.396,81.305,82.622,82.548,-1.101,-1.101,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.451,25.0,2.0,,,H,1,6,5,2025141,0,0,0,0,1.004,0,81.949,81.416,81.431,81.305,82.736,82.667,-0.216,-1.252,1.020,1.02,-,#A5AFB9,1,0,1,1.0197,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.384,26.0,2.0,,,H,1,7,4,2025141,0,0,0,0,1.067,0,81.917,81.384,81.4,81.305,82.951,82.754,-1.370,-1.370,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,81.494,27.0,2.0,,,H,1,8,4,2025141,0,0,0,0,0.110,0,81.439,81.494,81.439,81.305,82.84,82.84,-1.346,-1.346,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.294,28.0,2.0,,,H,1,9,4,2025141,0,0,0,0,0.200,0,81.394,81.294,81.394,81.305,83.057,82.999,-1.705,-1.705,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.68,29.0,2.0,,,H,1,10,4,2025141,0,0,0,0,0.386,0,81.487,81.38,81.337,81.305,83.249,83.049,-1.369,-1.670,0.343,0.343,-,#A5AFB9,1,0,1,0.3433,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.465,30.0,2.0,,,H,1,11,4,2025141,0,0,0,0,0.215,0,81.572,81.465,81.422,81.305,83.232,83.102,-1.637,-1.637,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.654,31.0,2.0,,,H,1,12,4,2025141,0,0,0,0,0.189,0,81.56,81.654,81.56,81.305,83.027,82.978,-1.324,-1.324,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,81.496,0.171,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.421,32.0,2.0,,,H,1,13,3,2025141,0,0,0,0,0.233,0,81.538,81.421,81.538,81.305,82.923,82.851,-1.430,-1.430,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.436,33.0,2.0,,,H,1,14,3,2025141,0,0,0,0,0.015,0,81.429,81.436,81.429,81.305,82.609,82.599,-1.163,-1.163,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.35,34.0,2.0,,,H,1,15,3,2025141,0,0,0,0,0.086,0,81.393,81.35,81.393,81.305,82.556,82.494,-1.144,-1.144,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.376,35.0,2.0,,,H,1,16,3,2025141,0,0,0,0,0.026,0,81.363,81.376,81.363,81.305,82.444,82.429,-1.053,-1.053,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.113,36.0,2.0,,,H,1,17,3,2025141,0,0,0,0,0.263,0,81.244,81.113,81.244,81.305,82.235,82.183,-1.070,-1.070,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.445,37.0,2.0,,,H,1,18,3,2025141,0,0,0,0,0.332,0,81.279,81.266,81.189,81.305,82.241,82.107,-0.662,-0.841,0.256,0.256,-,#A5AFB9,1,0,1,0.2557,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.418,38.0,2.0,,,H,1,19,3,2025141,0,0,0,0,0.027,0,81.432,81.418,81.342,81.305,82.497,82.099,-0.681,-0.681,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.064,39.0,2.0,,,H,1,20,3,2025141,0,0,0,0,0.646,0,81.741,81.56,81.489,81.305,82.143,82.028,0.036,-0.468,0.575,0.575,-,#A5AFB9,1,0,1,0.575,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.702,40.0,2.0,,,H,1,21,3,2025141,0,0,0,0,0.362,0,81.883,81.702,81.631,81.305,82.079,81.873,-0.171,-0.171,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.659,41.0,2.0,,,H,1,22,2,2025141,0,0,0,0,0.043,0,81.68,81.659,81.68,81.305,82.079,81.901,-0.242,-0.242,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,81.496,0.171,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
