Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
30,LAW,87.019,24.0,1.0,,,M,1,24,17,2024231,0,0,0,0,0.133,0,86.952,87.019,86.952,87.209,85.959,85.943,1.076,1.076,0.067,0.067,0.067,#F0E628,0,0.0,0,,0,87.292,0.109,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,87.045,25.0,1.0,,,M,1,25,16,2024231,0,0,0,0,0.026,0,87.032,87.045,87.032,87.209,85.826,85.826,1.219,1.219,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,87.292,0.109,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.915,26.0,1.0,,,M,1,26,16,2024231,0,0,0,0,0.130,0,86.98,86.915,86.98,87.209,85.868,85.849,1.066,1.066,0.065,-0.065,0.065,#F0E628,0,0.0,0,,0,87.292,0.109,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.56,27.0,1.0,,,M,1,27,16,2024231,0,0,0,0,0.355,0,86.738,86.56,86.738,87.209,85.75,85.736,0.824,0.824,0.178,-0.178,0.178,#F0E628,0,0.0,0,,0,87.292,0.109,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.533,28.0,1.0,,,M,1,28,15,2024231,0,0,0,0,0.027,0,86.547,86.533,86.547,87.209,85.927,85.666,0.867,0.867,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,87.292,0.109,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.446,29.0,1.0,,,M,12,29,15,2024231,0,0,0,0,0.087,0,86.489,86.446,86.489,87.209,85.686,85.686,0.760,0.760,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,87.292,0.109,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.642,30.0,1.0,,,M,1,30,15,2024231,0,0,0,0,0.196,0,86.544,86.642,86.544,87.209,85.775,85.661,0.981,0.981,0.098,0.098,0.098,#F0E628,0,0.0,0,,0,87.292,0.109,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.242,31.0,1.0,,,M,1,31,14,2024231,0,0,0,0,0.400,0,86.442,86.242,86.442,87.209,85.47,85.458,0.784,0.784,0.200,-0.2,0.200,#F0E628,0,0.0,0,,0,87.292,0.109,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.264,32.0,1.0,,,M,1,32,14,2024231,0,0,0,0,0.022,0,86.253,86.264,86.253,87.209,85.65,85.544,0.720,0.720,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,87.292,0.109,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.219,33.0,1.0,,,M,1,33,14,2024231,0,0,0,0,0.045,0,86.242,86.219,86.242,87.209,85.683,85.663,0.556,0.556,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,87.292,0.109,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.194,34.0,1.0,,,M,1,34,13,2024231,0,0,0,0,0.025,0,86.206,86.194,86.206,87.209,85.975,85.975,0.219,0.219,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,87.292,0.109,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,35.0,1.0,,0 days 01:49:45.964000,M,14,35,14,2024231,1,0,0,0,-,1,,-,-,87.209,,,-,-,-,,-,#F0E628,1,0.0,0,,1,87.292,0.109,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,36.0,2.0,0 days 01:50:31.009000,0 days 01:52:25.437000,H,4,1,15,2024231,0,0,0,0,-,1,,-,-,87.209,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,37.0,3.0,0 days 01:52:48.202000,0 days 01:54:21.128000,H,4,2,15,2024231,0,0,0,0,-,1,,-,-,87.209,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,38.0,4.0,0 days 01:54:47.925000,,H,4,3,15,2024231,0,0,0,0,-,1,,-,-,87.209,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,39.0,4.0,,,H,41,4,14,2024231,0,1,0,0,-,1,,-,-,87.209,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,,-,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,40.0,4.0,,0 days 02:00:41.796000,H,1264,5,15,2024231,1,0,1,0,-,1,,-,-,87.209,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,41.0,5.0,0 days 02:01:16.509000,,S,4,1,15,2024231,0,0,0,0,-,1,,-,-,87.209,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,87.037,0.241,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,42.0,5.0,,,S,41,2,15,2024231,0,1,0,0,-,1,,-,-,87.209,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,87.037,0.241,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,43.0,5.0,,,S,1,3,15,2024231,0,0,0,0,-,1,,-,-,87.209,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,87.037,0.241,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,87.6,44.0,5.0,,,S,1,4,15,2024231,0,0,0,0,-,0,,87.6,-,87.209,85.589,85.589,2.011,2.011,-,,-,#CD3C3C,0,0.0,0,,0,87.037,0.241,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.207,45.0,5.0,,,S,1,5,15,2024231,0,0,0,0,1.393,0,86.904,86.207,86.904,87.209,85.056,85.056,1.151,1.151,0.697,-0.697,0.697,#CD3C3C,0,0.0,0,,0,87.037,0.241,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.076,46.0,5.0,,,S,1,6,14,2024231,0,0,0,0,0.131,0,86.142,86.076,86.142,87.209,84.868,84.868,1.208,1.208,0.066,-0.066,0.066,#CD3C3C,0,0.0,0,,0,87.037,0.241,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.424,47.0,5.0,,,S,1,7,13,2024231,0,0,0,0,0.348,0,86.25,86.424,86.25,87.209,84.633,84.62,1.804,1.804,0.174,0.174,0.174,#CD3C3C,0,0.0,0,,0,87.037,0.241,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.369,48.0,5.0,,,S,1,8,13,2024231,0,0,0,0,0.055,0,86.396,86.369,86.396,87.209,84.584,84.584,1.785,1.785,0.028,-0.028,0.028,#CD3C3C,0,0.0,0,,0,87.037,0.241,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.753,49.0,5.0,,,S,1,9,13,2024231,0,0,0,0,0.384,0,86.561,86.753,86.561,87.209,84.641,84.577,2.176,2.176,0.192,0.192,0.192,#CD3C3C,0,0.0,0,,0,87.037,0.241,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,87.637,50.0,5.0,,,S,1,10,13,2024231,0,0,0,0,0.884,0,87.195,87.637,87.195,87.209,84.755,84.755,2.882,2.882,0.442,0.442,0.442,#CD3C3C,0,0.0,0,,0,87.037,0.241,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,88.245,51.0,5.0,,,S,1,11,14,2024231,0,0,0,0,0.608,0,87.941,87.624,87.631,87.209,84.878,84.752,3.493,2.872,0.614,0.614,-,#CD3C3C,1,0.0,1,0.6142,0,87.037,0.241,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,87.612,52.0,5.0,,,S,1,12,14,2024231,0,0,0,0,0.633,0,87.928,87.612,87.618,87.209,84.75,84.692,2.920,2.920,0.006,-0.006,0.006,#CD3C3C,0,0.0,0,,0,87.037,0.241,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,87.521,53.0,5.0,,,S,1,13,14,2024231,0,0,0,0,0.091,0,87.566,87.521,87.566,87.209,84.923,84.598,2.923,2.923,0.045,-0.045,0.045,#CD3C3C,0,0.0,0,,0,87.037,0.241,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,87.69,54.0,5.0,,,S,1,14,14,2024231,0,0,0,0,0.169,0,87.606,87.69,87.606,87.209,84.871,84.624,3.066,3.066,0.084,0.084,0.084,#CD3C3C,0,0.0,0,,0,87.037,0.241,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,87.54,55.0,5.0,,,S,1,15,15,2024231,0,0,0,0,0.150,0,87.615,87.54,87.615,87.209,84.457,84.391,3.149,3.149,0.075,-0.075,0.075,#CD3C3C,0,0.0,0,,0,87.037,0.241,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,86.327,56.0,5.0,,,S,1,16,14,2024231,0,0,0,0,1.213,0,86.934,86.327,86.934,87.209,84.312,84.312,2.015,2.015,0.607,-0.607,0.607,#CD3C3C,0,0.0,0,,0,87.037,0.241,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.522,57.0,5.0,,,S,1,17,14,2024231,0,0,0,0,0.195,0,86.424,86.522,86.424,87.209,84.521,84.521,2.001,2.001,0.098,0.098,0.098,#CD3C3C,0,0.0,0,,0,87.037,0.241,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
31,OCO,-,1.0,1.0,,,U,124,1,-,2024231,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,,1,,0,,0,,-,0,0,0,0,Esteban Ocon,Esteban,Ocon,#0093CC,
4,NOR,-,1.0,1.0,,,M,124,1,2,2024231,1,0,0,0,-,1,,-,-,84.765,,,-,-,-,,-,#F0E628,1,1.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,M,4,2,2,2024231,0,0,0,0,-,1,,-,-,84.765,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,3.0,1.0,,,M,4,3,2,2024231,0,0,0,0,-,1,,-,-,84.765,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,4.0,1.0,,,M,41,4,2,2024231,0,1,0,0,-,1,,-,-,84.765,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,5.0,1.0,,,M,12,5,2,2024231,0,0,0,0,-,1,,-,-,84.765,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,86.683,6.0,1.0,,,M,1,6,2,2024231,0,0,0,0,-,0,,86.683,-,84.765,88.473,88.473,-1.790,-1.790,-,,-,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,86.5,7.0,1.0,,,M,1,7,2,2024231,0,0,0,0,0.183,0,86.592,86.5,86.592,84.765,87.603,87.603,-1.103,-1.103,0.091,-0.091,0.091,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,86.668,8.0,1.0,,,M,1,8,2,2024231,0,0,0,0,0.168,0,86.584,86.668,86.584,84.765,87.516,87.482,-0.814,-0.814,0.084,0.084,0.084,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,86.344,9.0,1.0,,,M,1,9,2,2024231,0,0,0,0,0.324,0,86.506,86.344,86.506,84.765,87.238,87.238,-0.894,-0.894,0.162,-0.162,0.162,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.972,10.0,1.0,,,M,1,10,2,2024231,0,0,0,0,0.372,0,86.158,85.972,86.158,84.765,87.306,87.164,-1.192,-1.192,0.186,-0.186,0.186,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.985,11.0,1.0,,,M,1,11,2,2024231,0,0,0,0,0.013,0,85.978,85.985,85.978,84.765,87.381,87.183,-1.198,-1.198,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.813,12.0,1.0,,,M,1,12,2,2024231,0,0,0,0,0.172,0,85.899,85.813,85.899,84.765,87.065,87.065,-1.252,-1.252,0.086,-0.086,0.086,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.794,13.0,1.0,,,M,1,13,2,2024231,0,0,0,0,0.019,0,85.804,85.794,85.804,84.765,87.029,87.008,-1.214,-1.214,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.924,14.0,1.0,,,M,1,14,2,2024231,0,0,0,0,0.130,0,85.859,85.924,85.859,84.765,86.878,86.845,-0.921,-0.921,0.065,0.065,0.065,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.535,15.0,1.0,,,M,1,15,2,2024231,0,0,0,0,0.389,0,85.73,85.535,85.73,84.765,86.758,86.758,-1.223,-1.223,0.195,-0.195,0.195,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.508,16.0,1.0,,,M,1,16,2,2024231,0,0,0,0,0.027,0,85.522,85.508,85.522,84.765,86.677,86.644,-1.136,-1.136,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.39,17.0,1.0,,,M,1,17,2,2024231,0,0,0,0,0.118,0,85.449,85.39,85.449,84.765,86.521,86.521,-1.131,-1.131,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.253,18.0,1.0,,,M,1,18,2,2024231,0,0,0,0,0.137,0,85.322,85.253,85.322,84.765,86.492,86.467,-1.214,-1.214,0.069,-0.069,0.069,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.276,19.0,1.0,,,M,1,19,2,2024231,0,0,0,0,0.023,0,85.264,85.276,85.264,84.765,86.415,86.379,-1.103,-1.103,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.017,20.0,1.0,,,M,1,20,2,2024231,0,0,0,0,0.259,0,85.146,85.017,85.146,84.765,86.312,86.242,-1.225,-1.225,0.130,-0.13,0.130,#F0E628,0,0.0,0,,0,85.327,0.098,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.997,21.0,1.0,,,M,1,21,2,2024231,0,0,0,0,0.020,0,85.007,84.997,85.007,84.765,86.236,86.181,-1.184,-1.184,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.865,22.0,1.0,,,M,1,22,2,2024231,0,0,0,0,0.132,0,84.931,84.865,84.931,84.765,86.136,86.125,-1.260,-1.260,0.066,-0.066,0.066,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.977,23.0,1.0,,,M,1,23,2,2024231,0,0,0,0,0.112,0,84.921,84.977,84.921,84.765,86.063,86.022,-1.045,-1.045,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.67,24.0,1.0,,,M,1,24,2,2024231,0,0,0,0,0.307,0,84.824,84.67,84.824,84.765,85.959,85.943,-1.273,-1.273,0.153,-0.153,0.153,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.721,25.0,1.0,,,M,1,25,2,2024231,0,0,0,0,0.051,0,84.696,84.721,84.696,84.765,85.826,85.826,-1.105,-1.105,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.537,26.0,1.0,,,M,1,26,2,2024231,0,0,0,0,0.184,0,84.629,84.537,84.629,84.765,85.868,85.849,-1.312,-1.312,0.092,-0.092,0.092,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.861,27.0,1.0,,,M,1,27,2,2024231,0,0,0,0,0.324,0,84.699,84.644,84.59,84.765,85.75,85.736,-0.875,-1.092,0.270,0.27,-,#F0E628,1,0.0,1,0.2705,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.751,28.0,1.0,,,M,1,28,2,2024231,0,0,0,0,0.110,0,84.806,84.751,84.698,84.765,85.927,85.666,-0.915,-0.915,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.915,29.0,1.0,,,M,1,29,2,2024231,0,0,0,0,0.164,0,84.833,84.915,84.833,84.765,85.686,85.686,-0.771,-0.771,0.082,0.082,0.082,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.556,30.0,1.0,,,M,12,30,2,2024231,0,0,0,0,0.359,0,84.736,84.556,84.736,84.765,85.775,85.661,-1.105,-1.105,0.180,-0.18,0.180,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.794,31.0,1.0,,,M,1,31,2,2024231,0,0,0,0,0.238,0,84.675,84.603,84.58,84.765,85.47,85.458,-0.665,-0.855,0.215,0.215,-,#F0E628,1,0.0,1,0.2145,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.65,32.0,1.0,,,M,1,32,2,2024231,0,0,0,0,0.144,0,84.722,84.65,84.626,84.765,85.65,85.544,-0.894,-0.894,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.96,33.0,1.0,,,M,1,33,2,2024231,0,0,0,0,0.310,0,84.805,84.606,84.628,84.765,85.683,85.663,-0.703,-1.057,0.332,0.332,-,#F0E628,1,0.0,1,0.332,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.562,34.0,1.0,,,M,1,34,2,2024231,0,0,0,0,0.398,0,84.761,84.562,84.584,84.765,85.975,85.975,-1.413,-1.413,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,85.327,0.098,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,35.0,1.0,,0 days 01:48:04.951000,M,14,35,2,2024231,1,0,0,0,-,1,,-,-,84.765,,,-,-,-,,-,#F0E628,1,0.0,0,,1,85.327,0.098,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,36.0,2.0,0 days 01:48:33.018000,0 days 01:50:54.535000,H,4,1,2,2024231,0,0,0,0,-,1,,-,-,84.765,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,37.0,3.0,0 days 01:51:20.116000,0 days 01:53:41.289000,H,4,2,2,2024231,0,0,0,0,-,1,,-,-,84.765,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,38.0,4.0,0 days 01:54:10.143000,,H,4,3,2,2024231,0,0,0,0,-,1,,-,-,84.765,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.473,-,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,39.0,4.0,,,H,41,4,2,2024231,0,1,0,0,-,1,,-,-,84.765,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.473,-,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,40.0,4.0,,,H,1264,5,2,2024231,1,0,1,0,-,1,,-,-,84.765,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.473,-,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,41.0,4.0,,,H,4,6,2,2024231,0,0,0,0,-,1,,-,-,84.765,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.473,-,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,42.0,4.0,,,H,41,7,2,2024231,0,1,0,0,-,1,,-,-,84.765,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.473,-,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,43.0,4.0,,,H,1,8,2,2024231,0,0,0,0,-,1,,-,-,84.765,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.473,-,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.473,44.0,4.0,,,H,1,9,2,2024231,0,0,0,0,-,0,,83.473,-,84.765,85.589,85.589,-2.116,-2.116,-,,-,#A5AFB9,1,1.0,0,,0,83.473,-,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,45.0,4.0,,0 days 02:09:17.138000,H,1,10,4,2024231,0,0,0,0,-,1,,-,-,84.765,85.056,85.056,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.473,-,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,46.0,5.0,0 days 02:09:53.161000,,H,1,11,15,2024231,0,0,0,0,-,1,,-,-,84.765,84.868,84.868,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.402,0.596,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.936,47.0,5.0,,,H,1,12,15,2024231,0,0,0,0,-,0,,82.936,-,84.765,84.633,84.62,-1.684,-1.684,-,,-,#A5AFB9,0,0.0,0,,0,83.402,0.596,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.64,48.0,5.0,,,H,1,13,14,2024231,0,0,0,0,0.296,0,82.788,82.64,82.788,84.765,84.584,84.584,-1.944,-1.944,0.148,-0.148,0.148,#A5AFB9,0,0.0,0,,0,83.402,0.596,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.822,49.0,5.0,,,H,1,14,14,2024231,0,0,0,0,0.182,0,82.731,82.822,82.731,84.765,84.641,84.577,-1.755,-1.755,0.091,0.091,0.091,#A5AFB9,0,0.0,0,,0,83.402,0.596,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.692,50.0,5.0,,,H,1,15,14,2024231,0,0,0,0,1.870,0,83.757,84.692,83.757,84.765,84.755,84.755,-0.063,-0.063,0.935,0.935,0.935,#A5AFB9,0,0.0,0,,0,83.402,0.596,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.197,51.0,5.0,,,H,1,16,13,2024231,0,0,0,0,0.505,0,84.944,85.197,84.944,84.765,84.878,84.752,0.445,0.445,0.252,0.252,0.252,#A5AFB9,0,0.0,0,,0,83.402,0.596,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,82.928,52.0,5.0,,,H,1,17,12,2024231,0,0,0,0,2.269,0,84.062,82.928,84.062,84.765,84.75,84.692,-1.764,-1.764,1.135,-1.135,1.135,#A5AFB9,0,0.0,0,,0,83.402,0.596,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,85.089,53.0,5.0,,,H,1,18,11,2024231,0,0,0,0,2.161,0,84.008,82.7,82.814,84.765,84.923,84.598,0.491,-1.898,2.275,2.275,-,#A5AFB9,1,0.0,1,2.2752,0,83.402,0.596,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,82.471,54.0,5.0,,,H,1,19,10,2024231,0,0,0,0,2.618,0,83.78,82.471,82.585,84.765,84.871,84.624,-2.153,-2.153,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,83.402,0.596,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,82.994,55.0,5.0,,,H,1,20,10,2024231,0,0,0,0,0.523,0,82.732,82.994,82.732,84.765,84.457,84.391,-1.397,-1.397,0.261,0.261,0.261,#A5AFB9,0,0.0,0,,0,83.402,0.596,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.384,56.0,5.0,,,H,1,21,10,2024231,0,0,0,0,0.610,0,82.689,82.384,82.689,84.765,84.312,84.312,-1.928,-1.928,0.305,-0.305,0.305,#A5AFB9,0,0.0,0,,0,83.402,0.596,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.271,57.0,5.0,,,H,1,22,10,2024231,0,0,0,0,0.887,0,82.828,83.271,82.828,84.765,84.521,84.521,-1.250,-1.250,0.444,0.444,0.444,#A5AFB9,0,0.0,0,,0,83.402,0.596,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
43,COL,-,1.0,1.0,,,U,124,1,-,2024231,1,0,0,0,-,1,,-,-,,,,-,-,-,,-,,1,,0,,0,,-,0,0,0,0,Franco Colapinto,Franco,Colapinto,#64C4FF,
44,HAM,-,1.0,1.0,,,M,124,1,9,2024231,1,0,0,0,-,1,,-,-,85.889,,,-,-,-,,-,#F0E628,1,1.0,0,,0,86.263,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,
44,HAM,-,2.0,1.0,,,M,4,2,9,2024231,0,0,0,0,-,1,,-,-,85.889,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.263,0.154,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
