Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
33,VER,92.488,21.0,3.0,,,M,1,6,1,2021211,0,0,0,0,0.276,0,92.626,92.488,92.626,92.85,94.291,94.265,-1.777,-1.777,0.138,-0.138,0.138,#F0E628,0,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,92.204,22.0,3.0,,,M,1,7,1,2021211,0,0,0,0,0.284,0,92.346,92.204,92.346,92.85,93.968,93.968,-1.764,-1.764,0.142,-0.142,0.142,#F0E628,0,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,23.0,3.0,,,M,126,8,1,2021211,0,0,1,0,-,1,,-,-,92.85,,,-,-,-,,-,#F0E628,1,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,24.0,3.0,,,M,671,9,1,2021211,0,0,0,1,-,1,,-,-,92.85,,,-,-,-,,-,#F0E628,1,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,91.785,25.0,3.0,,,M,1,10,1,2021211,0,0,0,0,-,0,,91.785,-,92.85,94.863,94.863,-3.078,-3.078,-,,-,#F0E628,0,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,92.179,26.0,3.0,,,M,1,11,1,2021211,0,0,0,0,0.394,0,91.982,92.179,91.982,92.85,94.753,94.753,-2.574,-2.574,0.197,0.197,0.197,#F0E628,0,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,91.883,27.0,3.0,,,M,1,12,1,2021211,0,0,0,0,0.296,0,92.031,91.883,92.031,92.85,91.883,91.883,0.000,0.000,0.148,-0.148,0.148,#F0E628,0,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,28.0,3.0,,,M,167,13,1,2021211,0,0,1,0,-,1,,-,-,92.85,94.526,94.526,-,-,-,,-,#F0E628,1,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,29.0,3.0,,,M,16,14,1,2021211,0,0,1,0,-,1,,-,-,92.85,,,-,-,-,,-,#F0E628,1,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,30.0,3.0,,,M,6,15,1,2021211,0,0,0,0,-,1,,-,-,92.85,,,-,-,-,,-,#F0E628,1,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,31.0,3.0,,,M,6,16,1,2021211,0,0,0,0,-,1,,-,-,92.85,,,-,-,-,,-,#F0E628,1,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,32.0,3.0,,,M,6,17,1,2021211,0,0,0,0,-,1,,-,-,92.85,,,-,-,-,,-,#F0E628,1,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,33.0,3.0,,,M,671,18,1,2021211,0,0,0,1,-,1,,-,-,92.85,93.7,93.7,-,-,-,,-,#F0E628,1,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,91.491,34.0,3.0,,,M,1,19,1,2021211,0,0,0,0,-,0,,91.491,-,92.85,93.142,93.142,-1.651,-1.651,-,,-,#F0E628,1,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,91.488,35.0,3.0,,,M,1,20,1,2021211,0,0,0,0,0.003,0,91.489,91.488,91.489,92.85,91.344,91.344,0.144,0.144,0.001,-0.001,0.001,#F0E628,1,0,0,0.0015,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,36.0,3.0,,,M,167,21,1,2021211,0,0,1,0,-,1,,-,-,92.85,93.603,93.603,-,-,-,,-,#F0E628,1,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,95.677,37.0,3.0,,,M,1,22,1,2021211,0,0,0,0,-,0,,95.677,-,92.85,93.679,93.524,2.153,2.153,-,,-,#F0E628,0,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,91.683,38.0,3.0,,,M,1,23,1,2021211,0,0,0,0,3.994,0,93.68,91.683,93.68,92.85,93.151,93.082,-1.399,-1.399,1.997,-1.997,1.997,#F0E628,0,0,0,,0,92.589,0.328,0,1,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,91.556,39.0,3.0,,,M,1,24,1,2021211,0,0,0,0,0.127,0,91.62,91.556,91.62,92.85,93.21,93.052,-1.496,-1.496,0.064,-0.064,0.064,#F0E628,0,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,91.567,40.0,3.0,,,M,1,25,1,2021211,0,0,0,0,0.011,0,91.562,91.567,91.562,92.85,93.042,93.025,-1.458,-1.458,0.005,0.005,0.005,#F0E628,0,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,91.584,41.0,3.0,,,M,1,26,1,2021211,0,0,0,0,0.017,0,91.576,91.584,91.576,92.85,92.9,92.78,-1.196,-1.196,0.008,0.008,0.008,#F0E628,0,0,0,,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.091,42.0,3.0,,,M,1,27,1,2021211,0,0,0,0,1.507,0,92.338,92.294,91.939,92.85,92.892,92.812,0.279,-0.519,1.152,1.152,-,#F0E628,1,0,1,1.1522,0,92.589,0.328,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.003,43.0,3.0,,,M,1,28,2,2021211,0,0,0,0,0.088,0,93.047,93.003,92.648,92.85,92.963,92.94,0.063,0.063,0.355,0.355,0.355,#F0E628,0,0,0,,0,92.589,0.328,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,-1.0
33,VER,92.706,44.0,3.0,,,M,1,29,2,2021211,0,0,0,0,0.297,0,92.854,92.706,92.854,92.85,92.537,92.465,0.241,0.241,0.148,-0.148,0.148,#F0E628,0,0,0,,0,92.589,0.328,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,92.743,45.0,3.0,,,M,1,30,2,2021211,0,0,0,0,0.037,0,92.724,92.743,92.724,92.85,92.438,92.407,0.336,0.336,0.018,0.018,0.018,#F0E628,0,0,0,,0,92.589,0.328,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,92.313,46.0,3.0,,,M,1,31,2,2021211,0,0,0,0,0.430,0,92.528,92.313,92.528,92.85,92.718,92.398,-0.085,-0.085,0.215,-0.215,0.215,#F0E628,0,0,0,,0,92.589,0.328,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,92.766,47.0,3.0,,,M,1,32,2,2021211,0,0,0,0,0.453,0,92.54,92.766,92.54,92.85,92.624,92.624,0.142,0.142,0.227,0.227,0.227,#F0E628,0,0,0,,0,92.589,0.328,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,92.829,48.0,3.0,,,M,1,33,2,2021211,0,0,0,0,0.063,0,92.798,92.829,92.798,92.85,93.088,92.967,-0.138,-0.138,0.031,0.031,0.031,#F0E628,0,0,0,,0,92.589,0.328,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.158,49.0,3.0,,,M,1,34,2,2021211,0,0,0,0,1.329,0,93.494,93.43,93.13,92.85,93.001,92.952,1.206,0.478,1.028,1.028,-,#F0E628,1,0,1,1.0282,0,92.589,0.328,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.032,50.0,3.0,,,M,1,35,2,2021211,0,0,0,0,0.126,0,94.095,94.032,93.731,92.85,93.645,93.645,0.387,0.387,0.301,0.301,0.301,#F0E628,0,0,0,,0,92.589,0.328,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
4,NOR,-,1.0,1.0,,,S,1,5,6,2021211,0,0,0,0,-,1,,-,-,94.694,,,-,-,-,,-,#CD3C3C,1,1,0,,0,95.474,0.099,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,
4,NOR,-,2.0,1.0,,,S,1,6,6,2021211,0,0,0,0,-,1,,-,-,94.694,,,-,-,-,,-,#CD3C3C,1,0,0,,0,95.474,0.099,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.6,3.0,1.0,,,S,1,7,6,2021211,0,0,0,0,-,0,,95.6,-,94.694,96.154,96.154,-0.554,-0.554,-,,-,#CD3C3C,0,0,0,,0,95.474,0.099,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.385,4.0,1.0,,,S,1,8,6,2021211,0,0,0,0,0.215,0,95.492,95.385,95.492,94.694,95.696,95.696,-0.311,-0.311,0.108,-0.108,0.108,#CD3C3C,0,0,0,,0,95.474,0.099,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.346,5.0,1.0,,,S,1,9,6,2021211,0,0,0,0,0.039,0,95.366,95.346,95.366,94.694,95.471,95.432,-0.086,-0.086,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,95.474,0.099,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.333,6.0,1.0,,,S,1,10,6,2021211,0,0,0,0,0.013,0,95.34,95.333,95.34,94.694,95.336,95.309,0.024,0.024,0.007,-0.007,0.007,#CD3C3C,0,0,0,,0,95.474,0.099,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.547,7.0,1.0,,,S,1,11,6,2021211,0,0,0,0,0.214,0,95.44,95.324,95.328,94.694,95.584,95.41,0.137,-0.087,0.219,0.219,-,#CD3C3C,1,0,1,0.2188,0,95.474,0.099,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.314,8.0,1.0,,,S,1,12,6,2021211,0,0,0,0,0.233,0,95.43,95.314,95.319,94.694,95.427,95.363,-0.049,-0.049,0.005,-0.005,0.005,#CD3C3C,0,0,0,,0,95.474,0.099,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.794,9.0,1.0,,,S,12,13,6,2021211,0,0,0,0,0.480,0,95.554,95.794,95.554,94.694,94.576,94.576,1.218,1.218,0.240,0.24,0.240,#CD3C3C,0,0,0,,0,95.474,0.099,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,10.0,1.0,,0 days 01:18:07.910000,S,24,14,7,2021211,1,0,0,0,-,1,,-,-,94.694,,,-,-,-,,-,#CD3C3C,1,0,0,,1,95.474,0.099,1,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,11.0,2.0,0 days 01:18:28.873000,,H,4,1,14,2021211,0,0,0,0,-,1,,-,-,94.694,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,12.0,2.0,,,H,4,2,14,2021211,0,0,0,0,-,1,,-,-,94.694,,,-,-,-,,-,#A5AFB9,1,0,0,,0,,-,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,13.0,2.0,,0 days 01:26:51.397000,H,45,3,14,2021211,0,0,0,0,-,1,,-,-,94.694,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,14.0,3.0,0 days 01:43:48.441000,,H,1,4,14,2021211,0,0,0,0,-,1,,-,-,94.694,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,15.0,3.0,,0 days 01:50:29.874000,H,125,5,16,2021211,0,0,0,0,-,1,,-,-,94.694,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,16.0,4.0,0 days 02:09:06.467000,,H,1,6,16,2021211,0,0,0,0,-,1,,-,-,94.694,,,-,-,-,,-,#A5AFB9,1,0,0,,1,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,121.196,17.0,4.0,,,H,1,7,15,2021211,0,0,0,0,-,0,,121.196,-,94.694,135.549,135.549,-14.353,-14.353,-,,-,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,1.0
4,NOR,97.185,18.0,4.0,,,H,1,8,15,2021211,0,0,0,0,24.011,0,109.19,97.185,109.19,94.694,95.829,95.829,1.356,1.356,12.005,-12.005,12.005,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,96.056,19.0,4.0,,,H,1,9,15,2021211,0,0,0,0,1.129,0,96.62,96.056,96.62,94.694,94.847,94.847,1.209,1.209,0.564,-0.564,0.564,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.193,20.0,4.0,,,H,1,10,15,2021211,0,0,0,0,0.863,0,95.624,95.193,95.624,94.694,94.377,94.377,0.816,0.816,0.431,-0.431,0.431,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.504,21.0,4.0,,,H,1,11,15,2021211,0,0,0,0,0.311,0,95.348,95.504,95.348,94.694,94.291,94.265,1.239,1.239,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.775,22.0,4.0,,,H,1,12,15,2021211,0,0,0,0,0.729,0,95.14,94.775,95.14,94.694,93.968,93.968,0.807,0.807,0.364,-0.364,0.364,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,23.0,4.0,,,H,126,13,14,2021211,0,0,1,0,-,1,,-,-,94.694,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,24.0,4.0,,,H,671,14,14,2021211,0,0,0,1,-,1,,-,-,94.694,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,96.035,25.0,4.0,,,H,1,15,13,2021211,0,0,0,0,-,0,,96.035,-,94.694,94.863,94.863,1.172,1.172,-,,-,#A5AFB9,1,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,1.0
4,NOR,96.317,26.0,4.0,,,H,1,16,11,2021211,0,0,0,0,0.282,0,96.176,96.317,96.176,94.694,94.753,94.753,1.564,1.564,0.141,0.141,0.141,#A5AFB9,1,0,0,0.141,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,1.0
4,NOR,-,27.0,4.0,,,H,167,17,11,2021211,0,0,1,0,-,1,,-,-,94.694,91.883,91.883,-,-,-,,-,#A5AFB9,1,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.998,28.0,4.0,,,H,1,18,11,2021211,0,0,0,0,-,0,,92.998,-,94.694,94.526,94.526,-1.528,-1.528,-,,-,#A5AFB9,1,1,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,29.0,4.0,,,H,16,19,11,2021211,0,0,1,0,-,1,,-,-,94.694,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,30.0,4.0,,,H,6,20,11,2021211,0,0,0,0,-,1,,-,-,94.694,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,31.0,4.0,,,H,6,21,11,2021211,0,0,0,0,-,1,,-,-,94.694,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,32.0,4.0,,,H,671,22,11,2021211,0,0,0,1,-,1,,-,-,94.694,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.933,33.0,4.0,,,H,1,23,11,2021211,0,0,0,0,-,0,,92.933,-,94.694,93.7,93.7,-0.767,-0.767,-,,-,#A5AFB9,1,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.828,34.0,4.0,,,H,1,24,11,2021211,0,0,0,0,0.105,0,92.881,92.828,92.881,94.694,93.142,93.142,-0.314,-0.314,0.053,-0.053,0.053,#A5AFB9,1,0,0,0.0525,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,35.0,4.0,,,H,167,25,11,2021211,0,0,1,0,-,1,,-,-,94.694,91.344,91.344,-,-,-,,-,#A5AFB9,1,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.675,36.0,4.0,,,H,1,26,11,2021211,0,0,0,0,-,0,,93.675,-,94.694,93.603,93.603,0.072,0.072,-,,-,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,93.149,37.0,4.0,,,H,1,27,10,2021211,0,0,0,0,0.526,0,93.412,93.149,93.412,94.694,93.679,93.524,-0.375,-0.375,0.263,-0.263,0.263,#A5AFB9,0,0,0,,0,94.484,0.751,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,1.0
4,NOR,92.502,38.0,4.0,,,H,1,28,10,2021211,0,0,0,0,0.647,0,92.826,92.502,92.826,94.694,93.151,93.082,-0.580,-0.580,0.324,-0.324,0.324,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.305,39.0,4.0,,,H,1,29,10,2021211,0,0,0,0,0.197,0,92.404,92.305,92.404,94.694,93.21,93.052,-0.747,-0.747,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.135,40.0,4.0,,,H,1,30,10,2021211,0,0,0,0,0.170,0,92.22,92.135,92.22,94.694,93.042,93.025,-0.890,-0.890,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.443,41.0,4.0,,,H,1,31,10,2021211,0,0,0,0,0.308,0,92.289,92.443,92.289,94.694,92.9,92.78,-0.337,-0.337,0.154,0.154,0.154,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.602,42.0,4.0,,,H,1,32,10,2021211,0,0,0,0,0.159,0,92.523,92.602,92.523,94.694,92.892,92.812,-0.210,-0.210,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.002,43.0,4.0,,,H,1,33,10,2021211,0,0,0,0,0.600,0,92.302,92.002,92.302,94.694,92.963,92.94,-0.938,-0.938,0.300,-0.3,0.300,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.345,44.0,4.0,,,H,1,34,10,2021211,0,0,0,0,0.343,0,92.173,92.1,92.051,94.694,92.537,92.465,-0.120,-0.365,0.294,0.294,-,#A5AFB9,1,0,1,0.294,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.198,45.0,4.0,,,H,1,35,10,2021211,0,0,0,0,0.147,0,92.272,92.198,92.149,94.694,92.438,92.407,-0.209,-0.209,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.035,46.0,4.0,,,H,1,36,10,2021211,0,0,0,0,0.163,0,92.116,92.035,92.116,94.694,92.718,92.398,-0.363,-0.363,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.028,47.0,4.0,,,H,1,37,10,2021211,0,0,0,0,0.007,0,92.032,92.028,92.032,94.694,92.624,92.624,-0.596,-0.596,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,92.263,48.0,4.0,,,H,1,38,10,2021211,0,0,0,0,0.235,0,92.146,92.263,92.146,94.694,93.088,92.967,-0.704,-0.704,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,91.914,49.0,4.0,,,H,1,39,10,2021211,0,0,0,0,0.349,0,92.089,91.914,92.089,94.694,93.001,92.952,-1.038,-1.038,0.175,-0.175,0.175,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,91.974,50.0,4.0,,,H,1,40,10,2021211,0,0,0,0,0.060,0,91.944,91.974,91.944,94.694,93.645,93.645,-1.671,-1.671,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,94.484,0.751,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
44,HAM,-,1.0,1.0,,,M,1,10,1,2021211,0,0,0,0,-,1,,-,-,92.54,,,-,-,-,,-,#F0E628,1,1,0,,0,93.474,0.131,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,M,1,11,1,2021211,0,0,0,0,-,1,,-,-,92.54,,,-,-,-,,-,#F0E628,1,0,0,,0,93.474,0.131,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.782,3.0,1.0,,,M,1,12,1,2021211,0,0,0,0,-,0,,93.782,-,92.54,96.154,96.154,-2.372,-2.372,-,,-,#F0E628,0,0,0,,0,93.474,0.131,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.792,4.0,1.0,,,M,1,13,1,2021211,0,0,0,0,0.010,0,93.787,93.792,93.787,92.54,95.696,95.696,-1.904,-1.904,0.005,0.005,0.005,#F0E628,0,0,0,,0,93.474,0.131,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.397,5.0,1.0,,,M,1,14,1,2021211,0,0,0,0,0.395,0,93.595,93.397,93.595,92.54,95.471,95.432,-2.035,-2.035,0.198,-0.198,0.198,#F0E628,0,0,0,,0,93.474,0.131,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.26,6.0,1.0,,,M,1,15,1,2021211,0,0,0,0,0.137,0,93.328,93.26,93.328,92.54,95.336,95.309,-2.049,-2.049,0.069,-0.069,0.069,#F0E628,0,0,0,,0,93.474,0.131,0,1,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.72,7.0,1.0,,,M,1,16,1,2021211,0,0,0,0,0.460,0,93.49,93.237,93.248,92.54,95.584,95.41,-1.690,-2.173,0.471,0.471,-,#F0E628,1,0,1,0.4715,0,93.474,0.131,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.214,8.0,1.0,,,M,1,17,1,2021211,0,0,0,0,0.506,0,93.467,93.214,93.226,92.54,95.427,95.363,-2.149,-2.149,0.011,-0.011,0.011,#F0E628,0,0,0,,0,93.474,0.131,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.15,9.0,1.0,,,M,1,18,1,2021211,0,0,0,0,0.064,0,93.182,93.15,93.182,92.54,94.576,94.576,-1.426,-1.426,0.032,-0.032,0.032,#F0E628,0,0,0,,0,93.474,0.131,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,10.0,1.0,,0 days 01:17:42.299000,M,124,19,1,2021211,1,0,0,0,-,1,,-,-,92.54,,,-,-,-,,-,#F0E628,1,0,0,,1,93.474,0.131,1,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,11.0,2.0,0 days 01:18:02.875000,,H,4,1,2,2021211,0,0,0,0,-,1,,-,-,92.54,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,12.0,2.0,,,H,4,2,2,2021211,0,0,0,0,-,1,,-,-,92.54,,,-,-,-,,-,#A5AFB9,1,0,0,,0,,-,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,13.0,2.0,,0 days 01:26:26.010000,H,45,3,2,2021211,0,0,0,0,-,1,,-,-,92.54,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,14.0,3.0,0 days 01:43:01.830000,,H,1,4,2,2021211,0,0,0,0,-,1,,-,-,92.54,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,15.0,3.0,,0 days 01:49:56.060000,H,125,5,3,2021211,0,0,0,0,-,1,,-,-,92.54,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,16.0,4.0,0 days 02:08:02.849000,,H,1,6,2,2021211,0,0,0,0,-,1,,-,-,92.54,,,-,-,-,,-,#A5AFB9,1,0,0,,1,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,17.0,4.0,,,H,1,7,3,2021211,0,0,0,0,-,1,,-,-,92.54,135.549,135.549,-,-,-,,-,#A5AFB9,1,0,0,,0,92.256,0.454,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,-1.0
