Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,91.827,41.0,2.0,,,S,1,13,12,2023101,0,0,0,0,0.996,0,92.325,91.827,92.325,93.375,91.637,91.598,0.230,0.230,0.498,-0.498,0.498,#CD3C3C,0,0,0,,0,92.894,0.641,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,91.539,42.0,2.0,,,S,1,14,12,2023101,0,0,0,0,0.288,0,91.683,91.539,91.683,93.375,91.626,91.567,-0.028,-0.028,0.144,-0.144,0.144,#CD3C3C,0,0,0,,0,92.894,0.641,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,91.648,43.0,2.0,,,S,1,15,12,2023101,0,0,0,0,0.109,0,91.594,91.648,91.594,93.375,91.756,91.74,-0.092,-0.092,0.054,0.054,0.054,#CD3C3C,0,0,0,,0,92.894,0.641,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,92.862,44.0,2.0,,,S,1,16,11,2023101,0,0,0,0,1.214,0,92.255,92.862,92.255,93.375,92.414,92.016,0.846,0.846,0.607,0.607,0.607,#CD3C3C,0,0,0,,0,92.894,0.641,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,96.665,45.0,2.0,,,S,1,17,15,2023101,0,0,0,0,3.803,0,94.764,96.665,94.764,93.375,92.407,92.319,4.346,4.346,1.902,1.902,1.902,#CD3C3C,0,0,0,,0,92.894,0.641,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-4.0
10,GAS,-,46.0,2.0,,0 days 02:19:37.355000,S,1,18,18,2023101,0,0,0,0,-,1,,-,-,93.375,92.032,91.958,-,-,-,,-,#CD3C3C,1,0,0,,1,92.894,0.641,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
11,PER,-,1.0,1.0,,,M,1,1,16,2023101,0,0,0,0,-,1,,-,-,92.681,,,-,-,-,,-,#F0E628,1,1,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,M,1,2,15,2023101,0,0,0,0,-,1,,-,-,92.681,,,-,-,-,,-,#F0E628,1,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,94.38,3.0,1.0,,,M,1,3,15,2023101,0,0,0,0,-,0,,94.38,-,92.681,93.885,93.885,0.495,0.495,-,,-,#F0E628,0,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.339,4.0,1.0,,,M,1,4,15,2023101,0,0,0,0,0.041,0,94.36,94.339,94.36,92.681,93.684,93.684,0.655,0.655,0.020,-0.02,0.020,#F0E628,0,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.073,5.0,1.0,,,M,1,5,14,2023101,0,0,0,0,0.266,0,94.206,94.073,94.206,92.681,94.175,93.973,0.100,0.100,0.133,-0.133,0.133,#F0E628,0,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,93.671,6.0,1.0,,,M,1,6,13,2023101,0,0,0,0,0.402,0,93.872,93.671,93.872,92.681,94.277,94.126,-0.455,-0.455,0.201,-0.201,0.201,#F0E628,0,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,93.919,7.0,1.0,,,M,1,7,13,2023101,0,0,0,0,0.248,0,93.795,93.62,93.645,92.681,94.091,94.046,-0.127,-0.427,0.274,0.274,-,#F0E628,1,0,1,0.2737,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.568,8.0,1.0,,,M,1,8,13,2023101,0,0,0,0,0.351,0,93.744,93.568,93.594,92.681,93.763,93.763,-0.195,-0.195,0.026,-0.026,0.026,#F0E628,0,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.271,9.0,1.0,,,M,1,9,13,2023101,0,0,0,0,0.297,0,93.42,93.271,93.42,92.681,93.577,93.577,-0.306,-0.306,0.148,-0.148,0.148,#F0E628,0,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.364,10.0,1.0,,,M,1,10,12,2023101,0,0,0,0,0.093,0,93.318,93.364,93.318,92.681,93.735,93.638,-0.274,-0.274,0.047,0.047,0.047,#F0E628,0,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.547,11.0,1.0,,,M,1,11,12,2023101,0,0,0,0,0.183,0,93.456,93.396,93.38,92.681,93.646,93.638,-0.091,-0.241,0.167,0.167,-,#F0E628,1,0,1,0.1667,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.429,12.0,1.0,,,M,1,12,11,2023101,0,0,0,0,0.118,0,93.488,93.429,93.413,92.681,93.851,93.71,-0.281,-0.281,0.016,0.016,0.016,#F0E628,0,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,93.452,13.0,1.0,,,M,1,13,11,2023101,0,0,0,0,0.023,0,93.44,93.452,93.44,92.681,93.721,93.711,-0.259,-0.259,0.011,0.011,0.011,#F0E628,0,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.751,14.0,1.0,,,M,1,14,11,2023101,0,0,0,0,0.299,0,93.602,93.466,93.459,92.681,93.959,93.726,0.025,-0.260,0.292,0.292,-,#F0E628,1,0,1,0.292,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.48,15.0,1.0,,,M,1,15,11,2023101,0,0,0,0,0.271,0,93.616,93.48,93.473,92.681,93.772,93.75,-0.270,-0.270,0.007,0.007,0.007,#F0E628,0,0,0,,0,93.401,0.112,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.055,16.0,1.0,,,M,1,16,10,2023101,0,0,0,0,0.425,0,93.268,93.055,93.268,92.681,93.562,93.53,-0.475,-0.475,0.213,-0.213,0.213,#F0E628,0,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,93.28,17.0,1.0,,,M,1,17,10,2023101,0,0,0,0,0.225,0,93.168,93.077,93.066,92.681,93.363,93.352,-0.072,-0.275,0.214,0.214,-,#F0E628,1,0,1,0.214,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.099,18.0,1.0,,,M,1,18,10,2023101,0,0,0,0,0.181,0,93.19,93.099,93.088,92.681,93.309,93.299,-0.200,-0.200,0.011,0.011,0.011,#F0E628,0,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.276,19.0,1.0,,,M,1,19,9,2023101,0,0,0,0,0.177,0,93.188,93.15,93.125,92.681,93.341,93.277,-0.001,-0.127,0.151,0.151,-,#F0E628,1,0,1,0.1512,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.202,20.0,1.0,,,M,1,20,9,2023101,0,0,0,0,0.074,0,93.239,93.202,93.176,92.681,93.2,93.188,0.014,0.014,0.026,0.026,0.026,#F0E628,0,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.233,21.0,1.0,,,M,1,21,9,2023101,0,0,0,0,0.031,0,93.218,93.233,93.218,92.681,93.195,93.187,0.046,0.046,0.016,0.016,0.016,#F0E628,0,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.026,22.0,1.0,,,M,1,22,9,2023101,0,0,0,0,0.207,0,93.13,93.026,93.13,92.681,93.095,93.095,-0.069,-0.069,0.104,-0.104,0.104,#F0E628,0,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.262,23.0,1.0,,,M,1,23,9,2023101,0,0,0,0,0.236,0,93.144,92.876,92.951,92.681,93.084,93.04,0.222,-0.164,0.311,0.311,-,#F0E628,1,0,1,0.311,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.726,24.0,1.0,,,M,1,24,9,2023101,0,0,0,0,0.536,0,92.994,92.726,92.801,92.681,93.081,93.07,-0.344,-0.344,0.075,-0.075,0.075,#F0E628,0,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.907,25.0,1.0,,,M,1,25,9,2023101,0,0,0,0,0.181,0,92.816,92.907,92.816,92.681,93.202,93.115,-0.208,-0.208,0.091,0.091,0.091,#F0E628,0,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.962,26.0,1.0,,,M,1,26,9,2023101,0,0,0,0,0.055,0,92.934,92.962,92.934,92.681,93.171,93.136,-0.174,-0.174,0.028,0.028,0.028,#F0E628,0,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.742,27.0,1.0,,,M,1,27,8,2023101,0,0,0,0,0.220,0,92.852,92.742,92.852,92.681,93.067,93.067,-0.325,-0.325,0.110,-0.11,0.110,#F0E628,0,0,0,,0,93.401,0.112,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,28.0,1.0,,0 days 01:45:49.766000,M,1,28,8,2023101,0,0,0,0,-,1,,-,-,92.681,93.008,93.008,-,-,-,,-,#F0E628,1,0,0,,1,93.401,0.112,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,29.0,2.0,0 days 01:46:17.828000,,S,1,1,13,2023101,0,0,0,0,-,1,,-,-,92.681,92.843,92.843,-,-,-,,-,#CD3C3C,1,0,0,,1,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.408,30.0,2.0,,,S,1,2,12,2023101,0,0,0,0,-,0,,91.408,-,92.681,92.739,92.726,-1.318,-1.318,-,,-,#CD3C3C,1,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.532,31.0,2.0,,,S,1,3,12,2023101,0,0,0,0,0.124,0,91.47,91.532,91.47,92.681,92.684,92.671,-1.139,-1.139,0.062,0.062,0.062,#CD3C3C,1,0,0,0.062,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,32.0,2.0,,,S,126,4,10,2023101,0,0,1,0,-,1,,-,-,92.681,92.39,92.39,-,-,-,,-,#CD3C3C,1,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,33.0,2.0,,,S,64,5,8,2023101,0,0,0,0,-,1,,-,-,92.681,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,34.0,2.0,,,S,4,6,8,2023101,0,0,0,0,-,1,,-,-,92.681,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,35.0,2.0,,,S,4,7,8,2023101,0,0,0,0,-,1,,-,-,92.681,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,36.0,2.0,,,S,4,8,8,2023101,0,0,0,0,-,1,,-,-,92.681,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,37.0,2.0,,,S,4,9,8,2023101,0,0,0,0,-,1,,-,-,92.681,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,38.0,2.0,,,S,41,10,8,2023101,0,1,0,0,-,1,,-,-,92.681,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,39.0,2.0,,,S,1,11,8,2023101,0,0,0,0,-,1,,-,-,92.681,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.909,40.0,2.0,,,S,1,12,8,2023101,0,0,0,0,-,0,,91.909,-,92.681,92.178,92.178,-0.269,-0.269,-,,-,#CD3C3C,0,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.391,41.0,2.0,,,S,1,13,8,2023101,0,0,0,0,0.518,0,91.65,91.391,91.65,92.681,91.637,91.598,-0.206,-0.206,0.259,-0.259,0.259,#CD3C3C,0,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.716,42.0,2.0,,,S,1,14,8,2023101,0,0,0,0,0.325,0,91.554,91.716,91.554,92.681,91.626,91.567,0.149,0.149,0.162,0.162,0.162,#CD3C3C,0,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.005,43.0,2.0,,,S,1,15,7,2023101,0,0,0,0,0.289,0,91.86,91.714,91.715,92.681,91.756,91.74,0.265,-0.026,0.290,0.29,-,#CD3C3C,1,0,1,0.29,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,91.712,44.0,2.0,,,S,1,16,7,2023101,0,0,0,0,0.293,0,91.858,91.712,91.713,92.681,92.414,92.016,-0.304,-0.304,0.001,-0.001,0.001,#CD3C3C,0,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.571,45.0,2.0,,,S,1,17,7,2023101,0,0,0,0,0.141,0,91.642,91.571,91.642,92.681,92.407,92.319,-0.748,-0.748,0.071,-0.071,0.071,#CD3C3C,0,0,0,,0,91.482,0.120,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.675,46.0,2.0,,,S,1,18,6,2023101,0,0,0,0,0.104,0,91.623,91.675,91.623,92.681,92.032,91.958,-0.283,-0.283,0.052,0.052,0.052,#CD3C3C,0,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,91.505,47.0,2.0,,,S,1,19,6,2023101,0,0,0,0,0.170,0,91.59,91.505,91.59,92.681,91.73,91.708,-0.203,-0.203,0.085,-0.085,0.085,#CD3C3C,0,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.209,48.0,2.0,,,S,1,20,6,2023101,0,0,0,0,0.296,0,91.357,91.209,91.357,92.681,91.591,91.578,-0.369,-0.369,0.148,-0.148,0.148,#CD3C3C,0,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.36,49.0,2.0,,,S,1,21,6,2023101,0,0,0,0,0.151,0,91.285,91.36,91.285,92.681,91.825,91.758,-0.398,-0.398,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.139,50.0,2.0,,,S,1,22,6,2023101,0,0,0,0,0.221,0,91.25,91.139,91.25,92.681,91.868,91.815,-0.676,-0.676,0.111,-0.111,0.111,#CD3C3C,0,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.914,51.0,2.0,,,S,1,23,6,2023101,0,0,0,0,0.225,0,91.026,90.914,91.026,92.681,91.802,91.777,-0.863,-0.863,0.112,-0.112,0.112,#CD3C3C,0,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.188,52.0,2.0,,,S,1,24,6,2023101,0,0,0,0,0.274,0,91.051,91.188,91.051,92.681,91.784,91.784,-0.596,-0.596,0.137,0.137,0.137,#CD3C3C,0,0,0,,0,91.482,0.120,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
14,ALO,-,1.0,1.0,,,M,1,2,7,2023101,0,0,0,0,-,1,,-,-,92.948,,,-,-,-,,-,#F0E628,1,1,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,
14,ALO,-,2.0,1.0,,,M,1,3,7,2023101,0,0,0,0,-,1,,-,-,92.948,,,-,-,-,,-,#F0E628,1,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.424,3.0,1.0,,,M,1,4,7,2023101,0,0,0,0,-,0,,93.424,-,92.948,93.885,93.885,-0.461,-0.461,-,,-,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.156,4.0,1.0,,,M,1,5,7,2023101,0,0,0,0,0.268,0,93.29,93.156,93.29,92.948,93.684,93.684,-0.528,-0.528,0.134,-0.134,0.134,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.157,5.0,1.0,,,M,1,6,7,2023101,0,0,0,0,1.001,0,93.656,94.157,93.656,92.948,94.175,93.973,0.184,0.184,0.501,0.501,0.501,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.636,6.0,1.0,,,M,1,7,7,2023101,0,0,0,0,0.479,0,94.396,94.636,94.396,92.948,94.277,94.126,0.510,0.510,0.239,0.239,0.239,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.645,7.0,1.0,,,M,1,8,8,2023101,0,0,0,0,0.009,0,94.64,94.645,94.64,92.948,94.091,94.046,0.599,0.599,0.004,0.004,0.004,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,94.019,8.0,1.0,,,M,1,9,8,2023101,0,0,0,0,0.626,0,94.332,94.019,94.332,92.948,93.763,93.763,0.256,0.256,0.313,-0.313,0.313,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.657,9.0,1.0,,,M,1,10,8,2023101,0,0,0,0,0.362,0,93.838,93.657,93.838,92.948,93.577,93.577,0.080,0.080,0.181,-0.181,0.181,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.711,10.0,1.0,,,M,1,11,8,2023101,0,0,0,0,0.054,0,93.684,93.711,93.684,92.948,93.735,93.638,0.073,0.073,0.027,0.027,0.027,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.737,11.0,1.0,,,M,1,12,8,2023101,0,0,0,0,0.026,0,93.724,93.737,93.724,92.948,93.646,93.638,0.099,0.099,0.013,0.013,0.013,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.951,12.0,1.0,,,M,1,13,8,2023101,0,0,0,0,0.214,0,93.844,93.651,93.694,92.948,93.851,93.71,0.241,-0.059,0.257,0.257,-,#F0E628,1,0,1,0.257,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.565,13.0,1.0,,,M,1,14,8,2023101,0,0,0,0,0.386,0,93.758,93.565,93.608,92.948,93.721,93.711,-0.146,-0.146,0.043,-0.043,0.043,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.88,14.0,1.0,,,M,1,15,8,2023101,0,0,0,0,0.315,0,93.722,93.65,93.608,92.948,93.959,93.726,0.154,-0.076,0.272,0.272,-,#F0E628,1,0,1,0.2722,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.736,15.0,1.0,,,M,1,16,8,2023101,0,0,0,0,0.144,0,93.808,93.736,93.693,92.948,93.772,93.75,-0.014,-0.014,0.043,0.043,0.043,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.437,16.0,1.0,,,M,1,17,8,2023101,0,0,0,0,0.299,0,93.586,93.437,93.586,92.948,93.562,93.53,-0.093,-0.093,0.150,-0.15,0.150,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.188,17.0,1.0,,,M,1,18,8,2023101,0,0,0,0,0.249,0,93.312,93.188,93.312,92.948,93.363,93.352,-0.164,-0.164,0.124,-0.124,0.124,#F0E628,0,0,0,,0,93.412,0.112,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.317,18.0,1.0,,,M,1,19,8,2023101,0,0,0,0,0.129,0,93.252,93.317,93.252,92.948,93.309,93.299,0.018,0.018,0.064,0.064,0.064,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.185,19.0,1.0,,,M,1,20,7,2023101,0,0,0,0,0.132,0,93.251,93.185,93.251,92.948,93.341,93.277,-0.092,-0.092,0.066,-0.066,0.066,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.016,20.0,1.0,,,M,1,21,7,2023101,0,0,0,0,0.169,0,93.101,93.016,93.101,92.948,93.2,93.188,-0.172,-0.172,0.085,-0.085,0.085,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.19,21.0,1.0,,,M,1,22,7,2023101,0,0,0,0,0.174,0,93.103,93.054,93.035,92.948,93.195,93.187,0.003,-0.133,0.155,0.155,-,#F0E628,1,0,1,0.155,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.092,22.0,1.0,,,M,1,23,7,2023101,0,0,0,0,0.098,0,93.141,93.092,93.073,92.948,93.095,93.095,-0.003,-0.003,0.019,0.019,0.019,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.026,23.0,1.0,,,M,1,24,7,2023101,0,0,0,0,0.066,0,93.059,93.026,93.059,92.948,93.084,93.04,-0.014,-0.014,0.033,-0.033,0.033,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.017,24.0,1.0,,,M,1,25,7,2023101,0,0,0,0,0.009,0,93.022,93.017,93.022,92.948,93.081,93.07,-0.053,-0.053,0.005,-0.005,0.005,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.078,25.0,1.0,,,M,1,26,7,2023101,0,0,0,0,0.061,0,93.048,93.078,93.048,92.948,93.202,93.115,-0.037,-0.037,0.031,0.031,0.031,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.152,26.0,1.0,,,M,1,27,7,2023101,0,0,0,0,0.074,0,93.115,93.152,93.115,92.948,93.171,93.136,0.016,0.016,0.037,0.037,0.037,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.914,27.0,1.0,,,M,1,28,6,2023101,0,0,0,0,0.238,0,93.033,92.914,93.033,92.948,93.067,93.067,-0.153,-0.153,0.119,-0.119,0.119,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.744,28.0,1.0,,,M,1,29,6,2023101,0,0,0,0,0.170,0,92.829,92.744,92.829,92.948,93.008,93.008,-0.264,-0.264,0.085,-0.085,0.085,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.727,29.0,1.0,,,M,1,30,5,2023101,0,0,0,0,0.017,0,92.736,92.727,92.736,92.948,92.843,92.843,-0.116,-0.116,0.008,-0.008,0.008,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.686,30.0,1.0,,,M,1,31,4,2023101,0,0,0,0,0.041,0,92.706,92.686,92.706,92.948,92.739,92.726,-0.040,-0.040,0.020,-0.02,0.020,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.916,31.0,1.0,,,M,1,32,4,2023101,0,0,0,0,0.230,0,92.801,92.916,92.801,92.948,92.684,92.671,0.245,0.245,0.115,0.115,0.115,#F0E628,0,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,32.0,1.0,,,M,126,33,4,2023101,0,0,1,0,-,1,,-,-,92.948,92.39,92.39,-,-,-,,-,#F0E628,1,0,0,,0,93.412,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,33.0,1.0,,0 days 01:54:08.945000,M,64,34,4,2023101,0,0,0,0,-,1,,-,-,92.948,,,-,-,-,,-,#F0E628,1,0,0,,1,93.412,0.112,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,34.0,2.0,0 days 01:54:37.569000,,S,4,4,6,2023101,0,0,0,0,-,1,,-,-,92.948,,,-,-,-,,-,#CD3C3C,1,0,0,,1,91.912,0.206,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,35.0,2.0,,,S,4,5,6,2023101,0,0,0,0,-,1,,-,-,92.948,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.912,0.206,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,36.0,2.0,,,S,4,6,6,2023101,0,0,0,0,-,1,,-,-,92.948,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.912,0.206,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
