Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,98.886,12.0,1.0,,,M,1,15,10,2025020,0,0,0,0,0.502,0,98.635,98.886,98.635,98.682,98.4,98.4,0.486,0.486,0.251,0.251,0.251,#F0E628,0,0,0,,0,98.682,0.187,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.229,13.0,1.0,,,M,1,16,10,2025020,0,0,0,0,0.343,0,99.058,99.229,99.058,98.682,98.361,98.361,0.868,0.868,0.171,0.171,0.171,#F0E628,0,0,0,,0,98.682,0.187,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.602,14.0,1.0,,,M,1,17,10,2025020,0,0,0,0,0.373,0,99.416,99.602,99.416,98.682,98.708,98.679,0.923,0.923,0.186,0.186,0.186,#F0E628,0,0,0,,0,98.682,0.187,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.376,15.0,1.0,,,M,1,18,10,2025020,0,0,0,0,0.774,0,99.989,99.83,99.716,98.682,99.096,98.902,1.474,0.929,0.660,0.66,-,#F0E628,1,0,1,0.6598,0,98.682,0.187,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.059,16.0,1.0,,,M,1,19,10,2025020,0,0,0,0,0.317,0,100.218,100.059,99.945,98.682,98.947,98.915,1.144,1.144,0.114,0.114,0.114,#F0E628,0,0,0,,0,98.682,0.187,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.072,17.0,1.0,,,M,1,20,10,2025020,0,0,0,0,0.013,0,100.066,100.072,100.066,98.682,99.25,99.032,1.040,1.040,0.007,0.007,0.007,#F0E628,0,0,0,,0,98.682,0.187,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.905,18.0,1.0,,,M,1,21,10,2025020,0,0,0,0,0.167,0,99.988,99.905,99.988,98.682,99.244,99.219,0.686,0.686,0.084,-0.084,0.084,#F0E628,0,0,0,,0,98.682,0.187,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.867,19.0,1.0,,,M,1,22,10,2025020,0,0,0,0,0.962,0,100.386,100.867,100.386,98.682,100.692,100.692,0.175,0.175,0.481,0.481,0.481,#F0E628,0,0,0,,0,98.682,0.187,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
23,ALB,-,1.0,1.0,,,M,1,5,11,2025020,0,0,0,0,-,1,,-,-,98.715,,,-,-,-,,-,#F0E628,1,1,0,,0,98.715,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,M,1,6,11,2025020,0,0,0,0,-,1,,-,-,98.715,,,-,-,-,,-,#F0E628,1,0,0,,0,98.715,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.347,3.0,1.0,,,M,1,7,11,2025020,0,0,0,0,-,0,,97.347,-,98.715,96.966,96.966,0.381,0.381,-,,-,#F0E628,0,0,0,,0,98.715,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.695,4.0,1.0,,,M,1,8,11,2025020,0,0,0,0,0.348,0,97.521,97.458,97.403,98.715,96.969,96.93,0.765,0.528,0.292,0.292,-,#F0E628,1,0,1,0.2922,0,98.715,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.57,5.0,1.0,,,M,1,9,11,2025020,0,0,0,0,0.125,0,97.632,97.57,97.514,98.715,97.268,97.181,0.389,0.389,0.056,0.056,0.056,#F0E628,0,0,0,,0,98.715,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.6,6.0,1.0,,,M,1,10,11,2025020,0,0,0,0,0.030,0,97.585,97.6,97.585,98.715,97.324,97.278,0.322,0.322,0.015,0.015,0.015,#F0E628,0,0,0,,0,98.715,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.344,7.0,1.0,,,M,1,11,11,2025020,0,0,0,0,0.256,0,97.472,97.344,97.472,98.715,97.342,97.317,0.027,0.027,0.128,-0.128,0.128,#F0E628,0,0,0,,0,98.715,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.887,8.0,1.0,,,M,1,12,11,2025020,0,0,0,0,0.543,0,97.616,97.887,97.616,98.715,97.557,97.557,0.330,0.330,0.272,0.272,0.272,#F0E628,0,0,0,,0,98.715,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.512,9.0,1.0,,,M,1,13,11,2025020,0,0,0,0,0.625,0,98.2,98.09,97.988,98.715,98.052,97.892,0.620,0.198,0.524,0.524,-,#F0E628,1,0,1,0.5238,0,98.715,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.292,10.0,1.0,,,M,1,14,11,2025020,0,0,0,0,0.220,0,98.402,98.292,98.191,98.715,98.221,98.196,0.096,0.096,0.101,0.101,0.101,#F0E628,0,0,0,,0,98.715,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.264,11.0,1.0,,,M,1,15,11,2025020,0,0,0,0,0.028,0,98.278,98.264,98.278,98.715,98.552,98.418,-0.154,-0.154,0.014,-0.014,0.014,#F0E628,0,0,0,,0,98.715,0.177,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.326,12.0,1.0,,,M,1,16,11,2025020,0,0,0,0,0.062,0,98.295,98.326,98.295,98.715,98.4,98.4,-0.074,-0.074,0.031,0.031,0.031,#F0E628,0,0,0,,0,98.715,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.222,13.0,1.0,,,M,1,17,11,2025020,0,0,0,0,0.896,0,98.774,99.222,98.774,98.715,98.361,98.361,0.861,0.861,0.448,0.448,0.448,#F0E628,0,0,0,,0,98.715,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.444,14.0,1.0,,,M,1,18,11,2025020,0,0,0,0,0.222,0,99.333,99.444,99.333,98.715,98.708,98.679,0.765,0.765,0.111,0.111,0.111,#F0E628,0,0,0,,0,98.715,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.841,15.0,1.0,,,M,1,19,11,2025020,0,0,0,0,0.397,0,99.642,99.841,99.642,98.715,99.096,98.902,0.939,0.939,0.198,0.198,0.198,#F0E628,0,0,0,,0,98.715,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,100.109,16.0,1.0,,,M,1,20,11,2025020,0,0,0,0,0.268,0,99.975,100.109,99.975,98.715,98.947,98.915,1.194,1.194,0.134,0.134,0.134,#F0E628,0,0,0,,0,98.715,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,100.072,17.0,1.0,,,M,1,21,11,2025020,0,0,0,0,0.037,0,100.09,100.072,100.09,98.715,99.25,99.032,1.040,1.040,0.018,-0.018,0.018,#F0E628,0,0,0,,0,98.715,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,100.565,18.0,1.0,,,M,1,22,11,2025020,0,0,0,0,0.493,0,100.318,100.069,100.071,98.715,99.244,99.219,1.346,0.850,0.494,0.494,-,#F0E628,1,0,1,0.4945,0,98.715,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,100.066,19.0,1.0,,,M,1,23,11,2025020,0,0,0,0,0.499,0,100.316,100.066,100.068,98.715,100.692,100.692,-0.626,-0.626,0.001,-0.001,0.001,#F0E628,0,0,0,,0,98.715,0.177,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
10,GAS,-,1.0,1.0,,,M,1,7,14,2025020,0,0,0,0,-,1,,-,-,98.621,,,-,-,-,,-,#F0E628,1,1,0,,0,98.621,0.252,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,1.0,,,M,1,8,14,2025020,0,0,0,0,-,1,,-,-,98.621,,,-,-,-,,-,#F0E628,1,0,0,,0,98.621,0.252,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.481,3.0,1.0,,,M,1,9,14,2025020,0,0,0,0,-,0,,97.481,-,98.621,96.966,96.966,0.515,0.515,-,,-,#F0E628,0,0,0,,0,98.621,0.252,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.697,4.0,1.0,,,M,1,10,14,2025020,0,0,0,0,0.216,0,97.589,97.697,97.589,98.621,96.969,96.93,0.767,0.767,0.108,0.108,0.108,#F0E628,0,0,0,,0,98.621,0.252,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.838,5.0,1.0,,,M,1,11,14,2025020,0,0,0,0,0.141,0,97.768,97.838,97.768,98.621,97.268,97.181,0.657,0.657,0.070,0.07,0.070,#F0E628,0,0,0,,0,98.621,0.252,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.905,6.0,1.0,,,M,1,12,14,2025020,0,0,0,0,0.067,0,97.872,97.905,97.872,98.621,97.324,97.278,0.627,0.627,0.034,0.034,0.034,#F0E628,0,0,0,,0,98.621,0.252,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.897,7.0,1.0,,,M,1,13,14,2025020,0,0,0,0,0.008,0,97.901,97.897,97.901,98.621,97.342,97.317,0.580,0.580,0.004,-0.004,0.004,#F0E628,0,0,0,,0,98.621,0.252,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.669,8.0,1.0,,,M,1,14,14,2025020,0,0,0,0,0.772,0,98.283,98.669,98.283,98.621,97.557,97.557,1.112,1.112,0.386,0.386,0.386,#F0E628,0,0,0,,0,98.621,0.252,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.469,9.0,1.0,,,M,1,15,15,2025020,0,0,0,0,0.800,0,99.069,98.442,98.556,98.621,98.052,97.892,1.577,0.551,0.913,0.913,-,#F0E628,1,0,1,0.9133,0,98.621,0.252,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,98.216,10.0,1.0,,,M,1,16,13,2025020,0,0,0,0,1.253,0,98.842,98.216,98.329,98.621,98.221,98.196,0.020,0.020,0.113,-0.113,0.113,#F0E628,0,0,0,,0,98.621,0.252,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,2.0
10,GAS,98.861,11.0,1.0,,,M,1,17,13,2025020,0,0,0,0,0.645,0,98.538,98.861,98.538,98.621,98.552,98.418,0.443,0.443,0.323,0.323,0.323,#F0E628,0,0,0,,0,98.621,0.252,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.912,12.0,1.0,,,M,1,18,13,2025020,0,0,0,0,0.051,0,98.887,98.912,98.887,98.621,98.4,98.4,0.512,0.512,0.025,0.025,0.025,#F0E628,0,0,0,,0,98.621,0.252,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.379,13.0,1.0,,,M,1,19,13,2025020,0,0,0,0,0.467,0,99.146,99.379,99.146,98.621,98.361,98.361,1.018,1.018,0.234,0.234,0.234,#F0E628,0,0,0,,0,98.621,0.252,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.184,14.0,1.0,,,M,1,20,13,2025020,0,0,0,0,0.195,0,99.282,99.184,99.282,98.621,98.708,98.679,0.505,0.505,0.097,-0.097,0.097,#F0E628,0,0,0,,0,98.621,0.252,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.843,15.0,1.0,,,M,1,21,13,2025020,0,0,0,0,0.341,0,99.014,98.843,99.014,98.621,99.096,98.902,-0.059,-0.059,0.170,-0.17,0.170,#F0E628,0,0,0,,0,98.621,0.252,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.645,16.0,1.0,,,M,1,22,13,2025020,0,0,0,0,0.802,0,99.244,99.01,98.926,98.621,98.947,98.915,0.730,0.094,0.719,0.719,-,#F0E628,1,0,1,0.7187,0,98.621,0.252,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.176,17.0,1.0,,,M,1,23,12,2025020,0,0,0,0,0.469,0,99.41,99.176,99.093,98.621,99.25,99.032,0.144,0.144,0.083,0.083,0.083,#F0E628,0,0,0,,0,98.621,0.252,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,98.356,18.0,1.0,,,M,1,24,12,2025020,0,0,0,0,0.820,0,98.766,98.356,98.766,98.621,99.244,99.219,-0.863,-0.863,0.410,-0.41,0.410,#F0E628,0,0,0,,0,98.621,0.252,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.025,19.0,1.0,,,M,1,25,12,2025020,0,0,0,0,0.669,0,98.69,99.025,98.69,98.621,100.692,100.692,-1.667,-1.667,0.335,0.335,0.335,#F0E628,0,0,0,,0,98.621,0.252,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
6,HAD,-,1.0,1.0,,,M,1,3,16,2025020,0,0,0,0,-,1,,-,-,98.721,,,-,-,-,,-,#F0E628,1,1,0,,0,98.721,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,2.0,1.0,,,M,1,4,16,2025020,0,0,0,0,-,1,,-,-,98.721,,,-,-,-,,-,#F0E628,1,0,0,,0,98.721,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.549,3.0,1.0,,,M,1,5,16,2025020,0,0,0,0,-,0,,97.549,-,98.721,96.966,96.966,0.583,0.583,-,,-,#F0E628,0,0,0,,0,98.721,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.585,4.0,1.0,,,M,1,6,16,2025020,0,0,0,0,0.036,0,97.567,97.585,97.567,98.721,96.969,96.93,0.655,0.655,0.018,0.018,0.018,#F0E628,0,0,0,,0,98.721,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.915,5.0,1.0,,,M,1,7,16,2025020,0,0,0,0,0.330,0,97.75,97.915,97.75,98.721,97.268,97.181,0.734,0.734,0.165,0.165,0.165,#F0E628,0,0,0,,0,98.721,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.915,6.0,1.0,,,M,1,8,16,2025020,0,0,0,0,0.000,0,97.915,97.915,97.915,98.721,97.324,97.278,0.637,0.637,0.000,0.0,0.000,#F0E628,0,0,0,,0,98.721,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.731,7.0,1.0,,,M,1,9,15,2025020,0,0,0,0,0.184,0,97.823,97.731,97.823,98.721,97.342,97.317,0.414,0.414,0.092,-0.092,0.092,#F0E628,0,0,0,,0,98.721,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,98.147,8.0,1.0,,,M,1,10,15,2025020,0,0,0,0,0.416,0,97.939,98.147,97.939,98.721,97.557,97.557,0.590,0.590,0.208,0.208,0.208,#F0E628,0,0,0,,0,98.721,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.854,9.0,1.0,,,M,1,11,14,2025020,0,0,0,0,0.707,0,98.5,98.854,98.5,98.721,98.052,97.892,0.962,0.962,0.353,0.353,0.353,#F0E628,0,0,0,,0,98.721,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,99.245,10.0,1.0,,,M,1,12,15,2025020,0,0,0,0,0.391,0,99.05,99.245,99.05,98.721,98.221,98.196,1.049,1.049,0.196,0.196,0.196,#F0E628,0,0,0,,0,98.721,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,99.799,11.0,1.0,,,M,1,13,14,2025020,0,0,0,0,0.554,0,99.522,99.799,99.522,98.721,98.552,98.418,1.381,1.381,0.277,0.277,0.277,#F0E628,0,0,0,,0,98.721,0.270,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.373,12.0,1.0,,,M,1,14,14,2025020,0,0,0,0,1.426,0,99.086,98.373,99.086,98.721,98.4,98.4,-0.027,-0.027,0.713,-0.713,0.713,#F0E628,0,0,0,,0,98.721,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.644,13.0,1.0,,,M,1,15,14,2025020,0,0,0,0,0.271,0,98.508,98.644,98.508,98.721,98.361,98.361,0.283,0.283,0.136,0.136,0.136,#F0E628,0,0,0,,0,98.721,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.094,14.0,1.0,,,M,1,16,14,2025020,0,0,0,0,0.450,0,98.869,99.094,98.869,98.721,98.708,98.679,0.415,0.415,0.225,0.225,0.225,#F0E628,0,0,0,,0,98.721,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.143,15.0,1.0,,,M,1,17,14,2025020,0,0,0,0,0.049,0,99.118,99.143,99.118,98.721,99.096,98.902,0.241,0.241,0.025,0.025,0.025,#F0E628,0,0,0,,0,98.721,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.534,16.0,1.0,,,M,1,18,14,2025020,0,0,0,0,0.391,0,99.339,99.534,99.339,98.721,98.947,98.915,0.619,0.619,0.195,0.195,0.195,#F0E628,0,0,0,,0,98.721,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.727,17.0,1.0,,,M,1,19,14,2025020,0,0,0,0,1.193,0,100.131,99.533,99.534,98.721,99.25,99.032,1.695,0.501,1.194,1.194,-,#F0E628,1,0,1,1.1935,0,98.721,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.532,18.0,1.0,,,M,1,20,13,2025020,0,0,0,0,1.195,0,100.13,99.532,99.532,98.721,99.244,99.219,0.313,0.313,0.001,-0.001,0.001,#F0E628,0,0,0,,0,98.721,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,98.476,19.0,1.0,,,M,1,21,13,2025020,0,0,0,0,1.056,0,99.004,98.476,99.004,98.721,100.692,100.692,-2.216,-2.216,0.528,-0.528,0.528,#F0E628,0,0,0,,0,98.721,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
30,LAW,-,1.0,1.0,,,M,1,6,19,2025020,0,0,0,0,-,1,,-,-,98.77,,,-,-,-,,-,#F0E628,1,1,0,,0,98.77,0.271,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,
30,LAW,-,2.0,1.0,,,M,1,7,19,2025020,0,0,0,0,-,1,,-,-,98.77,,,-,-,-,,-,#F0E628,1,0,0,,0,98.77,0.271,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,97.724,3.0,1.0,,,M,1,8,19,2025020,0,0,0,0,-,0,,97.724,-,98.77,96.966,96.966,0.758,0.758,-,,-,#F0E628,0,0,0,,0,98.77,0.271,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,97.163,4.0,1.0,,,M,1,9,18,2025020,0,0,0,0,0.561,0,97.444,97.163,97.444,98.77,96.969,96.93,0.233,0.233,0.281,-0.281,0.281,#F0E628,0,0,0,,0,98.77,0.271,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,1.0
30,LAW,97.629,5.0,1.0,,,M,1,10,18,2025020,0,0,0,0,0.466,0,97.396,97.629,97.396,98.77,97.268,97.181,0.448,0.448,0.233,0.233,0.233,#F0E628,0,0,0,,0,98.77,0.271,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,97.509,6.0,1.0,,,M,1,11,17,2025020,0,0,0,0,0.120,0,97.569,97.509,97.569,98.77,97.324,97.278,0.231,0.231,0.060,-0.06,0.060,#F0E628,0,0,0,,0,98.77,0.271,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,1.0
30,LAW,98.073,7.0,1.0,,,M,1,12,17,2025020,0,0,0,0,0.564,0,97.791,98.073,97.791,98.77,97.342,97.317,0.756,0.756,0.282,0.282,0.282,#F0E628,0,0,0,,0,98.77,0.271,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,98.113,8.0,1.0,,,M,1,13,17,2025020,0,0,0,0,0.040,0,98.093,98.113,98.093,98.77,97.557,97.557,0.556,0.556,0.020,0.02,0.020,#F0E628,0,0,0,,0,98.77,0.271,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,98.644,9.0,1.0,,,M,1,14,17,2025020,0,0,0,0,0.531,0,98.378,98.644,98.378,98.77,98.052,97.892,0.752,0.752,0.266,0.266,0.266,#F0E628,0,0,0,,0,98.77,0.271,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,99.088,10.0,1.0,,,M,1,15,16,2025020,0,0,0,0,0.444,0,98.866,99.088,98.866,98.77,98.221,98.196,0.892,0.892,0.222,0.222,0.222,#F0E628,0,0,0,,0,98.77,0.271,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,1.0
30,LAW,99.743,11.0,1.0,,,M,1,16,15,2025020,0,0,0,0,0.655,0,99.416,99.743,99.416,98.77,98.552,98.418,1.325,1.325,0.328,0.328,0.328,#F0E628,0,0,0,,0,98.77,0.271,0,1,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,98.507,12.0,1.0,,,M,1,17,15,2025020,0,0,0,0,1.236,0,99.125,98.507,99.125,98.77,98.4,98.4,0.107,0.107,0.618,-0.618,0.618,#F0E628,0,0,0,,0,98.77,0.271,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,98.495,13.0,1.0,,,M,1,18,15,2025020,0,0,0,0,0.012,0,98.501,98.495,98.501,98.77,98.361,98.361,0.134,0.134,0.006,-0.006,0.006,#F0E628,0,0,0,,0,98.77,0.271,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,99.401,14.0,1.0,,,M,1,19,15,2025020,0,0,0,0,0.906,0,98.948,98.818,98.657,98.77,98.708,98.679,0.722,0.139,0.744,0.744,-,#F0E628,1,0,1,0.7445,0,98.77,0.271,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,99.141,15.0,1.0,,,M,1,20,15,2025020,0,0,0,0,0.260,0,99.271,99.141,98.98,98.77,99.096,98.902,0.239,0.239,0.162,0.162,0.162,#F0E628,0,0,0,,0,98.77,0.271,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,99.497,16.0,1.0,,,M,1,21,15,2025020,0,0,0,0,0.356,0,99.319,99.497,99.319,98.77,98.947,98.915,0.582,0.582,0.178,0.178,0.178,#F0E628,0,0,0,,0,98.77,0.271,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,100.299,17.0,1.0,,,M,1,22,15,2025020,0,0,0,0,0.802,0,99.898,99.696,99.596,98.77,99.25,99.032,1.267,0.664,0.703,0.703,-,#F0E628,1,0,1,0.7025,0,98.77,0.271,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,99.895,18.0,1.0,,,M,1,23,15,2025020,0,0,0,0,0.404,0,100.097,99.895,99.796,98.77,99.244,99.219,0.676,0.676,0.099,0.099,0.099,#F0E628,0,0,0,,0,98.77,0.271,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
30,LAW,100.163,19.0,1.0,,,M,1,24,14,2025020,0,0,0,0,0.268,0,100.029,100.163,100.029,98.77,100.692,100.692,-0.529,-0.529,0.134,0.134,0.134,#F0E628,0,0,0,,0,98.77,0.271,0,0,0,1,Liam Lawson,Liam,Lawson,#3671C6,0.0
87,BEA,-,1.0,1.0,,,M,1,4,12,2025020,0,0,0,0,-,1,,-,-,99.041,,,-,-,-,,-,#F0E628,1,1,0,,0,99.041,0.254,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,2.0,1.0,,,M,1,5,12,2025020,0,0,0,0,-,1,,-,-,99.041,,,-,-,-,,-,#F0E628,1,0,0,,0,99.041,0.254,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.135,3.0,1.0,,,M,1,6,12,2025020,0,0,0,0,-,0,,97.135,-,99.041,96.966,96.966,0.169,0.169,-,,-,#F0E628,0,0,0,,0,99.041,0.254,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.959,4.0,1.0,,,M,1,7,12,2025020,0,0,0,0,0.824,0,97.547,97.414,97.275,99.041,96.969,96.93,1.029,0.484,0.684,0.684,-,#F0E628,1,0,1,0.6842,0,99.041,0.254,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.694,5.0,1.0,,,M,1,8,12,2025020,0,0,0,0,0.265,0,97.827,97.694,97.554,99.041,97.268,97.181,0.513,0.513,0.140,0.14,0.140,#F0E628,0,0,0,,0,99.041,0.254,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.893,6.0,1.0,,,M,1,9,12,2025020,0,0,0,0,0.199,0,97.794,97.893,97.794,99.041,97.324,97.278,0.615,0.615,0.100,0.1,0.100,#F0E628,0,0,0,,0,99.041,0.254,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.739,7.0,1.0,,,M,1,10,12,2025020,0,0,0,0,0.154,0,97.816,97.739,97.816,99.041,97.342,97.317,0.422,0.422,0.077,-0.077,0.077,#F0E628,0,0,0,,0,99.041,0.254,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,98.237,8.0,1.0,,,M,1,11,12,2025020,0,0,0,0,0.498,0,97.988,98.237,97.988,99.041,97.557,97.557,0.680,0.680,0.249,0.249,0.249,#F0E628,0,0,0,,0,99.041,0.254,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,98.37,9.0,1.0,,,M,1,12,12,2025020,0,0,0,0,0.133,0,98.304,98.37,98.304,99.041,98.052,97.892,0.478,0.478,0.067,0.067,0.067,#F0E628,0,0,0,,0,99.041,0.254,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
