Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,106.744,44.0,3.0,,,M,1,38,15,2025131,0,0,0,0,0.179,0,106.834,106.744,106.834,110.627,107.042,107.042,-0.298,-0.298,0.090,-0.09,0.090,#F0E628,0,0,0,,0,107.926,0.195,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
12,ANT,-,1.0,2.0,0 days 02:15:56.303000,,I,4,1,19,2025131,0,0,0,0,-,1,,-,-,110.217,,,-,-,-,,-,#50A078,1,1,0,,1,124.574,0.453,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,2.0,2.0,,,I,4,2,19,2025131,0,0,0,0,-,1,,-,-,110.217,,,-,-,-,,-,#50A078,1,0,0,,0,124.574,0.453,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,3.0,2.0,,,I,4,3,19,2025131,0,0,0,0,-,1,,-,-,110.217,,,-,-,-,,-,#50A078,1,0,0,,0,124.574,0.453,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,4.0,2.0,,,I,41,4,19,2025131,0,1,0,0,-,1,,-,-,110.217,,,-,-,-,,-,#50A078,1,0,0,,0,124.574,0.453,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,5.0,2.0,,,I,1,5,19,2025131,0,0,0,0,-,1,,-,-,110.217,,,-,-,-,,-,#50A078,1,0,0,,0,124.574,0.453,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,6.0,2.0,,,I,1,6,19,2025131,0,0,0,0,-,1,,-,-,110.217,,,-,-,-,,-,#50A078,1,0,0,,0,124.574,0.453,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,122.188,7.0,2.0,,,I,1,7,18,2025131,0,0,0,0,-,0,,122.188,-,110.217,121.799,121.799,0.389,0.389,-,,-,#50A078,0,0,0,,0,124.574,0.453,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,124.219,8.0,2.0,,,I,1,8,18,2025131,0,0,0,0,2.031,0,123.203,124.219,123.203,110.217,122.838,122.838,1.381,1.381,1.016,1.016,1.016,#50A078,0,0,0,,0,124.574,0.453,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,125.404,9.0,2.0,,,I,1,9,18,2025131,0,0,0,0,1.185,0,124.812,125.404,124.812,110.217,124.277,124.06,1.344,1.344,0.593,0.593,0.593,#50A078,0,0,0,,0,124.574,0.453,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,125.624,10.0,2.0,,,I,1,10,18,2025131,0,0,0,0,0.220,0,125.514,125.624,125.514,110.217,124.737,124.737,0.887,0.887,0.110,0.11,0.110,#50A078,0,0,0,,0,124.574,0.453,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,125.433,11.0,2.0,,,I,1,11,16,2025131,0,0,0,0,0.191,0,125.529,125.433,125.529,110.217,123.844,123.844,1.589,1.589,0.096,-0.096,0.096,#50A078,0,0,0,,0,124.574,0.453,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,12.0,2.0,,0 days 02:43:09.607000,I,1,12,15,2025131,0,0,0,0,-,1,,-,-,110.217,123.08,123.08,-,-,-,,-,#50A078,1,0,0,,1,124.574,0.453,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,13.0,3.0,0 days 02:43:33.126000,,M,1,1,18,2025131,0,0,0,0,-,1,,-,-,110.217,112.809,112.809,-,-,-,,-,#F0E628,1,0,0,,1,108.303,0.358,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,110.31,14.0,3.0,,,M,1,2,17,2025131,0,0,0,0,-,0,,110.31,-,110.217,111.02,110.834,-0.524,-0.524,-,,-,#F0E628,0,0,0,,0,108.303,0.358,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,108.819,15.0,3.0,,,M,1,3,17,2025131,0,0,0,0,1.491,0,109.565,108.819,109.565,110.217,109.236,109.236,-0.416,-0.416,0.746,-0.746,0.746,#F0E628,0,0,0,,0,108.303,0.358,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,109.928,16.0,3.0,,,M,1,4,17,2025131,0,0,0,0,1.109,0,109.374,108.774,108.797,110.217,108.889,108.808,1.120,-0.034,1.131,1.131,-,#F0E628,1,0,1,1.1315,0,108.303,0.358,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,108.729,17.0,3.0,,,M,1,5,16,2025131,0,0,0,0,1.199,0,109.328,108.729,108.752,110.217,108.447,108.43,0.299,0.299,0.022,-0.022,0.022,#F0E628,0,0,0,,0,108.303,0.358,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,108.697,18.0,3.0,,,M,1,6,16,2025131,0,0,0,0,0.032,0,108.713,108.697,108.713,110.217,108.127,108.092,0.605,0.605,0.016,-0.016,0.016,#F0E628,0,0,0,,0,108.303,0.358,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,108.785,19.0,3.0,,,M,1,7,16,2025131,0,0,0,0,0.088,0,108.741,108.785,108.741,110.217,108.085,108.051,0.734,0.734,0.044,0.044,0.044,#F0E628,0,0,0,,0,108.303,0.358,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,107.152,20.0,3.0,,,M,1,8,15,2025131,0,0,0,0,1.633,0,107.968,107.152,107.968,110.217,108.018,107.88,-0.728,-0.728,0.817,-0.817,0.817,#F0E628,0,0,0,,0,108.303,0.358,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,107.765,21.0,3.0,,,M,1,9,15,2025131,0,0,0,0,0.613,0,107.458,107.32,107.236,110.217,107.958,107.934,-0.169,-0.615,0.529,0.529,-,#F0E628,1,0,1,0.5293,0,108.303,0.358,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,107.487,22.0,3.0,,,M,1,10,15,2025131,0,0,0,0,0.278,0,107.626,107.487,107.403,110.217,108.023,107.915,-0.428,-0.428,0.084,0.084,0.084,#F0E628,0,0,0,,0,108.303,0.358,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,108.414,23.0,3.0,,,M,1,11,15,2025131,0,0,0,0,0.927,0,107.95,107.709,107.598,110.217,107.804,107.769,0.645,-0.060,0.816,0.816,-,#F0E628,1,0,1,0.816,0,108.303,0.358,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,107.931,24.0,3.0,,,M,1,12,15,2025131,0,0,0,0,0.483,0,108.172,107.931,107.82,110.217,107.638,107.612,0.319,0.319,0.111,0.111,0.111,#F0E628,0,0,0,,0,108.303,0.358,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,108.001,25.0,3.0,,,M,1,13,15,2025131,0,0,0,0,0.070,0,107.966,108.001,107.966,110.217,107.618,107.579,0.422,0.422,0.035,0.035,0.035,#F0E628,0,0,0,,0,108.303,0.358,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,107.83,26.0,3.0,,,M,1,14,15,2025131,0,0,0,0,0.171,0,107.916,107.83,107.916,110.217,107.524,107.452,0.378,0.378,0.086,-0.086,0.086,#F0E628,0,0,0,,0,108.303,0.358,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,107.002,27.0,3.0,,,M,1,15,14,2025131,0,0,0,0,0.828,0,107.416,107.002,107.416,110.217,107.491,107.447,-0.445,-0.445,0.414,-0.414,0.414,#F0E628,0,0,0,,0,108.303,0.358,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,107.952,28.0,3.0,,,M,1,16,14,2025131,0,0,0,0,0.950,0,107.477,107.952,107.477,110.217,107.454,107.432,0.520,0.520,0.475,0.475,0.475,#F0E628,0,0,0,,0,108.303,0.358,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,108.05,29.0,3.0,,,M,1,17,14,2025131,0,0,0,0,0.098,0,108.001,108.05,108.001,110.217,107.359,107.359,0.691,0.691,0.049,0.049,0.049,#F0E628,0,0,0,,0,108.303,0.358,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,30.0,3.0,,0 days 03:16:05.447000,M,1,18,14,2025131,0,0,0,0,-,1,,-,-,110.217,107.104,107.104,-,-,-,,-,#F0E628,1,0,0,,1,108.303,0.358,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,31.0,4.0,0 days 03:16:28.553000,, ,1,-,16,2025131,0,0,0,0,-,1,,-,-,110.217,107.194,107.111,-,-,-,,-,#FFFFFF,1,0,0,,1,107.05,0.241,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,104.861,32.0,4.0,,, ,1,-,16,2025131,0,0,0,0,-,0,,104.861,-,110.217,106.887,106.887,-2.026,-2.026,-,,-,#FFFFFF,0,0,0,,0,107.05,0.241,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,106.738,33.0,4.0,,, ,1,-,16,2025131,0,0,0,0,1.877,0,105.8,106.738,105.8,110.217,107.047,106.999,-0.261,-0.261,0.939,0.939,0.939,#FFFFFF,0,0,0,,0,107.05,0.241,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,108.012,34.0,4.0,,, ,1,-,16,2025131,0,0,0,0,1.274,0,107.375,108.012,107.375,110.217,107.148,107.025,0.987,0.987,0.637,0.637,0.637,#FFFFFF,0,0,0,,0,107.05,0.241,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,108.287,35.0,4.0,,, ,1,-,16,2025131,0,0,0,0,0.275,0,108.15,108.287,108.15,110.217,107.135,107.095,1.192,1.192,0.138,0.138,0.138,#FFFFFF,0,0,0,,0,107.05,0.241,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,107.236,36.0,4.0,,, ,1,-,16,2025131,0,0,0,0,1.051,0,107.762,107.236,107.762,110.217,107.118,107.065,0.171,0.171,0.526,-0.526,0.526,#FFFFFF,0,0,0,,0,107.05,0.241,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,107.167,37.0,4.0,,, ,1,-,16,2025131,0,0,0,0,0.069,0,107.202,107.167,107.202,110.217,107.028,106.988,0.179,0.179,0.035,-0.035,0.035,#FFFFFF,0,0,0,,0,107.05,0.241,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,106.998,38.0,4.0,,, ,1,-,16,2025131,0,0,0,0,0.169,0,107.083,106.998,107.083,110.217,107.038,106.942,0.056,0.056,0.085,-0.085,0.085,#FFFFFF,0,0,0,,0,107.05,0.241,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,107.319,39.0,4.0,,, ,1,-,16,2025131,0,0,0,0,0.321,0,107.158,107.032,107.015,110.217,106.962,106.899,0.420,0.133,0.304,0.304,-,#FFFFFF,1,0,1,0.304,0,107.05,0.241,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,107.066,40.0,4.0,,, ,1,-,16,2025131,0,0,0,0,0.253,0,107.192,107.066,107.049,110.217,106.921,106.893,0.173,0.173,0.017,0.017,0.017,#FFFFFF,0,0,0,,0,107.05,0.241,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,107.08,41.0,4.0,,, ,1,-,16,2025131,0,0,0,0,0.014,0,107.073,107.08,107.073,110.217,106.953,106.893,0.187,0.187,0.007,0.007,0.007,#FFFFFF,0,0,0,,0,107.05,0.241,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,107.13,42.0,4.0,,, ,1,-,16,2025131,0,0,0,0,0.050,0,107.105,107.13,107.105,110.217,106.967,106.871,0.259,0.259,0.025,0.025,0.025,#FFFFFF,0,0,0,,0,107.05,0.241,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,106.845,43.0,4.0,,, ,1,-,16,2025131,0,0,0,0,0.285,0,106.988,106.845,106.988,110.217,107.0,106.885,-0.040,-0.040,0.142,-0.142,0.142,#FFFFFF,0,0,0,,0,107.05,0.241,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,106.911,44.0,4.0,,, ,1,-,16,2025131,0,0,0,0,0.066,0,106.878,106.911,106.878,110.217,107.042,107.042,-0.131,-0.131,0.033,0.033,0.033,#FFFFFF,0,0,0,,0,107.05,0.241,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
14,ALO,-,1.0,2.0,0 days 02:15:57.928000,,I,4,1,20,2025131,0,0,0,0,-,1,,-,-,110.076,,,-,-,-,,-,#50A078,1,1,0,,1,124.525,0.387,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,2.0,,,I,4,2,20,2025131,0,0,0,0,-,1,,-,-,110.076,,,-,-,-,,-,#50A078,1,0,0,,0,124.525,0.387,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,3.0,2.0,,,I,4,3,20,2025131,0,0,0,0,-,1,,-,-,110.076,,,-,-,-,,-,#50A078,1,0,0,,0,124.525,0.387,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,4.0,2.0,,,I,41,4,20,2025131,0,1,0,0,-,1,,-,-,110.076,,,-,-,-,,-,#50A078,1,0,0,,0,124.525,0.387,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,5.0,2.0,,,I,1,5,20,2025131,0,0,0,0,-,1,,-,-,110.076,,,-,-,-,,-,#50A078,1,0,0,,0,124.525,0.387,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,6.0,2.0,,,I,1,6,20,2025131,0,0,0,0,-,1,,-,-,110.076,,,-,-,-,,-,#50A078,1,0,0,,0,124.525,0.387,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,123.279,7.0,2.0,,,I,1,7,20,2025131,0,0,0,0,-,0,,123.279,-,110.076,121.799,121.799,1.480,1.480,-,,-,#50A078,0,0,0,,0,124.525,0.387,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,123.891,8.0,2.0,,,I,1,8,20,2025131,0,0,0,0,0.612,0,123.585,123.891,123.585,110.076,122.838,122.838,1.053,1.053,0.306,0.306,0.306,#50A078,0,0,0,,0,124.525,0.387,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,125.329,9.0,2.0,,,I,1,9,20,2025131,0,0,0,0,1.438,0,124.61,125.329,124.61,110.076,124.277,124.06,1.269,1.269,0.719,0.719,0.719,#50A078,0,0,0,,0,124.525,0.387,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,125.6,10.0,2.0,,,I,1,10,19,2025131,0,0,0,0,0.271,0,125.464,125.6,125.464,110.076,124.737,124.737,0.863,0.863,0.136,0.136,0.136,#50A078,0,0,0,,0,124.525,0.387,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,-,11.0,2.0,,0 days 02:41:06.983000,I,1,11,20,2025131,0,0,0,0,-,1,,-,-,110.076,123.844,123.844,-,-,-,,-,#50A078,1,0,0,,1,124.525,0.387,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,12.0,3.0,0 days 02:41:30.291000,,M,1,1,20,2025131,0,0,0,0,-,1,,-,-,110.076,123.08,123.08,-,-,-,,-,#F0E628,1,0,0,,1,109.169,0.363,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,112.275,13.0,3.0,,,M,1,2,16,2025131,0,0,0,0,-,0,,112.275,-,110.076,112.809,112.809,-0.534,-0.534,-,,-,#F0E628,0,0,0,,0,109.169,0.363,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,114.222,14.0,3.0,,,M,1,3,13,2025131,0,0,0,0,1.947,0,113.248,111.249,111.762,110.076,111.02,110.834,3.388,0.415,2.460,2.46,-,#F0E628,1,0,1,2.46,0,109.169,0.363,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,110.223,15.0,3.0,,,M,1,4,13,2025131,0,0,0,0,3.999,0,112.222,110.223,110.736,110.076,109.236,109.236,0.987,0.987,0.513,-0.513,0.513,#F0E628,0,0,0,,0,109.169,0.363,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.87,16.0,3.0,,,M,1,5,13,2025131,0,0,0,0,0.353,0,110.047,109.87,110.047,110.076,108.889,108.808,1.062,1.062,0.177,-0.177,0.177,#F0E628,0,0,0,,0,109.169,0.363,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.651,17.0,3.0,,,M,1,6,14,2025131,0,0,0,0,0.219,0,109.761,109.651,109.761,110.076,108.447,108.43,1.221,1.221,0.110,-0.11,0.110,#F0E628,0,0,0,,0,109.169,0.363,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,107.878,18.0,3.0,,,M,1,7,14,2025131,0,0,0,0,1.773,0,108.764,107.878,108.764,110.076,108.127,108.092,-0.214,-0.214,0.886,-0.886,0.886,#F0E628,0,0,0,,0,109.169,0.363,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.996,19.0,3.0,,,M,1,8,14,2025131,0,0,0,0,0.118,0,107.937,107.996,107.937,110.076,108.085,108.051,-0.055,-0.055,0.059,0.059,0.059,#F0E628,0,0,0,,0,109.169,0.363,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.199,20.0,3.0,,,M,1,9,14,2025131,0,0,0,0,0.203,0,108.098,108.199,108.098,110.076,108.018,107.88,0.319,0.319,0.102,0.102,0.102,#F0E628,0,0,0,,0,109.169,0.363,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.244,21.0,3.0,,,M,1,10,14,2025131,0,0,0,0,0.045,0,108.221,108.244,108.221,110.076,107.958,107.934,0.310,0.310,0.023,0.023,0.023,#F0E628,0,0,0,,0,109.169,0.363,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.629,22.0,3.0,,,M,1,11,14,2025131,0,0,0,0,0.385,0,108.436,108.629,108.436,110.076,108.023,107.915,0.714,0.714,0.193,0.193,0.193,#F0E628,0,0,0,,0,109.169,0.363,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.491,23.0,3.0,,,M,1,12,14,2025131,0,0,0,0,0.138,0,108.56,108.491,108.56,110.076,107.804,107.769,0.722,0.722,0.069,-0.069,0.069,#F0E628,0,0,0,,0,109.169,0.363,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.872,24.0,3.0,,,M,1,13,14,2025131,0,0,0,0,0.619,0,108.182,107.872,108.182,110.076,107.638,107.612,0.260,0.260,0.309,-0.309,0.309,#F0E628,0,0,0,,0,109.169,0.363,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.036,25.0,3.0,,,M,1,14,14,2025131,0,0,0,0,0.164,0,107.954,108.036,107.954,110.076,107.618,107.579,0.457,0.457,0.082,0.082,0.082,#F0E628,0,0,0,,0,109.169,0.363,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.91,26.0,3.0,,,M,1,15,14,2025131,0,0,0,0,0.126,0,107.973,107.91,107.973,110.076,107.524,107.452,0.458,0.458,0.063,-0.063,0.063,#F0E628,0,0,0,,0,109.169,0.363,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.484,27.0,3.0,,,M,1,16,15,2025131,0,0,0,0,0.574,0,108.197,108.484,108.197,110.076,107.491,107.447,1.037,1.037,0.287,0.287,0.287,#F0E628,0,0,0,,0,109.169,0.363,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,108.72,28.0,3.0,,,M,1,17,15,2025131,0,0,0,0,0.236,0,108.602,108.72,108.602,110.076,107.454,107.432,1.288,1.288,0.118,0.118,0.118,#F0E628,0,0,0,,0,109.169,0.363,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,29.0,3.0,,0 days 03:14:19.358000,M,1,18,16,2025131,0,0,0,0,-,1,,-,-,110.076,107.359,107.359,-,-,-,,-,#F0E628,1,0,0,,1,109.169,0.363,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,30.0,4.0,0 days 03:14:42.983000,, ,1,-,17,2025131,0,0,0,0,-,1,,-,-,110.076,107.104,107.104,-,-,-,,-,#FFFFFF,1,0,0,,1,106.986,0.226,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,106.059,31.0,4.0,,, ,1,-,17,2025131,0,0,0,0,-,0,,106.059,-,110.076,107.194,107.111,-1.052,-1.052,-,,-,#FFFFFF,0,0,0,,0,106.986,0.226,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,105.849,32.0,4.0,,, ,1,-,17,2025131,0,0,0,0,0.210,0,105.954,105.849,105.954,110.076,106.887,106.887,-1.038,-1.038,0.105,-0.105,0.105,#FFFFFF,0,0,0,,0,106.986,0.226,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,106.388,33.0,4.0,,, ,1,-,17,2025131,0,0,0,0,0.539,0,106.119,106.388,106.119,110.076,107.047,106.999,-0.611,-0.611,0.269,0.269,0.269,#FFFFFF,0,0,0,,0,106.986,0.226,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,106.95,34.0,4.0,,, ,1,-,17,2025131,0,0,0,0,0.562,0,106.669,106.95,106.669,110.076,107.148,107.025,-0.075,-0.075,0.281,0.281,0.281,#FFFFFF,0,0,0,,0,106.986,0.226,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.951,35.0,4.0,,, ,1,-,17,2025131,0,0,0,0,1.001,0,107.45,107.31,107.13,110.076,107.135,107.095,0.856,0.214,0.821,0.821,-,#FFFFFF,1,0,1,0.8212,0,106.986,0.226,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.669,36.0,4.0,,, ,1,-,17,2025131,0,0,0,0,0.282,0,107.81,107.669,107.489,110.076,107.118,107.065,0.604,0.604,0.180,0.18,0.180,#FFFFFF,0,0,0,,0,106.986,0.226,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.114,37.0,4.0,,, ,1,-,17,2025131,0,0,0,0,0.555,0,107.392,107.114,107.392,110.076,107.028,106.988,0.126,0.126,0.278,-0.278,0.278,#FFFFFF,0,0,0,,0,106.986,0.226,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,106.841,38.0,4.0,,, ,1,-,17,2025131,0,0,0,0,0.273,0,106.977,106.841,106.977,110.076,107.038,106.942,-0.101,-0.101,0.136,-0.136,0.136,#FFFFFF,0,0,0,,0,106.986,0.226,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.225,39.0,4.0,,, ,1,-,17,2025131,0,0,0,0,0.384,0,107.033,107.225,107.033,110.076,106.962,106.899,0.326,0.326,0.192,0.192,0.192,#FFFFFF,0,0,0,,0,106.986,0.226,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.149,40.0,4.0,,, ,1,-,17,2025131,0,0,0,0,0.076,0,107.187,107.149,107.187,110.076,106.921,106.893,0.256,0.256,0.038,-0.038,0.038,#FFFFFF,0,0,0,,0,106.986,0.226,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.298,41.0,4.0,,, ,1,-,17,2025131,0,0,0,0,0.149,0,107.224,107.298,107.224,110.076,106.953,106.893,0.405,0.405,0.075,0.075,0.075,#FFFFFF,0,0,0,,0,106.986,0.226,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.268,42.0,4.0,,, ,1,-,17,2025131,0,0,0,0,0.030,0,107.283,107.268,107.283,110.076,106.967,106.871,0.397,0.397,0.015,-0.015,0.015,#FFFFFF,0,0,0,,0,106.986,0.226,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,106.733,43.0,4.0,,, ,1,-,17,2025131,0,0,0,0,0.535,0,107.0,106.733,107.0,110.076,107.0,106.885,-0.152,-0.152,0.267,-0.267,0.267,#FFFFFF,0,0,0,,0,106.986,0.226,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.306,44.0,4.0,,, ,1,-,17,2025131,0,0,0,0,0.573,0,107.02,107.306,107.02,110.076,107.042,107.042,0.264,0.264,0.287,0.287,0.287,#FFFFFF,0,0,0,,0,106.986,0.226,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
55,SAI,-,1.0,2.0,0 days 02:15:46.818000,,I,4,1,17,2025131,0,0,0,0,-,1,,-,-,110.199,,,-,-,-,,-,#50A078,1,1,0,,1,124.709,0.399,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
55,SAI,-,2.0,2.0,,,I,4,2,17,2025131,0,0,0,0,-,1,,-,-,110.199,,,-,-,-,,-,#50A078,1,0,0,,0,124.709,0.399,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
55,SAI,-,3.0,2.0,,,I,4,3,17,2025131,0,0,0,0,-,1,,-,-,110.199,,,-,-,-,,-,#50A078,1,0,0,,0,124.709,0.399,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
55,SAI,-,4.0,2.0,,,I,41,4,17,2025131,0,1,0,0,-,1,,-,-,110.199,,,-,-,-,,-,#50A078,1,0,0,,0,124.709,0.399,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
55,SAI,-,5.0,2.0,,,I,1,5,16,2025131,0,0,0,0,-,1,,-,-,110.199,,,-,-,-,,-,#50A078,1,0,0,,0,124.709,0.399,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
