Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,97.894,33.0,2.0,,,H,1,13,18,2025021,0,0,0,0,0.842,0,98.315,97.894,97.876,98.868,97.467,97.434,0.460,0.460,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.899,34.0,2.0,,,H,1,14,18,2025021,0,0,0,0,0.005,0,97.896,97.899,97.896,98.868,97.435,97.381,0.518,0.518,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.275,35.0,2.0,,,H,1,15,18,2025021,0,0,0,0,0.624,0,97.587,97.275,97.587,98.868,97.258,97.172,0.103,0.103,0.312,-0.312,0.312,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.807,36.0,2.0,,,H,1,16,18,2025021,0,0,0,0,0.532,0,97.541,97.807,97.541,98.868,97.205,97.205,0.602,0.602,0.266,0.266,0.266,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.423,37.0,2.0,,,H,1,17,18,2025021,0,0,0,0,0.384,0,97.615,97.423,97.615,98.868,97.092,97.092,0.331,0.331,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.583,38.0,2.0,,,H,1,18,18,2025021,0,0,0,0,0.160,0,97.503,97.583,97.503,98.868,97.045,96.98,0.603,0.603,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,98.176,0.300,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.615,39.0,2.0,,,H,1,19,18,2025021,0,0,0,0,0.032,0,97.599,97.615,97.599,98.868,96.902,96.825,0.790,0.790,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.541,40.0,2.0,,,H,1,20,18,2025021,0,0,0,0,0.074,0,97.578,97.541,97.578,98.868,96.938,96.802,0.739,0.739,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,98.021,41.0,2.0,,,H,1,21,18,2025021,0,0,0,0,0.480,0,97.781,98.021,97.781,98.868,96.777,96.777,1.244,1.244,0.240,0.24,0.240,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.765,42.0,2.0,,,H,1,22,18,2025021,0,0,0,0,0.256,0,97.893,97.765,97.893,98.868,96.776,96.752,1.013,1.013,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,98.262,43.0,2.0,,,H,1,23,18,2025021,0,0,0,0,0.497,0,98.014,98.262,98.014,98.868,97.005,96.871,1.391,1.391,0.249,0.249,0.249,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.843,44.0,2.0,,,H,1,24,18,2025021,0,0,0,0,0.419,0,98.053,97.843,98.053,98.868,96.888,96.888,0.955,0.955,0.210,-0.21,0.210,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,98.797,45.0,2.0,,,H,1,25,19,2025021,0,0,0,0,0.954,0,98.32,98.797,98.32,98.868,97.016,96.871,1.926,1.926,0.477,0.477,0.477,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,-1.0
27,HUL,99.162,46.0,2.0,,,H,1,26,19,2025021,0,0,0,0,0.365,0,98.98,99.162,98.98,98.868,96.831,96.803,2.359,2.359,0.183,0.183,0.183,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,98.576,47.0,2.0,,,H,1,27,18,2025021,0,0,0,0,0.586,0,98.869,98.576,98.869,98.868,96.681,96.666,1.910,1.910,0.293,-0.293,0.293,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,99.121,48.0,2.0,,,H,1,28,18,2025021,0,0,0,0,0.545,0,98.848,99.121,98.848,98.868,96.638,96.638,2.483,2.483,0.272,0.272,0.272,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,99.139,49.0,2.0,,,H,1,29,18,2025021,0,0,0,0,0.018,0,99.13,99.139,99.13,98.868,96.629,96.629,2.510,2.510,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,98.193,50.0,2.0,,,H,1,30,18,2025021,0,0,0,0,0.946,0,98.666,98.193,98.666,98.868,96.611,96.578,1.615,1.615,0.473,-0.473,0.473,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.992,51.0,2.0,,,H,1,31,18,2025021,0,0,0,0,0.201,0,98.092,97.992,98.092,98.868,96.585,96.546,1.446,1.446,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.483,52.0,2.0,,,H,1,32,18,2025021,0,0,0,0,0.509,0,97.738,97.483,97.738,98.868,96.468,96.436,1.047,1.047,0.255,-0.255,0.255,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,100.313,53.0,2.0,,,H,1,33,18,2025021,0,0,0,0,2.830,0,98.898,97.66,97.572,98.868,96.9,96.63,3.683,1.031,2.741,2.741,-,#A5AFB9,1,0,1,2.7412,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,97.838,54.0,2.0,,,H,1,34,18,2025021,0,0,0,0,2.475,0,99.076,97.838,97.749,98.868,96.753,96.753,1.085,1.085,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,99.743,55.0,2.0,,,H,1,35,18,2025021,0,0,0,0,1.905,0,98.79,99.743,98.79,98.868,96.9,96.9,2.843,2.843,0.953,0.953,0.953,#A5AFB9,0,0,0,,0,98.176,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
22,TSU,-,1.0,1.0,,,M,12,1,8,2025021,0,0,0,0,-,1,,-,-,97.783,,,-,-,-,,-,#F0E628,1,1,0,,0,99.038,0.131,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,2.0,1.0,,,M,12,2,8,2025021,0,0,0,0,-,1,,-,-,97.783,,,-,-,-,,-,#F0E628,1,0,0,,0,99.038,0.131,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.943,3.0,1.0,,,M,21,3,8,2025021,0,0,0,0,-,0,,98.943,-,97.783,98.785,98.785,0.158,0.158,-,,-,#F0E628,0,0,0,,0,99.038,0.131,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.762,4.0,1.0,,,M,1,4,8,2025021,0,0,0,0,0.181,0,98.852,98.762,98.852,97.783,98.706,98.661,0.101,0.101,0.090,-0.09,0.090,#F0E628,0,0,0,,0,99.038,0.131,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.855,5.0,1.0,,,M,1,5,8,2025021,0,0,0,0,0.093,0,98.809,98.855,98.809,97.783,98.679,98.657,0.198,0.198,0.046,0.046,0.046,#F0E628,0,0,0,,0,99.038,0.131,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.055,6.0,1.0,,,M,12,6,8,2025021,0,0,0,0,0.200,0,98.955,99.055,98.955,97.783,98.865,98.784,0.271,0.271,0.100,0.1,0.100,#F0E628,0,0,0,,0,99.038,0.131,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.893,7.0,1.0,,,M,1,7,8,2025021,0,0,0,0,0.162,0,98.974,98.893,98.974,97.783,98.978,98.945,-0.052,-0.052,0.081,-0.081,0.081,#F0E628,0,0,0,,0,99.038,0.131,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.399,8.0,1.0,,,M,1,8,8,2025021,0,0,0,0,0.506,0,99.146,99.093,98.993,97.783,99.127,99.052,0.347,0.041,0.406,0.406,-,#F0E628,1,0,1,0.406,0,99.038,0.131,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.293,9.0,1.0,,,M,1,9,8,2025021,0,0,0,0,0.106,0,99.346,99.293,99.193,97.783,99.142,99.116,0.177,0.177,0.100,0.1,0.100,#F0E628,0,0,0,,0,99.038,0.131,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.107,10.0,1.0,,,M,1,10,8,2025021,0,0,0,0,0.186,0,99.2,99.107,99.2,97.783,99.015,98.996,0.111,0.111,0.093,-0.093,0.093,#F0E628,0,0,0,,0,99.038,0.131,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,11.0,1.0,,0 days 01:17:20.041000,M,1,11,11,2025021,0,0,0,0,-,1,,-,-,97.783,98.847,98.847,-,-,-,,-,#F0E628,1,0,0,,1,99.038,0.131,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,12.0,2.0,0 days 01:17:42.512000,,H,1,1,15,2025021,0,0,0,0,-,1,,-,-,97.783,98.775,98.711,-,-,-,,-,#A5AFB9,1,0,0,,1,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.122,13.0,2.0,,,H,1,2,13,2025021,0,0,0,0,-,0,,98.122,-,97.783,98.553,98.553,-0.431,-0.431,-,,-,#A5AFB9,0,0,0,,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.784,14.0,2.0,,,H,1,3,13,2025021,0,0,0,0,0.662,0,98.453,98.28,98.201,97.783,98.86,98.674,0.110,-0.394,0.583,0.583,-,#A5AFB9,1,0,1,0.5828,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.439,15.0,2.0,,,H,1,4,13,2025021,0,0,0,0,0.345,0,98.612,98.439,98.36,97.783,98.888,98.771,-0.332,-0.332,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.932,16.0,2.0,,,H,1,5,13,2025021,0,0,0,0,1.493,0,99.185,98.834,98.637,97.783,98.826,98.761,1.171,0.073,1.295,1.295,-,#A5AFB9,1,0,1,1.2953,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,99.23,17.0,2.0,,,H,1,6,12,2025021,0,0,0,0,0.702,0,99.581,99.23,99.032,97.783,98.87,98.843,0.387,0.387,0.198,0.198,0.198,#A5AFB9,0,0,0,,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,1.0
22,TSU,98.236,18.0,2.0,,,H,1,7,11,2025021,0,0,0,0,0.994,0,98.733,98.236,98.733,97.783,99.086,98.692,-0.456,-0.456,0.497,-0.497,0.497,#A5AFB9,0,0,0,,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.679,19.0,2.0,,,H,1,8,10,2025021,0,0,0,0,0.557,0,97.958,97.679,97.958,97.783,98.46,98.42,-0.741,-0.741,0.279,-0.279,0.279,#A5AFB9,0,0,0,,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.646,20.0,2.0,,,H,1,9,10,2025021,0,0,0,0,0.033,0,97.662,97.646,97.662,97.783,98.182,98.077,-0.431,-0.431,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.716,21.0,2.0,,,H,1,10,9,2025021,0,0,0,0,0.070,0,97.681,97.716,97.681,97.783,98.29,98.133,-0.417,-0.417,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.903,22.0,2.0,,,H,1,11,9,2025021,0,0,0,0,0.187,0,97.81,97.694,97.705,97.783,97.982,97.971,-0.068,-0.277,0.198,0.198,-,#A5AFB9,1,0,1,0.1977,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.673,23.0,2.0,,,H,1,12,9,2025021,0,0,0,0,0.230,0,97.788,97.673,97.684,97.783,97.923,97.907,-0.234,-0.234,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,98.139,0.205,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.922,24.0,2.0,,,H,1,13,9,2025021,0,0,0,0,0.249,0,97.798,97.922,97.798,97.783,98.039,97.984,-0.062,-0.062,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.042,25.0,2.0,,,H,1,14,9,2025021,0,0,0,0,0.120,0,97.982,98.042,97.982,97.783,98.103,98.055,-0.013,-0.013,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.844,26.0,2.0,,,H,1,15,8,2025021,0,0,0,0,0.198,0,97.943,97.844,97.943,97.783,97.897,97.836,0.008,0.008,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.802,27.0,2.0,,,H,1,16,8,2025021,0,0,0,0,0.042,0,97.823,97.802,97.823,97.783,97.742,97.713,0.089,0.089,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.755,28.0,2.0,,,H,1,17,8,2025021,0,0,0,0,0.047,0,97.779,97.755,97.779,97.783,97.503,97.477,0.278,0.278,0.024,-0.024,0.024,#A5AFB9,0,0,0,,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.905,29.0,2.0,,,H,1,18,8,2025021,0,0,0,0,0.150,0,97.83,97.905,97.83,97.783,97.509,97.509,0.396,0.396,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.995,30.0,2.0,,,H,1,19,8,2025021,0,0,0,0,0.090,0,97.95,97.995,97.95,97.783,97.617,97.535,0.460,0.460,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.331,31.0,2.0,,,H,1,20,8,2025021,0,0,0,0,0.336,0,98.163,98.094,98.044,97.783,97.609,97.573,0.758,0.521,0.287,0.287,-,#A5AFB9,1,0,1,0.2865,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.193,32.0,2.0,,,H,1,21,8,2025021,0,0,0,0,0.138,0,98.262,98.193,98.143,97.783,97.535,97.465,0.728,0.728,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.807,33.0,2.0,,,H,1,22,8,2025021,0,0,0,0,0.386,0,98.0,97.807,98.0,97.783,97.467,97.434,0.373,0.373,0.193,-0.193,0.193,#A5AFB9,0,0,0,,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,98.095,34.0,2.0,,,H,1,23,8,2025021,0,0,0,0,0.288,0,97.951,98.095,97.951,97.783,97.435,97.381,0.714,0.714,0.144,0.144,0.144,#A5AFB9,0,0,0,,0,98.139,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,35.0,2.0,,0 days 01:56:58.016000,H,1,24,10,2025021,0,0,0,0,-,1,,-,-,97.783,97.258,97.172,-,-,-,,-,#A5AFB9,1,0,0,,1,98.139,0.205,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,36.0,3.0,0 days 01:57:20.508000,,H,1,1,15,2025021,0,0,0,0,-,1,,-,-,97.783,97.205,97.205,-,-,-,,-,#A5AFB9,1,0,0,,1,96.842,0.138,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.005,37.0,3.0,,,H,1,2,15,2025021,0,0,0,0,-,0,,97.005,-,97.783,97.092,97.092,-0.087,-0.087,-,,-,#A5AFB9,0,0,0,,0,96.842,0.138,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.725,38.0,3.0,,,H,1,3,15,2025021,0,0,0,0,0.280,0,96.865,96.725,96.865,97.783,97.045,96.98,-0.255,-0.255,0.140,-0.14,0.140,#A5AFB9,0,0,0,,0,96.842,0.138,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.499,39.0,3.0,,,H,1,4,15,2025021,0,0,0,0,0.226,0,96.612,96.499,96.612,97.783,96.902,96.825,-0.326,-0.326,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,96.842,0.138,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.976,40.0,3.0,,,H,1,5,15,2025021,0,0,0,0,0.477,0,96.738,96.616,96.558,97.783,96.938,96.802,0.174,-0.185,0.418,0.418,-,#A5AFB9,1,0,1,0.4183,0,96.842,0.138,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.734,41.0,3.0,,,H,1,6,15,2025021,0,0,0,0,0.242,0,96.855,96.734,96.675,97.783,96.777,96.777,-0.043,-0.043,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,96.842,0.138,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.033,42.0,3.0,,,H,1,7,15,2025021,0,0,0,0,0.299,0,96.884,96.834,96.784,97.783,96.776,96.752,0.281,0.082,0.249,0.249,-,#A5AFB9,1,0,1,0.2493,0,96.842,0.138,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.933,43.0,3.0,,,H,1,8,14,2025021,0,0,0,0,0.100,0,96.983,96.933,96.883,97.783,97.005,96.871,0.062,0.062,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,96.842,0.138,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,1.0
22,TSU,96.889,44.0,3.0,,,H,1,9,14,2025021,0,0,0,0,0.044,0,96.911,96.889,96.911,97.783,96.888,96.888,0.001,0.001,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,96.842,0.138,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.783,45.0,3.0,,,H,1,10,14,2025021,0,0,0,0,0.106,0,96.836,96.783,96.836,97.783,97.016,96.871,-0.088,-0.088,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,96.842,0.138,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,46.0,3.0,,0 days 02:15:11.330000,H,1,11,17,2025021,0,0,0,0,-,1,,-,-,97.783,96.831,96.803,-,-,-,,-,#A5AFB9,1,0,0,,1,96.842,0.138,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,47.0,4.0,0 days 02:15:49.270000,,M,1,7,19,2025021,0,0,0,0,-,1,,-,-,97.783,96.681,96.666,-,-,-,,-,#F0E628,1,0,0,,1,96.607,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.162,48.0,4.0,,,M,1,8,19,2025021,0,0,0,0,-,0,,96.162,-,97.783,96.638,96.638,-0.476,-0.476,-,,-,#F0E628,0,0,0,,0,96.607,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.871,49.0,4.0,,,M,1,9,19,2025021,0,0,0,0,0.291,0,96.017,95.871,96.017,97.783,96.629,96.629,-0.758,-0.758,0.146,-0.146,0.146,#F0E628,0,0,0,,0,96.607,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.008,50.0,4.0,,,M,1,10,19,2025021,0,0,0,0,0.137,0,95.94,96.008,95.94,97.783,96.611,96.578,-0.570,-0.570,0.069,0.069,0.069,#F0E628,0,0,0,,0,96.607,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.22,51.0,4.0,,,M,1,11,19,2025021,0,0,0,0,0.212,0,96.114,96.22,96.114,97.783,96.585,96.546,-0.326,-0.326,0.106,0.106,0.106,#F0E628,0,0,0,,0,96.607,0.197,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,96.777,52.0,4.0,,,M,1,12,19,2025021,0,0,0,0,0.557,0,96.498,96.777,96.498,97.783,96.468,96.436,0.341,0.341,0.278,0.278,0.278,#F0E628,0,0,0,,0,96.607,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.446,53.0,4.0,,,M,1,13,19,2025021,0,0,0,0,0.669,0,97.112,96.926,96.851,97.783,96.9,96.63,0.816,0.296,0.595,0.595,-,#F0E628,1,0,1,0.5948,0,96.607,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.074,54.0,4.0,,,M,1,14,19,2025021,0,0,0,0,0.372,0,97.26,97.074,97.0,97.783,96.753,96.753,0.321,0.321,0.074,0.074,0.074,#F0E628,0,0,0,,0,96.607,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,97.3,55.0,4.0,,,M,1,15,19,2025021,0,0,0,0,0.226,0,97.187,97.3,97.187,97.783,96.9,96.9,0.400,0.400,0.113,0.113,0.113,#F0E628,0,0,0,,0,96.607,0.197,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
14,ALO,-,1.0,1.0,,,M,12,6,12,2025021,0,0,0,0,-,1,,-,-,99.256,,,-,-,-,,-,#F0E628,1,1,0,,0,99.256,-,0,0,0,0,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,12,7,12,2025021,0,0,0,0,-,1,,-,-,99.256,,,-,-,-,,-,#F0E628,1,0,0,,0,99.256,-,0,0,0,0,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.256,3.0,1.0,,,M,21,8,12,2025021,0,0,0,0,-,0,,99.256,-,99.256,98.785,98.785,0.471,0.471,-,,-,#F0E628,1,1,0,,0,99.256,-,0,1,0,0,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,4.0,1.0,,0 days 01:06:26.536000,M,1,9,20,2025021,0,0,0,0,-,1,,-,-,99.256,98.706,98.661,-,-,-,,-,#F0E628,1,0,0,,1,99.256,-,1,0,0,0,Fernando Alonso,Fernando,Alonso,#229971,0.0
16,LEC,-,1.0,1.0,,,M,12,1,5,2025021,0,0,0,0,-,1,,-,-,97.313,,,-,-,-,,-,#F0E628,1,1,0,,0,98.341,0.113,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,1,2,5,2025021,0,0,0,0,-,1,,-,-,97.313,,,-,-,-,,-,#F0E628,1,0,0,,0,98.341,0.113,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.087,3.0,1.0,,,M,12,3,5,2025021,0,0,0,0,-,0,,98.087,-,97.313,98.785,98.785,-0.698,-0.698,-,,-,#F0E628,0,0,0,,0,98.341,0.113,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.648,4.0,1.0,,,M,1,4,5,2025021,0,0,0,0,0.439,0,97.868,97.648,97.868,97.313,98.706,98.661,-1.013,-1.013,0.220,-0.22,0.220,#F0E628,0,0,0,,0,98.341,0.113,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.253,5.0,1.0,,,M,1,5,5,2025021,0,0,0,0,0.605,0,97.95,98.253,97.95,97.313,98.679,98.657,-0.404,-0.404,0.302,0.302,0.302,#F0E628,0,0,0,,0,98.341,0.113,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.286,6.0,1.0,,,M,12,6,5,2025021,0,0,0,0,0.033,0,98.27,98.286,98.27,97.313,98.865,98.784,-0.498,-0.498,0.017,0.017,0.017,#F0E628,0,0,0,,0,98.341,0.113,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.458,7.0,1.0,,,M,1,7,5,2025021,0,0,0,0,0.172,0,98.372,98.458,98.372,97.313,98.978,98.945,-0.487,-0.487,0.086,0.086,0.086,#F0E628,0,0,0,,0,98.341,0.113,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
