Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,100.701,42.0,2.0,,,H,1,20,2,2024051,0,0,0,0,0.980,0,100.211,99.827,99.774,100.672,100.619,100.537,0.164,-0.710,0.927,0.927,-,#A5AFB9,1,0,1,0.9272,0,99.744,0.159,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.932,43.0,2.0,,,H,1,21,2,2024051,0,0,0,0,0.769,0,100.316,99.932,99.879,100.672,100.635,100.576,-0.644,-0.644,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,99.744,0.159,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.435,44.0,2.0,,,H,1,22,2,2024051,0,0,0,0,0.497,0,99.684,99.435,99.684,100.672,100.529,100.529,-1.094,-1.094,0.249,-0.249,0.249,#A5AFB9,0,0,0,,0,99.744,0.159,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.437,45.0,2.0,,,H,1,23,2,2024051,0,0,0,0,0.002,0,99.436,99.437,99.436,100.672,100.4,100.385,-0.948,-0.948,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,99.744,0.159,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.718,46.0,2.0,,,H,1,24,2,2024051,0,0,0,0,0.281,0,99.578,99.718,99.578,100.672,100.708,100.64,-0.922,-0.922,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,99.744,0.159,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,100.113,47.0,2.0,,,H,1,25,2,2024051,0,0,0,0,0.395,0,99.916,99.682,99.7,100.672,100.783,100.689,-0.576,-1.007,0.413,0.413,-,#A5AFB9,1,0,1,0.413,0,99.744,0.159,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.646,48.0,2.0,,,H,1,26,2,2024051,0,0,0,0,0.467,0,99.88,99.646,99.664,100.672,100.774,100.678,-1.032,-1.032,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,99.744,0.159,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.716,49.0,2.0,,,H,1,27,2,2024051,0,0,0,0,0.070,0,99.681,99.716,99.681,100.672,100.794,100.647,-0.931,-0.931,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,99.744,0.159,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,100.177,50.0,2.0,,,H,1,28,2,2024051,0,0,0,0,0.461,0,99.946,99.832,99.774,100.672,100.719,100.666,-0.489,-0.834,0.403,0.403,-,#A5AFB9,1,0,1,0.4028,0,99.744,0.159,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.949,51.0,2.0,,,H,1,29,2,2024051,0,0,0,0,0.228,0,100.063,99.949,99.891,100.672,100.722,100.71,-0.761,-0.761,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,99.744,0.159,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.944,52.0,2.0,,,H,1,30,2,2024051,0,0,0,0,0.005,0,99.946,99.944,99.946,100.672,100.933,100.896,-0.952,-0.952,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,99.744,0.159,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,100.208,53.0,2.0,,,H,1,31,2,2024051,0,0,0,0,0.264,0,100.076,100.208,100.076,100.672,101.11,101.018,-0.810,-0.810,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,99.744,0.159,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,100.217,54.0,2.0,,,H,1,32,2,2024051,0,0,0,0,0.009,0,100.212,100.217,100.212,100.672,101.144,101.066,-0.849,-0.849,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,99.744,0.159,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,100.686,55.0,2.0,,,H,1,33,2,2024051,0,0,0,0,0.469,0,100.452,100.25,100.234,100.672,101.231,101.118,-0.432,-0.868,0.452,0.452,-,#A5AFB9,1,0,1,0.4523,0,99.744,0.159,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,100.284,56.0,2.0,,,H,1,34,2,2024051,0,0,0,0,0.402,0,100.485,100.284,100.267,100.672,101.265,101.265,-0.981,-0.981,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,99.744,0.159,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
44,HAM,-,1.0,1.0,,,S,1,1,19,2024051,0,0,0,0,-,1,,-,-,101.851,,,-,-,-,,-,#CD3C3C,1,1,0,,0,103.452,0.180,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,
44,HAM,-,2.0,1.0,,,S,1,2,19,2024051,0,0,0,0,-,1,,-,-,101.851,,,-,-,-,,-,#CD3C3C,1,0,0,,0,103.452,0.180,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,102.906,3.0,1.0,,,S,1,3,18,2024051,0,0,0,0,-,0,,102.906,-,101.851,102.365,102.365,0.541,0.541,-,,-,#CD3C3C,0,0,0,,0,103.452,0.180,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,103.013,4.0,1.0,,,S,1,4,17,2024051,0,0,0,0,0.107,0,102.96,103.013,102.96,101.851,102.643,102.545,0.468,0.468,0.053,0.053,0.053,#CD3C3C,0,0,0,,0,103.452,0.180,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,103.499,5.0,1.0,,,S,1,5,17,2024051,0,0,0,0,0.486,0,103.256,103.499,103.256,101.851,102.888,102.803,0.696,0.696,0.243,0.243,0.243,#CD3C3C,0,0,0,,0,103.452,0.180,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,103.467,6.0,1.0,,,S,1,6,17,2024051,0,0,0,0,0.032,0,103.483,103.467,103.483,101.851,102.978,102.957,0.510,0.510,0.016,-0.016,0.016,#CD3C3C,0,0,0,,0,103.452,0.180,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,104.056,7.0,1.0,,,S,1,7,17,2024051,0,0,0,0,0.589,0,103.762,103.618,103.542,101.851,103.176,103.075,0.981,0.543,0.514,0.514,-,#CD3C3C,1,0,1,0.5135,0,103.452,0.180,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,103.769,8.0,1.0,,,S,1,8,16,2024051,0,0,0,0,0.287,0,103.912,103.769,103.694,101.851,103.168,103.077,0.692,0.692,0.076,0.076,0.076,#CD3C3C,0,0,0,,0,103.452,0.180,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,9.0,1.0,,0 days 01:11:01.144000,S,1,9,17,2024051,0,0,0,0,-,1,,-,-,101.851,102.792,102.696,-,-,-,,-,#CD3C3C,1,0,0,,1,103.452,0.180,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,10.0,2.0,0 days 01:11:23.492000,,M,1,1,19,2024051,0,0,0,0,-,1,,-,-,101.851,102.571,102.542,-,-,-,,-,#F0E628,1,0,0,,1,102.256,0.152,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,101.409,11.0,2.0,,,M,1,2,18,2024051,0,0,0,0,-,0,,101.409,-,101.851,102.218,102.181,-0.772,-0.772,-,,-,#F0E628,0,0,0,,0,102.256,0.152,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,101.904,12.0,2.0,,,M,1,3,17,2024051,0,0,0,0,0.495,0,101.656,101.904,101.656,101.851,102.237,102.197,-0.293,-0.293,0.248,0.248,0.248,#F0E628,0,0,0,,0,102.256,0.152,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,101.927,13.0,2.0,,,M,1,4,15,2024051,0,0,0,0,0.023,0,101.916,101.927,101.916,101.851,102.295,102.169,-0.242,-0.242,0.011,0.011,0.011,#F0E628,0,0,0,,0,102.256,0.152,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,101.72,14.0,2.0,,,M,1,5,15,2024051,0,0,0,0,0.207,0,101.824,101.72,101.824,101.851,102.223,102.067,-0.347,-0.347,0.103,-0.103,0.103,#F0E628,0,0,0,,0,102.256,0.152,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,102.314,15.0,2.0,,,M,1,6,14,2024051,0,0,0,0,0.594,0,102.017,102.314,102.017,101.851,102.007,101.956,0.358,0.358,0.297,0.297,0.297,#F0E628,0,0,0,,0,102.256,0.152,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,102.531,16.0,2.0,,,M,1,7,14,2024051,0,0,0,0,0.217,0,102.422,102.531,102.422,101.851,102.079,101.987,0.544,0.544,0.109,0.109,0.109,#F0E628,0,0,0,,0,102.256,0.152,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,102.223,17.0,2.0,,,M,1,8,13,2024051,0,0,0,0,0.308,0,102.377,102.223,102.377,101.851,101.943,101.824,0.399,0.399,0.154,-0.154,0.154,#F0E628,0,0,0,,0,102.256,0.152,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,102.564,18.0,2.0,,,M,1,9,13,2024051,0,0,0,0,0.341,0,102.393,102.564,102.393,101.851,101.905,101.832,0.732,0.732,0.171,0.171,0.171,#F0E628,0,0,0,,0,102.256,0.152,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,102.854,19.0,2.0,,,M,1,10,13,2024051,0,0,0,0,0.290,0,102.709,102.854,102.709,101.851,101.892,101.821,1.033,1.033,0.145,0.145,0.145,#F0E628,0,0,0,,0,102.256,0.152,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,103.115,20.0,2.0,,,M,12,11,12,2024051,0,0,0,0,0.261,0,102.984,103.115,102.984,101.851,101.987,101.987,1.128,1.128,0.130,0.13,0.130,#F0E628,0,0,0,,0,102.256,0.152,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,21.0,2.0,,0 days 01:32:05.346000,M,26,12,14,2024051,0,0,1,0,-,1,,-,-,101.851,100.49,100.49,-,-,-,,-,#F0E628,1,0,0,,1,102.256,0.152,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,22.0,3.0,0 days 01:32:27.895000,,H,6,1,17,2024051,0,0,0,0,-,1,,-,-,101.851,,,-,-,-,,-,#A5AFB9,1,0,0,,1,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,23.0,3.0,,,H,64,2,17,2024051,0,0,0,0,-,1,,-,-,101.851,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,24.0,3.0,,,H,4,3,14,2024051,0,0,0,0,-,1,,-,-,101.851,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,25.0,3.0,,,H,4,4,13,2024051,0,0,0,0,-,1,,-,-,101.851,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,26.0,3.0,,,H,41,5,12,2024051,0,1,0,0,-,1,,-,-,101.851,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,27.0,3.0,,,H,124,6,11,2024051,1,0,0,0,-,1,,-,-,101.851,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,-,28.0,3.0,,,H,4,7,11,2024051,0,0,0,0,-,1,,-,-,101.851,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,29.0,3.0,,,H,4,8,11,2024051,0,0,0,0,-,1,,-,-,101.851,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,30.0,3.0,,,H,4,9,11,2024051,0,0,0,0,-,1,,-,-,101.851,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,31.0,3.0,,,H,41,10,11,2024051,0,1,0,0,-,1,,-,-,101.851,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,32.0,3.0,,,H,1,11,10,2024051,0,0,0,0,-,1,,-,-,101.851,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,100.857,33.0,3.0,,,H,1,12,10,2024051,0,0,0,0,-,0,,100.857,-,101.851,100.738,100.738,0.119,0.119,-,,-,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,100.835,34.0,3.0,,,H,1,13,10,2024051,0,0,0,0,0.022,0,100.846,100.835,100.846,101.851,100.707,100.636,0.199,0.199,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,100.908,35.0,3.0,,,H,1,14,10,2024051,0,0,0,0,0.073,0,100.872,100.908,100.872,101.851,100.545,100.539,0.369,0.369,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,101.289,36.0,3.0,,,H,1,15,10,2024051,0,0,0,0,0.381,0,101.098,101.062,100.985,101.851,100.699,100.601,0.688,0.460,0.304,0.304,-,#A5AFB9,1,0,1,0.3043,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,101.215,37.0,3.0,,,H,1,16,10,2024051,0,0,0,0,0.074,0,101.252,101.215,101.138,101.851,100.734,100.667,0.548,0.548,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,100.974,38.0,3.0,,,H,1,17,10,2024051,0,0,0,0,0.241,0,101.095,100.974,101.095,101.851,100.565,100.565,0.409,0.409,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,101.113,39.0,3.0,,,H,1,18,10,2024051,0,0,0,0,0.139,0,101.044,101.113,101.044,101.851,100.69,100.605,0.508,0.508,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,101.5,40.0,3.0,,,H,1,19,10,2024051,0,0,0,0,0.387,0,101.306,100.998,101.055,101.851,100.709,100.621,0.879,0.377,0.445,0.445,-,#A5AFB9,1,0,1,0.4447,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,100.882,41.0,3.0,,,H,1,20,9,2024051,0,0,0,0,0.618,0,101.191,100.882,100.94,101.851,100.745,100.661,0.221,0.221,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,101.068,42.0,3.0,,,H,1,21,9,2024051,0,0,0,0,0.186,0,100.975,101.068,100.975,101.851,100.619,100.537,0.531,0.531,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,101.222,43.0,3.0,,,H,1,22,9,2024051,0,0,0,0,0.154,0,101.145,101.222,101.145,101.851,100.635,100.576,0.646,0.646,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,100.915,44.0,3.0,,,H,1,23,8,2024051,0,0,0,0,0.307,0,101.068,100.915,101.068,101.851,100.529,100.529,0.386,0.386,0.153,-0.153,0.153,#A5AFB9,0,0,0,,0,101.283,0.120,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,101.098,45.0,3.0,,,H,1,24,8,2024051,0,0,0,0,0.183,0,101.006,101.098,101.006,101.851,100.4,100.385,0.713,0.713,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,101.341,46.0,3.0,,,H,1,25,8,2024051,0,0,0,0,0.243,0,101.22,101.341,101.22,101.851,100.708,100.64,0.701,0.701,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,101.376,47.0,3.0,,,H,1,26,8,2024051,0,0,0,0,0.035,0,101.358,101.376,101.358,101.851,100.783,100.689,0.687,0.687,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,101.315,48.0,3.0,,,H,1,27,8,2024051,0,0,0,0,0.061,0,101.346,101.315,101.346,101.851,100.774,100.678,0.637,0.637,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,101.92,49.0,3.0,,,H,1,28,9,2024051,0,0,0,0,0.605,0,101.618,101.31,101.313,101.851,100.794,100.647,1.273,0.663,0.607,0.607,-,#A5AFB9,1,0,1,0.6073,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,-1.0
44,HAM,101.306,50.0,3.0,,,H,1,29,9,2024051,0,0,0,0,0.614,0,101.613,101.306,101.308,101.851,100.719,100.666,0.639,0.639,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,101.485,51.0,3.0,,,H,1,30,9,2024051,0,0,0,0,0.179,0,101.396,101.485,101.396,101.851,100.722,100.71,0.775,0.775,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,101.461,52.0,3.0,,,H,1,31,9,2024051,0,0,0,0,0.024,0,101.473,101.461,101.473,101.851,100.933,100.896,0.565,0.565,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,101.521,53.0,3.0,,,H,1,32,9,2024051,0,0,0,0,0.060,0,101.491,101.521,101.491,101.851,101.11,101.018,0.503,0.503,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,101.493,54.0,3.0,,,H,1,33,9,2024051,0,0,0,0,0.028,0,101.507,101.493,101.507,101.851,101.144,101.066,0.427,0.427,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,101.604,55.0,3.0,,,H,1,34,9,2024051,0,0,0,0,0.111,0,101.548,101.604,101.548,101.851,101.231,101.118,0.486,0.486,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,102.084,56.0,3.0,,,H,1,35,9,2024051,0,0,0,0,0.480,0,101.844,102.084,101.844,101.851,101.265,101.265,0.819,0.819,0.240,0.24,0.240,#A5AFB9,0,0,0,,0,101.283,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
55,SAI,-,1.0,1.0,,,M,1,1,9,2024051,0,0,0,0,-,1,,-,-,101.2,,,-,-,-,,-,#F0E628,1,1,0,,0,102.671,0.154,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,8,2024051,0,0,0,0,-,1,,-,-,101.2,,,-,-,-,,-,#F0E628,1,0,0,,0,102.671,0.154,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,101.979,3.0,1.0,,,M,1,3,8,2024051,0,0,0,0,-,0,,101.979,-,101.2,102.365,102.365,-0.386,-0.386,-,,-,#F0E628,0,0,0,,0,102.671,0.154,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.145,4.0,1.0,,,M,1,4,8,2024051,0,0,0,0,0.166,0,102.062,102.145,102.062,101.2,102.643,102.545,-0.400,-0.400,0.083,0.083,0.083,#F0E628,0,0,0,,0,102.671,0.154,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.21,5.0,1.0,,,M,1,5,8,2024051,0,0,0,0,0.065,0,102.178,102.21,102.178,101.2,102.888,102.803,-0.593,-0.593,0.032,0.032,0.032,#F0E628,0,0,0,,0,102.671,0.154,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.409,6.0,1.0,,,M,1,6,8,2024051,0,0,0,0,0.199,0,102.31,102.409,102.31,101.2,102.978,102.957,-0.548,-0.548,0.100,0.1,0.100,#F0E628,0,0,0,,0,102.671,0.154,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.783,7.0,1.0,,,M,1,7,8,2024051,0,0,0,0,0.374,0,102.596,102.783,102.596,101.2,103.176,103.075,-0.292,-0.292,0.187,0.187,0.187,#F0E628,0,0,0,,0,102.671,0.154,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.951,8.0,1.0,,,M,1,8,8,2024051,0,0,0,0,0.168,0,102.867,102.951,102.867,101.2,103.168,103.077,-0.126,-0.126,0.084,0.084,0.084,#F0E628,0,0,0,,0,102.671,0.154,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.8,9.0,1.0,,,M,1,9,8,2024051,0,0,0,0,0.151,0,102.875,102.8,102.875,101.2,102.792,102.696,0.104,0.104,0.075,-0.075,0.075,#F0E628,0,0,0,,0,102.671,0.154,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,103.238,10.0,1.0,,,M,1,10,8,2024051,0,0,0,0,0.438,0,103.019,103.238,103.019,101.2,102.571,102.542,0.695,0.695,0.219,0.219,0.219,#F0E628,0,0,0,,0,102.671,0.154,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,103.299,11.0,1.0,,,M,1,11,6,2024051,0,0,0,0,0.061,0,103.268,103.299,103.268,101.2,102.218,102.181,1.118,1.118,0.031,0.031,0.031,#F0E628,0,0,0,,0,102.671,0.154,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.603,12.0,1.0,,,M,1,12,6,2024051,0,0,0,0,0.696,0,102.951,102.603,102.951,101.2,102.237,102.197,0.406,0.406,0.348,-0.348,0.348,#F0E628,0,0,0,,0,102.671,0.154,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.4,13.0,1.0,,,M,1,13,6,2024051,0,0,0,0,0.203,0,102.502,102.4,102.502,101.2,102.295,102.169,0.231,0.231,0.101,-0.101,0.101,#F0E628,0,0,0,,0,102.671,0.154,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,103.087,14.0,1.0,,,M,1,14,5,2024051,0,0,0,0,0.687,0,102.744,102.596,102.498,101.2,102.223,102.067,1.020,0.529,0.589,0.589,-,#F0E628,1,0,1,0.589,0,102.671,0.154,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.792,15.0,1.0,,,M,1,15,5,2024051,0,0,0,0,0.295,0,102.94,102.792,102.694,101.2,102.007,101.956,0.836,0.836,0.098,0.098,0.098,#F0E628,0,0,0,,0,102.671,0.154,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.693,16.0,1.0,,,M,1,16,4,2024051,0,0,0,0,0.099,0,102.742,102.693,102.742,101.2,102.079,101.987,0.706,0.706,0.050,-0.05,0.050,#F0E628,0,0,0,,0,102.671,0.154,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,17.0,1.0,,0 days 01:24:31.343000,M,1,17,5,2024051,0,0,0,0,-,1,,-,-,101.2,101.943,101.824,-,-,-,,-,#F0E628,1,0,0,,1,102.671,0.154,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,18.0,2.0,0 days 01:24:53.893000,,H,1,1,9,2024051,0,0,0,0,-,1,,-,-,101.2,101.905,101.832,-,-,-,,-,#A5AFB9,1,0,0,,1,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.764,19.0,2.0,,,H,1,2,9,2024051,0,0,0,0,-,0,,99.764,-,101.2,101.892,101.821,-2.057,-2.057,-,,-,#A5AFB9,1,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.661,20.0,2.0,,,H,12,3,9,2024051,0,0,0,0,0.897,0,100.212,100.661,100.212,101.2,101.987,101.987,-1.326,-1.326,0.448,0.448,0.448,#A5AFB9,1,0,0,0.4485,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,21.0,2.0,,,H,26,4,8,2024051,0,0,1,0,-,1,,-,-,101.2,100.49,100.49,-,-,-,,-,#A5AFB9,1,0,0,,0,100.408,0.157,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
