Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,86.182,11.0,1.0,,,M,1,17,15,2024230,0,0,0,0,0.088,0,86.226,86.182,86.226,86.537,85.628,85.562,0.620,0.620,0.044,-0.044,0.044,#F0E628,0,0,0,,0,86.537,0.161,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,86.324,12.0,1.0,,,M,1,18,15,2024230,0,0,0,0,0.142,0,86.253,86.324,86.253,86.537,85.487,85.478,0.846,0.846,0.071,0.071,0.071,#F0E628,0,0,0,,0,86.537,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,86.247,13.0,1.0,,,M,1,19,15,2024230,0,0,0,0,0.077,0,86.286,86.247,86.286,86.537,85.569,85.451,0.796,0.796,0.038,-0.038,0.038,#F0E628,0,0,0,,0,86.537,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,86.127,14.0,1.0,,,M,1,20,15,2024230,0,0,0,0,0.120,0,86.187,86.127,86.187,86.537,85.457,85.325,0.802,0.802,0.060,-0.06,0.060,#F0E628,0,0,0,,0,86.537,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,86.209,15.0,1.0,,,M,1,21,15,2024230,0,0,0,0,0.082,0,86.168,86.209,86.168,86.537,85.285,85.272,0.937,0.937,0.041,0.041,0.041,#F0E628,0,0,0,,0,86.537,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,86.235,16.0,1.0,,,M,1,22,15,2024230,0,0,0,0,0.026,0,86.222,86.235,86.222,86.537,85.492,85.45,0.785,0.785,0.013,0.013,0.013,#F0E628,0,0,0,,0,86.537,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,85.687,17.0,1.0,,,M,1,23,15,2024230,0,0,0,0,0.548,0,85.961,85.687,85.961,86.537,85.154,85.128,0.559,0.559,0.274,-0.274,0.274,#F0E628,0,0,0,,0,86.537,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,85.443,18.0,1.0,,,M,1,24,15,2024230,0,0,0,0,0.244,0,85.565,85.443,85.565,86.537,85.012,84.968,0.475,0.475,0.122,-0.122,0.122,#F0E628,0,0,0,,0,86.537,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,86.807,19.0,1.0,,,M,1,25,15,2024230,0,0,0,0,1.364,0,86.125,86.807,86.125,86.537,85.342,85.342,1.465,1.465,0.682,0.682,0.682,#F0E628,0,0,0,,0,86.537,0.161,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
30,LAW,-,1.0,1.0,,,M,1,8,16,2024230,0,0,0,0,-,1,,-,-,86.53,,,-,-,-,,-,#F0E628,1,1,0,,0,86.53,0.118,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,1.0,,,M,1,9,17,2024230,0,0,0,0,-,1,,-,-,86.53,,,-,-,-,,-,#F0E628,1,0,0,,0,86.53,0.118,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,87.69,3.0,1.0,,,M,1,10,17,2024230,0,0,0,0,-,0,,87.69,-,86.53,86.848,86.858,0.832,0.832,-,,-,#F0E628,0,0,0,,0,86.53,0.118,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,87.533,4.0,1.0,,,M,1,11,17,2024230,0,0,0,0,0.157,0,87.612,87.533,87.612,86.53,86.712,86.715,0.818,0.818,0.079,-0.079,0.079,#F0E628,0,0,0,,0,86.53,0.118,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,87.413,5.0,1.0,,,M,1,12,17,2024230,0,0,0,0,0.120,0,87.473,87.413,87.473,86.53,86.565,86.565,0.848,0.848,0.060,-0.06,0.060,#F0E628,0,0,0,,0,86.53,0.118,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,87.285,6.0,1.0,,,M,1,13,17,2024230,0,0,0,0,0.128,0,87.349,87.285,87.349,86.53,86.343,86.336,0.949,0.949,0.064,-0.064,0.064,#F0E628,0,0,0,,0,86.53,0.118,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.345,7.0,1.0,,,M,1,14,16,2024230,0,0,0,0,0.940,0,86.815,86.345,86.815,86.53,86.521,86.249,0.096,0.096,0.470,-0.47,0.470,#F0E628,0,0,0,,0,86.53,0.118,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,1.0
30,LAW,86.577,8.0,1.0,,,M,1,15,16,2024230,0,0,0,0,0.232,0,86.461,86.577,86.461,86.53,86.203,86.164,0.413,0.413,0.116,0.116,0.116,#F0E628,0,0,0,,0,86.53,0.118,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.539,9.0,1.0,,,M,1,16,16,2024230,0,0,0,0,0.038,0,86.558,86.539,86.558,86.53,86.164,86.103,0.436,0.436,0.019,-0.019,0.019,#F0E628,0,0,0,,0,86.53,0.118,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.614,10.0,1.0,,,M,1,17,16,2024230,0,0,0,0,0.075,0,86.577,86.614,86.577,86.53,85.688,85.688,0.926,0.926,0.037,0.037,0.037,#F0E628,0,0,0,,0,86.53,0.118,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.364,11.0,1.0,,,M,1,18,16,2024230,0,0,0,0,0.250,0,86.489,86.364,86.489,86.53,85.628,85.562,0.802,0.802,0.125,-0.125,0.125,#F0E628,0,0,0,,0,86.53,0.118,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.1,12.0,1.0,,,M,1,19,16,2024230,0,0,0,0,0.264,0,86.232,86.1,86.232,86.53,85.487,85.478,0.622,0.622,0.132,-0.132,0.132,#F0E628,0,0,0,,0,86.53,0.118,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.337,13.0,1.0,,,M,1,20,16,2024230,0,0,0,0,0.237,0,86.218,86.337,86.218,86.53,85.569,85.451,0.886,0.886,0.118,0.118,0.118,#F0E628,0,0,0,,0,86.53,0.118,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.013,14.0,1.0,,,M,1,21,16,2024230,0,0,0,0,0.324,0,86.175,86.013,86.175,86.53,85.457,85.325,0.688,0.688,0.162,-0.162,0.162,#F0E628,0,0,0,,0,86.53,0.118,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.041,15.0,1.0,,,M,1,22,16,2024230,0,0,0,0,0.028,0,86.027,86.041,86.027,86.53,85.285,85.272,0.769,0.769,0.014,0.014,0.014,#F0E628,0,0,0,,0,86.53,0.118,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.022,16.0,1.0,,,M,1,23,16,2024230,0,0,0,0,0.019,0,86.032,86.022,86.032,86.53,85.492,85.45,0.572,0.572,0.009,-0.009,0.009,#F0E628,0,0,0,,0,86.53,0.118,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,85.917,17.0,1.0,,,M,1,24,16,2024230,0,0,0,0,0.105,0,85.97,85.917,85.97,86.53,85.154,85.128,0.789,0.789,0.053,-0.053,0.053,#F0E628,0,0,0,,0,86.53,0.118,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,85.762,18.0,1.0,,,M,1,25,16,2024230,0,0,0,0,0.155,0,85.84,85.762,85.84,86.53,85.012,84.968,0.794,0.794,0.078,-0.078,0.078,#F0E628,0,0,0,,0,86.53,0.118,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.458,19.0,1.0,,,M,1,26,16,2024230,0,0,0,0,0.696,0,86.11,86.458,86.11,86.53,85.342,85.342,1.116,1.116,0.348,0.348,0.348,#F0E628,0,0,0,,0,86.53,0.118,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
22,TSU,-,1.0,1.0,,,M,1,8,18,2024230,0,0,0,0,-,1,,-,-,86.528,,,-,-,-,,-,#F0E628,1,1,0,,0,86.528,0.118,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,2.0,1.0,,,M,1,9,18,2024230,0,0,0,0,-,1,,-,-,86.528,,,-,-,-,,-,#F0E628,1,0,0,,0,86.528,0.118,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.455,3.0,1.0,,,M,1,10,18,2024230,0,0,0,0,-,0,,87.455,-,86.528,86.848,86.858,0.597,0.597,-,,-,#F0E628,0,0,0,,0,86.528,0.118,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.458,4.0,1.0,,,M,1,11,18,2024230,0,0,0,0,0.003,0,87.456,87.458,87.456,86.528,86.712,86.715,0.743,0.743,0.001,0.001,0.001,#F0E628,0,0,0,,0,86.528,0.118,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.325,5.0,1.0,,,M,1,12,18,2024230,0,0,0,0,0.133,0,87.392,87.325,87.392,86.528,86.565,86.565,0.760,0.760,0.067,-0.067,0.067,#F0E628,0,0,0,,0,86.528,0.118,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.426,6.0,1.0,,,M,1,13,18,2024230,0,0,0,0,0.101,0,87.376,87.426,87.376,86.528,86.343,86.336,1.090,1.090,0.050,0.05,0.050,#F0E628,0,0,0,,0,86.528,0.118,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,87.304,7.0,1.0,,,M,1,14,17,2024230,0,0,0,0,0.122,0,87.365,87.304,87.365,86.528,86.521,86.249,1.055,1.055,0.061,-0.061,0.061,#F0E628,0,0,0,,0,86.528,0.118,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,1.0
22,TSU,86.418,8.0,1.0,,,M,1,15,17,2024230,0,0,0,0,0.886,0,86.861,86.418,86.861,86.528,86.203,86.164,0.254,0.254,0.443,-0.443,0.443,#F0E628,0,0,0,,0,86.528,0.118,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.409,9.0,1.0,,,M,1,16,17,2024230,0,0,0,0,0.009,0,86.414,86.409,86.414,86.528,86.164,86.103,0.306,0.306,0.004,-0.004,0.004,#F0E628,0,0,0,,0,86.528,0.118,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.116,10.0,1.0,,,M,1,17,17,2024230,0,0,0,0,0.293,0,86.262,86.116,86.262,86.528,85.688,85.688,0.428,0.428,0.147,-0.147,0.147,#F0E628,0,0,0,,0,86.528,0.118,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.52,11.0,1.0,,,M,1,18,17,2024230,0,0,0,0,0.404,0,86.318,86.182,86.149,86.528,85.628,85.562,0.958,0.620,0.371,0.371,-,#F0E628,1,0,1,0.3708,0,86.528,0.118,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.249,12.0,1.0,,,M,1,19,17,2024230,0,0,0,0,0.271,0,86.384,86.249,86.216,86.528,85.487,85.478,0.771,0.771,0.033,0.033,0.033,#F0E628,0,0,0,,0,86.528,0.118,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.014,13.0,1.0,,,M,1,20,17,2024230,0,0,0,0,0.235,0,86.131,86.014,86.131,86.528,85.569,85.451,0.563,0.563,0.117,-0.117,0.117,#F0E628,0,0,0,,0,86.528,0.118,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.37,14.0,1.0,,,M,1,21,17,2024230,0,0,0,0,0.356,0,86.192,86.022,86.018,86.528,85.457,85.325,1.045,0.697,0.352,0.352,-,#F0E628,1,0,1,0.352,0,86.528,0.118,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.03,15.0,1.0,,,M,1,22,17,2024230,0,0,0,0,0.340,0,86.2,86.03,86.026,86.528,85.285,85.272,0.758,0.758,0.004,0.004,0.004,#F0E628,0,0,0,,0,86.528,0.118,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,85.996,16.0,1.0,,,M,1,23,17,2024230,0,0,0,0,0.034,0,86.013,85.996,86.013,86.528,85.492,85.45,0.546,0.546,0.017,-0.017,0.017,#F0E628,0,0,0,,0,86.528,0.118,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,85.838,17.0,1.0,,,M,1,24,17,2024230,0,0,0,0,0.158,0,85.917,85.838,85.917,86.528,85.154,85.128,0.710,0.710,0.079,-0.079,0.079,#F0E628,0,0,0,,0,86.528,0.118,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,85.933,18.0,1.0,,,M,1,25,17,2024230,0,0,0,0,0.095,0,85.886,85.933,85.886,86.528,85.012,84.968,0.965,0.965,0.047,0.047,0.047,#F0E628,0,0,0,,0,86.528,0.118,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,86.115,19.0,1.0,,,M,1,26,17,2024230,0,0,0,0,0.182,0,86.024,86.115,86.024,86.528,85.342,85.342,0.773,0.773,0.091,0.091,0.091,#F0E628,0,0,0,,0,86.528,0.118,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
43,COL,-,1.0,,0 days 00:44:26.425000,, ,1,-,19,2024230,0,0,0,0,-,1,,-,-,86.329,,,-,-,-,,-,#FFFFFF,1,1,0,,1,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,
43,COL,-,2.0,,,, ,1,-,19,2024230,0,0,0,0,-,1,,-,-,86.329,,,-,-,-,,-,#FFFFFF,1,0,0,,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.601,3.0,,,, ,1,-,19,2024230,0,0,0,0,-,0,,-,-,86.329,86.848,86.858,-0.257,-,-,,-,#FFFFFF,1,0,0,,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.69,4.0,,,, ,1,-,19,2024230,0,0,0,0,0.089,0,86.646,-,-,86.329,86.712,86.715,-0.025,-,-,,-,#FFFFFF,1,0,0,,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.353,5.0,,,,M,1,1,19,2024230,0,0,0,0,0.337,0,86.522,86.353,-,86.329,86.565,86.565,-0.212,-0.212,-,,-,#F0E628,0,0,0,,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.842,6.0,,,,M,1,2,19,2024230,0,0,0,0,0.489,0,86.598,86.842,86.598,86.329,86.343,86.336,0.506,0.506,0.245,0.245,0.245,#F0E628,0,0,0,,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,88.752,7.0,,,,M,1,3,19,2024230,0,0,0,0,1.910,0,87.797,86.617,86.73,86.329,86.521,86.249,2.503,0.368,2.022,2.022,-,#F0E628,1,0,1,2.0225,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.392,8.0,,,,M,1,4,18,2024230,0,0,0,0,2.360,0,87.572,86.392,86.504,86.329,86.203,86.164,0.228,0.228,0.112,-0.112,0.112,#F0E628,0,0,0,,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,1.0
43,COL,86.173,9.0,,,,M,1,5,18,2024230,0,0,0,0,0.219,0,86.282,86.173,86.282,86.329,86.164,86.103,0.070,0.070,0.109,-0.109,0.109,#F0E628,0,0,0,,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,85.657,10.0,,,,M,1,6,18,2024230,0,0,0,0,0.516,0,85.915,85.657,85.915,86.329,85.688,85.688,-0.031,-0.031,0.258,-0.258,0.258,#F0E628,0,0,0,,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.231,11.0,,,,M,1,7,18,2024230,0,0,0,0,0.574,0,85.944,85.782,85.719,86.329,85.628,85.562,0.669,0.219,0.512,0.512,-,#F0E628,1,0,1,0.5118,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,85.906,12.0,,,,M,1,8,18,2024230,0,0,0,0,0.325,0,86.068,85.906,85.844,86.329,85.487,85.478,0.428,0.428,0.062,0.062,0.062,#F0E628,0,0,0,,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.153,13.0,,,,M,1,9,18,2024230,0,0,0,0,0.247,0,86.03,86.153,86.03,86.329,85.569,85.451,0.702,0.702,0.123,0.123,0.123,#F0E628,0,0,0,,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.135,14.0,,,,M,1,10,18,2024230,0,0,0,0,0.018,0,86.144,86.135,86.144,86.329,85.457,85.325,0.810,0.810,0.009,-0.009,0.009,#F0E628,0,0,0,,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,85.849,15.0,,,,M,1,11,18,2024230,0,0,0,0,0.286,0,85.992,85.849,85.992,86.329,85.285,85.272,0.577,0.577,0.143,-0.143,0.143,#F0E628,0,0,0,,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.255,16.0,,,,M,1,12,18,2024230,0,0,0,0,0.406,0,86.052,85.944,85.897,86.329,85.492,85.45,0.805,0.494,0.358,0.358,-,#F0E628,1,0,1,0.3582,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,86.04,17.0,,,,M,1,13,18,2024230,0,0,0,0,0.215,0,86.148,86.04,85.992,86.329,85.154,85.128,0.912,0.912,0.048,0.048,0.048,#F0E628,0,0,0,,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,85.599,18.0,,,,M,1,14,18,2024230,0,0,0,0,0.441,0,85.82,85.599,85.82,86.329,85.012,84.968,0.631,0.631,0.221,-0.221,0.221,#F0E628,0,0,0,,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,85.959,19.0,,,,M,1,15,18,2024230,0,0,0,0,0.360,0,85.779,85.959,85.779,86.329,85.342,85.342,0.617,0.617,0.180,0.18,0.180,#F0E628,0,0,0,,0,,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
24,ZHO,-,1.0,1.0,,,S,1,1,17,2024230,0,0,0,0,-,1,,-,-,87.032,,,-,-,-,,-,#CD3C3C,1,1,0,,0,88.537,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,
24,ZHO,-,2.0,1.0,,,S,1,2,16,2024230,0,0,0,0,-,1,,-,-,87.032,,,-,-,-,,-,#CD3C3C,1,0,0,,0,88.537,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
24,ZHO,87.848,3.0,1.0,,,S,1,3,16,2024230,0,0,0,0,-,0,,87.848,-,87.032,86.848,86.858,0.990,0.990,-,,-,#CD3C3C,0,0,0,,0,88.537,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,87.635,4.0,1.0,,,S,1,4,16,2024230,0,0,0,0,0.213,0,87.742,87.635,87.742,87.032,86.712,86.715,0.920,0.920,0.106,-0.106,0.106,#CD3C3C,0,0,0,,0,88.537,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,87.435,5.0,1.0,,,S,1,5,16,2024230,0,0,0,0,0.200,0,87.535,87.435,87.535,87.032,86.565,86.565,0.870,0.870,0.100,-0.1,0.100,#CD3C3C,0,0,0,,0,88.537,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,87.585,6.0,1.0,,,S,1,6,16,2024230,0,0,0,0,0.150,0,87.51,87.585,87.51,87.032,86.343,86.336,1.249,1.249,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,88.537,0.529,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,90.115,7.0,1.0,,,S,1,7,18,2024230,0,0,0,0,2.530,0,88.85,88.758,88.172,87.032,86.521,86.249,3.866,2.509,1.944,1.944,-,#CD3C3C,1,0,1,1.9435,0,88.537,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-2.0
24,ZHO,89.931,8.0,1.0,,,S,1,8,20,2024230,0,0,0,0,0.184,0,90.023,89.931,89.344,87.032,86.203,86.164,3.767,3.767,0.587,0.587,0.587,#CD3C3C,0,0,0,,0,88.537,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-2.0
24,ZHO,89.21,9.0,1.0,,,S,1,9,20,2024230,0,0,0,0,0.721,0,89.57,89.21,89.57,87.032,86.164,86.103,3.107,3.107,0.361,-0.361,0.361,#CD3C3C,0,0,0,,0,88.537,0.529,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,10.0,1.0,,0 days 00:59:08.056000,S,1,10,20,2024230,0,0,0,0,-,1,,-,-,87.032,85.688,85.688,-,-,-,,-,#CD3C3C,1,0,0,,1,88.537,0.529,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,11.0,2.0,0 days 00:59:36.412000,,M,1,9,20,2024230,0,0,0,0,-,1,,-,-,87.032,85.628,85.562,-,-,-,,-,#F0E628,1,0,0,,1,85.715,0.187,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.666,12.0,2.0,,,M,1,10,20,2024230,0,0,0,0,-,0,,85.666,-,87.032,85.487,85.478,0.188,0.188,-,,-,#F0E628,0,0,0,,0,85.715,0.187,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.241,13.0,2.0,,,M,1,11,20,2024230,0,0,0,0,0.575,0,85.953,85.706,85.686,87.032,85.569,85.451,0.790,0.255,0.555,0.555,-,#F0E628,1,0,1,0.5553,0,85.715,0.187,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.745,14.0,2.0,,,M,1,12,20,2024230,0,0,0,0,0.496,0,85.993,85.745,85.725,87.032,85.457,85.325,0.420,0.420,0.020,0.02,0.020,#F0E628,0,0,0,,0,85.715,0.187,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.934,15.0,2.0,,,M,1,13,19,2024230,0,0,0,0,0.189,0,85.84,85.934,85.84,87.032,85.285,85.272,0.662,0.662,0.094,0.094,0.094,#F0E628,0,0,0,,0,85.715,0.187,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,86.129,16.0,2.0,,,M,1,14,19,2024230,0,0,0,0,0.195,0,86.032,86.129,86.032,87.032,85.492,85.45,0.679,0.679,0.098,0.098,0.098,#F0E628,0,0,0,,0,85.715,0.187,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.605,17.0,2.0,,,M,1,15,19,2024230,0,0,0,0,0.524,0,85.867,85.605,85.867,87.032,85.154,85.128,0.477,0.477,0.262,-0.262,0.262,#F0E628,0,0,0,,0,85.715,0.187,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.348,18.0,2.0,,,M,1,16,19,2024230,0,0,0,0,0.257,0,85.476,85.348,85.476,87.032,85.012,84.968,0.380,0.380,0.129,-0.129,0.129,#F0E628,0,0,0,,0,85.715,0.187,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,85.051,19.0,2.0,,,M,1,17,19,2024230,0,0,0,0,0.297,0,85.2,85.051,85.2,87.032,85.342,85.342,-0.291,-0.291,0.148,-0.148,0.148,#F0E628,0,0,0,,0,85.715,0.187,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
11,PER,-,1.0,,0 days 00:44:25.612000,, ,1,-,20,2024230,0,0,0,0,-,1,,-,-,86.362,,,-,-,-,,-,#FFFFFF,1,1,0,,1,,-,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,,,, ,1,-,20,2024230,0,0,0,0,-,1,,-,-,86.362,,,-,-,-,,-,#FFFFFF,1,0,0,,0,,-,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.185,3.0,,,, ,1,-,20,2024230,0,0,0,0,-,0,,-,-,86.362,86.848,86.858,-0.673,-,-,,-,#FFFFFF,1,0,0,,0,,-,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.273,4.0,,,, ,1,-,20,2024230,0,0,0,0,0.088,0,86.229,-,-,86.362,86.712,86.715,-0.442,-,-,,-,#FFFFFF,1,0,0,,0,,-,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.726,5.0,,,,M,1,8,20,2024230,0,0,0,0,0.453,0,86.5,86.726,-,86.362,86.565,86.565,0.161,0.161,-,,-,#F0E628,0,0,0,,0,,-,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.659,6.0,,,,M,1,9,20,2024230,0,0,0,0,0.067,0,86.692,86.659,86.692,86.362,86.343,86.336,0.323,0.323,0.033,-0.033,0.033,#F0E628,0,0,0,,0,,-,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,88.217,7.0,,,,M,1,10,20,2024230,0,0,0,0,1.558,0,87.438,86.652,86.655,86.362,86.521,86.249,1.968,0.402,1.562,1.562,-,#F0E628,1,0,1,1.5618,0,,-,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.644,8.0,,,,M,1,11,19,2024230,0,0,0,0,1.573,0,87.43,86.644,86.648,86.362,86.203,86.164,0.480,0.480,0.004,-0.004,0.004,#F0E628,0,0,0,,0,,-,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,86.605,9.0,,,,M,1,12,19,2024230,0,0,0,0,0.039,0,86.625,86.605,86.625,86.362,86.164,86.103,0.502,0.502,0.020,-0.02,0.020,#F0E628,0,0,0,,0,,-,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
