Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,76.216,11.0,1.0,,,S,1,12,10,2022210,0,0,0,0,0.231,0,76.1,76.216,76.1,76.33,76.303,76.289,-0.073,-0.073,0.115,0.115,0.115,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,76.286,12.0,1.0,,,S,1,13,10,2022210,0,0,0,0,0.070,0,76.251,76.286,76.251,76.33,76.56,76.515,-0.229,-0.229,0.035,0.035,0.035,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.215,13.0,1.0,,,S,12,14,10,2022210,0,0,0,0,0.071,0,76.25,76.215,76.25,76.33,76.904,76.601,-0.386,-0.386,0.035,-0.035,0.035,#CD3C3C,0,0,0,,0,76.33,0.182,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.484,14.0,1.0,,,S,1,15,10,2022210,0,0,0,0,0.269,0,76.35,76.484,76.35,76.33,76.719,76.68,-0.196,-0.196,0.134,0.134,0.134,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.281,15.0,1.0,,,S,1,16,10,2022210,0,0,0,0,0.203,0,76.382,76.281,76.382,76.33,76.665,76.502,-0.221,-0.221,0.101,-0.101,0.101,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.136,16.0,1.0,,,S,1,17,10,2022210,0,0,0,0,0.145,0,76.208,76.136,76.208,76.33,76.674,76.571,-0.435,-0.435,0.073,-0.073,0.073,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.546,17.0,1.0,,,S,1,18,10,2022210,0,0,0,0,0.410,0,76.341,76.546,76.341,76.33,76.611,76.589,-0.043,-0.043,0.205,0.205,0.205,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.685,18.0,1.0,,,S,1,19,10,2022210,0,0,0,0,0.139,0,76.616,76.685,76.616,76.33,76.506,76.506,0.179,0.179,0.070,0.07,0.070,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.207,19.0,1.0,,,S,1,20,10,2022210,0,0,0,0,0.478,0,76.446,76.207,76.446,76.33,76.726,76.551,-0.344,-0.344,0.239,-0.239,0.239,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.523,20.0,1.0,,,S,1,21,10,2022210,0,0,0,0,0.316,0,76.365,76.523,76.365,76.33,76.797,76.68,-0.157,-0.157,0.158,0.158,0.158,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.695,21.0,1.0,,,S,1,22,9,2022210,0,0,0,0,0.172,0,76.609,76.695,76.609,76.33,76.653,76.606,0.089,0.089,0.086,0.086,0.086,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,76.648,22.0,1.0,,,S,1,23,9,2022210,0,0,0,0,0.047,0,76.672,76.648,76.672,76.33,76.725,76.623,0.025,0.025,0.023,-0.023,0.023,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.339,23.0,1.0,,,S,1,24,9,2022210,0,0,0,0,0.309,0,76.494,76.339,76.494,76.33,76.608,76.596,-0.257,-0.257,0.154,-0.154,0.154,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.313,24.0,1.0,,,S,1,25,9,2022210,0,0,0,0,0.026,0,76.326,76.313,76.326,76.33,76.775,76.775,-0.462,-0.462,0.013,-0.013,0.013,#CD3C3C,0,0,0,,0,76.33,0.182,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
55,SAI,-,1.0,1.0,,,S,1,1,5,2022210,0,0,0,0,-,1,,-,-,75.476,,,-,-,-,,-,#CD3C3C,1,1,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,S,1,2,4,2022210,0,0,0,0,-,1,,-,-,75.476,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,75.127,3.0,1.0,,,S,1,3,4,2022210,0,0,0,0,-,0,,75.127,-,75.476,76.073,76.073,-0.946,-0.946,-,,-,#CD3C3C,0,0,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.565,4.0,1.0,,,S,1,4,3,2022210,0,0,0,0,0.562,0,74.846,74.565,74.846,75.476,75.597,75.545,-0.980,-0.980,0.281,-0.281,0.281,#CD3C3C,0,0,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,74.758,5.0,1.0,,,S,1,5,3,2022210,0,0,0,0,0.193,0,74.661,74.758,74.661,75.476,75.732,75.621,-0.863,-0.863,0.097,0.097,0.097,#CD3C3C,0,0,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.766,6.0,1.0,,,S,1,6,3,2022210,0,0,0,0,0.008,0,74.762,74.766,74.762,75.476,76.097,75.879,-1.113,-1.113,0.004,0.004,0.004,#CD3C3C,0,0,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.051,7.0,1.0,,,S,1,7,3,2022210,0,0,0,0,0.285,0,74.908,75.051,74.908,75.476,76.097,76.043,-0.992,-0.992,0.142,0.142,0.142,#CD3C3C,0,0,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.178,8.0,1.0,,,S,1,8,3,2022210,0,0,0,0,0.127,0,75.114,75.178,75.114,75.476,76.199,76.089,-0.911,-0.911,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.079,9.0,1.0,,,S,1,9,3,2022210,0,0,0,0,0.099,0,75.128,75.079,75.128,75.476,76.252,76.197,-1.118,-1.118,0.050,-0.05,0.050,#CD3C3C,0,0,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.132,10.0,1.0,,,S,1,10,3,2022210,0,0,0,0,0.053,0,75.106,75.132,75.106,75.476,76.244,76.207,-1.075,-1.075,0.026,0.026,0.026,#CD3C3C,0,0,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.662,11.0,1.0,,,S,1,11,3,2022210,0,0,0,0,0.530,0,75.397,75.372,75.252,75.476,76.303,76.289,-0.627,-0.917,0.410,0.41,-,#CD3C3C,1,0,1,0.41,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.612,12.0,1.0,,,S,1,12,3,2022210,0,0,0,0,0.050,0,75.637,75.612,75.492,75.476,76.56,76.515,-0.903,-0.903,0.120,0.12,0.120,#CD3C3C,0,0,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.908,13.0,1.0,,,S,12,13,3,2022210,0,0,0,0,0.296,0,75.76,75.908,75.76,75.476,76.904,76.601,-0.693,-0.693,0.148,0.148,0.148,#CD3C3C,0,0,0,,0,75.476,0.136,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.249,14.0,1.0,,,S,1,14,3,2022210,0,0,0,0,0.341,0,76.078,75.994,75.951,75.476,76.719,76.68,-0.431,-0.686,0.298,0.298,-,#CD3C3C,1,0,1,0.2982,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.079,15.0,1.0,,,S,1,15,3,2022210,0,0,0,0,0.170,0,76.164,76.079,76.036,75.476,76.665,76.502,-0.423,-0.423,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.085,16.0,1.0,,,S,1,16,3,2022210,0,0,0,0,0.006,0,76.082,76.085,76.082,75.476,76.674,76.571,-0.486,-0.486,0.003,0.003,0.003,#CD3C3C,0,0,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.618,17.0,1.0,,,S,1,17,3,2022210,0,0,0,0,0.467,0,75.851,75.618,75.851,75.476,76.611,76.589,-0.971,-0.971,0.233,-0.233,0.233,#CD3C3C,0,0,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.632,18.0,1.0,,,S,1,18,3,2022210,0,0,0,0,0.014,0,75.625,75.632,75.625,75.476,76.506,76.506,-0.874,-0.874,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.957,19.0,1.0,,,S,1,19,2,2022210,0,0,0,0,0.325,0,75.794,75.748,75.69,75.476,76.726,76.551,-0.594,-0.804,0.267,0.267,-,#CD3C3C,1,0,1,0.2672,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,75.863,20.0,1.0,,,S,1,20,2,2022210,0,0,0,0,0.094,0,75.91,75.863,75.805,75.476,76.797,76.68,-0.817,-0.817,0.058,0.058,0.058,#CD3C3C,0,0,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.566,21.0,1.0,,,S,1,21,2,2022210,0,0,0,0,0.297,0,75.714,75.566,75.714,75.476,76.653,76.606,-1.040,-1.040,0.148,-0.148,0.148,#CD3C3C,0,0,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.34,22.0,1.0,,,S,1,22,2,2022210,0,0,0,0,0.226,0,75.453,75.34,75.453,75.476,76.725,76.623,-1.283,-1.283,0.113,-0.113,0.113,#CD3C3C,0,0,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.679,23.0,1.0,,,S,1,23,2,2022210,0,0,0,0,0.339,0,75.51,75.45,75.395,75.476,76.608,76.596,-0.916,-1.145,0.284,0.284,-,#CD3C3C,1,0,1,0.2837,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.561,24.0,1.0,,,S,1,24,2,2022210,0,0,0,0,0.118,0,75.62,75.561,75.506,75.476,76.775,76.775,-1.214,-1.214,0.055,0.055,0.055,#CD3C3C,0,0,0,,0,75.476,0.136,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
6,LAT,-,1.0,1.0,,,M,1,1,17,2022210,0,0,0,0,-,1,,-,-,78.377,,,-,-,-,,-,#F0E628,1,1,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,M,1,2,16,2022210,0,0,0,0,-,1,,-,-,78.377,,,-,-,-,,-,#F0E628,1,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.183,3.0,1.0,,,M,1,3,16,2022210,0,0,0,0,-,0,,77.183,-,78.377,76.073,76.073,1.110,1.110,-,,-,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,76.525,4.0,1.0,,,M,1,4,16,2022210,0,0,0,0,0.658,0,76.854,76.525,76.854,78.377,75.597,75.545,0.980,0.980,0.329,-0.329,0.329,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.077,5.0,1.0,,,M,1,5,16,2022210,0,0,0,0,0.552,0,76.801,77.077,76.801,78.377,75.732,75.621,1.456,1.456,0.276,0.276,0.276,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.558,6.0,1.0,,,M,1,6,17,2022210,0,0,0,0,1.481,0,77.818,77.756,77.416,78.377,76.097,75.879,2.679,1.876,1.142,1.142,-,#F0E628,1,0,1,1.1418,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,78.434,7.0,1.0,,,M,1,7,19,2022210,0,0,0,0,0.124,0,78.496,78.434,78.095,78.377,76.097,76.043,2.391,2.391,0.339,0.339,0.339,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-2.0
6,LAT,77.976,8.0,1.0,,,M,1,8,19,2022210,0,0,0,0,0.458,0,78.205,77.976,78.205,78.377,76.199,76.089,1.887,1.887,0.229,-0.229,0.229,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.169,9.0,1.0,,,M,1,9,19,2022210,0,0,0,0,0.193,0,78.072,78.169,78.072,78.377,76.252,76.197,1.972,1.972,0.097,0.097,0.097,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.199,10.0,1.0,,,M,1,10,19,2022210,0,0,0,0,0.030,0,78.184,78.199,78.184,78.377,76.244,76.207,1.992,1.992,0.015,0.015,0.015,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.116,11.0,1.0,,,M,1,11,19,2022210,0,0,0,0,0.083,0,78.158,78.116,78.158,78.377,76.303,76.289,1.827,1.827,0.041,-0.041,0.041,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.225,12.0,1.0,,,M,12,12,19,2022210,0,0,0,0,0.109,0,78.17,78.225,78.17,78.377,76.56,76.515,1.710,1.710,0.054,0.054,0.054,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.165,13.0,1.0,,,M,21,13,18,2022210,0,0,0,0,0.940,0,78.695,78.462,78.343,78.377,76.904,76.601,2.564,1.861,0.822,0.822,-,#F0E628,1,0,1,0.8218,0,78.377,0.231,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.698,14.0,1.0,,,M,1,14,18,2022210,0,0,0,0,0.467,0,78.932,78.698,78.58,78.377,76.719,76.68,2.018,2.018,0.118,0.118,0.118,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.707,15.0,1.0,,,M,1,15,19,2022210,0,0,0,0,0.009,0,78.702,78.707,78.702,78.377,76.665,76.502,2.205,2.205,0.005,0.005,0.005,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,78.917,16.0,1.0,,,M,1,16,19,2022210,0,0,0,0,0.210,0,78.812,78.917,78.812,78.377,76.674,76.571,2.346,2.346,0.105,0.105,0.105,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.391,17.0,1.0,,,M,1,17,19,2022210,0,0,0,0,0.526,0,78.654,78.391,78.654,78.377,76.611,76.589,1.802,1.802,0.263,-0.263,0.263,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.706,18.0,1.0,,,M,1,18,19,2022210,0,0,0,0,0.315,0,78.548,78.706,78.548,78.377,76.506,76.506,2.200,2.200,0.157,0.157,0.157,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.913,19.0,1.0,,,M,1,19,19,2022210,0,0,0,0,0.207,0,78.81,78.913,78.81,78.377,76.726,76.551,2.362,2.362,0.103,0.103,0.103,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.061,20.0,1.0,,,M,1,20,19,2022210,0,0,0,0,0.148,0,78.987,79.061,78.987,78.377,76.797,76.68,2.381,2.381,0.074,0.074,0.074,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.88,21.0,1.0,,,M,1,21,19,2022210,0,0,0,0,0.181,0,78.97,78.88,78.97,78.377,76.653,76.606,2.274,2.274,0.091,-0.091,0.091,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.437,22.0,1.0,,,M,1,22,19,2022210,0,0,0,0,0.443,0,78.658,78.437,78.658,78.377,76.725,76.623,1.814,1.814,0.222,-0.222,0.222,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,78.79,23.0,1.0,,,M,1,23,19,2022210,0,0,0,0,0.353,0,78.614,78.79,78.614,78.377,76.608,76.596,2.195,2.195,0.177,0.177,0.177,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.165,24.0,1.0,,,M,1,24,19,2022210,0,0,0,0,0.375,0,78.978,79.165,78.978,78.377,76.775,76.775,2.390,2.390,0.188,0.188,0.188,#F0E628,0,0,0,,0,78.377,0.231,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
63,RUS,-,1.0,1.0,,,S,1,1,3,2022210,0,0,0,0,-,1,,-,-,75.327,,,-,-,-,,-,#CD3C3C,1,1,0,,0,75.327,0.193,0,0,0,1,George Russell,George,Russell,#00D2BE,
63,RUS,-,2.0,1.0,,,S,1,2,3,2022210,0,0,0,0,-,1,,-,-,75.327,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.327,0.193,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,75.078,3.0,1.0,,,S,1,3,2,2022210,0,0,0,0,-,0,,75.078,-,75.327,76.073,76.073,-0.995,-0.995,-,,-,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,74.233,4.0,1.0,,,S,1,4,2,2022210,0,0,0,0,0.845,0,74.656,74.233,74.656,75.327,75.597,75.545,-1.312,-1.312,0.422,-0.422,0.422,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,74.534,5.0,1.0,,,S,1,5,2,2022210,0,0,0,0,0.301,0,74.384,74.534,74.384,75.327,75.732,75.621,-1.087,-1.087,0.151,0.151,0.151,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,74.645,6.0,1.0,,,S,1,6,2,2022210,0,0,0,0,0.111,0,74.59,74.645,74.59,75.327,76.097,75.879,-1.234,-1.234,0.055,0.055,0.055,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,74.81,7.0,1.0,,,S,1,7,2,2022210,0,0,0,0,0.165,0,74.727,74.81,74.727,75.327,76.097,76.043,-1.233,-1.233,0.083,0.083,0.083,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,75.24,8.0,1.0,,,S,1,8,2,2022210,0,0,0,0,0.430,0,75.025,74.995,74.902,75.327,76.199,76.089,-0.849,-1.094,0.337,0.337,-,#CD3C3C,1,0,1,0.3375,0,75.327,0.193,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,75.18,9.0,1.0,,,S,1,9,2,2022210,0,0,0,0,0.060,0,75.21,75.18,75.088,75.327,76.252,76.197,-1.017,-1.017,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,74.725,10.0,1.0,,,S,1,10,2,2022210,0,0,0,0,0.455,0,74.952,74.725,74.952,75.327,76.244,76.207,-1.482,-1.482,0.228,-0.228,0.228,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,74.968,11.0,1.0,,,S,1,11,2,2022210,0,0,0,0,0.243,0,74.846,74.968,74.846,75.327,76.303,76.289,-1.321,-1.321,0.122,0.122,0.122,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.334,12.0,1.0,,,S,1,12,2,2022210,0,0,0,0,1.366,0,75.651,76.334,75.651,75.327,76.56,76.515,-0.181,-0.181,0.683,0.683,0.683,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,76.903,13.0,1.0,,,S,12,13,2,2022210,0,0,0,0,0.569,0,76.619,75.95,76.142,75.327,76.904,76.601,0.302,-0.650,0.761,0.761,-,#CD3C3C,1,0,1,0.7608,0,75.327,0.193,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,75.567,14.0,1.0,,,S,1,14,2,2022210,0,0,0,0,1.336,0,76.235,75.567,75.759,75.327,76.719,76.68,-1.113,-1.113,0.192,-0.192,0.192,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,75.254,15.0,1.0,,,S,1,15,1,2022210,0,0,0,0,0.313,0,75.41,75.254,75.41,75.327,76.665,76.502,-1.248,-1.248,0.156,-0.156,0.156,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,1,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,75.325,16.0,1.0,,,S,1,16,1,2022210,0,0,0,0,0.071,0,75.29,75.325,75.29,75.327,76.674,76.571,-1.246,-1.246,0.035,0.035,0.035,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,75.614,17.0,1.0,,,S,1,17,1,2022210,0,0,0,0,0.289,0,75.47,75.614,75.47,75.327,76.611,76.589,-0.975,-0.975,0.144,0.144,0.144,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,75.616,18.0,1.0,,,S,1,18,1,2022210,0,0,0,0,0.002,0,75.615,75.616,75.615,75.327,76.506,76.506,-0.890,-0.890,0.001,0.001,0.001,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,75.296,19.0,1.0,,,S,1,19,1,2022210,0,0,0,0,0.320,0,75.456,75.296,75.456,75.327,76.726,76.551,-1.255,-1.255,0.160,-0.16,0.160,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,75.583,20.0,1.0,,,S,1,20,1,2022210,0,0,0,0,0.287,0,75.44,75.583,75.44,75.327,76.797,76.68,-1.097,-1.097,0.143,0.143,0.143,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,75.575,21.0,1.0,,,S,1,21,1,2022210,0,0,0,0,0.008,0,75.579,75.575,75.579,75.327,76.653,76.606,-1.031,-1.031,0.004,-0.004,0.004,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,75.691,22.0,1.0,,,S,1,22,1,2022210,0,0,0,0,0.116,0,75.633,75.691,75.633,75.327,76.725,76.623,-0.932,-0.932,0.058,0.058,0.058,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,75.417,23.0,1.0,,,S,1,23,1,2022210,0,0,0,0,0.274,0,75.554,75.417,75.554,75.327,76.608,76.596,-1.178,-1.178,0.137,-0.137,0.137,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,75.598,24.0,1.0,,,S,1,24,1,2022210,0,0,0,0,0.181,0,75.508,75.598,75.508,75.327,76.775,76.775,-1.177,-1.177,0.091,0.091,0.091,#CD3C3C,0,0,0,,0,75.327,0.193,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
77,BOT,-,1.0,1.0,,,S,1,1,20,2022210,0,0,0,0,-,1,,-,-,76.744,,,-,-,-,,-,#CD3C3C,1,1,0,,0,76.744,0.253,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,
77,BOT,-,2.0,1.0,,,S,1,2,19,2022210,0,0,0,0,-,1,,-,-,76.744,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.744,0.253,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,77.284,3.0,1.0,,,S,1,3,19,2022210,0,0,0,0,-,0,,77.284,-,76.744,76.073,76.073,1.211,1.211,-,,-,#CD3C3C,0,0,0,,0,76.744,0.253,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,76.427,4.0,1.0,,,S,1,4,19,2022210,0,0,0,0,0.857,0,76.856,76.427,76.856,76.744,75.597,75.545,0.882,0.882,0.428,-0.428,0.428,#CD3C3C,0,0,0,,0,76.744,0.253,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,76.828,5.0,1.0,,,S,1,5,19,2022210,0,0,0,0,0.401,0,76.628,76.828,76.628,76.744,75.732,75.621,1.207,1.207,0.201,0.201,0.201,#CD3C3C,0,0,0,,0,76.744,0.253,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
