Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,78.678,59.0,3.0,,,M,1,32,5,2021021,0,0,0,0,0.066,0,78.645,78.678,78.645,83.943,80.16,79.387,-0.709,-0.709,0.033,0.033,0.033,#F0E628,0,0.0,0,,0,79.516,0.219,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.49,60.0,3.0,,,M,1,33,5,2021021,0,0,0,0,0.188,0,78.584,78.49,78.584,83.943,79.386,79.343,-0.853,-0.853,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,79.516,0.219,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.571,61.0,3.0,,,M,12,34,5,2021021,0,0,0,0,0.081,0,78.53,78.571,78.53,83.943,79.972,79.773,-1.202,-1.202,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,79.516,0.219,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.764,62.0,3.0,,,M,1,35,5,2021021,0,0,0,0,0.193,0,78.667,78.764,78.667,83.943,78.966,78.966,-0.202,-0.202,0.097,0.097,0.097,#F0E628,0,0.0,0,,0,79.516,0.219,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.496,63.0,3.0,,,M,1,36,5,2021021,0,0,0,0,0.268,0,78.63,78.496,78.63,83.943,79.102,79.102,-0.606,-0.606,0.134,-0.134,0.134,#F0E628,0,0.0,0,,0,79.516,0.219,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
6,LAT,-,1.0,1.0,,,I,12,1,-,2021021,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#50A078,1,,0,,0,,-,0,0,0,0,Nicholas Latifi,Nicholas,Latifi,#005AFF,
63,RUS,-,1.0,1.0,,,I,124,1,11,2021021,1,0,0,0,-,1,,-,-,91.542,,,-,-,-,,-,#50A078,1,1.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,
63,RUS,-,2.0,1.0,,,I,4,2,11,2021021,0,0,0,0,-,1,,-,-,91.542,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,3.0,1.0,,,I,4,3,11,2021021,0,0,0,0,-,1,,-,-,91.542,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,4.0,1.0,,,I,4,4,11,2021021,0,0,0,0,-,1,,-,-,91.542,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,5.0,1.0,,,I,4,5,11,2021021,0,0,0,0,-,1,,-,-,91.542,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,6.0,1.0,,,I,41,6,11,2021021,0,1,0,0,-,1,,-,-,91.542,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,7.0,1.0,,,I,1,7,11,2021021,0,0,0,0,-,1,,-,-,91.542,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,101.315,8.0,1.0,,,I,1,8,11,2021021,0,0,0,0,-,0,,101.315,-,91.542,99.697,99.697,1.618,1.618,-,,-,#50A078,0,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.797,9.0,1.0,,,I,1,9,11,2021021,0,0,0,0,3.518,0,99.556,97.797,99.556,91.542,97.169,97.169,0.628,0.628,1.759,-1.759,1.759,#50A078,0,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,96.863,10.0,1.0,,,I,12,10,11,2021021,0,0,0,0,0.934,0,97.33,96.863,97.33,91.542,95.604,95.604,1.259,1.259,0.467,-0.467,0.467,#50A078,0,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.841,11.0,1.0,,,I,1,11,11,2021021,0,0,0,0,0.978,0,97.352,97.841,97.352,91.542,94.737,94.65,3.191,3.191,0.489,0.489,0.489,#50A078,0,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,96.096,12.0,1.0,,,I,1,12,11,2021021,0,0,0,0,1.745,0,96.968,96.096,96.968,91.542,93.285,93.285,2.811,2.811,0.873,-0.873,0.873,#50A078,0,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,92.22,13.0,1.0,,,I,12,13,10,2021021,0,0,0,0,3.876,0,94.158,92.22,94.158,91.542,93.876,92.8,-0.580,-0.580,1.938,-1.938,1.938,#50A078,0,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
63,RUS,91.38,14.0,1.0,,,I,1,14,10,2021021,0,0,0,0,0.840,0,91.8,91.38,91.8,91.542,91.438,91.438,-0.058,-0.058,0.420,-0.42,0.420,#50A078,0,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,90.729,15.0,1.0,,,I,1,15,10,2021021,0,0,0,0,0.651,0,91.054,90.729,91.054,91.542,90.579,90.579,0.150,0.150,0.325,-0.325,0.325,#50A078,0,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,90.127,16.0,1.0,,,I,1,16,10,2021021,0,0,0,0,0.602,0,90.428,90.127,90.428,91.542,89.638,89.638,0.489,0.489,0.301,-0.301,0.301,#50A078,0,0.0,0,,0,92.188,0.588,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,89.937,17.0,1.0,,,I,1,17,10,2021021,0,0,0,0,0.190,0,90.032,89.937,90.032,91.542,89.505,89.29,0.647,0.647,0.095,-0.095,0.095,#50A078,0,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.971,18.0,1.0,,,I,1,18,10,2021021,0,0,0,0,0.966,0,89.454,88.971,89.454,91.542,88.994,88.994,-0.023,-0.023,0.483,-0.483,0.483,#50A078,0,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,90.57,19.0,1.0,,,I,1,19,10,2021021,0,0,0,0,1.599,0,89.77,89.046,89.008,91.542,89.154,88.788,1.782,0.258,1.561,1.561,-,#50A078,1,0.0,1,1.5615,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,89.121,20.0,1.0,,,I,1,20,10,2021021,0,0,0,0,1.449,0,89.845,89.121,89.083,91.542,89.16,88.997,0.124,0.124,0.038,0.038,0.038,#50A078,0,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.947,21.0,1.0,,,I,1,21,10,2021021,0,0,0,0,0.174,0,89.034,88.947,89.034,91.542,89.216,88.972,-0.025,-0.025,0.087,-0.087,0.087,#50A078,0,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,89.482,22.0,1.0,,,I,1,22,10,2021021,0,0,0,0,0.535,0,89.214,89.482,89.214,91.542,89.689,89.576,-0.094,-0.094,0.267,0.267,0.267,#50A078,0,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,89.059,23.0,1.0,,,I,1,23,10,2021021,0,0,0,0,0.423,0,89.27,89.059,89.27,91.542,90.027,89.88,-0.821,-0.821,0.212,-0.212,0.212,#50A078,0,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.875,24.0,1.0,,,I,1,24,10,2021021,0,0,0,0,0.184,0,88.967,88.875,88.967,91.542,90.126,90.056,-1.181,-1.181,0.092,-0.092,0.092,#50A078,0,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,90.048,25.0,1.0,,,I,1,25,10,2021021,0,0,0,0,1.173,0,89.462,90.048,89.462,91.542,89.371,89.207,0.841,0.841,0.587,0.587,0.587,#50A078,0,0.0,0,,0,92.188,0.588,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,26.0,1.0,,0 days 01:17:54.198000,I,1,26,10,2021021,0,0,0,0,-,1,,-,-,91.542,88.741,88.741,-,-,-,,-,#50A078,1,0.0,0,,1,92.188,0.588,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,27.0,2.0,0 days 01:18:24.186000,,M,1,1,13,2021021,0,0,0,0,-,1,,-,-,91.542,88.282,87.959,-,-,-,,-,#F0E628,1,0.0,0,,1,87.671,0.910,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.543,28.0,2.0,,,M,1,2,10,2021021,0,0,0,0,-,0,,86.543,-,91.542,87.292,87.292,-0.749,-0.749,-,,-,#F0E628,0,0.0,0,,0,87.671,0.910,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.364,29.0,2.0,,,M,1,3,10,2021021,0,0,0,0,1.821,0,87.454,87.324,86.934,91.542,86.012,85.925,2.439,1.399,1.430,1.43,-,#F0E628,1,0.0,1,1.4305,0,87.671,0.910,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.105,30.0,2.0,,,M,12,4,10,2021021,0,0,0,0,0.259,0,88.234,88.105,87.715,91.542,85.079,85.079,3.026,3.026,0.390,0.39,0.390,#F0E628,0,0.0,0,,0,87.671,0.910,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,31.0,2.0,,,M,24,5,-,2021021,1,0,0,0,-,1,,-,-,91.542,83.674,83.674,-,-,-,,-,#F0E628,1,0.0,0,,0,87.671,0.910,0,0,0,1,George Russell,George,Russell,#005AFF,
7,RAI,-,1.0,1.0,,,I,124,1,12,2021021,1,0,0,0,-,1,,-,-,85.293,,,-,-,-,,-,#50A078,1,1.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,
7,RAI,-,2.0,1.0,,,I,4,2,12,2021021,0,0,0,0,-,1,,-,-,85.293,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,3.0,1.0,,,I,4,3,12,2021021,0,0,0,0,-,1,,-,-,85.293,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,4.0,1.0,,,I,4,4,12,2021021,0,0,0,0,-,1,,-,-,85.293,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,5.0,1.0,,,I,4,5,12,2021021,0,0,0,0,-,1,,-,-,85.293,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,6.0,1.0,,,I,41,6,12,2021021,0,1,0,0,-,1,,-,-,85.293,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,7.0,1.0,,,I,1,7,12,2021021,0,0,0,0,-,1,,-,-,85.293,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,101.417,8.0,1.0,,,I,1,8,12,2021021,0,0,0,0,-,0,,101.417,-,85.293,99.697,99.697,1.720,1.720,-,,-,#50A078,0,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,98.993,9.0,1.0,,,I,1,9,12,2021021,0,0,0,0,2.424,0,100.205,98.993,100.205,85.293,97.169,97.169,1.824,1.824,1.212,-1.212,1.212,#50A078,0,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.052,10.0,1.0,,,I,12,10,12,2021021,0,0,0,0,2.941,0,97.523,96.052,97.523,85.293,95.604,95.604,0.448,0.448,1.471,-1.471,1.471,#50A078,0,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.682,11.0,1.0,,,I,1,11,12,2021021,0,0,0,0,1.630,0,96.867,96.044,96.048,85.293,94.737,94.65,3.032,1.394,1.634,1.634,-,#50A078,1,0.0,1,1.6338,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.037,12.0,1.0,,,I,1,12,12,2021021,0,0,0,0,1.645,0,96.86,96.037,96.041,85.293,93.285,93.285,2.752,2.752,0.004,-0.004,0.004,#50A078,0,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.403,13.0,1.0,,,I,12,13,11,2021021,0,0,0,0,2.634,0,94.72,93.403,94.72,85.293,93.876,92.8,0.603,0.603,1.317,-1.317,1.317,#50A078,0,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,92.014,14.0,1.0,,,I,1,14,11,2021021,0,0,0,0,1.389,0,92.708,92.014,92.708,85.293,91.438,91.438,0.576,0.576,0.695,-0.695,0.695,#50A078,0,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,90.908,15.0,1.0,,,I,1,15,11,2021021,0,0,0,0,1.106,0,91.461,90.908,91.461,85.293,90.579,90.579,0.329,0.329,0.553,-0.553,0.553,#50A078,0,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,89.757,16.0,1.0,,,I,1,16,11,2021021,0,0,0,0,1.151,0,90.333,89.757,90.333,85.293,89.638,89.638,0.119,0.119,0.576,-0.576,0.576,#50A078,0,0.0,0,,0,92.307,0.636,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,89.373,17.0,1.0,,,I,1,17,11,2021021,0,0,0,0,0.384,0,89.565,89.373,89.565,85.293,89.505,89.29,0.083,0.083,0.192,-0.192,0.192,#50A078,0,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,88.782,18.0,1.0,,,I,1,18,11,2021021,0,0,0,0,0.591,0,89.078,88.782,89.078,85.293,88.994,88.994,-0.212,-0.212,0.296,-0.296,0.296,#50A078,0,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,89.543,19.0,1.0,,,I,1,19,11,2021021,0,0,0,0,0.761,0,89.162,89.543,89.162,85.293,89.154,88.788,0.755,0.755,0.381,0.381,0.381,#50A078,0,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,89.795,20.0,1.0,,,I,1,20,11,2021021,0,0,0,0,0.252,0,89.669,89.795,89.669,85.293,89.16,88.997,0.798,0.798,0.126,0.126,0.126,#50A078,0,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,89.387,21.0,1.0,,,I,1,21,11,2021021,0,0,0,0,0.408,0,89.591,89.387,89.591,85.293,89.216,88.972,0.415,0.415,0.204,-0.204,0.204,#50A078,0,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,89.575,22.0,1.0,,,I,1,22,11,2021021,0,0,0,0,0.188,0,89.481,89.575,89.481,85.293,89.689,89.576,-0.001,-0.001,0.094,0.094,0.094,#50A078,0,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,91.074,23.0,1.0,,,I,1,23,11,2021021,0,0,0,0,1.499,0,90.324,89.422,89.498,85.293,90.027,89.88,1.194,-0.458,1.575,1.575,-,#50A078,1,0.0,1,1.5755,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,89.269,24.0,1.0,,,I,1,24,11,2021021,0,0,0,0,1.805,0,90.172,89.269,89.346,85.293,90.126,90.056,-0.787,-0.787,0.076,-0.076,0.076,#50A078,0,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,88.457,25.0,1.0,,,I,1,25,11,2021021,0,0,0,0,0.812,0,88.863,88.457,88.863,85.293,89.371,89.207,-0.750,-0.750,0.406,-0.406,0.406,#50A078,0,0.0,0,,0,92.307,0.636,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,26.0,1.0,,0 days 01:17:55.376000,I,1,26,11,2021021,0,0,0,0,-,1,,-,-,85.293,88.741,88.741,-,-,-,,-,#50A078,1,0.0,0,,1,92.307,0.636,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,27.0,2.0,0 days 01:18:25.700000,,M,1,1,14,2021021,0,0,0,0,-,1,,-,-,85.293,88.282,87.959,-,-,-,,-,#F0E628,1,0.0,0,,1,87.074,0.541,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,87.169,28.0,2.0,,,M,1,2,11,2021021,0,0,0,0,-,0,,87.169,-,85.293,87.292,87.292,-0.123,-0.123,-,,-,#F0E628,0,0.0,0,,0,87.074,0.541,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,86.353,29.0,2.0,,,M,1,3,11,2021021,0,0,0,0,0.816,0,86.761,86.353,86.761,85.293,86.012,85.925,0.428,0.428,0.408,-0.408,0.408,#F0E628,0,0.0,0,,0,87.074,0.541,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,87.699,30.0,2.0,,,M,12,4,11,2021021,0,0,0,0,1.346,0,87.026,87.699,87.026,85.293,85.079,85.079,2.620,2.620,0.673,0.673,0.673,#F0E628,0,0.0,0,,0,87.074,0.541,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,31.0,2.0,,,M,24,5,9,2021021,1,0,0,0,-,1,,-,-,85.293,83.674,83.674,-,-,-,,-,#F0E628,1,0.0,0,,0,87.074,0.541,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,32.0,2.0,,0 days 01:28:16.865000,M,45,6,8,2021021,0,0,0,0,-,1,,-,-,85.293,,,-,-,-,,-,#F0E628,1,0.0,0,,1,87.074,0.541,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,33.0,3.0,0 days 01:53:09.820000,0 days 01:54:43.098000,M,51,6,8,2021021,0,0,0,0,-,1,,-,-,85.293,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,34.0,4.0,0 days 01:55:46.268000,,M,1,8,10,2021021,0,0,0,0,-,1,,-,-,85.293,91.685,91.685,-,-,-,,-,#F0E628,1,0.0,0,,1,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,88.963,35.0,4.0,,,M,12,9,9,2021021,0,0,0,0,-,0,,88.963,-,85.293,88.834,88.834,0.129,0.129,-,,-,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,83.404,36.0,4.0,,,M,1,10,9,2021021,0,0,0,0,5.559,0,86.184,83.404,86.184,85.293,82.929,82.929,0.475,0.475,2.779,-2.779,2.779,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,81.991,37.0,4.0,,,M,1,11,9,2021021,0,0,0,0,1.413,0,82.697,81.991,82.697,85.293,81.806,81.806,0.185,0.185,0.706,-0.706,0.706,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,81.841,38.0,4.0,,,M,12,12,8,2021021,0,0,0,0,0.150,0,81.916,81.841,81.916,85.293,82.839,81.56,0.281,0.281,0.075,-0.075,0.075,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,81.813,39.0,4.0,,,M,1,13,8,2021021,0,0,0,0,0.028,0,81.827,81.813,81.827,85.293,81.001,80.844,0.969,0.969,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,80.744,40.0,4.0,,,M,1,14,8,2021021,0,0,0,0,1.069,0,81.279,80.744,81.279,85.293,80.837,80.448,0.296,0.296,0.535,-0.535,0.535,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,80.975,41.0,4.0,,,M,1,15,8,2021021,0,0,0,0,0.231,0,80.86,80.975,80.86,85.293,80.25,80.25,0.724,0.724,0.115,0.115,0.115,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,80.398,42.0,4.0,,,M,1,16,8,2021021,0,0,0,0,0.577,0,80.686,80.398,80.686,85.293,80.244,80.017,0.381,0.381,0.288,-0.288,0.288,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,80.299,43.0,4.0,,,M,1,17,8,2021021,0,0,0,0,0.099,0,80.348,80.299,80.348,85.293,79.934,79.934,0.365,0.365,0.049,-0.049,0.049,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,80.237,44.0,4.0,,,M,1,18,8,2021021,0,0,0,0,0.062,0,80.268,80.237,80.268,85.293,80.024,80.024,0.213,0.213,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,80.361,45.0,4.0,,,M,1,19,8,2021021,0,0,0,0,0.124,0,80.299,80.361,80.299,85.293,80.177,80.012,0.349,0.349,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,81.691,46.0,4.0,,,M,1,20,9,2021021,0,0,0,0,1.330,0,81.026,80.28,80.321,85.293,79.891,79.808,1.883,0.473,1.370,1.37,-,#F0E628,1,0.0,1,1.3702,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,80.2,47.0,4.0,,,M,1,21,9,2021021,0,0,0,0,1.491,0,80.946,80.2,80.24,85.293,79.945,79.762,0.438,0.438,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,80.14,48.0,4.0,,,M,1,22,9,2021021,0,0,0,0,0.060,0,80.17,80.14,80.17,85.293,79.874,79.874,0.266,0.266,0.030,-0.03,0.030,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,80.536,49.0,4.0,,,M,1,23,9,2021021,0,0,0,0,0.396,0,80.338,80.536,80.338,85.293,79.697,79.682,0.854,0.854,0.198,0.198,0.198,#F0E628,0,0.0,0,,0,80.755,0.276,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,80.139,50.0,4.0,,,M,1,24,9,2021021,0,0,0,0,0.397,0,80.338,80.139,80.338,85.293,79.551,79.483,0.656,0.656,0.199,-0.199,0.199,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,80.256,51.0,4.0,,,M,1,25,9,2021021,0,0,0,0,0.117,0,80.197,80.256,80.197,85.293,79.532,79.532,0.724,0.724,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,80.146,52.0,4.0,,,M,1,26,9,2021021,0,0,0,0,0.110,0,80.201,80.146,80.201,85.293,79.552,79.473,0.673,0.673,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,80.218,53.0,4.0,,,M,1,27,9,2021021,0,0,0,0,0.072,0,80.182,80.218,80.182,85.293,80.024,79.585,0.633,0.633,0.036,0.036,0.036,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,80.139,54.0,4.0,,,M,1,28,9,2021021,0,0,0,0,0.079,0,80.178,80.139,80.178,85.293,79.555,79.537,0.602,0.602,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,79.866,55.0,4.0,,,M,1,29,9,2021021,0,0,0,0,0.273,0,80.002,79.866,80.002,85.293,79.492,79.44,0.426,0.426,0.136,-0.136,0.136,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,79.577,56.0,4.0,,,M,1,30,9,2021021,0,0,0,0,0.289,0,79.721,79.577,79.721,85.293,79.475,79.329,0.248,0.248,0.144,-0.144,0.144,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,79.845,57.0,4.0,,,M,1,31,9,2021021,0,0,0,0,0.268,0,79.711,79.845,79.711,85.293,79.429,79.285,0.560,0.560,0.134,0.134,0.134,#F0E628,0,0.0,0,,0,80.755,0.276,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
