Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
43,COL,108.243,8.0,2.0,,,S,1,8,19,2025130,0,0,0,0,0.218,0,108.134,108.243,108.134,108.369,107.425,107.354,0.889,0.889,0.109,0.109,0.109,#CD3C3C,0,0,0,,0,108.369,0.106,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,108.687,9.0,2.0,,,S,1,9,19,2025130,0,0,0,0,0.444,0,108.465,108.402,108.322,108.369,107.452,107.429,1.258,0.972,0.365,0.365,-,#CD3C3C,1,0,1,0.3648,0,108.369,0.106,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,108.56,10.0,2.0,,,S,1,10,19,2025130,0,0,0,0,0.127,0,108.624,108.56,108.481,108.369,107.414,107.379,1.181,1.181,0.079,0.079,0.079,#CD3C3C,0,0,0,,0,108.369,0.106,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,108.686,11.0,2.0,,,S,1,11,19,2025130,0,0,0,0,0.126,0,108.623,108.686,108.623,108.369,107.567,107.513,1.173,1.173,0.063,0.063,0.063,#CD3C3C,0,0,0,,0,108.369,0.106,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,108.649,12.0,2.0,,,S,1,12,19,2025130,0,0,0,0,0.037,0,108.668,108.649,108.668,108.369,107.553,107.553,1.096,1.096,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,108.369,0.106,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,108.543,13.0,2.0,,,S,1,13,19,2025130,0,0,0,0,0.106,0,108.596,108.543,108.596,108.369,107.726,107.666,0.877,0.877,0.053,-0.053,0.053,#CD3C3C,0,0,0,,0,108.369,0.106,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,108.511,14.0,2.0,,,S,1,14,19,2025130,0,0,0,0,0.032,0,108.527,108.511,108.527,108.369,107.864,107.785,0.726,0.726,0.016,-0.016,0.016,#CD3C3C,0,0,0,,0,108.369,0.106,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,107.944,15.0,2.0,,,S,1,15,19,2025130,0,0,0,0,0.567,0,108.227,107.944,108.227,108.369,107.922,107.922,0.022,0.022,0.283,-0.283,0.283,#CD3C3C,0,0,0,,0,108.369,0.106,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
10,GAS,-,1.0,2.0,0 days 00:52:01.426000,,M,1,7,20,2025130,0,0,0,0,-,1,,-,-,107.836,,,-,-,-,,-,#F0E628,1,1,0,,1,107.836,0.096,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,2.0,,,M,1,8,20,2025130,0,0,0,0,-,1,,-,-,107.836,,,-,-,-,,-,#F0E628,1,0,0,,0,107.836,0.096,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.944,3.0,2.0,,,M,1,9,20,2025130,0,0,0,0,-,0,,107.944,-,107.836,107.495,107.495,0.449,0.449,-,,-,#F0E628,0,0,0,,0,107.836,0.096,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.653,4.0,2.0,,,M,1,10,20,2025130,0,0,0,0,0.291,0,107.798,107.653,107.798,107.836,107.313,107.25,0.403,0.403,0.145,-0.145,0.145,#F0E628,0,0,0,,0,107.836,0.096,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.692,5.0,2.0,,,M,1,11,20,2025130,0,0,0,0,0.039,0,107.672,107.692,107.672,107.836,107.293,107.2,0.492,0.492,0.019,0.019,0.019,#F0E628,0,0,0,,0,107.836,0.096,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.651,6.0,2.0,,,M,1,12,20,2025130,0,0,0,0,0.041,0,107.672,107.651,107.672,107.836,107.262,107.236,0.415,0.415,0.020,-0.02,0.020,#F0E628,0,0,0,,0,107.836,0.096,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.803,7.0,2.0,,,M,1,13,20,2025130,0,0,0,0,0.152,0,107.727,107.803,107.727,107.836,107.259,107.221,0.582,0.582,0.076,0.076,0.076,#F0E628,0,0,0,,0,107.836,0.096,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.889,8.0,2.0,,,M,1,14,20,2025130,0,0,0,0,0.086,0,107.846,107.889,107.846,107.836,107.425,107.354,0.535,0.535,0.043,0.043,0.043,#F0E628,0,0,0,,0,107.836,0.096,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,107.744,9.0,2.0,,,M,1,15,20,2025130,0,0,0,0,0.145,0,107.816,107.744,107.816,107.836,107.452,107.429,0.315,0.315,0.072,-0.072,0.072,#F0E628,0,0,0,,0,107.836,0.096,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.138,10.0,2.0,,,M,1,16,20,2025130,0,0,0,0,0.394,0,107.941,107.879,107.812,107.836,107.414,107.379,0.759,0.500,0.327,0.327,-,#F0E628,1,0,1,0.3265,0,107.836,0.096,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,108.014,11.0,2.0,,,M,1,17,20,2025130,0,0,0,0,0.124,0,108.076,108.014,107.946,107.836,107.567,107.513,0.501,0.501,0.068,0.068,0.068,#F0E628,0,0,0,,0,107.836,0.096,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,12.0,2.0,,0 days 01:13:36.494000,M,1,18,20,2025130,0,0,0,0,-,1,,-,-,107.836,107.553,107.553,-,-,-,,-,#F0E628,1,0,0,,1,107.836,0.096,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
