Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,70.005,23.0,3.0,,,M,1,8,3,2023091,0,0,0,0,0.194,0,70.102,70.005,69.998,69.9,70.853,70.805,-0.800,-0.800,0.007,0.007,0.007,#F0E628,0,0,0,,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.001,24.0,3.0,,,M,1,9,3,2023091,0,0,0,0,0.004,0,70.003,70.001,70.003,69.9,70.749,70.714,-0.713,-0.713,0.002,-0.002,0.002,#F0E628,0,0,0,,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.963,25.0,3.0,,,M,1,10,2,2023091,0,0,0,0,0.038,0,69.982,69.963,69.982,69.9,70.802,70.666,-0.703,-0.703,0.019,-0.019,0.019,#F0E628,0,0,0,,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.65,26.0,3.0,,,M,1,11,3,2023091,0,0,0,0,0.687,0,70.306,69.997,69.98,69.9,70.697,70.618,0.032,-0.621,0.670,0.67,-,#F0E628,1,0,1,0.67,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,70.031,27.0,3.0,,,M,1,12,3,2023091,0,0,0,0,0.619,0,70.34,70.031,70.014,69.9,70.635,70.566,-0.535,-0.535,0.017,0.017,0.017,#F0E628,0,0,0,,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.957,28.0,3.0,,,M,1,13,3,2023091,0,0,0,0,0.074,0,69.994,69.957,69.994,69.9,70.631,70.572,-0.615,-0.615,0.037,-0.037,0.037,#F0E628,0,0,0,,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.145,29.0,3.0,,,M,1,14,3,2023091,0,0,0,0,0.188,0,70.051,70.145,70.051,69.9,70.755,70.668,-0.523,-0.523,0.094,0.094,0.094,#F0E628,0,0,0,,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.203,30.0,3.0,,,M,1,15,3,2023091,0,0,0,0,0.058,0,70.174,70.203,70.174,69.9,70.756,70.726,-0.523,-0.523,0.029,0.029,0.029,#F0E628,0,0,0,,0,70.11,0.101,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.311,31.0,3.0,,,M,1,16,3,2023091,0,0,0,0,0.108,0,70.257,70.311,70.257,69.9,70.779,70.771,-0.460,-0.460,0.054,0.054,0.054,#F0E628,0,0,0,,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.246,32.0,3.0,,,M,1,17,3,2023091,0,0,0,0,0.065,0,70.279,70.246,70.279,69.9,70.837,70.757,-0.511,-0.511,0.033,-0.033,0.033,#F0E628,0,0,0,,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.043,33.0,3.0,,,M,1,18,3,2023091,0,0,0,0,0.203,0,70.144,70.043,70.144,69.9,70.809,70.749,-0.706,-0.706,0.101,-0.101,0.101,#F0E628,0,0,0,,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.023,34.0,3.0,,,M,1,19,3,2023091,0,0,0,0,0.020,0,70.033,70.023,70.033,69.9,70.691,70.64,-0.617,-0.617,0.010,-0.01,0.010,#F0E628,0,0,0,,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.298,35.0,3.0,,,M,1,20,3,2023091,0,0,0,0,0.275,0,70.16,70.298,70.16,69.9,70.911,70.702,-0.404,-0.404,0.138,0.138,0.138,#F0E628,0,0,0,,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.336,36.0,3.0,,,M,1,21,3,2023091,0,0,0,0,0.038,0,70.317,70.336,70.317,69.9,70.835,70.743,-0.407,-0.407,0.019,0.019,0.019,#F0E628,0,0,0,,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.329,37.0,3.0,,,M,1,22,3,2023091,0,0,0,0,0.007,0,70.332,70.329,70.332,69.9,70.74,70.722,-0.393,-0.393,0.004,-0.004,0.004,#F0E628,0,0,0,,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.311,38.0,3.0,,,M,1,23,3,2023091,0,0,0,0,0.018,0,70.32,70.311,70.32,69.9,70.805,70.649,-0.338,-0.338,0.009,-0.009,0.009,#F0E628,0,0,0,,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.536,39.0,3.0,,,M,1,24,3,2023091,0,0,0,0,0.225,0,70.424,70.337,70.324,69.9,70.724,70.7,-0.164,-0.363,0.212,0.212,-,#F0E628,1,0,1,0.212,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.363,40.0,3.0,,,M,1,25,3,2023091,0,0,0,0,0.173,0,70.45,70.363,70.35,69.9,70.612,70.578,-0.215,-0.215,0.013,0.013,0.013,#F0E628,0,0,0,,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.577,41.0,3.0,,,M,1,26,3,2023091,0,0,0,0,0.214,0,70.47,70.442,70.402,69.9,70.503,70.474,0.103,-0.032,0.174,0.174,-,#F0E628,1,0,1,0.1745,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.521,42.0,3.0,,,M,1,27,3,2023091,0,0,0,0,0.056,0,70.549,70.521,70.482,69.9,70.554,70.453,0.068,0.068,0.039,0.039,0.039,#F0E628,0,0,0,,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.197,43.0,3.0,,,M,1,28,3,2023091,0,0,0,0,0.324,0,70.359,70.197,70.359,69.9,70.176,70.117,0.080,0.080,0.162,-0.162,0.162,#F0E628,0,0,0,,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.677,44.0,3.0,,,M,1,29,3,2023091,0,0,0,0,0.480,0,70.437,70.677,70.437,69.9,70.165,70.105,0.572,0.572,0.240,0.24,0.240,#F0E628,0,0,0,,0,70.11,0.101,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,45.0,3.0,,0 days 01:57:09.785000,M,1,30,3,2023091,0,0,0,0,-,1,,-,-,69.9,70.006,70.006,-,-,-,,-,#F0E628,1,0,0,,1,70.11,0.101,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,46.0,4.0,0 days 01:57:38.378000,,H,1,1,4,2023091,0,0,0,0,-,1,,-,-,69.9,69.806,69.771,-,-,-,,-,#A5AFB9,1,0,0,,1,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.943,47.0,4.0,,,H,1,2,4,2023091,0,0,0,0,-,0,,68.943,-,69.9,69.829,69.686,-0.743,-0.743,-,,-,#A5AFB9,0,0,0,,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.948,48.0,4.0,,,H,1,3,4,2023091,0,0,0,0,0.005,0,68.946,68.948,68.946,69.9,69.811,69.692,-0.744,-0.744,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.906,49.0,4.0,,,H,1,4,4,2023091,0,0,0,0,0.042,0,68.927,68.906,68.927,69.9,69.864,69.686,-0.780,-0.780,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.88,50.0,4.0,,,H,1,5,4,2023091,0,0,0,0,0.026,0,68.893,68.88,68.893,69.9,69.66,69.66,-0.780,-0.780,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.202,51.0,4.0,,,H,1,6,3,2023091,0,0,0,0,0.322,0,69.041,69.021,68.95,69.9,69.699,69.604,-0.402,-0.583,0.251,0.251,-,#A5AFB9,1,0,1,0.2515,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.162,52.0,4.0,,,H,1,7,3,2023091,0,0,0,0,0.040,0,69.182,69.162,69.092,69.9,69.841,69.634,-0.472,-0.472,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.175,53.0,4.0,,,H,1,8,3,2023091,0,0,0,0,0.013,0,69.168,69.175,69.168,69.9,69.693,69.657,-0.482,-0.482,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.089,54.0,4.0,,,H,1,9,3,2023091,0,0,0,0,0.086,0,69.132,69.089,69.132,69.9,69.789,69.608,-0.519,-0.519,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.393,55.0,4.0,,,H,1,10,3,2023091,0,0,0,0,0.304,0,69.241,69.166,69.127,69.9,69.958,69.701,-0.308,-0.535,0.266,0.266,-,#A5AFB9,1,0,1,0.2657,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.242,56.0,4.0,,,H,1,11,3,2023091,0,0,0,0,0.151,0,69.318,69.242,69.204,69.9,69.916,69.693,-0.451,-0.451,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.894,57.0,4.0,,,H,1,12,3,2023091,0,0,0,0,0.652,0,69.568,69.407,69.324,69.9,70.137,69.783,0.111,-0.376,0.570,0.57,-,#A5AFB9,1,0,1,0.5695,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.572,58.0,4.0,,,H,1,13,3,2023091,0,0,0,0,0.322,0,69.733,69.572,69.49,69.9,69.991,69.876,-0.304,-0.304,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.326,59.0,4.0,,,H,1,14,3,2023091,0,0,0,0,0.754,0,69.949,69.808,69.69,69.9,69.997,69.943,0.383,-0.135,0.636,0.636,-,#A5AFB9,1,0,1,0.636,0,69.457,0.169,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.044,60.0,4.0,,,H,1,15,3,2023091,0,0,0,0,0.282,0,70.185,70.044,69.926,69.9,69.937,69.937,0.107,0.107,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.515,61.0,4.0,,,H,1,16,4,2023091,0,0,0,0,0.471,0,70.28,69.67,69.857,69.9,70.184,69.924,0.591,-0.254,0.658,0.658,-,#A5AFB9,1,0,1,0.6582,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,69.295,62.0,4.0,,,H,1,17,4,2023091,0,0,0,0,1.220,0,69.905,69.295,69.482,69.9,70.029,69.969,-0.674,-0.674,0.187,-0.187,0.187,#A5AFB9,0,0,0,,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.751,63.0,4.0,,,H,1,18,4,2023091,0,0,0,0,0.456,0,69.523,69.471,69.383,69.9,70.235,70.088,-0.337,-0.617,0.368,0.368,-,#A5AFB9,1,0,1,0.368,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.647,64.0,4.0,,,H,1,19,4,2023091,0,0,0,0,0.104,0,69.699,69.647,69.559,69.9,70.364,70.203,-0.556,-0.556,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.414,65.0,4.0,,,H,1,20,4,2023091,0,0,0,0,0.233,0,69.53,69.414,69.53,69.9,70.358,70.211,-0.797,-0.797,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.496,66.0,4.0,,,H,1,21,4,2023091,0,0,0,0,0.082,0,69.455,69.496,69.455,69.9,70.33,70.197,-0.701,-0.701,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.628,67.0,4.0,,,H,1,22,4,2023091,0,0,0,0,0.132,0,69.562,69.628,69.562,69.9,70.088,70.024,-0.396,-0.396,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.416,68.0,4.0,,,H,1,23,4,2023091,0,0,0,0,0.212,0,69.522,69.416,69.522,69.9,70.136,69.988,-0.572,-0.572,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.647,69.0,4.0,,,H,1,24,4,2023091,0,0,0,0,0.231,0,69.532,69.454,69.435,69.9,70.143,70.08,-0.432,-0.625,0.212,0.212,-,#A5AFB9,1,0,1,0.212,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.492,70.0,4.0,,,H,1,25,4,2023091,0,0,0,0,0.155,0,69.57,69.492,69.473,69.9,69.991,69.991,-0.499,-0.499,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.348,71.0,4.0,,,H,1,26,4,2023091,0,0,0,0,0.144,0,69.42,69.348,69.42,69.9,69.633,69.633,-0.285,-0.285,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,69.457,0.169,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,M,124,1,12,2023091,1,0,0,0,-,1,,-,-,70.435,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,1.0,,0 days 01:05:17.247000,M,4,2,11,2023091,0,0,0,0,-,1,,-,-,70.435,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,3.0,2.0,0 days 01:05:35.090000,,M,41,3,11,2023091,0,1,0,0,-,1,,-,-,70.435,,,-,-,-,,-,#F0E628,1,0,0,,1,71.553,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0
63,RUS,-,4.0,2.0,,,M,1,4,11,2023091,0,0,0,0,-,1,,-,-,70.435,,,-,-,-,,-,#F0E628,1,0,0,,0,71.553,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0
63,RUS,72.099,5.0,2.0,,,M,1,5,11,2023091,0,0,0,0,-,0,,72.099,-,70.435,71.749,71.749,0.350,0.350,-,,-,#F0E628,0,0,0,,0,71.553,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,71.383,6.0,2.0,,,M,1,6,11,2023091,0,0,0,0,0.716,0,71.741,71.383,71.741,70.435,71.308,71.287,0.096,0.096,0.358,-0.358,0.358,#F0E628,0,0,0,,0,71.553,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,71.204,7.0,2.0,,,M,1,7,11,2023091,0,0,0,0,0.179,0,71.294,71.204,71.294,70.435,71.02,71.02,0.184,0.184,0.090,-0.09,0.090,#F0E628,0,0,0,,0,71.553,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,71.315,8.0,2.0,,,M,1,8,11,2023091,0,0,0,0,0.111,0,71.26,71.315,71.26,70.435,71.231,71.078,0.237,0.237,0.055,0.055,0.055,#F0E628,0,0,0,,0,71.553,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,71.596,9.0,2.0,,,M,1,9,11,2023091,0,0,0,0,0.281,0,71.456,71.596,71.456,70.435,71.161,71.148,0.448,0.448,0.141,0.141,0.141,#F0E628,0,0,0,,0,71.553,0.154,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,72.036,10.0,2.0,,,M,1,10,12,2023091,0,0,0,0,0.440,0,71.816,72.036,71.816,70.435,71.18,71.16,0.876,0.876,0.220,0.22,0.220,#F0E628,0,0,0,,0,71.553,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,71.533,11.0,2.0,,,M,1,11,11,2023091,0,0,0,0,0.503,0,71.785,71.533,71.785,70.435,71.278,71.193,0.340,0.340,0.252,-0.252,0.252,#F0E628,0,0,0,,0,71.553,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,71.369,12.0,2.0,,,M,1,12,11,2023091,0,0,0,0,0.164,0,71.451,71.369,71.451,70.435,71.205,71.205,0.164,0.164,0.082,-0.082,0.082,#F0E628,0,0,0,,0,71.553,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,71.439,13.0,2.0,,,M,12,13,11,2023091,0,0,0,0,0.070,0,71.404,71.439,71.404,70.435,71.333,71.333,0.106,0.106,0.035,0.035,0.035,#F0E628,0,0,0,,0,71.553,0.154,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,14.0,2.0,,0 days 01:20:22.918000,M,26,14,11,2023091,0,0,1,0,-,1,,-,-,70.435,,,-,-,-,,-,#F0E628,1,0,0,,1,71.553,0.154,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,15.0,3.0,0 days 01:20:45.199000,,H,671,1,14,2023091,0,0,0,1,-,1,,-,-,70.435,,,-,-,-,,-,#A5AFB9,1,0,0,,1,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,71.146,16.0,3.0,,,H,1,2,12,2023091,0,0,0,0,-,0,,71.146,-,70.435,71.364,71.364,-0.218,-0.218,-,,-,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,71.287,17.0,3.0,,,H,1,3,11,2023091,0,0,0,0,0.141,0,71.216,71.287,71.216,70.435,70.819,70.793,0.494,0.494,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,71.021,18.0,3.0,,,H,1,4,10,2023091,0,0,0,0,0.266,0,71.154,71.021,71.154,70.435,70.919,70.815,0.206,0.206,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,71.065,19.0,3.0,,,H,1,5,10,2023091,0,0,0,0,0.044,0,71.043,71.065,71.043,70.435,70.873,70.784,0.281,0.281,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,71.17,20.0,3.0,,,H,1,6,9,2023091,0,0,0,0,0.105,0,71.118,71.17,71.118,70.435,71.114,70.947,0.223,0.223,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,1.0
63,RUS,70.723,21.0,3.0,,,H,1,7,9,2023091,0,0,0,0,0.447,0,70.946,70.723,70.946,70.435,70.94,70.893,-0.170,-0.170,0.224,-0.224,0.224,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.789,22.0,3.0,,,H,1,8,9,2023091,0,0,0,0,0.066,0,70.756,70.789,70.756,70.435,71.151,70.923,-0.134,-0.134,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.796,23.0,3.0,,,H,1,9,9,2023091,0,0,0,0,0.007,0,70.792,70.796,70.792,70.435,70.853,70.805,-0.009,-0.009,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.712,24.0,3.0,,,H,1,10,9,2023091,0,0,0,0,0.084,0,70.754,70.712,70.754,70.435,70.749,70.714,-0.002,-0.002,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.454,25.0,3.0,,,H,1,11,9,2023091,0,0,0,0,0.258,0,70.583,70.454,70.583,70.435,70.802,70.666,-0.212,-0.212,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.751,26.0,3.0,,,H,1,12,8,2023091,0,0,0,0,0.297,0,70.602,70.542,70.498,70.435,70.697,70.618,0.133,-0.076,0.253,0.253,-,#A5AFB9,1,0,1,0.253,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.63,27.0,3.0,,,H,1,13,8,2023091,0,0,0,0,0.121,0,70.69,70.63,70.586,70.435,70.635,70.566,0.064,0.064,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.6,28.0,3.0,,,H,1,14,8,2023091,0,0,0,0,0.030,0,70.615,70.6,70.615,70.435,70.631,70.572,0.028,0.028,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,70.868,0.086,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,71.045,29.0,3.0,,,H,1,15,8,2023091,0,0,0,0,0.445,0,70.822,71.045,70.822,70.435,70.755,70.668,0.377,0.377,0.223,0.223,0.223,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,71.351,30.0,3.0,,,H,1,16,9,2023091,0,0,0,0,0.306,0,71.198,71.02,71.033,70.435,70.756,70.726,0.625,0.295,0.318,0.318,-,#A5AFB9,1,0,1,0.3183,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,-1.0
63,RUS,70.996,31.0,3.0,,,H,1,17,9,2023091,0,0,0,0,0.355,0,71.173,70.996,71.008,70.435,70.779,70.771,0.225,0.225,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.788,32.0,3.0,,,H,1,18,9,2023091,0,0,0,0,0.208,0,70.892,70.788,70.892,70.435,70.837,70.757,0.031,0.031,0.104,-0.104,0.104,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.726,33.0,3.0,,,H,1,19,9,2023091,0,0,0,0,0.062,0,70.757,70.726,70.757,70.435,70.809,70.749,-0.023,-0.023,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.535,34.0,3.0,,,H,1,20,9,2023091,0,0,0,0,0.191,0,70.63,70.535,70.63,70.435,70.691,70.64,-0.105,-0.105,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.617,35.0,3.0,,,H,1,21,9,2023091,0,0,0,0,0.082,0,70.576,70.617,70.576,70.435,70.911,70.702,-0.085,-0.085,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.731,36.0,3.0,,,H,1,22,9,2023091,0,0,0,0,0.114,0,70.674,70.731,70.674,70.435,70.835,70.743,-0.012,-0.012,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.794,37.0,3.0,,,H,1,23,9,2023091,0,0,0,0,0.063,0,70.762,70.794,70.762,70.435,70.74,70.722,0.072,0.072,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.964,38.0,3.0,,,H,1,24,9,2023091,0,0,0,0,0.170,0,70.879,70.964,70.879,70.435,70.805,70.649,0.315,0.315,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,70.982,39.0,3.0,,,H,1,25,9,2023091,0,0,0,0,0.018,0,70.973,70.982,70.973,70.435,70.724,70.7,0.282,0.282,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,71.034,40.0,3.0,,,H,1,26,9,2023091,0,0,0,0,0.052,0,71.008,71.034,71.008,70.435,70.612,70.578,0.456,0.456,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,70.868,0.086,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,41.0,3.0,,0 days 01:52:56.758000,H,1,27,9,2023091,0,0,0,0,-,1,,-,-,70.435,70.503,70.474,-,-,-,,-,#A5AFB9,1,0,0,,1,70.868,0.086,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,42.0,4.0,0 days 01:53:18.446000,,M,1,1,10,2023091,0,0,0,0,-,1,,-,-,70.435,70.554,70.453,-,-,-,,-,#F0E628,1,0,0,,1,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,69.659,43.0,4.0,,,M,1,2,9,2023091,0,0,0,0,-,0,,69.659,-,70.435,70.176,70.117,-0.458,-0.458,-,,-,#F0E628,0,0,0,,0,69.715,0.087,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
