Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,-,3.0,1.0,,,S,4,3,15,2022040,0,0,0,0,-,1,,-,-,81.487,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,4.0,1.0,,,S,41,4,15,2022040,0,1,0,0,-,1,,-,-,81.487,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,5.0,1.0,,,S,1,5,15,2022040,0,0,0,0,-,1,,-,-,81.487,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.281,6.0,1.0,,,S,1,6,15,2022040,0,0,0,0,-,0,,82.281,-,81.487,81.385,81.385,0.896,0.896,-,,-,#CD3C3C,0,0.0,0,,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.648,7.0,1.0,,,S,1,7,15,2022040,0,0,0,0,0.633,0,81.964,81.648,81.964,81.487,81.162,81.109,0.539,0.539,0.317,-0.317,0.317,#CD3C3C,0,0.0,0,,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.799,8.0,1.0,,,S,1,8,14,2022040,0,0,0,0,0.849,0,81.224,80.799,81.224,81.487,80.908,80.82,-0.021,-0.021,0.424,-0.424,0.424,#CD3C3C,0,0.0,0,,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,80.663,9.0,1.0,,,S,1,9,14,2022040,0,0,0,0,0.136,0,80.731,80.663,80.731,81.487,80.869,80.785,-0.122,-0.122,0.068,-0.068,0.068,#CD3C3C,0,0.0,0,,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.565,10.0,1.0,,,S,1,10,14,2022040,0,0,0,0,0.902,0,81.114,80.918,80.791,81.487,80.917,80.82,0.745,0.098,0.774,0.774,-,#CD3C3C,1,0.0,1,0.7742,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.174,11.0,1.0,,,S,1,11,14,2022040,0,0,0,0,0.391,0,81.37,81.174,81.046,81.487,80.877,80.708,0.466,0.466,0.128,0.128,0.128,#CD3C3C,0,0.0,0,,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.124,12.0,1.0,,,S,1,12,14,2022040,0,0,0,0,0.050,0,81.149,81.124,81.149,81.487,80.79,80.734,0.390,0.390,0.025,-0.025,0.025,#CD3C3C,0,0.0,0,,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.69,13.0,1.0,,,S,1,13,14,2022040,0,0,0,0,0.566,0,81.407,81.69,81.407,81.487,80.799,80.75,0.941,0.941,0.283,0.283,0.283,#CD3C3C,0,0.0,0,,0,81.487,0.277,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.905,14.0,1.0,,,S,1,14,14,2022040,0,0,0,0,0.785,0,81.298,80.905,81.298,81.487,80.608,80.579,0.326,0.326,0.392,-0.392,0.392,#CD3C3C,0,0.0,0,,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.004,15.0,1.0,,,S,1,15,14,2022040,0,0,0,0,0.099,0,80.954,81.004,80.954,81.487,80.9,80.82,0.184,0.184,0.050,0.05,0.050,#CD3C3C,0,0.0,0,,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.018,16.0,1.0,,,S,1,16,14,2022040,0,0,0,0,1.014,0,81.511,81.048,81.026,81.487,81.003,80.887,1.131,0.161,0.992,0.992,-,#CD3C3C,1,0.0,1,0.9917,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.093,17.0,1.0,,,S,1,17,14,2022040,0,0,0,0,0.925,0,81.556,81.093,81.071,81.487,80.854,80.797,0.296,0.296,0.022,0.022,0.022,#CD3C3C,0,0.0,0,,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.372,18.0,1.0,,,S,1,18,14,2022040,0,0,0,0,0.279,0,81.232,81.372,81.232,81.487,81.082,81.002,0.370,0.370,0.139,0.139,0.139,#CD3C3C,0,0.0,0,,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.007,19.0,1.0,,,S,1,19,14,2022040,0,0,0,0,0.635,0,81.69,82.007,81.69,81.487,81.503,81.219,0.788,0.788,0.317,0.317,0.317,#CD3C3C,0,0.0,0,,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.297,20.0,1.0,,,S,1,20,14,2022040,0,0,0,0,0.290,0,82.152,82.297,82.152,81.487,81.429,81.361,0.936,0.936,0.145,0.145,0.145,#CD3C3C,0,0.0,0,,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.153,21.0,1.0,,,S,1,21,14,2022040,0,0,0,0,0.144,0,82.225,82.153,82.225,81.487,81.446,81.446,0.707,0.707,0.072,-0.072,0.072,#CD3C3C,0,0.0,0,,0,81.487,0.277,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
18,STR,-,1.0,1.0,,,S,124,3,14,2022040,1,0,0,0,-,1,,-,-,81.602,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,
18,STR,-,2.0,1.0,,,S,4,4,14,2022040,0,0,0,0,-,1,,-,-,81.602,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,3.0,1.0,,,S,4,5,14,2022040,0,0,0,0,-,1,,-,-,81.602,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,4.0,1.0,,,S,41,6,14,2022040,0,1,0,0,-,1,,-,-,81.602,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,5.0,1.0,,,S,1,7,14,2022040,0,0,0,0,-,1,,-,-,81.602,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.26,6.0,1.0,,,S,1,8,14,2022040,0,0,0,0,-,0,,82.26,-,81.602,81.385,81.385,0.875,0.875,-,,-,#CD3C3C,0,0.0,0,,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.659,7.0,1.0,,,S,1,9,14,2022040,0,0,0,0,0.601,0,81.96,81.659,81.96,81.602,81.162,81.109,0.550,0.550,0.300,-0.3,0.300,#CD3C3C,0,0.0,0,,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.349,8.0,1.0,,,S,1,10,15,2022040,0,0,0,0,0.690,0,82.004,81.398,81.528,81.602,80.908,80.82,1.529,0.577,0.821,0.821,-,#CD3C3C,1,0.0,1,0.8207,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,81.136,9.0,1.0,,,S,1,11,15,2022040,0,0,0,0,1.213,0,81.742,81.136,81.267,81.602,80.869,80.785,0.351,0.351,0.131,-0.131,0.131,#CD3C3C,0,0.0,0,,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.244,10.0,1.0,,,S,1,12,15,2022040,0,0,0,0,0.108,0,81.19,81.244,81.19,81.602,80.917,80.82,0.424,0.424,0.054,0.054,0.054,#CD3C3C,0,0.0,0,,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.07,11.0,1.0,,,S,1,13,15,2022040,0,0,0,0,0.174,0,81.157,81.07,81.157,81.602,80.877,80.708,0.362,0.362,0.087,-0.087,0.087,#CD3C3C,0,0.0,0,,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.212,12.0,1.0,,,S,1,14,15,2022040,0,0,0,0,0.142,0,81.141,81.212,81.141,81.602,80.79,80.734,0.478,0.478,0.071,0.071,0.071,#CD3C3C,0,0.0,0,,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.487,13.0,1.0,,,S,1,15,15,2022040,0,0,0,0,0.275,0,81.35,81.487,81.35,81.602,80.799,80.75,0.737,0.737,0.137,0.137,0.137,#CD3C3C,0,0.0,0,,0,81.602,0.232,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,80.948,14.0,1.0,,,S,1,16,15,2022040,0,0,0,0,0.539,0,81.218,80.948,81.218,81.602,80.608,80.579,0.369,0.369,0.270,-0.27,0.270,#CD3C3C,0,0.0,0,,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.286,15.0,1.0,,,S,1,17,15,2022040,0,0,0,0,0.338,0,81.117,81.286,81.117,81.602,80.9,80.82,0.466,0.466,0.169,0.169,0.169,#CD3C3C,0,0.0,0,,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.607,16.0,1.0,,,S,1,18,15,2022040,0,0,0,0,0.321,0,81.446,81.607,81.446,81.602,81.003,80.887,0.720,0.720,0.160,0.16,0.160,#CD3C3C,0,0.0,0,,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.124,17.0,1.0,,,S,1,19,15,2022040,0,0,0,0,0.483,0,81.366,81.124,81.366,81.602,80.854,80.797,0.327,0.327,0.242,-0.242,0.242,#CD3C3C,0,0.0,0,,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.511,18.0,1.0,,,S,1,20,15,2022040,0,0,0,0,0.387,0,81.318,81.511,81.318,81.602,81.082,81.002,0.509,0.509,0.194,0.194,0.194,#CD3C3C,0,0.0,0,,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.165,19.0,1.0,,,S,1,21,15,2022040,0,0,0,0,0.654,0,81.838,81.806,81.658,81.602,81.503,81.219,0.946,0.587,0.507,0.507,-,#CD3C3C,1,0.0,1,0.5065,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.101,20.0,1.0,,,S,1,22,15,2022040,0,0,0,0,0.064,0,82.133,82.101,81.953,81.602,81.429,81.361,0.740,0.740,0.148,0.148,0.148,#CD3C3C,0,0.0,0,,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.474,21.0,1.0,,,S,1,23,15,2022040,0,0,0,0,0.373,0,82.288,82.474,82.288,81.602,81.446,81.446,1.028,1.028,0.187,0.187,0.187,#CD3C3C,0,0.0,0,,0,81.602,0.232,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
31,OCO,-,1.0,1.0,,,S,124,1,16,2022040,1,0,0,0,-,1,,-,-,81.584,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,S,4,2,16,2022040,0,0,0,0,-,1,,-,-,81.584,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,3.0,1.0,,,S,4,3,16,2022040,0,0,0,0,-,1,,-,-,81.584,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,4.0,1.0,,,S,41,4,16,2022040,0,1,0,0,-,1,,-,-,81.584,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,5.0,1.0,,,S,1,5,16,2022040,0,0,0,0,-,1,,-,-,81.584,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,82.384,6.0,1.0,,,S,1,6,16,2022040,0,0,0,0,-,0,,82.384,-,81.584,81.385,81.385,0.999,0.999,-,,-,#CD3C3C,0,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.864,7.0,1.0,,,S,1,7,16,2022040,0,0,0,0,0.520,0,82.124,81.864,82.124,81.584,81.162,81.109,0.755,0.755,0.260,-0.26,0.260,#CD3C3C,0,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.698,8.0,1.0,,,S,1,8,16,2022040,0,0,0,0,0.166,0,81.781,81.698,81.781,81.584,80.908,80.82,0.878,0.878,0.083,-0.083,0.083,#CD3C3C,0,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.279,9.0,1.0,,,S,1,9,16,2022040,0,0,0,0,0.419,0,81.488,81.279,81.488,81.584,80.869,80.785,0.494,0.494,0.209,-0.209,0.209,#CD3C3C,0,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.134,10.0,1.0,,,S,1,10,16,2022040,0,0,0,0,0.145,0,81.206,81.134,81.206,81.584,80.917,80.82,0.314,0.314,0.073,-0.073,0.073,#CD3C3C,0,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.199,11.0,1.0,,,S,1,11,16,2022040,0,0,0,0,0.065,0,81.166,81.199,81.166,81.584,80.877,80.708,0.491,0.491,0.032,0.032,0.032,#CD3C3C,0,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.176,12.0,1.0,,,S,1,12,16,2022040,0,0,0,0,0.023,0,81.188,81.176,81.188,81.584,80.79,80.734,0.442,0.442,0.011,-0.011,0.011,#CD3C3C,0,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.413,13.0,1.0,,,S,1,13,16,2022040,0,0,0,0,0.237,0,81.294,81.413,81.294,81.584,80.799,80.75,0.663,0.663,0.118,0.118,0.118,#CD3C3C,0,0.0,0,,0,81.584,0.119,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.995,14.0,1.0,,,S,1,14,16,2022040,0,0,0,0,0.418,0,81.204,80.995,81.204,81.584,80.608,80.579,0.416,0.416,0.209,-0.209,0.209,#CD3C3C,0,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.343,15.0,1.0,,,S,1,15,16,2022040,0,0,0,0,0.348,0,81.169,81.343,81.169,81.584,80.9,80.82,0.523,0.523,0.174,0.174,0.174,#CD3C3C,0,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.457,16.0,1.0,,,S,1,16,16,2022040,0,0,0,0,0.114,0,81.4,81.457,81.4,81.584,81.003,80.887,0.570,0.570,0.057,0.057,0.057,#CD3C3C,0,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.365,17.0,1.0,,,S,1,17,16,2022040,0,0,0,0,0.092,0,81.411,81.365,81.411,81.584,80.854,80.797,0.568,0.568,0.046,-0.046,0.046,#CD3C3C,0,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.416,18.0,1.0,,,S,1,18,16,2022040,0,0,0,0,0.051,0,81.39,81.416,81.39,81.584,81.082,81.002,0.414,0.414,0.025,0.025,0.025,#CD3C3C,0,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,81.987,19.0,1.0,,,S,1,19,16,2022040,0,0,0,0,0.571,0,81.702,81.987,81.702,81.584,81.503,81.219,0.768,0.768,0.285,0.285,0.285,#CD3C3C,0,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,82.237,20.0,1.0,,,S,1,20,16,2022040,0,0,0,0,0.250,0,82.112,82.237,82.112,81.584,81.429,81.361,0.876,0.876,0.125,0.125,0.125,#CD3C3C,0,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,82.399,21.0,1.0,,,S,1,21,16,2022040,0,0,0,0,0.162,0,82.318,82.399,82.318,81.584,81.446,81.446,0.953,0.953,0.081,0.081,0.081,#CD3C3C,0,0.0,0,,0,81.584,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
10,GAS,-,1.0,1.0,,0 days 01:04:13.397000,S,124,1,19,2022040,1,0,0,0,-,1,,-,-,81.49,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,
10,GAS,-,2.0,2.0,0 days 01:04:56.944000,,S,4,1,19,2022040,0,0,0,0,-,1,,-,-,81.49,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,3.0,2.0,,,S,4,2,19,2022040,0,0,0,0,-,1,,-,-,81.49,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,4.0,2.0,,,S,41,3,19,2022040,0,1,0,0,-,1,,-,-,81.49,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,5.0,2.0,,,S,1,4,19,2022040,0,0,0,0,-,1,,-,-,81.49,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.477,6.0,2.0,,,S,1,5,19,2022040,0,0,0,0,-,0,,82.477,-,81.49,81.385,81.385,1.092,1.092,-,,-,#CD3C3C,0,0.0,0,,0,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.128,7.0,2.0,,,S,1,6,19,2022040,0,0,0,0,0.349,0,82.303,82.128,82.303,81.49,81.162,81.109,1.019,1.019,0.175,-0.175,0.175,#CD3C3C,0,0.0,0,,0,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,81.853,8.0,2.0,,,S,1,7,19,2022040,0,0,0,0,0.275,0,81.99,81.853,81.99,81.49,80.908,80.82,1.033,1.033,0.138,-0.138,0.138,#CD3C3C,0,0.0,0,,0,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,81.381,9.0,2.0,,,S,1,8,18,2022040,0,0,0,0,0.472,0,81.617,81.381,81.617,81.49,80.869,80.785,0.596,0.596,0.236,-0.236,0.236,#CD3C3C,0,0.0,0,,0,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,81.011,10.0,2.0,,,S,1,9,18,2022040,0,0,0,0,0.370,0,81.196,81.011,81.196,81.49,80.917,80.82,0.191,0.191,0.185,-0.185,0.185,#CD3C3C,0,0.0,0,,0,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,80.957,11.0,2.0,,,S,1,10,18,2022040,0,0,0,0,0.054,0,80.984,80.957,80.984,81.49,80.877,80.708,0.249,0.249,0.027,-0.027,0.027,#CD3C3C,0,0.0,0,,0,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,81.038,12.0,2.0,,,S,1,11,18,2022040,0,0,0,0,0.081,0,80.998,81.038,80.998,81.49,80.79,80.734,0.304,0.304,0.040,0.04,0.040,#CD3C3C,0,0.0,0,,0,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,81.215,13.0,2.0,,,S,1,12,18,2022040,0,0,0,0,0.177,0,81.126,81.215,81.126,81.49,80.799,80.75,0.466,0.466,0.089,0.089,0.089,#CD3C3C,0,0.0,0,,0,81.49,0.170,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,81.065,14.0,2.0,,,S,1,13,18,2022040,0,0,0,0,0.150,0,81.14,81.065,81.14,81.49,80.608,80.579,0.486,0.486,0.075,-0.075,0.075,#CD3C3C,0,0.0,0,,0,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,81.41,15.0,2.0,,,S,1,14,18,2022040,0,0,0,0,0.345,0,81.238,81.41,81.238,81.49,80.9,80.82,0.590,0.590,0.172,0.172,0.172,#CD3C3C,0,0.0,0,,0,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,81.563,16.0,2.0,,,S,1,15,18,2022040,0,0,0,0,0.153,0,81.486,81.563,81.486,81.49,81.003,80.887,0.676,0.676,0.076,0.076,0.076,#CD3C3C,0,0.0,0,,0,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,80.707,17.0,2.0,,,S,1,16,17,2022040,0,0,0,0,0.856,0,81.135,80.707,81.135,81.49,80.854,80.797,-0.090,-0.090,0.428,-0.428,0.428,#CD3C3C,0,0.0,0,,0,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,80.599,18.0,2.0,,,S,1,17,17,2022040,0,0,0,0,0.108,0,80.653,80.599,80.653,81.49,81.082,81.002,-0.403,-0.403,0.054,-0.054,0.054,#CD3C3C,0,0.0,0,,0,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,81.856,19.0,2.0,,,S,1,18,17,2022040,0,0,0,0,1.257,0,81.227,81.856,81.227,81.49,81.503,81.219,0.637,0.637,0.629,0.629,0.629,#CD3C3C,0,0.0,0,,0,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.271,20.0,2.0,,,S,1,19,17,2022040,0,0,0,0,0.415,0,82.064,82.271,82.064,81.49,81.429,81.361,0.910,0.910,0.207,0.207,0.207,#CD3C3C,0,0.0,0,,0,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,82.314,21.0,2.0,,,S,1,20,17,2022040,0,0,0,0,0.043,0,82.292,82.314,82.292,81.49,81.446,81.446,0.868,0.868,0.022,0.022,0.022,#CD3C3C,0,0.0,0,,0,81.49,0.170,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
23,ALB,-,1.0,1.0,,,S,124,1,18,2022040,1,0,0,0,-,1,,-,-,81.884,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,S,4,2,18,2022040,0,0,0,0,-,1,,-,-,81.884,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,3.0,1.0,,,S,4,3,18,2022040,0,0,0,0,-,1,,-,-,81.884,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,4.0,1.0,,,S,41,4,18,2022040,0,1,0,0,-,1,,-,-,81.884,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,5.0,1.0,,,S,1,5,17,2022040,0,0,0,0,-,1,,-,-,81.884,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.426,6.0,1.0,,,S,1,6,17,2022040,0,0,0,0,-,0,,82.426,-,81.884,81.385,81.385,1.041,1.041,-,,-,#CD3C3C,0,0.0,0,,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,82.024,7.0,1.0,,,S,1,7,17,2022040,0,0,0,0,0.402,0,82.225,82.024,82.225,81.884,81.162,81.109,0.915,0.915,0.201,-0.201,0.201,#CD3C3C,0,0.0,0,,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.586,8.0,1.0,,,S,1,8,17,2022040,0,0,0,0,0.438,0,81.805,81.586,81.805,81.884,80.908,80.82,0.766,0.766,0.219,-0.219,0.219,#CD3C3C,0,0.0,0,,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.571,9.0,1.0,,,S,1,9,17,2022040,0,0,0,0,0.015,0,81.578,81.571,81.578,81.884,80.869,80.785,0.786,0.786,0.007,-0.007,0.007,#CD3C3C,0,0.0,0,,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,81.373,10.0,1.0,,,S,1,10,17,2022040,0,0,0,0,0.198,0,81.472,81.373,81.472,81.884,80.917,80.82,0.553,0.553,0.099,-0.099,0.099,#CD3C3C,0,0.0,0,,0,81.884,0.211,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
