Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,82.393,19.0,1.0,,,M,1,19,4,2024201,0,0,0,0,0.122,0,82.332,82.393,82.332,81.116,83.362,83.263,-0.870,-0.870,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,82.355,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.352,20.0,1.0,,,M,1,20,4,2024201,0,0,0,0,0.041,0,82.372,82.352,82.372,81.116,83.187,83.187,-0.835,-0.835,0.020,-0.02,0.020,#F0E628,0,0.0,0,,0,82.355,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.137,21.0,1.0,,,M,1,21,4,2024201,0,0,0,0,0.215,0,82.244,82.137,82.244,81.116,83.142,83.118,-0.981,-0.981,0.108,-0.108,0.108,#F0E628,0,0.0,0,,0,82.355,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.311,22.0,1.0,,,M,1,22,4,2024201,0,0,0,0,0.174,0,82.224,82.311,82.224,81.116,82.945,82.932,-0.621,-0.621,0.087,0.087,0.087,#F0E628,0,0.0,0,,0,82.355,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.29,23.0,1.0,,,M,1,23,4,2024201,0,0,0,0,0.021,0,82.3,82.29,82.3,81.116,82.801,82.801,-0.511,-0.511,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,82.355,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.062,24.0,1.0,,,M,1,24,4,2024201,0,0,0,0,0.228,0,82.176,82.062,82.176,81.116,82.913,82.846,-0.784,-0.784,0.114,-0.114,0.114,#F0E628,0,0.0,0,,0,82.355,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.535,25.0,1.0,,,M,1,25,4,2024201,0,0,0,0,0.473,0,82.298,82.535,82.298,81.116,83.037,83.028,-0.493,-0.493,0.237,0.237,0.237,#F0E628,0,0.0,0,,0,82.355,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.63,26.0,1.0,,,M,1,26,3,2024201,0,0,0,0,0.095,0,82.582,82.63,82.582,81.116,83.245,83.187,-0.557,-0.557,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,82.355,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.185,27.0,1.0,,,M,1,27,3,2024201,0,0,0,0,0.445,0,82.408,82.185,82.408,81.116,83.179,83.179,-0.994,-0.994,0.222,-0.222,0.222,#F0E628,0,0.0,0,,0,82.355,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.676,28.0,1.0,,,M,1,28,3,2024201,0,0,0,0,0.491,0,82.43,82.676,82.43,81.116,83.167,83.099,-0.423,-0.423,0.246,0.246,0.246,#F0E628,0,0.0,0,,0,82.355,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.735,29.0,1.0,,,M,1,29,3,2024201,0,0,0,0,0.059,0,82.706,82.735,82.706,81.116,82.992,82.992,-0.257,-0.257,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,82.355,0.233,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,30.0,1.0,,0 days 01:41:42.372000,M,1,30,3,2024201,0,0,0,0,-,1,,-,-,81.116,82.696,82.653,-,-,-,,-,#F0E628,1,0.0,0,,1,82.355,0.233,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,31.0,2.0,0 days 01:42:04.460000,,H,1,1,4,2024201,0,0,0,0,-,1,,-,-,81.116,82.889,82.604,-,-,-,,-,#A5AFB9,1,0.0,0,,1,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.052,32.0,2.0,,,H,1,2,3,2024201,0,0,0,0,-,0,,81.052,-,81.116,82.633,82.493,-1.441,-1.441,-,,-,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.859,33.0,2.0,,,H,1,3,3,2024201,0,0,0,0,0.193,0,80.956,80.859,80.956,81.116,82.663,82.494,-1.635,-1.635,0.097,-0.097,0.097,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.881,34.0,2.0,,,H,1,4,3,2024201,0,0,0,0,0.022,0,80.87,80.881,80.87,81.116,82.601,82.378,-1.497,-1.497,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.697,35.0,2.0,,,H,1,5,3,2024201,0,0,0,0,0.184,0,80.789,80.697,80.789,81.116,82.422,82.319,-1.622,-1.622,0.092,-0.092,0.092,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.703,36.0,2.0,,,H,1,6,3,2024201,0,0,0,0,0.006,0,80.7,80.703,80.7,81.116,82.326,82.267,-1.564,-1.564,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.008,37.0,2.0,,,H,1,7,3,2024201,0,0,0,0,0.305,0,80.856,80.786,80.744,81.116,82.532,82.32,-1.312,-1.534,0.264,0.264,-,#A5AFB9,1,0.0,1,0.2638,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.868,38.0,2.0,,,H,1,8,3,2024201,0,0,0,0,0.140,0,80.938,80.868,80.827,81.116,82.26,82.226,-1.358,-1.358,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.71,39.0,2.0,,,H,1,9,3,2024201,0,0,0,0,0.158,0,80.789,80.71,80.789,81.116,82.233,82.106,-1.396,-1.396,0.079,-0.079,0.079,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.845,40.0,2.0,,,H,1,10,3,2024201,0,0,0,0,0.135,0,80.778,80.845,80.778,81.116,82.227,82.122,-1.277,-1.277,0.067,0.067,0.067,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.768,41.0,2.0,,,H,1,11,3,2024201,0,0,0,0,0.077,0,80.806,80.768,80.806,81.116,82.036,81.978,-1.210,-1.210,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.451,42.0,2.0,,,H,1,12,3,2024201,0,0,0,0,0.317,0,80.61,80.451,80.61,81.116,82.075,81.989,-1.538,-1.538,0.159,-0.159,0.159,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.687,43.0,2.0,,,H,1,13,3,2024201,0,0,0,0,0.236,0,80.569,80.418,80.434,81.116,81.946,81.603,-0.916,-1.185,0.252,0.252,-,#A5AFB9,1,0.0,1,0.2525,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.385,44.0,2.0,,,H,1,14,3,2024201,0,0,0,0,0.302,0,80.536,80.385,80.402,81.116,81.607,81.542,-1.157,-1.157,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.37,45.0,2.0,,,H,1,15,3,2024201,0,0,0,0,0.015,0,80.378,80.37,80.378,81.116,81.681,81.681,-1.311,-1.311,0.007,-0.007,0.007,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.221,46.0,2.0,,,H,1,16,3,2024201,0,0,0,0,0.149,0,80.296,80.221,80.296,81.116,81.592,81.54,-1.319,-1.319,0.075,-0.075,0.075,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.561,47.0,2.0,,,H,1,17,3,2024201,0,0,0,0,0.340,0,80.391,80.332,80.276,81.116,81.804,81.423,-0.862,-1.091,0.285,0.285,-,#A5AFB9,1,0.0,1,0.2845,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.443,48.0,2.0,,,H,1,18,3,2024201,0,0,0,0,0.118,0,80.502,80.443,80.387,81.116,81.32,81.32,-0.877,-0.877,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.638,49.0,2.0,,,H,1,19,3,2024201,0,0,0,0,0.195,0,80.541,80.638,80.541,81.116,81.235,81.142,-0.504,-0.504,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.545,50.0,2.0,,,H,1,20,3,2024201,0,0,0,0,0.093,0,80.592,80.545,80.592,81.116,81.071,81.071,-0.526,-0.526,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.405,51.0,2.0,,,H,1,21,3,2024201,0,0,0,0,0.140,0,80.475,80.405,80.475,81.116,81.218,81.121,-0.716,-0.716,0.070,-0.07,0.070,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.474,52.0,2.0,,,H,1,22,3,2024201,0,0,0,0,0.069,0,80.44,80.474,80.44,81.116,81.222,81.126,-0.652,-0.652,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.471,53.0,2.0,,,H,1,23,3,2024201,0,0,0,0,0.003,0,80.472,80.471,80.472,81.116,81.151,81.138,-0.667,-0.667,0.001,-0.001,0.001,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.667,54.0,2.0,,,H,1,24,3,2024201,0,0,0,0,0.196,0,80.569,80.434,80.453,81.116,81.143,81.112,-0.445,-0.678,0.214,0.214,-,#A5AFB9,1,0.0,1,0.2142,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.398,55.0,2.0,,,H,1,25,3,2024201,0,0,0,0,0.269,0,80.532,80.398,80.416,81.116,81.301,81.144,-0.746,-0.746,0.018,-0.018,0.018,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.509,56.0,2.0,,,H,1,26,3,2024201,0,0,0,0,0.111,0,80.453,80.509,80.453,81.116,81.241,81.08,-0.571,-0.571,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.271,57.0,2.0,,,H,1,27,3,2024201,0,0,0,0,0.238,0,80.39,80.271,80.39,81.116,81.252,81.092,-0.821,-0.821,0.119,-0.119,0.119,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.405,58.0,2.0,,,H,1,28,3,2024201,0,0,0,0,0.134,0,80.338,80.405,80.338,81.116,81.568,81.237,-0.832,-0.832,0.067,0.067,0.067,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.163,59.0,2.0,,,H,1,29,3,2024201,0,0,0,0,0.242,0,80.284,80.163,80.284,81.116,81.211,81.188,-1.025,-1.025,0.121,-0.121,0.121,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.272,60.0,2.0,,,H,1,30,3,2024201,0,0,0,0,0.109,0,80.218,80.272,80.218,81.116,81.197,81.197,-0.925,-0.925,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.045,61.0,2.0,,,H,1,31,3,2024201,0,0,0,0,0.227,0,80.158,80.045,80.158,81.116,81.077,81.058,-1.013,-1.013,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.141,62.0,2.0,,,H,1,32,3,2024201,0,0,0,0,0.096,0,80.093,80.141,80.093,81.116,81.189,81.135,-0.994,-0.994,0.048,0.048,0.048,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.858,63.0,2.0,,,H,1,33,2,2024201,0,0,0,0,0.283,0,80.0,79.858,80.0,81.116,81.311,81.129,-1.271,-1.271,0.142,-0.142,0.142,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,80.494,64.0,2.0,,,H,1,34,2,2024201,0,0,0,0,0.636,0,80.176,80.026,79.942,81.116,81.363,81.227,-0.733,-1.201,0.552,0.552,-,#A5AFB9,1,0.0,1,0.552,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.194,65.0,2.0,,,H,1,35,2,2024201,0,0,0,0,0.300,0,80.344,80.194,80.11,81.116,81.43,81.244,-1.050,-1.050,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.274,66.0,2.0,,,H,1,36,2,2024201,0,0,0,0,0.080,0,80.234,80.274,80.234,81.116,81.67,81.291,-1.017,-1.017,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.972,67.0,2.0,,,H,1,37,2,2024201,0,0,0,0,0.302,0,80.123,79.972,80.123,81.116,81.177,81.146,-1.174,-1.174,0.151,-0.151,0.151,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.691,68.0,2.0,,,H,1,38,2,2024201,0,0,0,0,0.281,0,79.832,79.691,79.832,81.116,81.072,81.043,-1.352,-1.352,0.141,-0.141,0.141,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.922,69.0,2.0,,,H,1,39,2,2024201,0,0,0,0,0.231,0,79.806,79.706,79.698,81.116,81.398,81.166,-1.245,-1.460,0.224,0.224,-,#A5AFB9,1,0.0,1,0.2235,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.721,70.0,2.0,,,H,1,40,2,2024201,0,0,0,0,0.201,0,79.822,79.721,79.714,81.116,81.696,81.657,-1.936,-1.936,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.363,71.0,2.0,,,H,1,41,2,2024201,0,0,0,0,0.642,0,80.042,80.363,80.042,81.116,80.824,80.824,-0.461,-0.461,0.321,0.321,0.321,#A5AFB9,0,0.0,0,,0,80.435,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
16,LEC,-,1.0,1.0,,,M,124,1,4,2024201,1,0,0,0,-,1,,-,-,81.224,,,-,-,-,,-,#F0E628,1,1.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,4,2,4,2024201,0,0,0,0,-,1,,-,-,81.224,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,3.0,1.0,,,M,4,3,4,2024201,0,0,0,0,-,1,,-,-,81.224,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,4.0,1.0,,,M,4,4,4,2024201,0,0,0,0,-,1,,-,-,81.224,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,5.0,1.0,,,M,4,5,4,2024201,0,0,0,0,-,1,,-,-,81.224,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,6.0,1.0,,,M,41,6,4,2024201,0,1,0,0,-,1,,-,-,81.224,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,7.0,1.0,,,M,1,7,4,2024201,0,0,0,0,-,1,,-,-,81.224,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.865,8.0,1.0,,,M,1,8,4,2024201,0,0,0,0,-,0,,81.865,-,81.224,82.607,82.607,-0.742,-0.742,-,,-,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.101,9.0,1.0,,,M,1,9,4,2024201,0,0,0,0,0.236,0,81.983,82.101,81.983,81.224,82.759,82.723,-0.622,-0.622,0.118,0.118,0.118,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.481,10.0,1.0,,,M,1,10,2,2024201,0,0,0,0,0.380,0,82.291,82.481,82.291,81.224,83.279,82.887,-0.406,-0.406,0.190,0.19,0.190,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,2.0
16,LEC,81.423,11.0,1.0,,,M,1,11,2,2024201,0,0,0,0,1.058,0,81.952,81.423,81.952,81.224,82.914,82.808,-1.385,-1.385,0.529,-0.529,0.529,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.262,12.0,1.0,,,M,1,12,2,2024201,0,0,0,0,0.161,0,81.342,81.262,81.342,81.224,82.76,82.7,-1.438,-1.438,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.776,13.0,1.0,,,M,1,13,2,2024201,0,0,0,0,0.514,0,81.519,81.286,81.274,81.224,82.863,82.812,-1.036,-1.526,0.502,0.502,-,#F0E628,1,0.0,1,0.502,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.31,14.0,1.0,,,M,1,14,2,2024201,0,0,0,0,0.466,0,81.543,81.31,81.298,81.224,83.096,83.034,-1.724,-1.724,0.012,0.012,0.012,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.212,15.0,1.0,,,M,1,15,2,2024201,0,0,0,0,0.902,0,81.761,81.465,81.388,81.224,83.426,83.048,-0.836,-1.583,0.824,0.824,-,#F0E628,1,0.0,1,0.8243,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.621,16.0,1.0,,,M,1,16,2,2024201,0,0,0,0,0.591,0,81.916,81.621,81.543,81.224,82.872,82.872,-1.251,-1.251,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.86,17.0,1.0,,,M,1,17,2,2024201,0,0,0,0,0.239,0,81.74,81.86,81.74,81.224,82.941,82.878,-1.018,-1.018,0.120,0.12,0.120,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.141,18.0,1.0,,,M,1,18,2,2024201,0,0,0,0,0.281,0,82.0,82.141,82.0,81.224,83.51,83.152,-1.011,-1.011,0.141,0.141,0.141,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.216,19.0,1.0,,,M,1,19,2,2024201,0,0,0,0,0.075,0,82.178,82.216,82.178,81.224,83.362,83.263,-1.047,-1.047,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,82.023,0.176,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.793,20.0,1.0,,,M,1,20,2,2024201,0,0,0,0,0.423,0,82.004,81.793,82.004,81.224,83.187,83.187,-1.394,-1.394,0.212,-0.212,0.212,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.954,21.0,1.0,,,M,1,21,2,2024201,0,0,0,0,0.161,0,81.874,81.954,81.874,81.224,83.142,83.118,-1.164,-1.164,0.080,0.08,0.080,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.249,22.0,1.0,,,M,1,22,2,2024201,0,0,0,0,0.295,0,82.101,82.249,82.101,81.224,82.945,82.932,-0.683,-0.683,0.148,0.148,0.148,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.938,23.0,1.0,,,M,1,23,2,2024201,0,0,0,0,0.311,0,82.094,81.938,82.094,81.224,82.801,82.801,-0.863,-0.863,0.156,-0.156,0.156,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.904,24.0,1.0,,,M,1,24,2,2024201,0,0,0,0,0.034,0,81.921,81.904,81.921,81.224,82.913,82.846,-0.942,-0.942,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.076,25.0,1.0,,,M,1,25,2,2024201,0,0,0,0,0.172,0,81.99,82.076,81.99,81.224,83.037,83.028,-0.952,-0.952,0.086,0.086,0.086,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.359,26.0,1.0,,,M,1,26,2,2024201,0,0,0,0,0.283,0,82.218,82.359,82.218,81.224,83.245,83.187,-0.828,-0.828,0.141,0.141,0.141,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.743,27.0,1.0,,,M,1,27,2,2024201,0,0,0,0,0.384,0,82.551,82.743,82.551,81.224,83.179,83.179,-0.436,-0.436,0.192,0.192,0.192,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.589,28.0,1.0,,,M,1,28,2,2024201,0,0,0,0,0.154,0,82.666,82.589,82.666,81.224,83.167,83.099,-0.510,-0.510,0.077,-0.077,0.077,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.33,29.0,1.0,,,M,1,29,2,2024201,0,0,0,0,0.259,0,82.459,82.33,82.459,81.224,82.992,82.992,-0.662,-0.662,0.129,-0.129,0.129,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.322,30.0,1.0,,,M,1,30,2,2024201,0,0,0,0,0.008,0,82.326,82.322,82.326,81.224,82.696,82.653,-0.331,-0.331,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,82.023,0.176,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,31.0,1.0,,0 days 01:42:57.947000,M,1,31,2,2024201,0,0,0,0,-,1,,-,-,81.224,82.889,82.604,-,-,-,,-,#F0E628,1,0.0,0,,1,82.023,0.176,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,32.0,2.0,0 days 01:43:20.765000,,H,1,1,2,2024201,0,0,0,0,-,1,,-,-,81.224,82.633,82.493,-,-,-,,-,#A5AFB9,1,0.0,0,,1,80.793,0.158,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.975,33.0,2.0,,,H,1,2,2,2024201,0,0,0,0,-,0,,80.975,-,81.224,82.663,82.494,-1.519,-1.519,-,,-,#A5AFB9,0,0.0,0,,0,80.793,0.158,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.847,34.0,2.0,,,H,1,3,2,2024201,0,0,0,0,0.128,0,80.911,80.847,80.911,81.224,82.601,82.378,-1.531,-1.531,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,80.793,0.158,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.675,35.0,2.0,,,H,1,4,2,2024201,0,0,0,0,0.172,0,80.761,80.675,80.761,81.224,82.422,82.319,-1.644,-1.644,0.086,-0.086,0.086,#A5AFB9,0,0.0,0,,0,80.793,0.158,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.849,36.0,2.0,,,H,1,5,2,2024201,0,0,0,0,0.174,0,80.762,80.849,80.762,81.224,82.326,82.267,-1.418,-1.418,0.087,0.087,0.087,#A5AFB9,0,0.0,0,,0,80.793,0.158,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.831,37.0,2.0,,,H,1,6,2,2024201,0,0,0,0,0.018,0,80.84,80.831,80.84,81.224,82.532,82.32,-1.489,-1.489,0.009,-0.009,0.009,#A5AFB9,0,0.0,0,,0,80.793,0.158,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.577,38.0,2.0,,,H,1,7,2,2024201,0,0,0,0,0.254,0,80.704,80.577,80.704,81.224,82.26,82.226,-1.649,-1.649,0.127,-0.127,0.127,#A5AFB9,0,0.0,0,,0,80.793,0.158,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
