Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,81.077,28.0,2.0,,,H,1,7,2,2024071,0,0,0,0,0.048,0,81.053,81.077,81.053,80.86,82.288,82.214,-1.137,-1.137,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.933,29.0,2.0,,,H,1,8,2,2024071,0,0,0,0,0.144,0,81.005,80.933,81.005,80.86,82.173,82.173,-1.240,-1.240,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.72,30.0,2.0,,,H,1,9,2,2024071,0,0,0,0,0.213,0,80.827,80.72,80.827,80.86,82.185,82.123,-1.403,-1.403,0.107,-0.107,0.107,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.628,31.0,2.0,,,H,1,10,2,2024071,0,0,0,0,0.092,0,80.674,80.628,80.674,80.86,82.265,82.06,-1.432,-1.432,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.923,32.0,2.0,,,H,1,11,2,2024071,0,0,0,0,0.295,0,80.776,80.696,80.662,80.86,82.04,81.987,-1.064,-1.291,0.261,0.261,-,#A5AFB9,1,0,1,0.261,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.764,33.0,2.0,,,H,1,12,2,2024071,0,0,0,0,0.159,0,80.844,80.764,80.73,80.86,81.845,81.801,-1.037,-1.037,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.776,34.0,2.0,,,H,1,13,2,2024071,0,0,0,0,0.012,0,80.77,80.776,80.77,80.86,81.896,81.833,-1.057,-1.057,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.687,35.0,2.0,,,H,1,14,2,2024071,0,0,0,0,0.089,0,80.732,80.687,80.732,80.86,81.906,81.816,-1.129,-1.129,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.656,36.0,2.0,,,H,1,15,2,2024071,0,0,0,0,0.031,0,80.672,80.656,80.672,80.86,81.976,81.794,-1.138,-1.138,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.714,37.0,2.0,,,H,1,16,2,2024071,0,0,0,0,0.058,0,80.685,80.714,80.685,80.86,81.575,81.514,-0.800,-0.800,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.458,38.0,2.0,,,H,1,17,2,2024071,0,0,0,0,0.256,0,80.586,80.458,80.586,80.86,81.507,81.507,-1.049,-1.049,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.591,39.0,2.0,,,H,1,18,2,2024071,0,0,0,0,0.133,0,80.524,80.591,80.524,80.86,81.666,81.596,-1.005,-1.005,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.025,40.0,2.0,,,H,1,19,2,2024071,0,0,0,0,0.434,0,80.808,81.025,80.808,80.86,81.643,81.437,-0.412,-0.412,0.217,0.217,0.217,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.102,41.0,2.0,,,H,1,20,2,2024071,0,0,0,0,0.077,0,81.064,81.102,81.064,80.86,81.581,81.434,-0.332,-0.332,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.828,42.0,2.0,,,H,1,21,2,2024071,0,0,0,0,0.274,0,80.965,80.828,80.965,80.86,81.566,81.312,-0.484,-0.484,0.137,-0.137,0.137,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.838,43.0,2.0,,,H,1,22,2,2024071,0,0,0,0,0.010,0,80.833,80.838,80.833,80.86,81.544,81.312,-0.474,-0.474,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,80.612,0.111,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.708,44.0,2.0,,,H,1,23,2,2024071,0,0,0,0,0.130,0,80.773,80.708,80.773,80.86,81.643,81.446,-0.738,-0.738,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.339,45.0,2.0,,,H,1,24,2,2024071,0,0,0,0,0.369,0,80.524,80.339,80.524,80.86,81.72,81.534,-1.195,-1.195,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.546,46.0,2.0,,,H,1,25,2,2024071,0,0,0,0,0.207,0,80.442,80.546,80.442,80.86,81.732,81.671,-1.125,-1.125,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.816,47.0,2.0,,,H,1,26,2,2024071,0,0,0,0,0.270,0,80.681,80.674,80.61,80.86,81.992,81.652,-0.836,-0.977,0.206,0.206,-,#A5AFB9,1,0,1,0.2057,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.803,48.0,2.0,,,H,1,27,2,2024071,0,0,0,0,0.013,0,80.81,80.803,80.739,80.86,81.604,81.481,-0.678,-0.678,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.485,49.0,2.0,,,H,1,28,2,2024071,0,0,0,0,0.318,0,80.644,80.485,80.644,80.86,81.861,81.453,-0.968,-0.968,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.039,50.0,2.0,,,H,1,29,2,2024071,0,0,0,0,0.446,0,80.262,80.039,80.262,80.86,81.719,81.506,-1.467,-1.467,0.223,-0.223,0.223,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.367,51.0,2.0,,,H,1,30,2,2024071,0,0,0,0,0.328,0,80.203,80.367,80.203,80.86,81.925,81.634,-1.267,-1.267,0.164,0.164,0.164,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.582,52.0,2.0,,,H,1,31,2,2024071,0,0,0,0,0.215,0,80.474,80.582,80.474,80.86,81.985,81.67,-1.088,-1.088,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.141,53.0,2.0,,,H,1,32,2,2024071,0,0,0,0,0.441,0,80.362,80.141,80.362,80.86,81.6,81.509,-1.368,-1.368,0.221,-0.221,0.221,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.994,54.0,2.0,,,H,1,33,2,2024071,0,0,0,0,0.147,0,80.068,79.994,80.068,80.86,81.617,81.265,-1.271,-1.271,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.182,55.0,2.0,,,H,1,34,2,2024071,0,0,0,0,0.188,0,80.088,80.182,80.088,80.86,81.436,81.399,-1.217,-1.217,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.168,56.0,2.0,,,H,1,35,2,2024071,0,0,0,0,0.014,0,80.175,80.168,80.175,80.86,81.771,81.47,-1.302,-1.302,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.105,57.0,2.0,,,H,1,36,2,2024071,0,0,0,0,0.063,0,80.137,80.105,80.137,80.86,81.952,81.535,-1.430,-1.430,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.555,58.0,2.0,,,H,1,37,2,2024071,0,0,0,0,0.450,0,80.33,80.297,80.201,80.86,81.566,81.553,-0.998,-1.256,0.354,0.354,-,#A5AFB9,1,0,1,0.354,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.489,59.0,2.0,,,H,1,38,2,2024071,0,0,0,0,0.066,0,80.522,80.489,80.393,80.86,81.567,81.51,-1.021,-1.021,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.239,60.0,2.0,,,H,1,39,2,2024071,0,0,0,0,0.250,0,80.364,80.239,80.364,80.86,81.841,81.616,-1.377,-1.377,0.125,-0.125,0.125,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.502,61.0,2.0,,,H,1,40,2,2024071,0,0,0,0,0.263,0,80.37,80.502,80.37,80.86,82.065,81.885,-1.383,-1.383,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.564,62.0,2.0,,,H,1,41,2,2024071,0,0,0,0,0.062,0,80.533,80.564,80.533,80.86,81.628,81.549,-0.985,-0.985,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.743,63.0,2.0,,,H,1,42,2,2024071,0,0,0,0,0.179,0,80.654,80.743,80.654,80.86,81.052,81.052,-0.309,-0.309,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,80.612,0.111,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
16,LEC,-,1.0,1.0,,,M,1,1,3,2024071,0,0,0,0,-,1,,-,-,80.96,,,-,-,-,,-,#F0E628,1,1,0,,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,1,2,3,2024071,0,0,0,0,-,1,,-,-,80.96,,,-,-,-,,-,#F0E628,1,0,0,,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.931,3.0,1.0,,,M,1,3,3,2024071,0,0,0,0,-,0,,80.931,-,80.96,81.917,81.917,-0.986,-0.986,-,,-,#F0E628,0,0,0,,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.279,4.0,1.0,,,M,1,4,3,2024071,0,0,0,0,0.348,0,81.105,81.026,80.979,80.96,82.106,81.997,-0.718,-0.970,0.300,0.3,-,#F0E628,1,0,1,0.3003,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.122,5.0,1.0,,,M,1,5,3,2024071,0,0,0,0,0.157,0,81.2,81.122,81.074,80.96,81.999,81.999,-0.877,-0.877,0.048,0.048,0.048,#F0E628,0,0,0,,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.043,6.0,1.0,,,M,1,6,3,2024071,0,0,0,0,0.079,0,81.083,81.043,81.083,80.96,82.001,82.001,-0.958,-0.958,0.040,-0.04,0.040,#F0E628,0,0,0,,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.025,7.0,1.0,,,M,1,7,3,2024071,0,0,0,0,0.018,0,81.034,81.025,81.034,80.96,82.053,81.985,-0.960,-0.960,0.009,-0.009,0.009,#F0E628,0,0,0,,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.116,8.0,1.0,,,M,1,8,3,2024071,0,0,0,0,0.091,0,81.071,81.116,81.071,80.96,81.912,81.898,-0.782,-0.782,0.045,0.045,0.045,#F0E628,0,0,0,,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.215,9.0,1.0,,,M,1,9,3,2024071,0,0,0,0,0.099,0,81.166,81.215,81.166,80.96,82.005,81.979,-0.764,-0.764,0.049,0.049,0.049,#F0E628,0,0,0,,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.387,10.0,1.0,,,M,1,10,3,2024071,0,0,0,0,0.172,0,81.301,81.181,81.198,80.96,82.103,81.976,-0.589,-0.795,0.189,0.189,-,#F0E628,1,0,1,0.189,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.147,11.0,1.0,,,M,1,11,3,2024071,0,0,0,0,0.240,0,81.267,81.147,81.164,80.96,81.904,81.904,-0.757,-0.757,0.017,-0.017,0.017,#F0E628,0,0,0,,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.349,12.0,1.0,,,M,1,12,3,2024071,0,0,0,0,0.202,0,81.248,81.349,81.248,80.96,82.154,82.036,-0.687,-0.687,0.101,0.101,0.101,#F0E628,0,0,0,,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.442,13.0,1.0,,,M,1,13,3,2024071,0,0,0,0,0.093,0,81.396,81.442,81.396,80.96,82.071,82.062,-0.620,-0.620,0.046,0.046,0.046,#F0E628,0,0,0,,0,81.465,0.105,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.661,14.0,1.0,,,M,1,14,3,2024071,0,0,0,0,0.219,0,81.552,81.453,81.447,80.96,81.994,81.93,-0.269,-0.477,0.214,0.214,-,#F0E628,1,0,1,0.2135,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.464,15.0,1.0,,,M,1,15,3,2024071,0,0,0,0,0.197,0,81.562,81.464,81.458,80.96,82.038,82.006,-0.542,-0.542,0.005,0.005,0.005,#F0E628,0,0,0,,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.964,16.0,1.0,,,M,1,16,3,2024071,0,0,0,0,0.500,0,81.714,81.589,81.526,80.96,82.089,82.05,-0.086,-0.461,0.438,0.438,-,#F0E628,1,0,1,0.4375,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.714,17.0,1.0,,,M,1,17,3,2024071,0,0,0,0,0.250,0,81.839,81.714,81.652,80.96,82.552,82.235,-0.521,-0.521,0.062,0.062,0.062,#F0E628,0,0,0,,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.719,18.0,1.0,,,M,1,18,3,2024071,0,0,0,0,0.005,0,81.716,81.719,81.716,80.96,82.322,82.299,-0.580,-0.580,0.002,0.002,0.002,#F0E628,0,0,0,,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.672,19.0,1.0,,,M,1,19,3,2024071,0,0,0,0,0.047,0,81.696,81.672,81.696,80.96,82.383,82.32,-0.648,-0.648,0.023,-0.023,0.023,#F0E628,0,0,0,,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.757,20.0,1.0,,,M,1,20,3,2024071,0,0,0,0,0.085,0,81.714,81.757,81.714,80.96,82.333,82.333,-0.576,-0.576,0.043,0.043,0.043,#F0E628,0,0,0,,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.669,21.0,1.0,,,M,1,21,3,2024071,0,0,0,0,0.088,0,81.713,81.669,81.713,80.96,82.487,82.387,-0.718,-0.718,0.044,-0.044,0.044,#F0E628,0,0,0,,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.018,22.0,1.0,,,M,1,22,2,2024071,0,0,0,0,0.349,0,81.844,81.806,81.738,80.96,82.524,82.496,-0.478,-0.690,0.281,0.281,-,#F0E628,1,0,1,0.2805,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.943,23.0,1.0,,,M,1,23,2,2024071,0,0,0,0,0.075,0,81.98,81.943,81.874,80.96,82.449,82.414,-0.471,-0.471,0.069,0.069,0.069,#F0E628,0,0,0,,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.6,24.0,1.0,,,M,1,24,2,2024071,0,0,0,0,0.343,0,81.772,81.6,81.772,80.96,82.39,82.298,-0.698,-0.698,0.172,-0.172,0.172,#F0E628,0,0,0,,0,81.465,0.105,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,25.0,1.0,,0 days 01:29:36.294000,M,1,25,2,2024071,0,0,0,0,-,1,,-,-,80.96,82.486,82.359,-,-,-,,-,#F0E628,1,0,0,,1,81.465,0.105,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,26.0,2.0,0 days 01:30:06.526000,,H,1,1,6,2024071,0,0,0,0,-,1,,-,-,80.96,82.574,82.419,-,-,-,,-,#A5AFB9,1,0,0,,1,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.935,27.0,2.0,,,H,1,2,5,2024071,0,0,0,0,-,0,,79.935,-,80.96,82.236,82.092,-2.157,-2.157,-,,-,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,80.928,28.0,2.0,,,H,1,3,3,2024071,0,0,0,0,0.993,0,80.432,80.218,80.077,80.96,82.288,82.214,-1.286,-1.996,0.851,0.851,-,#A5AFB9,1,0,1,0.8512,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.502,29.0,2.0,,,H,1,4,3,2024071,0,0,0,0,0.426,0,80.715,80.502,80.36,80.96,82.173,82.173,-1.671,-1.671,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.426,30.0,2.0,,,H,1,5,3,2024071,0,0,0,0,0.076,0,80.464,80.426,80.464,80.96,82.185,82.123,-1.697,-1.697,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.944,31.0,2.0,,,H,1,6,3,2024071,0,0,0,0,0.518,0,80.685,80.536,80.481,80.96,82.265,82.06,-1.116,-1.525,0.463,0.463,-,#A5AFB9,1,0,1,0.4633,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.645,32.0,2.0,,,H,1,7,3,2024071,0,0,0,0,0.299,0,80.794,80.645,80.59,80.96,82.04,81.987,-1.342,-1.342,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.589,33.0,2.0,,,H,1,8,3,2024071,0,0,0,0,0.056,0,80.617,80.589,80.617,80.96,81.845,81.801,-1.212,-1.212,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.726,34.0,2.0,,,H,1,9,3,2024071,0,0,0,0,0.137,0,80.658,80.726,80.658,80.96,81.896,81.833,-1.107,-1.107,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.812,35.0,2.0,,,H,1,10,3,2024071,0,0,0,0,0.086,0,80.769,80.812,80.769,80.96,81.906,81.816,-1.004,-1.004,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.562,36.0,2.0,,,H,1,11,3,2024071,0,0,0,0,0.250,0,80.687,80.562,80.687,80.96,81.976,81.794,-1.232,-1.232,0.125,-0.125,0.125,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.36,37.0,2.0,,,H,1,12,3,2024071,0,0,0,0,0.202,0,80.461,80.36,80.461,80.96,81.575,81.514,-1.154,-1.154,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.194,38.0,2.0,,,H,1,13,3,2024071,0,0,0,0,0.166,0,80.277,80.194,80.277,80.96,81.507,81.507,-1.313,-1.313,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.507,39.0,2.0,,,H,1,14,3,2024071,0,0,0,0,0.313,0,80.351,80.507,80.351,80.96,81.666,81.596,-1.089,-1.089,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.582,40.0,2.0,,,H,1,15,3,2024071,0,0,0,0,0.075,0,80.544,80.582,80.544,80.96,81.643,81.437,-0.855,-0.855,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.928,41.0,2.0,,,H,1,16,3,2024071,0,0,0,0,0.346,0,80.755,80.411,80.496,80.96,81.581,81.434,-0.506,-1.023,0.431,0.431,-,#A5AFB9,1,0,1,0.4315,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.24,42.0,2.0,,,H,1,17,3,2024071,0,0,0,0,0.688,0,80.584,80.24,80.326,80.96,81.566,81.312,-1.072,-1.072,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.942,43.0,2.0,,,H,1,18,3,2024071,0,0,0,0,0.702,0,80.591,80.471,80.356,80.96,81.544,81.312,-0.370,-0.841,0.586,0.586,-,#A5AFB9,1,0,1,0.5865,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.702,44.0,2.0,,,H,1,19,3,2024071,0,0,0,0,0.240,0,80.822,80.702,80.586,80.96,81.643,81.446,-0.744,-0.744,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.431,45.0,2.0,,,H,1,20,3,2024071,0,0,0,0,0.271,0,80.566,80.431,80.566,80.96,81.72,81.534,-1.103,-1.103,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,80.659,0.179,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.596,46.0,2.0,,,H,1,21,3,2024071,0,0,0,0,0.165,0,80.514,80.596,80.514,80.96,81.732,81.671,-1.075,-1.075,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.313,47.0,2.0,,,H,1,22,3,2024071,0,0,0,0,0.717,0,80.954,81.313,80.954,80.96,81.992,81.652,-0.339,-0.339,0.359,0.359,0.359,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.513,48.0,2.0,,,H,1,23,3,2024071,0,0,0,0,0.200,0,81.413,81.513,81.413,80.96,81.604,81.481,0.032,0.032,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.798,49.0,2.0,,,H,1,24,3,2024071,0,0,0,0,0.715,0,81.156,80.798,81.156,80.96,81.861,81.453,-0.655,-0.655,0.358,-0.358,0.358,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.414,50.0,2.0,,,H,1,25,3,2024071,0,0,0,0,0.384,0,80.606,80.414,80.606,80.96,81.719,81.506,-1.092,-1.092,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.364,51.0,2.0,,,H,1,26,3,2024071,0,0,0,0,0.050,0,80.389,80.364,80.389,80.96,81.925,81.634,-1.270,-1.270,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.358,52.0,2.0,,,H,1,27,3,2024071,0,0,0,0,0.006,0,80.361,80.358,80.361,80.96,81.985,81.67,-1.312,-1.312,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.889,53.0,2.0,,,H,1,28,3,2024071,0,0,0,0,0.531,0,80.624,80.378,80.368,80.96,81.6,81.509,-0.620,-1.131,0.521,0.521,-,#A5AFB9,1,0,1,0.521,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.398,54.0,2.0,,,H,1,29,3,2024071,0,0,0,0,0.491,0,80.643,80.398,80.388,80.96,81.617,81.265,-0.867,-0.867,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,80.659,0.179,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
