Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
99,GIO,95.198,33.0,1.0,,,I,1,33,12,2021161,0,0,0,0,0.097,0,95.149,95.198,95.149,95.5,95.98,95.669,-0.471,-0.471,0.049,0.049,0.049,#50A078,0,0,0,,0,95.697,0.126,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,95.447,34.0,1.0,,,I,1,34,12,2021161,0,0,0,0,0.249,0,95.322,95.447,95.322,95.5,96.015,95.895,-0.448,-0.448,0.125,0.125,0.125,#50A078,0,0,0,,0,95.697,0.126,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,95.829,35.0,1.0,,,I,1,35,12,2021161,0,0,0,0,0.382,0,95.638,95.829,95.638,95.5,95.775,95.509,0.320,0.320,0.191,0.191,0.191,#50A078,0,0,0,,0,95.697,0.126,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,96.122,36.0,1.0,,,I,1,36,12,2021161,0,0,0,0,0.293,0,95.976,96.122,95.976,95.5,95.006,95.006,1.116,1.116,0.147,0.147,0.147,#50A078,0,0,0,,0,95.697,0.126,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,95.684,37.0,1.0,,,I,12,37,11,2021161,0,0,0,0,0.438,0,95.903,95.684,95.903,95.5,95.733,95.231,0.453,0.453,0.219,-0.219,0.219,#50A078,0,0,0,,0,95.697,0.126,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,95.671,38.0,1.0,,,I,1,38,11,2021161,0,0,0,0,0.013,0,95.678,95.671,95.678,95.5,95.364,95.364,0.306,0.306,0.007,-0.007,0.007,#50A078,0,0,0,,0,95.697,0.126,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,96.048,39.0,1.0,,,I,1,39,11,2021161,0,0,0,0,0.377,0,95.86,96.048,95.86,95.5,95.304,95.086,0.962,0.962,0.189,0.189,0.189,#50A078,0,0,0,,0,95.697,0.126,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,40.0,1.0,,0 days 02:06:22.739000,I,1,40,10,2021161,0,0,0,0,-,1,,-,-,95.5,95.208,95.076,-,-,-,,-,#50A078,1,0,0,,1,95.697,0.126,1,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,41.0,2.0,0 days 02:06:45.878000,,I,1,1,12,2021161,0,0,0,0,-,1,,-,-,95.5,95.193,95.193,-,-,-,,-,#50A078,1,0,0,,1,95.043,0.477,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,94.958,42.0,2.0,,,I,1,2,12,2021161,0,0,0,0,-,0,,94.958,-,95.5,95.436,95.227,-0.269,-0.269,-,,-,#50A078,0,0,0,,0,95.043,0.477,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,95.218,43.0,2.0,,,I,1,3,12,2021161,0,0,0,0,0.260,0,95.088,95.218,95.088,95.5,95.517,95.362,-0.144,-0.144,0.130,0.13,0.130,#50A078,0,0,0,,0,95.043,0.477,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,96.173,44.0,2.0,,,I,1,4,12,2021161,0,0,0,0,0.955,0,95.696,96.173,95.696,95.5,95.493,95.404,0.769,0.769,0.477,0.477,0.477,#50A078,0,0,0,,0,95.043,0.477,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,96.289,45.0,2.0,,,I,1,5,12,2021161,0,0,0,0,0.116,0,96.231,96.289,96.231,95.5,95.332,95.258,1.031,1.031,0.058,0.058,0.058,#50A078,0,0,0,,0,95.043,0.477,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,95.867,46.0,2.0,,,I,1,6,12,2021161,0,0,0,0,0.422,0,96.078,95.867,96.078,95.5,95.108,94.856,1.011,1.011,0.211,-0.211,0.211,#50A078,0,0,0,,0,95.043,0.477,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,95.788,47.0,2.0,,,I,1,7,12,2021161,0,0,0,0,0.079,0,95.828,95.788,95.828,95.5,94.6,94.558,1.230,1.230,0.040,-0.04,0.040,#50A078,0,0,0,,0,95.043,0.477,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,95.549,48.0,2.0,,,I,1,8,12,2021161,0,0,0,0,0.239,0,95.668,95.549,95.668,95.5,94.524,94.469,1.080,1.080,0.119,-0.119,0.119,#50A078,0,0,0,,0,95.043,0.477,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,95.183,49.0,2.0,,,I,1,9,12,2021161,0,0,0,0,0.366,0,95.366,95.183,95.366,95.5,94.308,94.308,0.875,0.875,0.183,-0.183,0.183,#50A078,0,0,0,,0,95.043,0.477,0,1,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,95.378,50.0,2.0,,,I,1,10,12,2021161,0,0,0,0,0.195,0,95.28,95.378,95.28,95.5,94.396,94.112,1.266,1.266,0.097,0.097,0.097,#50A078,0,0,0,,0,95.043,0.477,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,96.997,51.0,2.0,,,I,1,11,12,2021161,0,0,0,0,1.619,0,96.188,94.522,94.95,95.5,94.729,94.151,2.846,0.371,2.047,2.047,-,#50A078,1,0,1,2.0473,0,95.043,0.477,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.665,52.0,2.0,,,I,1,12,12,2021161,0,0,0,0,3.332,0,95.331,93.665,94.093,95.5,93.96,93.96,-0.295,-0.295,0.428,-0.428,0.428,#50A078,0,0,0,,0,95.043,0.477,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.353,53.0,2.0,,,I,1,13,12,2021161,0,0,0,0,0.312,0,93.509,93.353,93.509,95.5,93.98,93.852,-0.499,-0.499,0.156,-0.156,0.156,#50A078,0,0,0,,0,95.043,0.477,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.165,54.0,2.0,,,I,1,14,12,2021161,0,0,0,0,0.188,0,93.259,93.165,93.259,95.5,94.438,94.142,-0.977,-0.977,0.094,-0.094,0.094,#50A078,0,0,0,,0,95.043,0.477,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,94.055,55.0,2.0,,,I,1,15,12,2021161,0,0,0,0,0.890,0,93.61,94.055,93.61,95.5,94.625,94.362,-0.307,-0.307,0.445,0.445,0.445,#50A078,0,0,0,,0,95.043,0.477,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,96.144,56.0,2.0,,,I,1,16,11,2021161,0,0,0,0,2.089,0,95.1,93.48,93.767,95.5,94.612,94.34,1.804,-0.861,2.377,2.377,-,#50A078,1,0,1,2.3768,0,95.043,0.477,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,1.0
99,GIO,92.904,57.0,2.0,,,I,1,17,11,2021161,0,0,0,0,3.240,0,94.524,92.904,93.192,95.5,94.441,94.046,-1.142,-1.142,0.288,-0.288,0.288,#50A078,0,0,0,,0,95.043,0.477,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
7,RAI,-,1.0,1.0,,,I,12,1,13,2021161,0,0,0,0,-,1,,-,-,95.593,,,-,-,-,,-,#50A078,1,1,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,
7,RAI,-,2.0,1.0,,,I,12,2,13,2021161,0,0,0,0,-,1,,-,-,95.593,,,-,-,-,,-,#50A078,1,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.122,3.0,1.0,,,I,1,3,13,2021161,0,0,0,0,-,0,,97.122,-,95.593,96.548,96.548,0.574,0.574,-,,-,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.151,4.0,1.0,,,I,1,4,13,2021161,0,0,0,0,0.029,0,97.136,97.151,97.136,95.593,96.468,96.456,0.695,0.695,0.014,0.014,0.014,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.253,5.0,1.0,,,I,1,5,13,2021161,0,0,0,0,0.102,0,97.202,97.253,97.202,95.593,96.678,96.666,0.587,0.587,0.051,0.051,0.051,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,98.057,6.0,1.0,,,I,1,6,14,2021161,0,0,0,0,0.804,0,97.655,96.996,97.125,95.593,96.939,96.721,1.336,0.276,0.932,0.932,-,#50A078,1,0,1,0.9322,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,96.74,7.0,1.0,,,I,1,7,14,2021161,0,0,0,0,1.317,0,97.398,96.74,96.868,95.593,96.527,96.497,0.243,0.243,0.128,-0.128,0.128,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.427,8.0,1.0,,,I,1,8,14,2021161,0,0,0,0,0.687,0,97.084,96.86,96.8,95.593,96.594,96.475,0.952,0.385,0.627,0.627,-,#50A078,1,0,1,0.627,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.98,9.0,1.0,,,I,1,9,14,2021161,0,0,0,0,0.447,0,97.204,96.98,96.92,95.593,96.293,96.253,0.727,0.727,0.060,0.06,0.060,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.606,10.0,1.0,,,I,1,10,14,2021161,0,0,0,0,0.374,0,96.793,96.606,96.793,95.593,96.14,96.115,0.491,0.491,0.187,-0.187,0.187,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.162,11.0,1.0,,,I,1,11,14,2021161,0,0,0,0,0.444,0,96.384,96.162,96.384,95.593,95.878,95.822,0.340,0.340,0.222,-0.222,0.222,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.965,12.0,1.0,,,I,1,12,14,2021161,0,0,0,0,0.197,0,96.064,95.965,96.064,95.593,95.48,95.48,0.485,0.485,0.099,-0.099,0.099,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.781,13.0,1.0,,,I,1,13,14,2021161,0,0,0,0,0.184,0,95.873,95.781,95.873,95.593,95.356,95.25,0.531,0.531,0.092,-0.092,0.092,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.476,14.0,1.0,,,I,1,14,14,2021161,0,0,0,0,0.695,0,96.128,95.57,95.676,95.593,95.239,95.165,1.311,0.405,0.800,0.8,-,#50A078,1,0,1,0.8005,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.359,15.0,1.0,,,I,1,15,14,2021161,0,0,0,0,1.117,0,95.917,95.359,95.464,95.593,95.025,95.025,0.334,0.334,0.105,-0.105,0.105,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.315,16.0,1.0,,,I,1,16,14,2021161,0,0,0,0,0.044,0,95.337,95.315,95.337,95.593,94.987,94.932,0.383,0.383,0.022,-0.022,0.022,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.953,17.0,1.0,,,I,1,17,14,2021161,0,0,0,0,0.362,0,95.134,94.953,95.134,95.593,94.711,94.673,0.280,0.280,0.181,-0.181,0.181,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.174,18.0,1.0,,,I,1,18,14,2021161,0,0,0,0,0.221,0,95.064,95.174,95.064,95.593,94.656,94.633,0.541,0.541,0.111,0.111,0.111,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.435,19.0,1.0,,,I,1,19,14,2021161,0,0,0,0,1.261,0,95.804,95.03,95.102,95.593,94.578,94.458,1.977,0.572,1.333,1.333,-,#50A078,1,0,1,1.3328,0,96.122,0.290,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.887,20.0,1.0,,,I,1,20,14,2021161,0,0,0,0,1.548,0,95.661,94.887,94.959,95.593,94.527,94.495,0.392,0.392,0.072,-0.072,0.072,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.764,21.0,1.0,,,I,1,21,14,2021161,0,0,0,0,0.123,0,94.826,94.764,94.826,95.593,94.45,94.423,0.341,0.341,0.062,-0.062,0.062,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.235,22.0,1.0,,,I,12,22,14,2021161,0,0,0,0,0.471,0,95.0,95.235,95.0,95.593,95.115,94.492,0.743,0.743,0.236,0.236,0.236,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.543,23.0,1.0,,,I,1,23,14,2021161,0,0,0,0,0.308,0,95.389,95.543,95.389,95.593,94.445,94.398,1.145,1.145,0.154,0.154,0.154,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.238,24.0,1.0,,,I,1,24,14,2021161,0,0,0,0,0.305,0,95.39,95.238,95.39,95.593,95.055,94.678,0.560,0.560,0.153,-0.153,0.153,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.478,25.0,1.0,,,I,1,25,14,2021161,0,0,0,0,0.240,0,95.358,95.478,95.358,95.593,95.029,94.899,0.579,0.579,0.120,0.12,0.120,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.385,26.0,1.0,,,I,1,26,14,2021161,0,0,0,0,0.093,0,95.432,95.385,95.432,95.593,95.144,94.917,0.468,0.468,0.046,-0.046,0.046,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.036,27.0,1.0,,,I,1,27,14,2021161,0,0,0,0,0.349,0,95.21,95.036,95.21,95.593,95.128,94.957,0.079,0.079,0.174,-0.174,0.174,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.628,28.0,1.0,,,I,1,28,14,2021161,0,0,0,0,0.592,0,95.332,95.628,95.332,95.593,95.179,95.076,0.552,0.552,0.296,0.296,0.296,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.692,29.0,1.0,,,I,1,29,14,2021161,0,0,0,0,0.064,0,95.66,95.692,95.66,95.593,94.967,94.967,0.725,0.725,0.032,0.032,0.032,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.287,30.0,1.0,,,I,1,30,14,2021161,0,0,0,0,0.595,0,95.989,95.809,95.75,95.593,95.341,95.091,1.196,0.718,0.537,0.537,-,#50A078,1,0,1,0.5365,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.926,31.0,1.0,,,I,1,31,14,2021161,0,0,0,0,0.361,0,96.107,95.926,95.868,95.593,95.414,95.351,0.575,0.575,0.058,0.058,0.058,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.589,32.0,1.0,,,I,1,32,14,2021161,0,0,0,0,0.663,0,96.258,96.589,96.258,95.593,95.608,95.432,1.157,1.157,0.332,0.332,0.332,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.634,33.0,1.0,,,I,1,33,14,2021161,0,0,0,0,1.045,0,97.112,97.071,96.83,95.593,95.98,95.669,1.965,1.402,0.804,0.804,-,#50A078,1,0,1,0.804,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.553,34.0,1.0,,,I,1,34,14,2021161,0,0,0,0,0.081,0,97.594,97.553,97.312,95.593,96.015,95.895,1.658,1.658,0.241,0.241,0.241,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.354,35.0,1.0,,,I,1,35,13,2021161,0,0,0,0,0.199,0,97.453,97.354,97.453,95.593,95.775,95.509,1.845,1.845,0.099,-0.099,0.099,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.949,36.0,1.0,,,I,1,36,13,2021161,0,0,0,0,2.405,0,96.152,94.949,96.152,95.593,95.006,95.006,-0.057,-0.057,1.203,-1.203,1.203,#50A078,0,0,0,,0,96.122,0.290,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,37.0,1.0,,0 days 02:01:50.597000,I,12,37,13,2021161,0,0,0,0,-,1,,-,-,95.593,95.733,95.231,-,-,-,,-,#50A078,1,0,0,,1,96.122,0.290,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,38.0,2.0,0 days 02:02:13.771000,,I,1,1,13,2021161,0,0,0,0,-,1,,-,-,95.593,95.364,95.364,-,-,-,,-,#50A078,1,0,0,,1,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.79,39.0,2.0,,,I,1,2,13,2021161,0,0,0,0,-,0,,94.79,-,95.593,95.304,95.086,-0.296,-0.296,-,,-,#50A078,0,0,0,,0,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.947,40.0,2.0,,,I,1,3,13,2021161,0,0,0,0,0.157,0,94.869,94.947,94.869,95.593,95.208,95.076,-0.129,-0.129,0.078,0.078,0.078,#50A078,0,0,0,,0,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.997,41.0,2.0,,,I,1,4,13,2021161,0,0,0,0,0.050,0,94.972,94.997,94.972,95.593,95.193,95.193,-0.196,-0.196,0.025,0.025,0.025,#50A078,0,0,0,,0,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.89,42.0,2.0,,,I,1,5,13,2021161,0,0,0,0,0.107,0,94.944,94.89,94.944,95.593,95.436,95.227,-0.337,-0.337,0.053,-0.053,0.053,#50A078,0,0,0,,0,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,97.474,43.0,2.0,,,I,1,6,13,2021161,0,0,0,0,2.584,0,96.182,95.064,94.977,95.593,95.517,95.362,2.112,-0.298,2.497,2.497,-,#50A078,1,0,1,2.497,0,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,95.238,44.0,2.0,,,I,1,7,13,2021161,0,0,0,0,2.236,0,96.356,95.238,95.151,95.593,95.493,95.404,-0.166,-0.166,0.087,0.087,0.087,#50A078,0,0,0,,0,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.832,45.0,2.0,,,I,1,8,13,2021161,0,0,0,0,0.406,0,95.035,94.832,95.035,95.593,95.332,95.258,-0.426,-0.426,0.203,-0.203,0.203,#50A078,0,0,0,,0,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.528,46.0,2.0,,,I,1,9,13,2021161,0,0,0,0,1.696,0,95.68,94.167,94.5,95.593,95.108,94.856,1.672,-0.689,2.029,2.029,-,#50A078,1,0,1,2.0285,0,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.502,47.0,2.0,,,I,1,10,13,2021161,0,0,0,0,3.026,0,95.015,93.502,93.834,95.593,94.6,94.558,-1.056,-1.056,0.332,-0.332,0.332,#50A078,0,0,0,,0,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.608,48.0,2.0,,,I,1,11,13,2021161,0,0,0,0,0.106,0,93.555,93.608,93.555,95.593,94.524,94.469,-0.861,-0.861,0.053,0.053,0.053,#50A078,0,0,0,,0,94.646,0.558,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.103,49.0,2.0,,,I,1,12,13,2021161,0,0,0,0,0.505,0,93.356,93.103,93.356,95.593,94.308,94.308,-1.205,-1.205,0.253,-0.253,0.253,#50A078,0,0,0,,0,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.586,50.0,2.0,,,I,1,13,13,2021161,0,0,0,0,0.517,0,92.844,92.586,92.844,95.593,94.396,94.112,-1.526,-1.526,0.258,-0.258,0.258,#50A078,0,0,0,,0,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.223,51.0,2.0,,,I,1,14,13,2021161,0,0,0,0,1.637,0,93.404,93.248,92.917,95.593,94.729,94.151,0.072,-0.903,1.306,1.306,-,#50A078,1,0,1,1.306,0,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.91,52.0,2.0,,,I,1,15,13,2021161,0,0,0,0,0.313,0,94.066,93.91,93.579,95.593,93.96,93.96,-0.050,-0.050,0.331,0.331,0.331,#50A078,0,0,0,,0,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.451,53.0,2.0,,,I,1,16,13,2021161,0,0,0,0,0.459,0,93.68,93.451,93.68,95.593,93.98,93.852,-0.401,-0.401,0.230,-0.23,0.230,#50A078,0,0,0,,0,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.086,54.0,2.0,,,I,1,17,13,2021161,0,0,0,0,0.365,0,93.268,93.086,93.268,95.593,94.438,94.142,-1.056,-1.056,0.182,-0.182,0.182,#50A078,0,0,0,,0,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.709,55.0,2.0,,,I,1,18,13,2021161,0,0,0,0,0.623,0,93.398,93.709,93.398,95.593,94.625,94.362,-0.653,-0.653,0.311,0.311,0.311,#50A078,0,0,0,,0,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,96.071,56.0,2.0,,,I,1,19,12,2021161,0,0,0,0,2.362,0,94.89,96.071,94.89,95.593,94.612,94.34,1.731,1.731,1.181,1.181,1.181,#50A078,0,0,0,,0,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,97.337,57.0,2.0,,,I,1,20,12,2021161,0,0,0,0,1.266,0,96.704,97.337,96.704,95.593,94.441,94.046,3.291,3.291,0.633,0.633,0.633,#50A078,0,0,0,,0,94.646,0.558,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
3,RIC,-,1.0,1.0,,,I,12,1,18,2021161,0,0,0,0,-,1,,-,-,95.611,,,-,-,-,,-,#50A078,1,1,0,,0,96.316,0.221,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,
3,RIC,-,2.0,1.0,,,I,12,2,17,2021161,0,0,0,0,-,1,,-,-,95.611,,,-,-,-,,-,#50A078,1,0,0,,0,96.316,0.221,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,1.0
3,RIC,97.353,3.0,1.0,,,I,1,3,17,2021161,0,0,0,0,-,0,,97.353,-,95.611,96.548,96.548,0.805,0.805,-,,-,#50A078,0,0,0,,0,96.316,0.221,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,96.535,4.0,1.0,,,I,1,4,16,2021161,0,0,0,0,0.818,0,96.944,96.535,96.944,95.611,96.468,96.456,0.079,0.079,0.409,-0.409,0.409,#50A078,0,0,0,,0,96.316,0.221,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,1.0
3,RIC,97.397,5.0,1.0,,,I,1,5,16,2021161,0,0,0,0,0.862,0,96.966,97.397,96.966,95.611,96.678,96.666,0.731,0.731,0.431,0.431,0.431,#50A078,0,0,0,,0,96.316,0.221,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,97.915,6.0,1.0,,,I,1,6,16,2021161,0,0,0,0,0.518,0,97.656,97.915,97.656,95.611,96.939,96.721,1.194,1.194,0.259,0.259,0.259,#50A078,0,0,0,,0,96.316,0.221,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,97.39,7.0,1.0,,,I,1,7,16,2021161,0,0,0,0,0.525,0,97.652,97.39,97.652,95.611,96.527,96.497,0.893,0.893,0.263,-0.263,0.263,#50A078,0,0,0,,0,96.316,0.221,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,97.286,8.0,1.0,,,I,1,8,16,2021161,0,0,0,0,0.104,0,97.338,97.286,97.338,95.611,96.594,96.475,0.811,0.811,0.052,-0.052,0.052,#50A078,0,0,0,,0,96.316,0.221,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
