Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,85.126,19.0,1.0,,,M,1,19,9,2023191,0,0,0,0,0.293,0,85.273,85.126,85.273,85.055,84.822,84.789,0.337,0.337,0.147,-0.147,0.147,#F0E628,0,0.0,0,,0,84.905,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.779,20.0,1.0,,,M,1,20,9,2023191,0,0,0,0,0.347,0,84.952,84.779,84.952,85.055,84.691,84.664,0.115,0.115,0.174,-0.174,0.174,#F0E628,0,0.0,0,,0,84.905,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.732,21.0,1.0,,,M,1,21,9,2023191,0,0,0,0,0.047,0,84.756,84.732,84.756,85.055,84.722,84.66,0.072,0.072,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,84.905,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,85.087,22.0,1.0,,,M,1,22,9,2023191,0,0,0,0,0.355,0,84.91,85.087,84.91,85.055,84.854,84.715,0.372,0.372,0.177,0.177,0.177,#F0E628,0,0.0,0,,0,84.905,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,85.36,23.0,1.0,,,M,1,23,8,2023191,0,0,0,0,0.273,0,85.224,84.761,84.924,85.055,84.532,84.454,0.906,0.307,0.436,0.436,-,#F0E628,1,0.0,1,0.436,0,84.905,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.435,24.0,1.0,,,M,1,24,8,2023191,0,0,0,0,0.925,0,84.898,84.435,84.598,85.055,84.486,84.388,0.047,0.047,0.163,-0.163,0.163,#F0E628,0,0.0,0,,0,84.905,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,85.078,25.0,1.0,,,M,1,25,8,2023191,0,0,0,0,0.643,0,84.756,84.674,84.555,85.055,84.259,84.185,0.893,0.489,0.523,0.523,-,#F0E628,1,0.0,1,0.5233,0,84.905,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.914,26.0,1.0,,,M,1,26,7,2023191,0,0,0,0,0.164,0,84.996,84.914,84.794,85.055,84.268,84.207,0.707,0.707,0.120,0.12,0.120,#F0E628,0,0.0,0,,0,84.905,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.978,27.0,1.0,,,M,1,27,6,2023191,0,0,0,0,0.064,0,84.946,84.978,84.946,85.055,84.346,84.265,0.713,0.713,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,84.905,0.144,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,28.0,1.0,,0 days 01:42:24.418000,M,1,28,6,2023191,0,0,0,0,-,1,,-,-,85.055,84.578,84.391,-,-,-,,-,#F0E628,1,0.0,0,,1,84.905,0.144,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,29.0,2.0,0 days 01:42:47.011000,,H,1,1,17,2023191,0,0,0,0,-,1,,-,-,85.055,84.511,84.426,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.795,0.146,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.005,30.0,2.0,,,H,1,2,15,2023191,0,0,0,0,-,0,,84.005,-,85.055,84.457,84.227,-0.222,-0.222,-,,-,#A5AFB9,0,0.0,0,,0,83.795,0.146,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,83.6,31.0,2.0,,,H,1,3,13,2023191,0,0,0,0,0.405,0,83.802,83.6,83.802,85.055,84.315,84.164,-0.564,-0.564,0.203,-0.203,0.203,#A5AFB9,0,0.0,0,,0,83.795,0.146,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,83.779,32.0,2.0,,,H,12,4,12,2023191,0,0,0,0,0.179,0,83.69,83.779,83.69,85.055,83.677,83.677,0.102,0.102,0.090,0.09,0.090,#A5AFB9,0,0.0,0,,0,83.795,0.146,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,33.0,2.0,,,H,24,5,12,2023191,1,0,0,0,-,1,,-,-,85.055,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.795,0.146,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,34.0,2.0,,0 days 01:52:20.845000,H,45,6,11,2023191,0,0,0,0,-,1,,-,-,85.055,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.795,0.146,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,35.0,3.0,0 days 02:12:46.479000,,H,14,7,11,2023191,1,0,0,0,-,1,,-,-,85.055,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,133.022,36.0,3.0,,,H,1,8,12,2023191,0,0,0,0,-,0,,133.022,-,85.055,130.132,130.132,2.890,2.890,-,,-,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-1.0
10,GAS,84.247,37.0,3.0,,,H,1,9,12,2023191,0,0,0,0,48.775,0,108.634,84.247,108.634,85.055,84.143,84.143,0.104,0.104,24.388,-24.388,24.388,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,83.586,38.0,3.0,,,H,1,10,12,2023191,0,0,0,0,0.661,0,83.916,83.586,83.916,85.055,83.251,83.251,0.335,0.335,0.331,-0.331,0.331,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,83.307,39.0,3.0,,,H,1,11,12,2023191,0,0,0,0,0.279,0,83.446,83.307,83.446,85.055,83.328,83.13,0.177,0.177,0.139,-0.139,0.139,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,83.524,40.0,3.0,,,H,1,12,12,2023191,0,0,0,0,0.217,0,83.416,83.524,83.416,85.055,83.111,83.067,0.457,0.457,0.108,0.108,0.108,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,83.407,41.0,3.0,,,H,1,13,12,2023191,0,0,0,0,0.117,0,83.465,83.407,83.465,85.055,83.262,83.131,0.276,0.276,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,83.426,42.0,3.0,,,H,1,14,12,2023191,0,0,0,0,0.019,0,83.416,83.426,83.416,85.055,83.244,83.211,0.215,0.215,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,83.23,43.0,3.0,,,H,1,15,12,2023191,0,0,0,0,0.196,0,83.328,83.23,83.328,85.055,83.158,83.1,0.130,0.130,0.098,-0.098,0.098,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,83.385,44.0,3.0,,,H,1,16,12,2023191,0,0,0,0,0.155,0,83.308,83.385,83.308,85.055,83.292,83.271,0.114,0.114,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.325,45.0,3.0,,,H,1,17,13,2023191,0,0,0,0,0.940,0,83.855,84.325,83.855,85.055,83.506,83.452,0.873,0.873,0.470,0.47,0.470,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-1.0
10,GAS,84.427,46.0,3.0,,,H,1,18,13,2023191,0,0,0,0,0.102,0,84.376,84.427,84.376,85.055,83.732,83.523,0.904,0.904,0.051,0.051,0.051,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.267,47.0,3.0,,,H,1,19,13,2023191,0,0,0,0,0.160,0,84.347,84.267,84.347,85.055,83.706,83.518,0.749,0.749,0.080,-0.08,0.080,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.167,48.0,3.0,,,H,1,20,13,2023191,0,0,0,0,0.100,0,84.217,84.167,84.217,85.055,83.877,83.709,0.458,0.458,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.614,49.0,3.0,,,H,12,21,12,2023191,0,0,0,0,0.447,0,84.39,84.052,84.11,85.055,84.906,83.661,0.953,0.391,0.505,0.505,-,#A5AFB9,1,0.0,1,0.5045,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,83.937,50.0,3.0,,,H,1,22,12,2023191,0,0,0,0,0.677,0,84.276,83.937,83.994,85.055,83.507,83.493,0.444,0.444,0.057,-0.057,0.057,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.041,51.0,3.0,,,H,1,23,12,2023191,0,0,0,0,0.104,0,83.989,84.041,83.989,85.055,83.475,83.428,0.613,0.613,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.527,52.0,3.0,,,H,1,24,12,2023191,0,0,0,0,0.486,0,84.284,84.158,84.099,85.055,83.558,83.468,1.059,0.690,0.428,0.428,-,#A5AFB9,1,0.0,1,0.4278,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.274,53.0,3.0,,,H,1,25,12,2023191,0,0,0,0,0.253,0,84.4,84.274,84.216,85.055,83.526,83.472,0.802,0.802,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.246,54.0,3.0,,,H,1,26,12,2023191,0,0,0,0,0.028,0,84.26,84.246,84.26,85.055,83.508,83.467,0.779,0.779,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,83.842,55.0,3.0,,,H,1,27,12,2023191,0,0,0,0,0.404,0,84.044,83.842,84.044,85.055,83.423,83.378,0.464,0.464,0.202,-0.202,0.202,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,83.727,56.0,3.0,,,H,1,28,12,2023191,0,0,0,0,0.115,0,83.785,83.727,83.785,85.055,83.513,83.355,0.372,0.372,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,83.695,57.0,3.0,,,H,1,29,12,2023191,0,0,0,0,0.032,0,83.711,83.695,83.711,85.055,83.383,83.275,0.420,0.420,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.38,58.0,3.0,,,H,1,30,12,2023191,0,0,0,0,0.685,0,84.038,83.684,83.689,85.055,83.407,83.274,1.106,0.410,0.691,0.691,-,#A5AFB9,1,0.0,1,0.6908,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,83.672,59.0,3.0,,,H,1,31,12,2023191,0,0,0,0,0.708,0,84.026,83.672,83.678,85.055,83.224,83.224,0.448,0.448,0.006,-0.006,0.006,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,83.916,60.0,3.0,,,H,1,32,12,2023191,0,0,0,0,0.244,0,83.794,83.916,83.794,85.055,83.318,83.153,0.763,0.763,0.122,0.122,0.122,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,83.824,61.0,3.0,,,H,1,33,12,2023191,0,0,0,0,0.092,0,83.87,83.824,83.87,85.055,83.239,83.208,0.616,0.616,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.276,62.0,3.0,,,H,1,34,12,2023191,0,0,0,0,0.452,0,84.05,84.026,83.925,85.055,83.357,83.306,0.970,0.721,0.351,0.351,-,#A5AFB9,1,0.0,1,0.3507,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.229,63.0,3.0,,,H,1,35,12,2023191,0,0,0,0,0.047,0,84.252,84.229,84.128,85.055,83.442,83.442,0.787,0.787,0.101,0.101,0.101,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.282,64.0,3.0,,,H,1,36,12,2023191,0,0,0,0,0.053,0,84.256,84.282,84.256,85.055,83.332,83.332,0.950,0.950,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.029,65.0,3.0,,,H,1,37,12,2023191,0,0,0,0,0.253,0,84.155,84.029,84.155,85.055,83.373,83.345,0.684,0.684,0.126,-0.126,0.126,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,84.726,66.0,3.0,,,H,12,38,11,2023191,0,0,0,0,0.697,0,84.378,83.77,83.9,85.055,83.909,83.349,1.377,0.421,0.826,0.826,-,#A5AFB9,1,0.0,1,0.8263,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,83.512,67.0,3.0,,,H,21,39,11,2023191,0,0,0,0,1.214,0,84.119,83.512,83.641,85.055,83.897,83.56,-0.048,-0.048,0.129,-0.129,0.129,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,83.324,68.0,3.0,,,H,1,40,11,2023191,0,0,0,0,0.188,0,83.418,83.324,83.418,85.055,83.481,83.466,-0.142,-0.142,0.094,-0.094,0.094,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,83.359,69.0,3.0,,,H,1,41,11,2023191,0,0,0,0,0.035,0,83.342,83.359,83.342,85.055,83.437,83.437,-0.078,-0.078,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,83.306,70.0,3.0,,,H,1,42,11,2023191,0,0,0,0,0.053,0,83.332,83.306,83.332,85.055,83.824,83.662,-0.356,-0.356,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,83.3,71.0,3.0,,,H,1,43,11,2023191,0,0,0,0,0.006,0,83.303,83.3,83.303,85.055,84.025,84.025,-0.725,-0.725,0.003,-0.003,0.003,#A5AFB9,0,0.0,0,,0,85.26,0.852,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
11,PER,-,1.0,1.0,,0 days 01:03:59.286000,M,12,1,20,2023191,0,0,0,0,-,1,,-,-,,,,-,-,-,,-,#F0E628,1,,0,,1,,-,1,0,0,0,Sergio Perez,Sergio,Perez,#3671C6,
14,ALO,-,1.0,1.0,,,M,12,2,14,2023191,0,0,0,0,-,1,,-,-,85.84,,,-,-,-,,-,#F0E628,1,1.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,
14,ALO,-,2.0,1.0,,,M,1,3,15,2023191,0,0,0,0,-,1,,-,-,85.84,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,85.829,3.0,1.0,,,M,1,4,16,2023191,0,0,0,0,-,0,,85.829,-,85.84,84.876,84.876,0.953,0.953,-,,-,#F0E628,1,1.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,-,4.0,1.0,,,M,16,5,16,2023191,0,0,1,0,-,1,,-,-,85.84,83.957,83.957,-,-,-,,-,#F0E628,1,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,5.0,1.0,,,M,671,6,16,2023191,0,0,0,1,-,1,,-,-,85.84,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,84.716,6.0,1.0,,,M,1,7,16,2023191,0,0,0,0,-,0,,84.716,-,85.84,83.91,83.91,0.806,0.806,-,,-,#F0E628,0,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,85.748,7.0,1.0,,,M,1,8,17,2023191,0,0,0,0,1.032,0,85.232,84.892,84.804,85.84,84.255,84.169,1.579,0.723,0.944,0.944,-,#F0E628,1,0.0,1,0.944,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,85.068,8.0,1.0,,,M,12,9,17,2023191,0,0,0,0,0.680,0,85.408,85.068,84.98,85.84,84.578,84.493,0.575,0.575,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,84.985,9.0,1.0,,,M,1,10,16,2023191,0,0,0,0,0.083,0,85.026,84.985,85.026,85.84,84.543,84.524,0.461,0.461,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,84.759,10.0,1.0,,,M,1,11,16,2023191,0,0,0,0,0.226,0,84.872,84.759,84.872,85.84,84.418,84.418,0.341,0.341,0.113,-0.113,0.113,#F0E628,0,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.309,11.0,1.0,,,M,1,12,17,2023191,0,0,0,0,1.550,0,85.534,84.836,84.797,85.84,84.593,84.363,1.946,0.472,1.512,1.512,-,#F0E628,1,0.0,1,1.5118,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,84.912,12.0,1.0,,,M,1,13,16,2023191,0,0,0,0,1.397,0,85.61,84.912,84.874,85.84,84.458,84.449,0.463,0.463,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,85.464,13.0,1.0,,,M,1,14,16,2023191,0,0,0,0,0.552,0,85.188,85.046,84.979,85.84,84.668,84.617,0.847,0.428,0.485,0.485,-,#F0E628,1,0.0,1,0.4852,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,85.179,14.0,1.0,,,M,1,15,16,2023191,0,0,0,0,0.285,0,85.322,85.179,85.112,85.84,84.604,84.594,0.585,0.585,0.067,0.067,0.067,#F0E628,0,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,85.329,15.0,1.0,,,M,1,16,16,2023191,0,0,0,0,0.150,0,85.254,85.329,85.254,85.84,84.743,84.643,0.686,0.686,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,85.509,16.0,1.0,,,M,1,17,16,2023191,0,0,0,0,0.180,0,85.419,85.509,85.419,85.84,84.784,84.7,0.809,0.809,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,85.442,0.282,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,85.485,17.0,1.0,,,M,1,18,16,2023191,0,0,0,0,0.024,0,85.497,85.485,85.497,85.84,84.722,84.704,0.781,0.781,0.012,-0.012,0.012,#F0E628,0,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,85.716,18.0,1.0,,,M,1,19,16,2023191,0,0,0,0,0.231,0,85.6,85.716,85.6,85.84,84.932,84.834,0.882,0.882,0.115,0.115,0.115,#F0E628,0,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,85.088,19.0,1.0,,,M,1,20,16,2023191,0,0,0,0,0.628,0,85.402,85.088,85.402,85.84,84.822,84.789,0.299,0.299,0.314,-0.314,0.314,#F0E628,0,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,85.111,20.0,1.0,,,M,1,21,16,2023191,0,0,0,0,0.023,0,85.1,85.111,85.1,85.84,84.691,84.664,0.447,0.447,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.642,21.0,1.0,,,M,1,22,16,2023191,0,0,0,0,1.531,0,85.876,85.526,85.318,85.84,84.722,84.66,1.982,0.866,1.323,1.323,-,#F0E628,1,0.0,1,1.3235,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,85.941,22.0,1.0,,,M,1,23,15,2023191,0,0,0,0,0.701,0,86.292,85.941,85.734,85.84,84.854,84.715,1.226,1.226,0.207,0.207,0.207,#F0E628,0,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,85.938,23.0,1.0,,,M,1,24,15,2023191,0,0,0,0,0.003,0,85.94,85.938,85.94,85.84,84.532,84.454,1.484,1.484,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,86.197,24.0,1.0,,,M,1,25,14,2023191,0,0,0,0,0.259,0,86.068,86.197,86.068,85.84,84.486,84.388,1.809,1.809,0.130,0.13,0.130,#F0E628,0,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,85.212,25.0,1.0,,,M,1,26,14,2023191,0,0,0,0,0.985,0,85.704,85.212,85.704,85.84,84.259,84.185,1.027,1.027,0.492,-0.492,0.492,#F0E628,0,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,85.181,26.0,1.0,,,M,1,27,14,2023191,0,0,0,0,0.031,0,85.196,85.181,85.196,85.84,84.268,84.207,0.974,0.974,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,85.247,27.0,1.0,,,M,1,28,14,2023191,0,0,0,0,0.066,0,85.214,85.247,85.214,85.84,84.346,84.265,0.982,0.982,0.033,0.033,0.033,#F0E628,0,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,85.046,28.0,1.0,,,M,1,29,14,2023191,0,0,0,0,0.201,0,85.146,85.046,85.146,85.84,84.578,84.391,0.655,0.655,0.100,-0.1,0.100,#F0E628,0,0.0,0,,0,85.442,0.282,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,29.0,1.0,,0 days 01:44:07.259000,M,1,30,15,2023191,0,0,0,0,-,1,,-,-,85.84,84.511,84.426,-,-,-,,-,#F0E628,1,0.0,0,,1,85.442,0.282,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,30.0,2.0,0 days 01:44:30.181000,,H,1,2,19,2023191,0,0,0,0,-,1,,-,-,85.84,84.457,84.227,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.685,-,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,83.685,31.0,2.0,,,H,1,3,19,2023191,0,0,0,0,-,0,,83.685,-,85.84,84.315,84.164,-0.479,-0.479,-,,-,#A5AFB9,1,1.0,0,,0,83.685,-,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,32.0,2.0,,,H,124,4,18,2023191,1,0,0,0,-,1,,-,-,85.84,83.677,83.677,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.685,-,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,33.0,2.0,,,H,4,5,18,2023191,0,0,0,0,-,1,,-,-,85.84,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.685,-,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,34.0,2.0,,0 days 01:52:43.219000,H,45,6,18,2023191,0,0,0,0,-,1,,-,-,85.84,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.685,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,35.0,3.0,0 days 02:13:13.010000,,H,14,7,18,2023191,1,0,0,0,-,1,,-,-,85.84,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,86.903,1.705,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,113.229,36.0,3.0,,,H,1,8,17,2023191,0,0,0,0,-,0,,113.229,-,85.84,130.132,130.132,-16.903,-16.903,-,,-,#A5AFB9,0,0.0,0,,0,86.903,1.705,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,85.575,37.0,3.0,,,H,1,9,17,2023191,0,0,0,0,27.654,0,99.402,85.575,99.402,85.84,84.143,84.143,1.432,1.432,13.827,-13.827,13.827,#A5AFB9,0,0.0,0,,0,86.903,1.705,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
