Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,92.345,31.0,2.0,,,I,1,6,13,2024091,0,0,0,0,-,0,,92.345,-,88.465,91.697,91.697,0.648,0.648,-,,-,#50A078,0,0,0,,0,88.27,0.355,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.832,32.0,2.0,,,I,1,7,13,2024091,0,0,0,0,0.513,0,92.088,91.832,92.088,88.465,91.374,91.237,0.595,0.595,0.257,-0.257,0.257,#50A078,0,0,0,,0,88.27,0.355,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.702,33.0,2.0,,,I,1,8,13,2024091,0,0,0,0,1.130,0,91.267,90.702,91.267,88.465,90.148,90.148,0.554,0.554,0.565,-0.565,0.565,#50A078,0,0,0,,0,88.27,0.355,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.45,34.0,2.0,,,I,1,9,13,2024091,0,0,0,0,2.252,0,89.576,88.45,89.576,88.465,88.654,88.654,-0.204,-0.204,1.126,-1.126,1.126,#50A078,0,0,0,,0,88.27,0.355,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.699,35.0,2.0,,,I,1,10,13,2024091,0,0,0,0,0.249,0,88.574,88.699,88.574,88.465,88.267,88.267,0.432,0.432,0.124,0.124,0.124,#50A078,0,0,0,,0,88.27,0.355,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.905,36.0,2.0,,,I,1,11,13,2024091,0,0,0,0,0.794,0,88.302,87.905,88.302,88.465,87.679,87.679,0.226,0.226,0.397,-0.397,0.397,#50A078,0,0,0,,0,88.27,0.355,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.295,37.0,2.0,,,I,1,12,13,2024091,0,0,0,0,0.610,0,87.6,87.295,87.6,88.465,87.079,87.079,0.216,0.216,0.305,-0.305,0.305,#50A078,0,0,0,,0,88.27,0.355,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.824,38.0,2.0,,,I,1,13,13,2024091,0,0,0,0,0.471,0,87.06,86.824,87.06,88.465,86.644,86.644,0.180,0.180,0.236,-0.236,0.236,#50A078,0,0,0,,0,88.27,0.355,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.238,39.0,2.0,,,I,1,14,13,2024091,0,0,0,0,0.414,0,87.031,87.238,87.031,88.465,86.229,86.229,1.009,1.009,0.207,0.207,0.207,#50A078,0,0,0,,0,88.27,0.355,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.208,40.0,2.0,,,I,1,15,13,2024091,0,0,0,0,1.030,0,86.723,86.208,86.723,88.465,85.648,85.648,0.559,0.559,0.515,-0.515,0.515,#50A078,0,0,0,,0,88.27,0.355,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.875,41.0,2.0,,,I,12,16,13,2024091,0,0,0,0,0.333,0,86.042,85.875,86.042,88.465,85.214,85.214,0.660,0.660,0.166,-0.166,0.166,#50A078,0,0,0,,0,88.27,0.355,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.861,42.0,2.0,,,I,1,17,12,2024091,0,0,0,0,0.014,0,85.868,85.861,85.868,88.465,85.41,85.288,0.573,0.573,0.007,-0.007,0.007,#50A078,0,0,0,,0,88.27,0.355,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,43.0,2.0,,0 days 01:11:06.731000,I,1,18,14,2024091,0,0,0,0,-,1,,-,-,88.465,85.23,85.23,-,-,-,,-,#50A078,1,0,0,,1,88.27,0.355,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,44.0,3.0,0 days 01:11:30.996000,,M,1,1,13,2024091,0,0,0,0,-,1,,-,-,88.465,84.953,84.736,-,-,-,,-,#F0E628,1,0,0,,1,81.445,0.700,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.895,45.0,3.0,,,M,1,2,12,2024091,0,0,0,0,-,0,,84.895,-,88.465,84.587,84.587,0.308,0.308,-,,-,#F0E628,0,0,0,,0,81.445,0.700,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.795,46.0,3.0,,,M,1,3,12,2024091,0,0,0,0,2.100,0,83.845,82.795,83.845,88.465,84.934,84.934,-2.139,-2.139,1.050,-1.05,1.050,#F0E628,0,0,0,,0,81.445,0.700,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.38,47.0,3.0,,,M,1,4,11,2024091,0,0,0,0,1.415,0,82.088,81.38,82.088,88.465,83.146,83.146,-1.766,-1.766,0.708,-0.708,0.708,#F0E628,0,0,0,,0,81.445,0.700,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,81.875,48.0,3.0,,,M,1,5,11,2024091,0,0,0,0,0.495,0,81.628,81.875,81.628,88.465,82.105,82.06,-0.185,-0.185,0.248,0.248,0.248,#F0E628,0,0,0,,0,81.445,0.700,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.062,49.0,3.0,,,M,12,6,11,2024091,0,0,0,0,1.813,0,80.968,80.062,80.968,88.465,81.04,81.04,-0.978,-0.978,0.907,-0.907,0.907,#F0E628,0,0,0,,0,81.445,0.700,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,80.352,50.0,3.0,,,M,1,7,11,2024091,0,0,0,0,0.290,0,80.207,80.352,80.207,88.465,79.784,79.784,0.568,0.568,0.145,0.145,0.145,#F0E628,0,0,0,,0,81.445,0.700,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.957,51.0,3.0,,,M,1,8,11,2024091,0,0,0,0,1.395,0,79.654,78.957,79.654,88.465,79.333,79.162,-0.205,-0.205,0.698,-0.698,0.698,#F0E628,0,0,0,,0,81.445,0.700,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.243,52.0,3.0,,,M,12,9,10,2024091,0,0,0,0,2.286,0,80.1,81.243,80.1,88.465,80.237,80.237,1.006,1.006,1.143,1.143,1.143,#F0E628,0,0,0,,0,81.445,0.700,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,-,53.0,3.0,,0 days 01:25:45.694000,M,124,10,15,2024091,1,0,0,0,-,1,,-,-,88.465,77.686,77.686,-,-,-,,-,#F0E628,1,0,0,,1,81.445,0.700,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,I,12,1,1,2024091,0,0,0,0,-,1,,-,-,84.769,,,-,-,-,,-,#50A078,1,1,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,I,1,2,1,2024091,0,0,0,0,-,1,,-,-,84.769,,,-,-,-,,-,#50A078,1,0,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.396,3.0,1.0,,,I,1,3,1,2024091,0,0,0,0,-,0,,96.396,-,84.769,99.151,99.151,-2.755,-2.755,-,,-,#50A078,0,0,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.585,4.0,1.0,,,I,1,4,1,2024091,0,0,0,0,1.811,0,95.49,94.585,95.49,84.769,97.268,97.268,-2.683,-2.683,0.906,-0.906,0.906,#50A078,0,0,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.094,5.0,1.0,,,I,1,5,1,2024091,0,0,0,0,0.491,0,94.339,94.094,94.339,84.769,96.785,96.785,-2.691,-2.691,0.245,-0.245,0.245,#50A078,0,0,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.899,6.0,1.0,,,I,12,6,1,2024091,0,0,0,0,1.195,0,93.496,92.899,93.496,84.769,96.838,95.731,-2.832,-2.832,0.597,-0.597,0.597,#50A078,0,0,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,90.974,7.0,1.0,,,I,1,7,1,2024091,0,0,0,0,1.925,0,91.936,90.974,91.936,84.769,94.007,94.007,-3.033,-3.033,0.962,-0.962,0.962,#50A078,0,0,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,91.467,8.0,1.0,,,I,1,8,1,2024091,0,0,0,0,0.493,0,91.22,91.467,91.22,84.769,92.903,92.903,-1.436,-1.436,0.246,0.246,0.246,#50A078,0,0,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,90.401,9.0,1.0,,,I,1,9,1,2024091,0,0,0,0,1.066,0,90.934,90.401,90.934,84.769,92.101,92.101,-1.700,-1.700,0.533,-0.533,0.533,#50A078,0,0,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,89.79,10.0,1.0,,,I,1,10,1,2024091,0,0,0,0,0.611,0,90.096,89.79,90.096,84.769,91.43,91.43,-1.640,-1.640,0.305,-0.305,0.305,#50A078,0,0,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,89.741,11.0,1.0,,,I,1,11,1,2024091,0,0,0,0,0.049,0,89.766,89.741,89.766,84.769,91.637,91.256,-1.515,-1.515,0.025,-0.025,0.025,#50A078,0,0,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,89.445,12.0,1.0,,,I,1,12,1,2024091,0,0,0,0,0.296,0,89.593,89.445,89.593,84.769,90.891,90.791,-1.346,-1.346,0.148,-0.148,0.148,#50A078,0,0,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,88.582,13.0,1.0,,,I,1,13,1,2024091,0,0,0,0,0.863,0,89.014,88.582,89.014,84.769,90.127,89.965,-1.383,-1.383,0.431,-0.431,0.431,#50A078,0,0,0,,0,89.57,0.421,0,1,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,88.778,14.0,1.0,,,I,1,14,1,2024091,0,0,0,0,0.196,0,88.68,88.778,88.68,84.769,89.349,89.349,-0.571,-0.571,0.098,0.098,0.098,#50A078,0,0,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,88.705,15.0,1.0,,,I,1,15,1,2024091,0,0,0,0,0.073,0,88.742,88.705,88.742,84.769,89.01,89.01,-0.305,-0.305,0.037,-0.037,0.037,#50A078,0,0,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.491,16.0,1.0,,,I,1,16,1,2024091,0,0,0,0,1.214,0,88.098,87.491,88.098,84.769,88.22,88.22,-0.729,-0.729,0.607,-0.607,0.607,#50A078,0,0,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.601,17.0,1.0,,,I,1,17,1,2024091,0,0,0,0,0.110,0,87.546,87.601,87.546,84.769,88.058,87.812,-0.211,-0.211,0.055,0.055,0.055,#50A078,0,0,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.357,18.0,1.0,,,I,1,18,1,2024091,0,0,0,0,0.244,0,87.479,87.357,87.479,84.769,87.145,87.145,0.212,0.212,0.122,-0.122,0.122,#50A078,0,0,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,86.526,19.0,1.0,,,I,1,19,1,2024091,0,0,0,0,0.831,0,86.941,86.526,86.941,84.769,86.852,86.852,-0.326,-0.326,0.415,-0.415,0.415,#50A078,0,0,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,86.014,20.0,1.0,,,I,1,20,1,2024091,0,0,0,0,0.512,0,86.27,86.014,86.27,84.769,86.998,86.998,-0.984,-0.984,0.256,-0.256,0.256,#50A078,0,0,0,,0,89.57,0.421,0,0,1,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,88.455,21.0,1.0,,,I,1,21,3,2024091,0,0,0,0,2.441,0,87.234,86.796,86.405,84.769,87.374,87.038,1.417,-0.241,2.050,2.05,-,#50A078,1,0,1,2.0498,0,89.57,0.421,0,0,0,1,George Russell,George,Russell,#27F4D2,-2.0
63,RUS,87.579,22.0,1.0,,,I,1,22,3,2024091,0,0,0,0,0.876,0,88.017,87.579,87.188,84.769,86.432,86.432,1.147,1.147,0.391,0.391,0.391,#50A078,0,0,0,,0,89.57,0.421,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,86.894,23.0,1.0,,,I,1,23,3,2024091,0,0,0,0,0.685,0,87.236,86.894,87.236,84.769,86.756,86.756,0.138,0.138,0.343,-0.343,0.343,#50A078,0,0,0,,0,89.57,0.421,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,86.76,24.0,1.0,,,I,1,24,3,2024091,0,0,0,0,0.134,0,86.827,86.76,86.827,84.769,86.693,86.693,0.067,0.067,0.067,-0.067,0.067,#50A078,0,0,0,,0,89.57,0.421,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,25.0,1.0,,0 days 00:41:46.995000,I,124,25,3,2024091,1,0,0,0,-,1,,-,-,84.769,,,-,-,-,,-,#50A078,1,0,0,,1,89.57,0.421,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,26.0,2.0,0 days 00:42:11.131000,,I,4,1,3,2024091,0,0,0,0,-,1,,-,-,84.769,,,-,-,-,,-,#50A078,1,0,0,,1,86.464,0.457,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,27.0,2.0,,,I,4,2,2,2024091,0,0,0,0,-,1,,-,-,84.769,,,-,-,-,,-,#50A078,1,0,0,,0,86.464,0.457,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,28.0,2.0,,,I,4,3,2,2024091,0,0,0,0,-,1,,-,-,84.769,,,-,-,-,,-,#50A078,1,0,0,,0,86.464,0.457,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,29.0,2.0,,,I,412,4,2,2024091,0,1,0,0,-,1,,-,-,84.769,,,-,-,-,,-,#50A078,1,0,0,,0,86.464,0.457,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,30.0,2.0,,,I,1,5,2,2024091,0,0,0,0,-,1,,-,-,84.769,,,-,-,-,,-,#50A078,1,0,0,,0,86.464,0.457,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,89.841,31.0,2.0,,,I,1,6,2,2024091,0,0,0,0,-,0,,89.841,-,84.769,91.697,91.697,-1.856,-1.856,-,,-,#50A078,0,0,0,,0,86.464,0.457,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,90.484,32.0,2.0,,,I,1,7,2,2024091,0,0,0,0,0.643,0,90.162,90.484,90.162,84.769,91.374,91.237,-0.753,-0.753,0.322,0.322,0.322,#50A078,0,0,0,,0,86.464,0.457,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,89.317,33.0,2.0,,,I,1,8,2,2024091,0,0,0,0,1.167,0,89.9,89.317,89.9,84.769,90.148,90.148,-0.831,-0.831,0.584,-0.584,0.584,#50A078,0,0,0,,0,86.464,0.457,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.683,34.0,2.0,,,I,1,9,2,2024091,0,0,0,0,1.634,0,88.5,87.683,88.5,84.769,88.654,88.654,-0.971,-0.971,0.817,-0.817,0.817,#50A078,0,0,0,,0,86.464,0.457,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.325,35.0,2.0,,,I,1,10,2,2024091,0,0,0,0,0.358,0,87.504,87.325,87.504,84.769,88.267,88.267,-0.942,-0.942,0.179,-0.179,0.179,#50A078,0,0,0,,0,86.464,0.457,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,86.649,36.0,2.0,,,I,1,11,2,2024091,0,0,0,0,0.676,0,86.987,86.649,86.987,84.769,87.679,87.679,-1.030,-1.030,0.338,-0.338,0.338,#50A078,0,0,0,,0,86.464,0.457,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,86.242,37.0,2.0,,,I,1,12,2,2024091,0,0,0,0,0.407,0,86.446,86.242,86.446,84.769,87.079,87.079,-0.837,-0.837,0.204,-0.204,0.204,#50A078,0,0,0,,0,86.464,0.457,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.494,38.0,2.0,,,I,1,13,2,2024091,0,0,0,0,0.748,0,85.868,85.494,85.868,84.769,86.644,86.644,-1.150,-1.150,0.374,-0.374,0.374,#50A078,0,0,0,,0,86.464,0.457,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.417,39.0,2.0,,,I,1,14,2,2024091,0,0,0,0,0.077,0,85.456,85.417,85.456,84.769,86.229,86.229,-0.812,-0.812,0.038,-0.038,0.038,#50A078,0,0,0,,0,86.464,0.457,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.556,40.0,2.0,,,I,1,15,2,2024091,0,0,0,0,0.861,0,84.986,84.556,84.986,84.769,85.648,85.648,-1.093,-1.093,0.431,-0.431,0.431,#50A078,0,0,0,,0,86.464,0.457,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.783,41.0,2.0,,,I,12,16,2,2024091,0,0,0,0,0.773,0,84.17,83.783,84.17,84.769,85.214,85.214,-1.431,-1.431,0.386,-0.386,0.386,#50A078,0,0,0,,0,86.464,0.457,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,85.692,42.0,2.0,,,I,1,17,2,2024091,0,0,0,0,1.909,0,84.738,83.738,83.761,84.769,85.41,85.288,0.404,-1.549,1.931,1.931,-,#50A078,1,0,1,1.9312,0,86.464,0.457,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.694,43.0,2.0,,,I,1,18,2,2024091,0,0,0,0,1.998,0,84.693,83.694,83.716,84.769,85.23,85.23,-1.536,-1.536,0.022,-0.022,0.022,#50A078,0,0,0,,0,86.464,0.457,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,84.325,44.0,2.0,,,I,1,19,2,2024091,0,0,0,0,0.631,0,84.01,84.325,84.01,84.769,84.953,84.736,-0.411,-0.411,0.316,0.316,0.316,#50A078,0,0,0,,0,86.464,0.457,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,45.0,2.0,,0 days 01:13:26.374000,I,1,20,3,2024091,0,0,0,0,-,1,,-,-,84.769,84.587,84.587,-,-,-,,-,#50A078,1,0,0,,1,86.464,0.457,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,46.0,3.0,0 days 01:13:51.833000,,H,1,1,3,2024091,0,0,0,0,-,1,,-,-,84.769,84.934,84.934,-,-,-,,-,#A5AFB9,1,0,0,,1,79.774,0.777,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.977,47.0,3.0,,,H,1,2,3,2024091,0,0,0,0,-,0,,82.977,-,84.769,83.146,83.146,-0.169,-0.169,-,,-,#A5AFB9,0,0,0,,0,79.774,0.777,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.029,48.0,3.0,,,H,1,3,3,2024091,0,0,0,0,1.948,0,82.003,81.029,82.003,84.769,82.105,82.06,-1.031,-1.031,0.974,-0.974,0.974,#A5AFB9,0,0,0,,0,79.774,0.777,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,79.359,49.0,3.0,,,H,12,4,2,2024091,0,0,0,0,1.670,0,80.194,79.359,80.194,84.769,81.04,81.04,-1.681,-1.681,0.835,-0.835,0.835,#A5AFB9,0,0,0,,0,79.774,0.777,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,78.145,50.0,3.0,,,H,1,5,2,2024091,0,0,0,0,1.214,0,78.752,78.145,78.752,84.769,79.784,79.784,-1.639,-1.639,0.607,-0.607,0.607,#A5AFB9,0,0,0,,0,79.774,0.777,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,80.258,51.0,3.0,,,H,1,6,3,2024091,0,0,0,0,2.113,0,79.202,78.3,78.223,84.769,79.333,79.162,1.096,-0.861,2.035,2.035,-,#A5AFB9,1,0,1,2.0353,0,79.774,0.777,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,78.456,52.0,3.0,,,H,12,7,3,2024091,0,0,0,0,1.802,0,79.357,78.456,78.378,84.769,80.237,80.237,-1.781,-1.781,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,79.774,0.777,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.191,53.0,3.0,,,H,12,8,3,2024091,0,0,0,0,0.265,0,78.324,78.191,78.324,84.769,77.686,77.686,0.505,0.505,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,79.774,0.777,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,54.0,3.0,,0 days 01:26:13.954000,H,24,9,4,2024091,1,0,0,0,-,1,,-,-,84.769,,,-,-,-,,-,#A5AFB9,1,0,0,,1,79.774,0.777,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,55.0,4.0,0 days 01:26:42.179000,,M,4,1,4,2024091,0,0,0,0,-,1,,-,-,84.769,,,-,-,-,,-,#F0E628,1,0,0,,1,76.187,0.316,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,56.0,4.0,,,M,4,2,4,2024091,0,0,0,0,-,1,,-,-,84.769,,,-,-,-,,-,#F0E628,1,0,0,,0,76.187,0.316,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,57.0,4.0,,,M,4,3,4,2024091,0,0,0,0,-,1,,-,-,84.769,,,-,-,-,,-,#F0E628,1,0,0,,0,76.187,0.316,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,58.0,4.0,,,M,41,4,4,2024091,0,1,0,0,-,1,,-,-,84.769,,,-,-,-,,-,#F0E628,1,0,0,,0,76.187,0.316,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,59.0,4.0,,,M,1,5,4,2024091,0,0,0,0,-,1,,-,-,84.769,80.26,80.26,-,-,-,,-,#F0E628,1,0,0,,0,76.187,0.316,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,77.103,60.0,4.0,,,M,1,6,4,2024091,0,0,0,0,-,0,,77.103,-,84.769,78.491,78.491,-1.388,-1.388,-,,-,#F0E628,0,0,0,,0,76.187,0.316,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.786,61.0,4.0,,,M,1,7,4,2024091,0,0,0,0,0.317,0,76.944,76.786,76.944,84.769,78.186,78.186,-1.400,-1.400,0.159,-0.159,0.159,#F0E628,0,0,0,,0,76.187,0.316,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,76.782,62.0,4.0,,,M,1,8,4,2024091,0,0,0,0,0.004,0,76.784,76.782,76.784,84.769,77.799,77.799,-1.017,-1.017,0.002,-0.002,0.002,#F0E628,0,0,0,,0,76.187,0.316,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,78.447,63.0,4.0,,,M,1,9,5,2024091,0,0,0,0,1.665,0,77.614,76.508,76.645,84.769,77.566,77.437,1.010,-0.929,1.802,1.802,-,#F0E628,1,0,1,1.802,0,76.187,0.316,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,76.234,64.0,4.0,,,M,1,10,5,2024091,0,0,0,0,2.213,0,77.34,76.234,76.371,84.769,77.326,77.209,-0.975,-0.975,0.137,-0.137,0.137,#F0E628,0,0,0,,0,76.187,0.316,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.63,65.0,4.0,,,M,1,11,5,2024091,0,0,0,0,0.604,0,75.932,75.63,75.932,84.769,77.205,77.063,-1.433,-1.433,0.302,-0.302,0.302,#F0E628,0,0,0,,0,76.187,0.316,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.903,66.0,4.0,,,M,12,12,4,2024091,0,0,0,0,0.273,0,75.767,75.903,75.767,84.769,79.124,77.332,-1.429,-1.429,0.136,0.136,0.136,#F0E628,0,0,0,,0,76.187,0.316,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,75.363,67.0,4.0,,,M,21,13,4,2024091,0,0,0,0,0.540,0,75.633,75.363,75.633,84.769,77.263,77.263,-1.900,-1.900,0.270,-0.27,0.270,#F0E628,0,0,0,,0,76.187,0.316,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,75.439,68.0,4.0,,,M,1,14,3,2024091,0,0,0,0,0.076,0,75.401,75.439,75.401,84.769,76.938,76.938,-1.499,-1.499,0.038,0.038,0.038,#F0E628,0,0,0,,0,76.187,0.316,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,75.479,69.0,4.0,,,M,1,15,3,2024091,0,0,0,0,0.040,0,75.459,75.479,75.459,84.769,76.923,76.923,-1.444,-1.444,0.020,0.02,0.020,#F0E628,0,0,0,,0,76.187,0.316,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,74.895,70.0,4.0,,,M,1,16,3,2024091,0,0,0,0,0.584,0,75.187,74.895,75.187,84.769,76.657,76.657,-1.762,-1.762,0.292,-0.292,0.292,#F0E628,0,0,0,,0,76.187,0.316,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
77,BOT,-,1.0,2.0,0 days 00:04:17.809000,,I,12,1,19,2024091,0,0,0,0,-,1,,-,-,86.724,,,-,-,-,,-,#50A078,1,1,0,,1,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,2.0,,,I,1,2,19,2024091,0,0,0,0,-,1,,-,-,86.724,,,-,-,-,,-,#50A078,1,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.755,3.0,2.0,,,I,1,3,19,2024091,0,0,0,0,-,0,,100.755,-,86.724,99.151,99.151,1.604,1.604,-,,-,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.608,4.0,2.0,,,I,1,4,19,2024091,0,0,0,0,2.147,0,99.682,98.608,99.682,86.724,97.268,97.268,1.340,1.340,1.073,-1.073,1.073,#50A078,0,0,0,,0,90.567,0.440,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
