Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,70.106,53.0,3.0,,,M,1,26,15,2022111,0,0,0,0,0.267,0,70.239,70.106,70.239,71.453,70.273,70.24,-0.134,-0.134,0.133,-0.133,0.133,#F0E628,0,0,0,,0,70.261,0.088,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.126,54.0,3.0,,,M,1,27,15,2022111,0,0,0,0,0.020,0,70.116,70.126,70.116,71.453,70.485,70.245,-0.119,-0.119,0.010,0.01,0.010,#F0E628,0,0,0,,0,70.261,0.088,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.004,55.0,3.0,,,M,1,28,15,2022111,0,0,0,0,0.122,0,70.065,70.004,70.065,71.453,70.101,70.043,-0.039,-0.039,0.061,-0.061,0.061,#F0E628,0,0,0,,0,70.261,0.088,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.287,56.0,3.0,,,M,12,29,15,2022111,0,0,0,0,0.283,0,70.146,70.287,70.146,71.453,70.049,70.049,0.238,0.238,0.142,0.142,0.142,#F0E628,0,0,0,,0,70.261,0.088,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,57.0,3.0,,,M,26,30,14,2022111,0,0,1,0,-,1,,-,-,71.453,69.343,69.343,-,-,-,,-,#F0E628,1,0,0,,0,70.261,0.088,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,58.0,3.0,,,M,671,31,14,2022111,0,0,0,1,-,1,,-,-,71.453,,,-,-,-,,-,#F0E628,1,0,0,,0,70.261,0.088,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.094,59.0,3.0,,,M,1,32,13,2022111,0,0,0,0,-,0,,70.094,-,71.453,70.355,70.355,-0.261,-0.261,-,,-,#F0E628,0,0,0,,0,70.261,0.088,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.019,60.0,3.0,,,M,1,33,13,2022111,0,0,0,0,0.075,0,70.056,70.019,70.056,71.453,69.971,69.946,0.073,0.073,0.037,-0.037,0.037,#F0E628,0,0,0,,0,70.261,0.088,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.324,61.0,3.0,,,M,1,34,14,2022111,0,0,0,0,0.305,0,70.172,70.06,70.039,71.453,69.603,69.475,0.849,0.584,0.285,0.285,-,#F0E628,1,0,1,0.2847,0,70.261,0.088,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,70.1,62.0,3.0,,,M,1,35,14,2022111,0,0,0,0,0.224,0,70.212,70.1,70.08,71.453,69.638,69.547,0.553,0.553,0.020,0.02,0.020,#F0E628,0,0,0,,0,70.261,0.088,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.227,63.0,3.0,,,M,1,36,14,2022111,0,0,0,0,0.127,0,70.164,70.227,70.164,71.453,69.971,69.889,0.338,0.338,0.064,0.064,0.064,#F0E628,0,0,0,,0,70.261,0.088,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.048,64.0,3.0,,,M,1,37,13,2022111,0,0,0,0,0.179,0,70.138,70.048,70.138,71.453,70.171,70.05,-0.002,-0.002,0.090,-0.09,0.090,#F0E628,0,0,0,,0,70.261,0.088,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,70.316,65.0,3.0,,,M,1,38,13,2022111,0,0,0,0,0.268,0,70.182,70.316,70.182,71.453,70.216,70.155,0.161,0.161,0.134,0.134,0.134,#F0E628,0,0,0,,0,70.261,0.088,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.392,66.0,3.0,,,M,1,39,13,2022111,0,0,0,0,0.076,0,70.354,70.392,70.354,71.453,70.303,70.239,0.153,0.153,0.038,0.038,0.038,#F0E628,0,0,0,,0,70.261,0.088,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.498,67.0,3.0,,,M,1,40,13,2022111,0,0,0,0,0.106,0,70.445,70.498,70.445,71.453,70.47,70.239,0.259,0.259,0.053,0.053,0.053,#F0E628,0,0,0,,0,70.261,0.088,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.353,68.0,3.0,,,M,1,41,13,2022111,0,0,0,0,0.145,0,70.426,70.353,70.426,71.453,70.185,70.154,0.199,0.199,0.073,-0.073,0.073,#F0E628,0,0,0,,0,70.261,0.088,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.228,69.0,3.0,,,M,1,42,13,2022111,0,0,0,0,0.125,0,70.29,70.228,70.29,71.453,70.118,70.118,0.110,0.110,0.062,-0.062,0.062,#F0E628,0,0,0,,0,70.261,0.088,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,70.631,70.0,3.0,,,M,1,43,13,2022111,0,0,0,0,0.403,0,70.429,70.631,70.429,71.453,70.001,70.001,0.630,0.630,0.202,0.202,0.202,#F0E628,0,0,0,,0,70.261,0.088,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
20,MAG,-,1.0,1.0,,,M,1,1,6,2022111,0,0,0,0,-,1,,-,-,71.216,,,-,-,-,,-,#F0E628,1,1,0,,0,71.631,0.130,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,1,2,6,2022111,0,0,0,0,-,1,,-,-,71.216,,,-,-,-,,-,#F0E628,1,0,0,,0,71.631,0.130,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.253,3.0,1.0,,,M,1,3,6,2022111,0,0,0,0,-,0,,71.253,-,71.216,71.56,71.56,-0.307,-0.307,-,,-,#F0E628,0,0,0,,0,71.631,0.130,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.067,4.0,1.0,,,M,1,4,6,2022111,0,0,0,0,0.186,0,71.16,71.067,71.16,71.216,71.373,71.341,-0.274,-0.274,0.093,-0.093,0.093,#F0E628,0,0,0,,0,71.631,0.130,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.285,5.0,1.0,,,M,1,5,6,2022111,0,0,0,0,0.218,0,71.176,71.285,71.176,71.216,71.505,71.42,-0.135,-0.135,0.109,0.109,0.109,#F0E628,0,0,0,,0,71.631,0.130,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.724,6.0,1.0,,,M,1,6,6,2022111,0,0,0,0,0.439,0,71.504,71.494,71.39,71.216,71.603,71.57,0.154,-0.075,0.334,0.334,-,#F0E628,1,0,1,0.3343,0,71.631,0.130,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.704,7.0,1.0,,,M,1,7,6,2022111,0,0,0,0,0.020,0,71.714,71.704,71.599,71.216,71.812,71.674,0.030,0.030,0.105,0.105,0.105,#F0E628,0,0,0,,0,71.631,0.130,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.595,8.0,1.0,,,M,1,8,6,2022111,0,0,0,0,0.109,0,71.649,71.595,71.649,71.216,71.69,71.69,-0.095,-0.095,0.054,-0.054,0.054,#F0E628,0,0,0,,0,71.631,0.130,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.642,9.0,1.0,,,M,1,9,6,2022111,0,0,0,0,0.047,0,71.618,71.642,71.618,71.216,71.715,71.686,-0.044,-0.044,0.023,0.023,0.023,#F0E628,0,0,0,,0,71.631,0.130,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.561,10.0,1.0,,,M,1,10,6,2022111,0,0,0,0,0.081,0,71.602,71.561,71.602,71.216,71.828,71.759,-0.198,-0.198,0.040,-0.04,0.040,#F0E628,0,0,0,,0,71.631,0.130,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.617,11.0,1.0,,,M,1,11,5,2022111,0,0,0,0,0.056,0,71.589,71.617,71.589,71.216,71.795,71.795,-0.178,-0.178,0.028,0.028,0.028,#F0E628,0,0,0,,0,71.631,0.130,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.666,12.0,1.0,,,M,1,12,5,2022111,0,0,0,0,0.049,0,71.642,71.666,71.642,71.216,71.91,71.91,-0.244,-0.244,0.024,0.024,0.024,#F0E628,0,0,0,,0,71.631,0.130,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,72.286,13.0,1.0,,,M,1,13,5,2022111,0,0,0,0,0.620,0,71.976,71.919,71.792,71.216,71.967,71.799,0.487,0.120,0.494,0.494,-,#F0E628,1,0,1,0.4935,0,71.631,0.130,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,72.172,14.0,1.0,,,M,1,14,4,2022111,0,0,0,0,0.114,0,72.229,72.172,72.046,71.216,71.663,71.611,0.561,0.561,0.126,0.126,0.126,#F0E628,0,0,0,,0,71.631,0.130,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,15.0,1.0,,0 days 01:20:15.481000,M,1,15,7,2022111,0,0,0,0,-,1,,-,-,71.216,71.534,71.438,-,-,-,,-,#F0E628,1,0,0,,1,71.631,0.130,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,16.0,2.0,0 days 01:20:37.586000,,H,1,1,12,2022111,0,0,0,0,-,1,,-,-,71.216,71.446,71.278,-,-,-,,-,#A5AFB9,1,0,0,,1,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.667,17.0,2.0,,,H,1,2,11,2022111,0,0,0,0,-,0,,70.667,-,71.216,71.428,71.34,-0.673,-0.673,-,,-,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.431,18.0,2.0,,,H,1,3,11,2022111,0,0,0,0,0.236,0,70.549,70.431,70.549,71.216,71.266,71.21,-0.779,-0.779,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.654,19.0,2.0,,,H,1,4,11,2022111,0,0,0,0,0.223,0,70.542,70.654,70.542,71.216,71.339,71.244,-0.590,-0.590,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,72.174,20.0,2.0,,,H,1,5,10,2022111,0,0,0,0,1.520,0,71.414,70.97,70.812,71.216,71.37,71.28,0.895,-0.309,1.362,1.362,-,#A5AFB9,1,0,1,1.362,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.286,21.0,2.0,,,H,1,6,10,2022111,0,0,0,0,0.888,0,71.73,71.286,71.128,71.216,71.491,71.376,-0.090,-0.090,0.158,0.158,0.158,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.593,22.0,2.0,,,H,1,7,10,2022111,0,0,0,0,0.307,0,71.44,71.593,71.44,71.216,71.525,71.525,0.068,0.068,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,72.151,23.0,2.0,,,H,1,8,10,2022111,0,0,0,0,0.558,0,71.872,72.151,71.872,71.216,72.032,71.886,0.265,0.265,0.279,0.279,0.279,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,72.25,24.0,2.0,,,H,1,9,8,2022111,0,0,0,0,0.099,0,72.2,72.25,72.2,71.216,71.964,71.743,0.507,0.507,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,71.457,25.0,2.0,,,H,1,10,8,2022111,0,0,0,0,0.793,0,71.854,71.457,71.854,71.216,71.683,71.622,-0.165,-0.165,0.397,-0.397,0.397,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.959,26.0,2.0,,,H,1,11,7,2022111,0,0,0,0,0.498,0,71.208,70.959,71.208,71.216,71.466,71.466,-0.507,-0.507,0.249,-0.249,0.249,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.538,27.0,2.0,,,H,1,12,7,2022111,0,0,0,0,0.579,0,71.248,71.538,71.248,71.216,71.715,71.616,-0.078,-0.078,0.289,0.289,0.289,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.556,28.0,2.0,,,H,1,13,7,2022111,0,0,0,0,0.018,0,71.547,71.556,71.547,71.216,71.45,71.401,0.155,0.155,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,71.579,0.285,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.272,29.0,2.0,,,H,1,14,6,2022111,0,0,0,0,0.284,0,71.414,71.272,71.414,71.216,71.211,71.118,0.154,0.154,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.438,30.0,2.0,,,H,1,15,6,2022111,0,0,0,0,0.166,0,71.355,71.438,71.355,71.216,71.188,71.188,0.250,0.250,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.654,31.0,2.0,,,H,1,16,6,2022111,0,0,0,0,0.216,0,71.546,71.654,71.546,71.216,71.29,71.219,0.435,0.435,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,72.978,32.0,2.0,,,H,1,17,7,2022111,0,0,0,0,1.324,0,72.316,71.792,71.723,71.216,71.478,71.315,1.663,0.477,1.255,1.255,-,#A5AFB9,1,0,1,1.255,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,71.93,33.0,2.0,,,H,1,18,7,2022111,0,0,0,0,1.048,0,72.454,71.93,71.861,71.216,71.545,71.379,0.551,0.551,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.344,34.0,2.0,,,H,1,19,7,2022111,0,0,0,0,0.586,0,71.637,71.344,71.637,71.216,71.227,71.207,0.137,0.137,0.293,-0.293,0.293,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.134,35.0,2.0,,,H,1,20,7,2022111,0,0,0,0,0.210,0,71.239,71.134,71.239,71.216,71.073,71.073,0.061,0.061,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.829,36.0,2.0,,,H,1,21,7,2022111,0,0,0,0,0.695,0,71.482,71.332,71.233,71.216,71.219,71.133,0.696,0.198,0.596,0.596,-,#A5AFB9,1,0,1,0.5962,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.529,37.0,2.0,,,H,1,22,7,2022111,0,0,0,0,0.300,0,71.679,71.529,71.43,71.216,71.479,71.258,0.271,0.271,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.913,38.0,2.0,,,H,1,23,7,2022111,0,0,0,0,0.384,0,71.721,71.913,71.721,71.216,71.338,71.338,0.575,0.575,0.192,0.192,0.192,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.736,39.0,2.0,,,H,12,24,7,2022111,0,0,0,0,0.177,0,71.824,71.736,71.824,71.216,72.713,71.529,0.207,0.207,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,72.429,40.0,2.0,,,H,21,25,7,2022111,0,0,0,0,0.693,0,72.083,72.429,72.083,71.216,71.81,71.593,0.836,0.836,0.346,0.346,0.346,#A5AFB9,0,0,0,,0,71.579,0.285,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,41.0,2.0,,0 days 01:51:38.354000,H,1,26,8,2022111,0,0,0,0,-,1,,-,-,71.216,71.319,71.269,-,-,-,,-,#A5AFB9,1,0,0,,1,71.579,0.285,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,42.0,3.0,0 days 01:52:00.348000,,H,1,27,13,2022111,0,0,0,0,-,1,,-,-,71.216,71.304,71.196,-,-,-,,-,#A5AFB9,1,0,0,,1,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,72.46,43.0,3.0,,,H,1,28,13,2022111,0,0,0,0,-,0,,72.46,-,71.216,71.284,71.113,1.347,1.347,-,,-,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.554,44.0,3.0,,,H,1,29,11,2022111,0,0,0,0,1.906,0,71.507,70.554,71.507,71.216,71.105,70.873,-0.319,-0.319,0.953,-0.953,0.953,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,70.682,45.0,3.0,,,H,1,30,10,2022111,0,0,0,0,0.128,0,70.618,70.682,70.618,71.216,70.897,70.875,-0.193,-0.193,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.435,46.0,3.0,,,H,1,31,10,2022111,0,0,0,0,0.753,0,71.059,70.78,70.731,71.216,70.971,70.847,0.588,-0.067,0.704,0.704,-,#A5AFB9,1,0,1,0.704,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.878,47.0,3.0,,,H,1,32,9,2022111,0,0,0,0,0.557,0,71.156,70.878,70.829,71.216,70.789,70.789,0.089,0.089,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,70.327,48.0,3.0,,,H,1,33,9,2022111,0,0,0,0,0.551,0,70.602,70.327,70.602,71.216,70.42,70.367,-0.040,-0.040,0.275,-0.275,0.275,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.576,49.0,3.0,,,H,1,34,9,2022111,0,0,0,0,0.249,0,70.452,70.576,70.452,71.216,70.362,70.362,0.214,0.214,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.512,50.0,3.0,,,H,1,35,9,2022111,0,0,0,0,0.064,0,70.544,70.512,70.544,71.216,70.357,70.304,0.208,0.208,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.489,51.0,3.0,,,H,1,36,9,2022111,0,0,0,0,0.023,0,70.5,70.489,70.5,71.216,70.295,70.222,0.267,0.267,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.064,52.0,3.0,,,H,1,37,9,2022111,0,0,0,0,0.425,0,70.276,70.064,70.276,71.216,70.614,70.216,-0.152,-0.152,0.213,-0.213,0.213,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.326,53.0,3.0,,,H,1,38,9,2022111,0,0,0,0,0.262,0,70.195,70.326,70.195,71.216,70.273,70.24,0.086,0.086,0.131,0.131,0.131,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.258,54.0,3.0,,,H,1,39,9,2022111,0,0,0,0,0.068,0,70.292,70.258,70.292,71.216,70.485,70.245,0.013,0.013,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.176,55.0,3.0,,,H,1,40,9,2022111,0,0,0,0,0.082,0,70.217,70.176,70.217,71.216,70.101,70.043,0.133,0.133,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,70.667,0.226,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.1,56.0,3.0,,,H,12,41,9,2022111,0,0,0,0,0.076,0,70.138,70.1,70.138,71.216,70.049,70.049,0.051,0.051,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,57.0,3.0,,,H,26,42,8,2022111,0,0,1,0,-,1,,-,-,71.216,69.343,69.343,-,-,-,,-,#A5AFB9,1,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,58.0,3.0,,,H,6,43,7,2022111,0,0,0,0,-,1,,-,-,71.216,,,-,-,-,,-,#A5AFB9,1,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,59.0,3.0,,,H,671,44,7,2022111,0,0,0,1,-,1,,-,-,71.216,70.355,70.355,-,-,-,,-,#A5AFB9,1,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.069,60.0,3.0,,,H,1,45,7,2022111,0,0,0,0,-,0,,70.069,-,71.216,69.971,69.946,0.123,0.123,-,,-,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,69.938,61.0,3.0,,,H,1,46,7,2022111,0,0,0,0,0.131,0,70.004,69.938,70.004,71.216,69.603,69.475,0.463,0.463,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.176,62.0,3.0,,,H,1,47,8,2022111,0,0,0,0,1.238,0,70.557,70.157,70.048,71.216,69.638,69.547,1.629,0.610,1.128,1.128,-,#A5AFB9,1,0,1,1.1285,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,70.376,63.0,3.0,,,H,1,48,8,2022111,0,0,0,0,0.800,0,70.776,70.376,70.267,71.216,69.971,69.889,0.487,0.487,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.795,64.0,3.0,,,H,1,49,8,2022111,0,0,0,0,0.419,0,70.586,70.795,70.586,71.216,70.171,70.05,0.745,0.745,0.210,0.21,0.210,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.091,65.0,3.0,,,H,1,50,8,2022111,0,0,0,0,0.296,0,70.943,71.091,70.943,71.216,70.216,70.155,0.936,0.936,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.668,66.0,3.0,,,H,1,51,8,2022111,0,0,0,0,0.577,0,71.38,71.094,71.092,71.216,70.303,70.239,1.429,0.855,0.576,0.576,-,#A5AFB9,1,0,1,0.5755,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,71.097,67.0,3.0,,,H,1,52,8,2022111,0,0,0,0,0.571,0,71.382,71.097,71.095,71.216,70.47,70.239,0.858,0.858,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.589,68.0,3.0,,,H,1,53,8,2022111,0,0,0,0,0.508,0,70.843,70.589,70.843,71.216,70.185,70.154,0.435,0.435,0.254,-0.254,0.254,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.544,69.0,3.0,,,H,1,54,8,2022111,0,0,0,0,0.045,0,70.566,70.544,70.566,71.216,70.118,70.118,0.426,0.426,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.497,70.0,3.0,,,H,1,55,8,2022111,0,0,0,0,0.047,0,70.52,70.497,70.52,71.216,70.001,70.001,0.496,0.496,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,70.667,0.226,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,H,1,1,15,2022111,0,0,0,0,-,1,,-,-,71.589,,,-,-,-,,-,#A5AFB9,1,1,0,,0,72.224,0.139,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,1.0,,,H,1,2,14,2022111,0,0,0,0,-,1,,-,-,71.589,,,-,-,-,,-,#A5AFB9,1,0,0,,0,72.224,0.139,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,72.132,3.0,1.0,,,H,1,3,14,2022111,0,0,0,0,-,0,,72.132,-,71.589,71.56,71.56,0.572,0.572,-,,-,#A5AFB9,0,0,0,,0,72.224,0.139,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,71.779,4.0,1.0,,,H,1,4,14,2022111,0,0,0,0,0.353,0,71.956,71.779,71.956,71.589,71.373,71.341,0.438,0.438,0.177,-0.177,0.177,#A5AFB9,0,0,0,,0,72.224,0.139,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
