Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,-,40.0,3.0,,0 days 03:00:33.756000,H,4,26,9,2022101,0,0,0,0,-,1,,-,-,94.591,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.567,0.187,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,41.0,4.0,0 days 03:01:03.517000,,M,4,4,12,2022101,0,0,0,0,-,1,,-,-,94.591,,,-,-,-,,-,#F0E628,1,0.0,0,,1,93.208,0.239,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,42.0,4.0,,,M,41,5,12,2022101,0,1,0,0,-,1,,-,-,94.591,,,-,-,-,,-,#F0E628,1,0.0,0,,0,93.208,0.239,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,43.0,4.0,,,M,1,6,12,2022101,0,0,0,0,-,1,,-,-,94.591,,,-,-,-,,-,#F0E628,1,0.0,0,,0,93.208,0.239,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,93.775,44.0,4.0,,,M,1,7,12,2022101,0,0,0,0,-,0,,93.775,-,94.591,92.958,92.958,0.817,0.817,-,,-,#F0E628,0,0.0,0,,0,93.208,0.239,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,93.213,45.0,4.0,,,M,1,8,12,2022101,0,0,0,0,0.562,0,93.494,93.213,93.494,94.591,92.695,92.614,0.599,0.599,0.281,-0.281,0.281,#F0E628,0,0.0,0,,0,93.208,0.239,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,93.461,46.0,4.0,,,M,1,9,12,2022101,0,0,0,0,0.248,0,93.337,93.461,93.337,94.591,92.814,92.564,0.897,0.897,0.124,0.124,0.124,#F0E628,0,0.0,0,,0,93.208,0.239,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,93.495,47.0,4.0,,,M,1,10,12,2022101,0,0,0,0,0.034,0,93.478,93.495,93.478,94.591,92.517,92.517,0.978,0.978,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,93.208,0.239,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,93.196,48.0,4.0,,,M,1,11,12,2022101,0,0,0,0,0.299,0,93.346,93.196,93.346,94.591,92.695,92.451,0.745,0.745,0.150,-0.15,0.150,#F0E628,0,0.0,0,,0,93.208,0.239,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,94.124,49.0,4.0,,,M,1,12,11,2022101,0,0,0,0,0.928,0,93.66,93.004,93.1,94.591,92.702,92.482,1.642,0.522,1.024,1.024,-,#F0E628,1,0.0,1,1.024,0,93.208,0.239,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,92.812,50.0,4.0,,,M,1,13,11,2022101,0,0,0,0,1.312,0,93.468,92.812,92.908,94.591,92.596,92.544,0.268,0.268,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,93.208,0.239,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,92.416,51.0,4.0,,,M,1,14,11,2022101,0,0,0,0,0.396,0,92.614,92.416,92.614,94.591,92.824,92.675,-0.259,-0.259,0.198,-0.198,0.198,#F0E628,0,0.0,0,,0,93.208,0.239,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,92.379,52.0,4.0,,,M,1,15,11,2022101,0,0,0,0,0.037,0,92.398,92.379,92.398,94.591,92.619,92.619,-0.240,-0.240,0.019,-0.019,0.019,#F0E628,0,0.0,0,,0,93.208,0.239,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
20,MAG,-,1.0,1.0,,0 days 01:04:58.332000,S,125,1,15,2022101,0,0,0,0,-,1,,-,-,94.578,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,2.0,0 days 01:56:01.853000,,M,5,3,12,2022101,0,0,0,0,-,1,,-,-,94.578,,,-,-,-,,-,#F0E628,1,0.0,0,,1,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,3.0,2.0,,,M,1,4,15,2022101,0,0,0,0,-,1,,-,-,94.578,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,4.0,2.0,,,M,1,5,15,2022101,0,0,0,0,-,1,,-,-,94.578,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.935,5.0,2.0,,,M,1,6,15,2022101,0,0,0,0,-,0,,95.935,-,94.578,95.341,95.341,0.594,0.594,-,,-,#F0E628,0,0.0,0,,0,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.549,6.0,2.0,,,M,1,7,14,2022101,0,0,0,0,0.386,0,95.742,95.549,95.742,94.578,94.985,94.985,0.564,0.564,0.193,-0.193,0.193,#F0E628,0,0.0,0,,0,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.242,7.0,2.0,,,M,1,8,13,2022101,0,0,0,0,0.307,0,95.396,95.242,95.396,94.578,94.932,94.876,0.366,0.366,0.153,-0.153,0.153,#F0E628,0,0.0,0,,0,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.611,8.0,2.0,,,M,1,9,13,2022101,0,0,0,0,0.369,0,95.426,95.342,95.292,94.578,94.913,94.897,0.714,0.445,0.319,0.319,-,#F0E628,1,0.0,1,0.3188,0,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.443,9.0,2.0,,,M,1,10,13,2022101,0,0,0,0,0.168,0,95.527,95.443,95.393,94.578,94.93,94.86,0.583,0.583,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.541,10.0,2.0,,,M,1,11,13,2022101,0,0,0,0,0.098,0,95.492,95.541,95.492,94.578,94.944,94.831,0.710,0.710,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.521,11.0,2.0,,,M,12,12,11,2022101,0,0,0,0,0.020,0,95.531,95.521,95.531,94.578,95.901,94.862,0.659,0.659,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,2.0
20,MAG,95.422,12.0,2.0,,,M,1,13,11,2022101,0,0,0,0,0.099,0,95.471,95.422,95.471,94.578,94.992,94.941,0.481,0.481,0.049,-0.049,0.049,#F0E628,0,0.0,0,,0,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.403,13.0,2.0,,,M,1,14,11,2022101,0,0,0,0,0.019,0,95.412,95.403,95.412,94.578,94.88,94.788,0.615,0.615,0.009,-0.009,0.009,#F0E628,0,0.0,0,,0,95.503,0.220,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.258,14.0,2.0,,,M,1,15,11,2022101,0,0,0,0,0.145,0,95.33,95.258,95.33,94.578,94.709,94.695,0.563,0.563,0.073,-0.073,0.073,#F0E628,0,0.0,0,,0,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.592,15.0,2.0,,,M,1,16,12,2022101,0,0,0,0,1.334,0,95.925,95.161,95.21,94.578,94.803,94.702,1.890,0.460,1.382,1.382,-,#F0E628,1,0.0,1,1.3823,0,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,95.065,16.0,2.0,,,M,1,17,12,2022101,0,0,0,0,1.527,0,95.828,95.065,95.113,94.578,94.699,94.607,0.458,0.458,0.048,-0.048,0.048,#F0E628,0,0.0,0,,0,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.848,17.0,2.0,,,M,1,18,12,2022101,0,0,0,0,0.783,0,95.456,95.848,95.456,94.578,94.77,94.718,1.130,1.130,0.391,0.391,0.391,#F0E628,0,0.0,0,,0,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.869,18.0,2.0,,,M,1,19,13,2022101,0,0,0,0,0.021,0,95.858,95.869,95.858,94.578,94.549,94.53,1.338,1.338,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,94.995,19.0,2.0,,,M,1,20,13,2022101,0,0,0,0,0.874,0,95.432,94.995,95.432,94.578,94.285,94.253,0.742,0.742,0.437,-0.437,0.437,#F0E628,0,0.0,0,,0,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.311,20.0,2.0,,,M,1,21,10,2022101,0,0,0,0,0.316,0,95.153,94.97,94.983,94.578,94.539,94.467,0.844,0.503,0.328,0.328,-,#F0E628,1,0.0,1,0.3282,0,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.946,21.0,2.0,,,M,1,22,9,2022101,0,0,0,0,0.365,0,95.128,94.946,94.958,94.578,94.399,94.37,0.576,0.576,0.012,-0.012,0.012,#F0E628,0,0.0,0,,0,95.503,0.220,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,22.0,2.0,,0 days 02:30:40.946000,M,1,23,9,2022101,0,0,0,0,-,1,,-,-,94.578,94.004,94.004,-,-,-,,-,#F0E628,1,0.0,0,,1,95.503,0.220,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,23.0,3.0,0 days 02:31:10.395000,,M,1,1,12,2022101,0,0,0,0,-,1,,-,-,94.578,94.0,93.985,-,-,-,,-,#F0E628,1,0.0,0,,1,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.578,24.0,3.0,,,M,1,2,12,2022101,0,0,0,0,-,0,,94.578,-,94.578,94.357,94.169,0.409,0.409,-,,-,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.198,25.0,3.0,,,M,1,3,12,2022101,0,0,0,0,0.380,0,94.388,94.198,94.388,94.578,94.384,94.334,-0.136,-0.136,0.190,-0.19,0.190,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.675,26.0,3.0,,,M,1,4,12,2022101,0,0,0,0,0.523,0,93.936,93.675,93.936,94.578,94.007,94.007,-0.332,-0.332,0.261,-0.261,0.261,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.128,27.0,3.0,,,M,1,5,12,2022101,0,0,0,0,0.453,0,93.902,94.128,93.902,94.578,93.979,93.917,0.211,0.211,0.227,0.227,0.227,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.36,28.0,3.0,,,M,1,6,12,2022101,0,0,0,0,0.232,0,94.244,94.36,94.244,94.578,93.91,93.902,0.458,0.458,0.116,0.116,0.116,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.138,29.0,3.0,,,M,1,7,12,2022101,0,0,0,0,0.778,0,94.749,94.683,94.522,94.578,94.084,93.952,1.186,0.731,0.617,0.617,-,#F0E628,1,0.0,1,0.6165,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.006,30.0,3.0,,,M,1,8,12,2022101,0,0,0,0,0.132,0,95.072,95.006,94.844,94.578,94.257,94.069,0.937,0.937,0.162,0.162,0.162,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.362,31.0,3.0,,,M,1,9,12,2022101,0,0,0,0,0.644,0,94.684,94.362,94.684,94.578,93.862,93.78,0.582,0.582,0.322,-0.322,0.322,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.215,32.0,3.0,,,M,1,10,12,2022101,0,0,0,0,0.853,0,94.788,94.261,94.311,94.578,93.954,93.752,1.463,0.508,0.904,0.904,-,#F0E628,1,0.0,1,0.9038,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.159,33.0,3.0,,,M,1,11,11,2022101,0,0,0,0,1.056,0,94.687,94.159,94.21,94.578,93.896,93.896,0.263,0.263,0.051,-0.051,0.051,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,94.438,34.0,3.0,,,M,1,12,11,2022101,0,0,0,0,0.279,0,94.298,94.438,94.298,94.578,93.739,93.701,0.737,0.737,0.139,0.139,0.139,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.241,35.0,3.0,,,M,1,13,11,2022101,0,0,0,0,0.197,0,94.34,94.241,94.34,94.578,93.504,93.382,0.859,0.859,0.099,-0.099,0.099,#F0E628,0,0.0,0,,0,93.894,0.212,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.934,36.0,3.0,,,M,1,14,11,2022101,0,0,0,0,0.307,0,94.088,93.934,94.088,94.578,93.345,93.244,0.690,0.690,0.154,-0.154,0.154,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.525,37.0,3.0,,,M,1,15,11,2022101,0,0,0,0,0.409,0,93.73,93.525,93.73,94.578,93.127,93.127,0.398,0.398,0.204,-0.204,0.204,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,38.0,3.0,,,M,124,16,10,2022101,1,0,0,0,-,1,,-,-,94.578,92.31,92.31,-,-,-,,-,#F0E628,1,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,39.0,3.0,,,M,4,17,10,2022101,0,0,0,0,-,1,,-,-,94.578,,,-,-,-,,-,#F0E628,1,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,40.0,3.0,,,M,4,18,8,2022101,0,0,0,0,-,1,,-,-,94.578,,,-,-,-,,-,#F0E628,1,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,41.0,3.0,,,M,4,19,8,2022101,0,0,0,0,-,1,,-,-,94.578,,,-,-,-,,-,#F0E628,1,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,42.0,3.0,,,M,41,20,8,2022101,0,1,0,0,-,1,,-,-,94.578,,,-,-,-,,-,#F0E628,1,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,43.0,3.0,,,M,1,21,10,2022101,0,0,0,0,-,1,,-,-,94.578,,,-,-,-,,-,#F0E628,1,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.692,44.0,3.0,,,M,1,22,10,2022101,0,0,0,0,-,0,,93.692,-,94.578,92.958,92.958,0.734,0.734,-,,-,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.407,45.0,3.0,,,M,1,23,10,2022101,0,0,0,0,0.285,0,93.55,93.407,93.55,94.578,92.695,92.614,0.793,0.793,0.142,-0.142,0.142,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.301,46.0,3.0,,,M,1,24,10,2022101,0,0,0,0,0.106,0,93.354,93.301,93.354,94.578,92.814,92.564,0.737,0.737,0.053,-0.053,0.053,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.478,47.0,3.0,,,M,1,25,10,2022101,0,0,0,0,0.177,0,93.39,93.478,93.39,94.578,92.517,92.517,0.961,0.961,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.309,48.0,3.0,,,M,1,26,10,2022101,0,0,0,0,0.169,0,93.393,93.309,93.393,94.578,92.695,92.451,0.858,0.858,0.084,-0.084,0.084,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.813,49.0,3.0,,,M,1,27,10,2022101,0,0,0,0,0.496,0,93.061,92.813,93.061,94.578,92.702,92.482,0.331,0.331,0.248,-0.248,0.248,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.123,50.0,3.0,,,M,1,28,10,2022101,0,0,0,0,0.310,0,92.968,93.123,92.968,94.578,92.596,92.544,0.579,0.579,0.155,0.155,0.155,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.827,51.0,3.0,,,M,1,29,10,2022101,0,0,0,0,0.296,0,92.975,92.827,92.975,94.578,92.824,92.675,0.152,0.152,0.148,-0.148,0.148,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.661,52.0,3.0,,,M,1,30,10,2022101,0,0,0,0,0.166,0,92.744,92.661,92.744,94.578,92.619,92.619,0.042,0.042,0.083,-0.083,0.083,#F0E628,0,0.0,0,,0,93.894,0.212,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,0 days 01:05:40.637000,M,125,1,19,2022101,0,0,0,0,-,1,,-,-,95.681,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,2.0,0 days 01:55:52.495000,,S,5,1,16,2022101,0,0,0,0,-,1,,-,-,95.681,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,96.646,0.917,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,3.0,2.0,,,S,1,2,9,2022101,0,0,0,0,-,1,,-,-,95.681,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,96.646,0.917,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,4.0,2.0,,,S,1,3,9,2022101,0,0,0,0,-,1,,-,-,95.681,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,96.646,0.917,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.745,5.0,2.0,,,S,1,4,9,2022101,0,0,0,0,-,0,,95.745,-,95.681,95.341,95.341,0.404,0.404,-,,-,#CD3C3C,0,0.0,0,,0,96.646,0.917,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.483,6.0,2.0,,,S,1,5,8,2022101,0,0,0,0,0.262,0,95.614,95.483,95.614,95.681,94.985,94.985,0.498,0.498,0.131,-0.131,0.131,#CD3C3C,0,0.0,0,,0,96.646,0.917,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.573,7.0,2.0,,,S,1,6,8,2022101,0,0,0,0,0.090,0,95.528,95.573,95.528,95.681,94.932,94.876,0.697,0.697,0.045,0.045,0.045,#CD3C3C,0,0.0,0,,0,96.646,0.917,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.409,8.0,2.0,,,S,1,7,8,2022101,0,0,0,0,0.164,0,95.491,95.409,95.491,95.681,94.913,94.897,0.512,0.512,0.082,-0.082,0.082,#CD3C3C,0,0.0,0,,0,96.646,0.917,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.766,9.0,2.0,,,S,1,8,8,2022101,0,0,0,0,0.357,0,95.588,95.512,95.461,95.681,94.93,94.86,0.906,0.653,0.305,0.305,-,#CD3C3C,1,0.0,1,0.3053,0,96.646,0.917,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.616,10.0,2.0,,,S,1,9,8,2022101,0,0,0,0,0.150,0,95.691,95.616,95.564,95.681,94.944,94.831,0.785,0.785,0.052,0.052,0.052,#CD3C3C,0,0.0,0,,0,96.646,0.917,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,105.425,11.0,2.0,,,S,12,10,15,2022101,0,0,0,0,9.809,0,100.52,95.905,95.761,95.681,95.901,94.862,10.563,1.043,9.664,9.664,-,#CD3C3C,1,0.0,1,9.6645,0,96.646,0.917,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-7.0
22,TSU,96.194,12.0,2.0,,,S,1,11,15,2022101,0,0,0,0,9.231,0,100.81,96.194,96.05,95.681,94.992,94.941,1.253,1.253,0.145,0.145,0.145,#CD3C3C,0,0.0,0,,0,96.646,0.917,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,96.659,13.0,2.0,,,S,1,12,16,2022101,0,0,0,0,0.465,0,96.426,96.214,96.204,95.681,94.88,94.788,1.871,1.427,0.455,0.455,-,#CD3C3C,1,0.0,1,0.4548,0,96.646,0.917,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,96.235,14.0,2.0,,,S,1,13,16,2022101,0,0,0,0,0.424,0,96.447,96.235,96.225,95.681,94.709,94.695,1.540,1.540,0.010,0.01,0.010,#CD3C3C,0,0.0,0,,0,96.646,0.917,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,96.207,15.0,2.0,,,S,1,14,16,2022101,0,0,0,0,0.028,0,96.221,96.207,96.221,95.681,94.803,94.702,1.505,1.505,0.014,-0.014,0.014,#CD3C3C,0,0.0,0,,0,96.646,0.917,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,96.092,16.0,2.0,,,S,1,15,15,2022101,0,0,0,0,0.115,0,96.149,96.092,96.149,95.681,94.699,94.607,1.485,1.485,0.057,-0.057,0.057,#CD3C3C,0,0.0,0,,0,96.646,0.917,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,96.0,17.0,2.0,,,S,1,16,14,2022101,0,0,0,0,0.092,0,96.046,96.0,96.046,95.681,94.77,94.718,1.282,1.282,0.046,-0.046,0.046,#CD3C3C,0,0.0,0,,0,96.646,0.917,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,18.0,2.0,,0 days 02:24:31.514000,S,1,17,14,2022101,0,0,0,0,-,1,,-,-,95.681,94.549,94.53,-,-,-,,-,#CD3C3C,1,0.0,0,,1,96.646,0.917,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,19.0,3.0,0 days 02:25:06.283000,,H,1,2,17,2022101,0,0,0,0,-,1,,-,-,95.681,94.285,94.253,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.719,0.410,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,96.232,20.0,3.0,,,H,1,3,17,2022101,0,0,0,0,-,0,,96.232,-,95.681,94.539,94.467,1.765,1.765,-,,-,#A5AFB9,0,0.0,0,,0,95.719,0.410,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.537,21.0,3.0,,,H,1,4,16,2022101,0,0,0,0,0.695,0,95.884,95.537,95.884,95.681,94.399,94.37,1.167,1.167,0.347,-0.347,0.347,#A5AFB9,0,0.0,0,,0,95.719,0.410,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.713,22.0,3.0,,,H,1,5,16,2022101,0,0,0,0,0.176,0,95.625,95.713,95.625,95.681,94.004,94.004,1.709,1.709,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,95.719,0.410,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.438,23.0,3.0,,,H,1,6,16,2022101,0,0,0,0,0.275,0,95.576,95.438,95.576,95.681,94.0,93.985,1.453,1.453,0.138,-0.138,0.138,#A5AFB9,0,0.0,0,,0,95.719,0.410,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,97.998,24.0,3.0,,,H,1,7,16,2022101,0,0,0,0,2.560,0,96.718,95.64,95.539,95.681,94.357,94.169,3.829,1.470,2.459,2.459,-,#A5AFB9,1,0.0,1,2.4593,0,95.719,0.410,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.841,25.0,3.0,,,H,1,8,16,2022101,0,0,0,0,2.157,0,96.92,95.841,95.74,95.681,94.384,94.334,1.507,1.507,0.101,0.101,0.101,#A5AFB9,0,0.0,0,,0,95.719,0.410,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.442,26.0,3.0,,,H,1,9,16,2022101,0,0,0,0,0.399,0,95.642,95.442,95.642,95.681,94.007,94.007,1.435,1.435,0.200,-0.2,0.200,#A5AFB9,0,0.0,0,,0,95.719,0.410,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.505,27.0,3.0,,,H,1,10,15,2022101,0,0,0,0,0.063,0,95.474,95.505,95.474,95.681,93.979,93.917,1.588,1.588,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,95.719,0.410,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
